Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_DOWNTURNED_CORNERS_OF_MOUTH,HP_DOWNTURNED_CORNERS_OF_MOUTH,0.0108,104,0.5622,91,57,0.0565,0.8012,keep,HP_THIN_VERMILION_BORDER,HP_THIN_VERMILION_BORDER,False,"CRELD1,CNOT3,PACS2,NOTCH2,HDAC4,ABL1,STAT3,PRR12,ZC4H2,ZNF407,CDC42,MAFB,RHOBTB2,PHF21A,BRD4,MBD5,POGZ,FOXP1,DPF2,BRPF1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_PAIN_SENSATION,HP_ABNORMALITY_OF_PAIN_SENSATION,0.011,66,0.5893,0,0,1.0,0.0,keep,itself,,True,"SYNGAP1,SCYL1,MADD,ATL3,HDAC4,FBN1,MFN2,TMEM218,GABBR2,GNB4,JAG1,ZFHX2,MECP2,EBF3,WNK1,PRNP,RAI1,HARS1,NTRK1,UBTF"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_SHORT_LINGUAL_FRENULUM,HP_SHORT_LINGUAL_FRENULUM,0.0111,8,0.6667,5,5,0.0707,0.0858,keep,HP_THICK_VERMILION_BORDER,HP_THICK_VERMILION_BORDER,False,"LMNA,SMARCA2,KIAA0753,TBC1D24,ATP6V1B2,B3GLCT,DVL1,CDK13"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_PULMONARY_ARTERY_STENOSIS,HP_PULMONARY_ARTERY_STENOSIS,0.0112,56,0.6437,40,30,0.0452,0.0993,exclude,HP_ABNORMALITY_IRIS_MORPHOLOGY,HP_ABNORMALITY_IRIS_MORPHOLOGY,False,"ARHGAP31,NOTCH2,GGCX,RIT1,JAG1,TCIRG1,ODAD1,PLXND1,IFT43,MRAS,CBL,SKIC2,BCOR,RAF1,FGFR1,SOS1,FBLN5,ZEB2,MED12,LZTR1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_HETEROTROPIA,HP_HETEROTROPIA,0.0112,162,0.5606,10,9,0.0251,0.2492,exclude,HP_LOBULATED_TONGUE,HP_LOBULATED_TONGUE,False,"KDM6B,CLCN6,ARHGAP31,RERE,CRELD1,UFSP2,AHR,MADD,FZD4,FBN1,TUBA1A,VAMP1,PRR12,ZC4H2,GNB1,CDC42,RHOBTB2,CHST3,RNASEH1,NCDN"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_RETINAL_DEGENERATION,HP_RETINAL_DEGENERATION,0.0112,155,0.5016,12,11,0.0028,0.0908,exclude,HP_FIFTH_FINGER_DISTAL_PHALANX_CLINODACTYLY,HP_FIFTH_FINGER_DISTAL_PHALANX_CLINODACTYLY,False,"SZT2,SYNGAP1,SH3BP2,UFSP2,AHR,ROM1,POMT1,SDCCAG8,BBS9,PRPF31,PISD,DALRD3,LMNA,PACS2,TIMP3,POMT2,FKRP,KLHL7,DNM1,CFHR1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_HAIR_TEXTURE,HP_ABNORMALITY_OF_HAIR_TEXTURE,0.0112,96,0.4848,83,44,0.1739,1.0,keep,HP_FINE_HAIR,HP_FINE_HAIR,False,"SVBP,CTC1,TRPS1,NOTCH2,MTOR,SMAD4,KCTD1,SMARCA2,RIT1,DYM,TINF2,PRR12,EDARADD,TCIRG1,BCKDK,SIN3B,PTEN,PORCN,IKBKG,IFT43"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_EXTRAPYRAMIDAL_MUSCULAR_RIGIDITY,HP_EXTRAPYRAMIDAL_MUSCULAR_RIGIDITY,0.0112,8,0.5,9,5,0.5,0.8264,keep,HP_AORTIC_ANEURYSM,HP_AORTIC_ANEURYSM,False,"OPA3,SAMHD1,TREX1,MICU1,PRNP,IFIH1,RNASEH2C,ADAR"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_DISTAL_PERIPHERAL_SENSORY_NEUROPATHY,HP_DISTAL_PERIPHERAL_SENSORY_NEUROPATHY,0.0112,6,0.3,5,4,0.0139,0.7778,exclude,HP_LEBER_OPTIC_ATROPHY,HP_LEBER_OPTIC_ATROPHY,False,"MT-ND5,MT-CO1,MT-ND1,MT-CO3,MT-CO2,MT-ND4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_WEIGHT_LOSS,HP_WEIGHT_LOSS,0.0113,250,0.6188,32,25,0.0342,0.0546,exclude,HP_NEOPLASM_OF_THE_ANTERIOR_PITUITARY,HP_NEOPLASM_OF_THE_ANTERIOR_PITUITARY,False,"GATA2,ETS1,DCTN1,PFN1,LMNA,ANO1,NUMA1,KDSR,CUBN,UNC45A,KIF1B,SMAD4,CTNS,NAB2,STAT3,PSAP,PIK3CA,LRP12,MAFB,SDHAF2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_RETINAL_ATROPHY,HP_RETINAL_ATROPHY,0.0113,94,0.5341,4,4,0.0789,0.2,keep,HP_ABNORMALITY_OF_THE_TONGUE_MUSCLE,HP_ABNORMALITY_OF_THE_TONGUE_MUSCLE,False,"SH3BP2,AHR,ROM1,POMT1,PRPF31,TIMP3,POMT2,FKRP,KLHL7,CFHR1,VCAN,LARGE1,BBS1,WDR19,INPP5E,IFT140,LCA5,TOPORS,IFT43,PRPH2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_MOYAMOYA_PHENOMENON,HP_MOYAMOYA_PHENOMENON,0.0114,8,0.5333,11,7,0.2308,0.7041,keep,HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM,HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM,False,"NFIA,SAMHD1,TREX1,PCNT,IFIH1,RNASEH2C,GUCY1A1,ADAR"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_METRORRHAGIA,HP_METRORRHAGIA,0.0114,15,0.5556,7,7,0.0072,0.0104,keep,HP_IMPAIRED_ADP_INDUCED_PLATELET_AGGREGATION,HP_IMPAIRED_ADP_INDUCED_PLATELET_AGGREGATION,True,"NUMA1,STAT3,TPM4,HPS5,RARA,STAT5B,FLI1,PML,BCOR,ITGB3,ACTN1,ITGA2B,GP1BA,TUBA8,PRKAR1A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_TRUE_HERMAPHRODITISM,HP_TRUE_HERMAPHRODITISM,0.0114,13,0.619,13,10,0.09,0.3333,keep,HP_OCCIPITAL_ENCEPHALOCELE,HP_OCCIPITAL_ENCEPHALOCELE,False,"TXNDC15,B9D1,TMEM107,B9D2,TCTN2,CC2D2A,TMEM231,TMEM237,TCTN3,CSPP1,TMEM67,TCTN1,NR5A1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_POOR_SPEECH,HP_POOR_SPEECH,0.0115,138,0.7041,5,5,0.1693,0.0,keep,HP_ABNORMALITY_OF_THE_TONGUE_MUSCLE,HP_ABNORMALITY_OF_THE_TONGUE_MUSCLE,True,"CHKB,SYNGAP1,SKI,RERE,POMT1,NDST1,LUZP1,TSC1,DAG1,APC2,UBE4B,POMT2,FKRP,SMARCA2,VPS11,DYM,SPEN,CDC42,LARGE1,INPP5E"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_IMPAIRED_PAIN_SENSATION,HP_IMPAIRED_PAIN_SENSATION,0.0115,52,0.619,0,0,1.0,0.0,keep,itself,,True,"SCYL1,MADD,ATL3,HDAC4,FBN1,MFN2,TMEM218,GABBR2,GNB4,JAG1,ZFHX2,MECP2,EBF3,RAI1,HARS1,NTRK1,UBTF,ZEB2,SHANK3,ATXN1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_TONGUE,HP_ABNORMALITY_OF_THE_TONGUE,0.0115,297,0.6188,16,14,0.0242,1.0,exclude,HP_TONGUE_NODULES,HP_TONGUE_NODULES,False,"ALX3,IGHMBP2,KDM6B,SYNGAP1,RERE,DCTN1,TXNDC15,POMT1,PFN1,LMNA,CUBN,ACTB,SUFU,POMT2,IDS,MFN2,SMAD4,FKRP,B9D1,SNIP1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_CUPPED_EAR,HP_CUPPED_EAR,0.0115,40,0.5405,38,22,0.3273,0.9945,keep,HP_ABNORMAL_NASAL_TIP_MORPHOLOGY,HP_ABNORMAL_NASAL_TIP_MORPHOLOGY,False,"LRRC8C,QRICH1,KCTD1,PRR12,ECE1,GNAI3,MBD5,ZNF292,TCF4,ZMYM3,CHD4,BCOR,PIGY,SCNM1,ZEB2,MED12,PLXNA1,TWIST1,SF3B4,PIEZO1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_URINARY_INCONTINENCE,HP_URINARY_INCONTINENCE,0.0115,80,0.5263,0,0,1.0,0.0,keep,itself,,True,"IGHMBP2,CFAP43,FUZ,SUFU,PSAP,PIK3CA,ZC4H2,BAP1,VANGL1,BORCS8,NF2,CYP7B1,SPG7,SACS,TYROBP,PDGFRB,TBCD,TBP,SBF1,KCND3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_BROAD_PHALANGES_OF_THE_HAND,HP_BROAD_PHALANGES_OF_THE_HAND,0.0115,48,0.4034,49,25,0.0362,0.9914,exclude,HP_ABNORMALITY_OF_THE_CHIN,HP_ABNORMALITY_OF_THE_CHIN,False,"MEGF8,RERE,FBN1,KCTD1,SNIP1,SMARCA2,GJA5,WDR19,CHST3,PTEN,POGZ,DHX30,BRPF1,BORCS8,B3GAT3,B3GALT6,EP300,BICRA,ZNF668,IFIH1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_HYPEROSTOSIS,HP_HYPEROSTOSIS,0.0117,36,0.6667,21,20,0.000263,0.003,keep,HP_NEOPLASM_BY_HISTOLOGY,HP_NEOPLASM_BY_HISTOLOGY,True,"CCN2,SMAD4,PIK3CA,XPC,TCIRG1,PTEN,OSTM1,DDB2,ERCC3,NOTCH3,FGFR1,AKT1,MAN2B1,XPA,CTNNB1,COX4I2,TGFB1,PRKAR1A,LRP5,GJA1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_OPEN_MOUTH,HP_OPEN_MOUTH,0.0117,78,0.624,0,0,1.0,0.0,keep,itself,,True,"CRELD1,MTOR,POMT2,DENND5A,RBSN,TFE3,INPP5E,PLXND1,MBD5,LAMA2,ESS2,POGZ,DHX30,FOXP1,DGCR8,TBC1D24,NFIX,REV3L,AP1S2,TCF4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_PRIMARY_TEETH,HP_ABNORMALITY_OF_PRIMARY_TEETH,0.0117,48,0.5926,40,26,0.2084,0.8081,keep,HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY,HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY,False,"LMNA,STAT3,EDARADD,TCIRG1,RHOA,ERCC1,FAM111A,EHMT1,ALPL,CTSK,WDR26,BCOR,RAI1,C1S,IL6ST,FGFR1,C1R,SRCAP,DVL1,RAB23"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ASTROCYTE_MORPHOLOGY,HP_ABNORMAL_ASTROCYTE_MORPHOLOGY,0.0117,28,0.6087,27,17,0.4825,0.8045,keep,HP_NEOPLASM_BY_HISTOLOGY,HP_NEOPLASM_BY_HISTOLOGY,False,"TSC1,APC2,MTOR,PIK3CA,MLH1,APC,LAMA2,NF2,NUP62,TSC2,CCM2,PRNP,FGFR1,SQSTM1,ADAR,POLG,ERCC8,NSD1,PMS2,MSH6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_OBSTRUCTIVE_SLEEP_APNEA,HP_OBSTRUCTIVE_SLEEP_APNEA,0.0119,65,0.7143,0,0,1.0,0.0,keep,itself,,True,"SKI,SH3BP2,CRELD1,FBN1,VAMP1,IDS,PRR12,BICD2,UBB,RNH1,GNAI3,POGZ,NFIX,CTSK,TGFBR1,EP300,CNBP,NOTCH3,GRB10,CREBBP"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_NUMBER_OF_TEETH,HP_ABNORMAL_NUMBER_OF_TEETH,0.0119,258,0.6232,47,36,0.0213,0.5763,exclude,HP_MULTIPLE_RENAL_CYSTS,HP_MULTIPLE_RENAL_CYSTS,False,"SZT2,KDM6B,CTC1,SYNGAP1,NFKBIA,SH3BP2,UFSP2,ARHGAP29,SDCCAG8,BBS9,TRPS1,SLC39A13,FOSL2,DALRD3,LMNA,PACS2,APC2,POLR3GL,SUFU,KCTD1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_PULMONARY_VASCULATURE,HP_ABNORMALITY_OF_THE_PULMONARY_VASCULATURE,0.0119,148,0.6041,36,30,0.0014,0.4044,exclude,HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY,HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY,False,"FRA10AC1,KDM6B,ARHGAP31,RERE,CRELD1,LMNA,NOTCH2,GGCX,ZMYND10,FBN1,TMEM94,SMAD4,RIT1,DNAL1,PIK3CA,CDC42,CCDC40,DNAH1,JAG1,TCIRG1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_PNEUMOTHORAX,HP_PNEUMOTHORAX,0.0119,46,0.5542,37,28,0.000825,0.2591,exclude,HP_ABNORMAL_STERNUM_MORPHOLOGY,HP_ABNORMAL_STERNUM_MORPHOLOGY,False,"TXNDC15,FLCN,TSC1,FBN1,ABL1,SMAD4,TGFB2,ADAMTS2,SMAD2,TGFBR2,B3GALT6,TSC2,TGFBR1,EXT2,DZIP1L,HFE,RAI1,DDR2,FBLN5,DSE"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_PLATELET_AGGREGATION,HP_ABNORMAL_PLATELET_AGGREGATION,0.012,30,0.6977,18,16,0.0213,0.0,keep,HP_IMPAIRED_ADP_INDUCED_PLATELET_AGGREGATION,HP_IMPAIRED_ADP_INDUCED_PLATELET_AGGREGATION,True,"SH2B3,MYH9,TPM4,HPS5,FLI1,BLOC1S3,THPO,ITGB3,GUCY1A1,ACTN1,PLAU,IKZF5,ITGA2B,GP1BA,VPS33B,VWF,PLA2G4A,BLOC1S6,VIPAS39,TBXA2R"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_DYSGENESIS_OF_THE_BASAL_GANGLIA,HP_DYSGENESIS_OF_THE_BASAL_GANGLIA,0.0121,5,1.0,0,0,1.0,0.0,keep,itself,,True,"TUBA1A,TUBB,CAMSAP1,TUBB3,TUBB2B"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_SHORT_5TH_TOE,HP_SHORT_5TH_TOE,0.0121,4,0.8,3,3,0.4,0.3352,keep,HP_ABNORMAL_STERNUM_MORPHOLOGY,HP_ABNORMAL_STERNUM_MORPHOLOGY,False,"TBX3,EP300,DYRK1A,RBPJ"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_NONCOMMUNICATING_HYDROCEPHALUS,HP_NONCOMMUNICATING_HYDROCEPHALUS,0.0121,6,0.75,0,0,1.0,0.0,keep,itself,,True,"DLG5,TSC1,TSC2,BICRA,KDM4B,SMARCC1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_NORMOCHROMIC_ANEMIA,HP_NORMOCHROMIC_ANEMIA,0.0121,30,0.7692,32,26,0.1867,0.1566,keep,HP_LEUKEMIA,HP_LEUKEMIA,False,"RPL11,RPS20,TREX1,ABCD4,RPL15,RPL5,RPL31,RPS28,HK1,SF3B1,TSR2,RPL18,RPL9,SRSF2,RPS17,ADA2,RPS27,TET2,RPL27,RPS24"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_CEREBELLAR_CYST,HP_CEREBELLAR_CYST,0.0124,121,0.7118,91,71,0.0259,0.0227,keep,HP_ABNORMALITY_OF_NEURONAL_MIGRATION,HP_ABNORMALITY_OF_NEURONAL_MIGRATION,True,"DPH1,TXNDC15,ARMC9,POMT1,WDR81,DAG1,POMT2,TUBA1A,FKRP,B9D1,CDC42,LARGE1,DENND5A,CSF1R,ARID1A,MID1,POGZ,DPF2,IFT80,EVC"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_HYPOTHALAMUS_MORPHOLOGY,HP_ABNORMAL_HYPOTHALAMUS_MORPHOLOGY,0.0125,17,0.7727,13,12,0.067,0.0517,keep,HP_ABNORMALITY_OF_NEURONAL_MIGRATION,HP_ABNORMALITY_OF_NEURONAL_MIGRATION,False,"LEPR,TOPORS,VPS16,KIAA0753,FAM149B1,PDE6D,CPLANE1,CTNNB1,TIAM1,TMEM231,TCTN3,MAN2C1,KIF7,CDH2,BRAF,TMEM216,SMO"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_PREMATURE_LOSS_OF_PRIMARY_TEETH,HP_PREMATURE_LOSS_OF_PRIMARY_TEETH,0.0125,13,0.5909,14,9,0.4164,0.2935,keep,HP_ABNORMAL_DENTAL_MORPHOLOGY,HP_ABNORMAL_DENTAL_MORPHOLOGY,False,"EDARADD,TCIRG1,ALPL,C1S,C1R,COL3A1,FIG4,GJA1,CTSC,TRAF6,SNX10,CLCN7,KDF1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_NEUTROPHILS,HP_ABNORMALITY_OF_NEUTROPHILS,0.0125,197,0.7164,32,30,0.0013,2.34e-06,keep,HP_NORMOCHROMIC_ANEMIA,HP_NORMOCHROMIC_ANEMIA,True,"GATA2,CTC1,CRELD1,RFX5,PACS2,NUMA1,CUBN,RELB,MYH9,STAT3,TINF2,LRRC8A,RBSN,RPL11,TRAF3,TCIRG1,CYBC1,MAD2L2,IKBKG,RPS20"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_DISTAL_MUSCLE_WEAKNESS,HP_DISTAL_MUSCLE_WEAKNESS,0.0125,156,0.6446,95,67,0.0734,6.22e-07,keep,HP_DISTAL_SENSORY_IMPAIRMENT,HP_DISTAL_SENSORY_IMPAIRMENT,True,"NR4A2,IGHMBP2,TNR,SCYL1,DCTN1,ATL3,LMNA,LAMB2,PNKP,SETX,TK2,VAMP1,ISCU,KIF1B,MFN2,PLEC,ZC4H2,LRP12,SPTAN1,MTMR2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_VOLVULUS,HP_VOLVULUS,0.0127,17,0.8947,12,12,0.1228,0.0078,keep,HP_MYOPIA,HP_MYOPIA,True,"BRD4,EXT2,TEK,ZMYM3,SMC3,PACS1,DIS3L2,ATRX,HDAC8,FOXF1,VPS51,MYH11,SMC1A,RAD21,EFEMP1,VARS1,NIPBL"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_GRANULOCYTE_COUNT,HP_ABNORMAL_GRANULOCYTE_COUNT,0.0127,196,0.6975,236,171,0.0204,0.4774,exclude,HP_ABNORMAL_NEUTROPHIL_MORPHOLOGY,HP_ABNORMAL_NEUTROPHIL_MORPHOLOGY,False,"GATA2,CRELD1,JAK1,RFX5,PACS2,NUMA1,CUBN,RELB,STAT3,TINF2,BACH2,USP48,LRRC8A,RBSN,RPL11,TRAF3,TCIRG1,MAD2L2,IKBKG,RPS20"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_CUTIS_MARMORATA,HP_CUTIS_MARMORATA,0.0127,29,0.3867,12,7,0.1154,0.4462,keep,HP_MOYAMOYA_PHENOMENON,HP_MOYAMOYA_PHENOMENON,False,"ARHGAP31,NFIA,FOSL2,LRRC8C,FBN1,ABL1,SMAD4,PIK3CA,TGFB2,BRD4,PTEN,SMAD2,SAMHD1,TREX1,FTO,TGFBR2,NFIX,TGFBR1,IFIH1,RNASEH2C"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABDUCENS_PALSY,HP_ABDUCENS_PALSY,0.0127,8,0.7273,5,5,0.1212,0.0327,keep,HP_SOMATIC_SENSORY_DYSFUNCTION,HP_SOMATIC_SENSORY_DYSFUNCTION,True,"PSAP,AIP,WDR26,ABCB7,TRPV4,CCDC174,MEN1,TMEM67"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_GLIOMA,HP_GLIOMA,0.0127,30,0.625,26,19,0.089,0.0147,keep,HP_SOMATIC_SENSORY_DYSFUNCTION,HP_SOMATIC_SENSORY_DYSFUNCTION,True,"TSC1,APC2,PIK3CA,MLH1,PTEN,APC,RPS20,BORCS8,NF2,TGFBR2,TSC2,NPAT,CCM2,FGFR1,MEN1,BMPR1A,MUTYH,NSD1,POLD1,PMS2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_INCREASED_TOTAL_LYMPHOCYTE_COUNT,HP_INCREASED_TOTAL_LYMPHOCYTE_COUNT,0.0128,17,1.0,0,0,1.0,0.0,keep,itself,,True,"FOCAD,NRAS,REL,ARPC1B,LMNB2,ZAP70,RNASEH2B,FAS,EIF2AK3,IL7R,ELF4,XIAP,SH2D1A,KRAS,CASP10,PTCRA,FASLG"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM,HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM,0.0129,6,0.3158,6,5,0.0029,0.6667,exclude,HP_LEBER_OPTIC_ATROPHY,HP_LEBER_OPTIC_ATROPHY,False,"MT-ND5,MT-ATP6,MT-ND3,MT-ND1,MT-ND4,MT-ND2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_HYPOTHALAMIC_HAMARTOMA,HP_HYPOTHALAMIC_HAMARTOMA,0.013,11,0.6471,10,8,0.1448,0.06,keep,HP_PROMINENT_NASAL_BRIDGE,HP_PROMINENT_NASAL_BRIDGE,False,"TOPORS,VPS16,KIAA0753,FAM149B1,PDE6D,CPLANE1,TIAM1,TMEM231,TCTN3,MAN2C1,KIF7"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_DECREASED_FACIAL_EXPRESSION,HP_DECREASED_FACIAL_EXPRESSION,0.013,103,0.6358,94,65,0.0589,0.0436,keep,HP_ABNORMALITY_OF_FACIAL_MUSCULATURE,HP_ABNORMALITY_OF_FACIAL_MUSCULATURE,True,"NR4A2,DCTN1,CRELD1,PODXL,POMT1,TOP3A,TK2,POMT2,VAMP1,FKRP,FBXO7,LRP12,LARGE1,TECPR2,PLXND1,PABPN1,LAMA2,HSPG2,PDGFRB,SLC16A2"
