"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_CHROMOSOME_SEPARATION","GOBP_CHROMOSOME_SEPARATION","87","-0.6858750039241192","-2.878940052231226","0.0000000001000000000000000","0.00000001510000000000000","0.000000008497337792428831","2110","tags=61%, list=16%, signal=51%","DYNLL1/XRCC3/SKA1/CDC23/ANAPC5/UBE2C/SMARCAD1/CSNK2A1/INCENP/FBXO5/DYNLT1/CDCA8/DYNC1I2/DYNC1LI1/TOP3A/RB1/BUB3/NCAPH/AURKB/KNTC1/ZW10/RAD21/DIS3L2/HASPIN/NUF2/ZNF207/SKA3/GEN1/TTK/ESPL1/SPDL1/ZWINT/NCAPD3/BUB1B/KNL1/SMC2/PLK1/SPC25/DLGAP5/ZWILCH/NCAPG/MAD2L1/BUB1/NCAPG2/CENPF/BIRC5/SPC24/ANAPC7/SMC4/TRIP13/CDC20/CCNB1/NCAPD2",NA
"GOBP_DNA_TEMPLATED_DNA_REPLICATION","GOBP_DNA_TEMPLATED_DNA_REPLICATION","166","-0.6225335915205917","-2.846655365909788","0.0000000001000000000000000","0.00000001510000000000000","0.000000008497337792428831","2712","tags=64%, list=21%, signal=51%","PRIMPOL/POLE3/TONSL/DBF4/ORC6/TRAIP/WRN/DBF4B/ORC3/PARP1/HLTF/DDB1/TERF1/SMARCAL1/DYNLL1/XRCC3/PRIM2/RECQL/CDT1/WDR18/ATAD5/POLE4/E2F8/RTEL1/BARD1/DDX11/MCM9/LRR1/REV3L/ORC5/RFC1/RBX1/POLE/MMS22L/TWNK/CDC45/RFC4/TOPBP1/RFWD3/E2F7/FBXO5/CDK2/POLD3/POLA2/EME1/CCNE2/FANCM/CHRAC1/RPA1/CUL4A/RBBP8/CDC6/MCM10/MCM8/RFC3/RFC5/EXO1/CARM1/RAD51/MGME1/GINS4/ORC1/DONSON/BRCA2/GEN1/TIMELESS/TIPIN/GINS1/TICRR/GMNN/LIG1/DNA2/RFC2/NOC3L/GINS3/POLQ/POLE2/POLD2/ORC2/FAM111B/SSBP1/BRCA1/BAZ1A/NBN/RAD50/POLD1/BLM/FEN1/LIG3/PRIM1/POLA1/NUCKS1/MCMBP/MCM2/MCM5/DTL/MCM7/PCNA/MCM3/TK1/MCM6/WDHD1/CDC7/RRM1/MCM4/ATR",NA
"GOBP_DNA_REPLICATION","GOBP_DNA_REPLICATION","301","-0.5786919095283061","-2.827902183066239","0.0000000001000000000000000","0.00000001510000000000000","0.000000008497337792428831","2614","tags=53%, list=20%, signal=44%","DBF4/ORC6/TRAIP/WRN/DBF4B/OBI1/ORC3/CHTF8/PARP1/HLTF/JADE3/PDS5A/DDB1/TERF1/USP10/GTPBP4/NT5M/SMARCAL1/DYNLL1/XRCC3/PRIM2/RECQL/NFIB/CDT1/WDR18/SMC3/CDK1/POLDIP2/UBE2NL/ATAD5/WEE1/USP37/POLE4/E2F8/FAF1/CHTF18/RTEL1/ACTR5/BARD1/UBE2V2/DDX11/EREG/MCM9/LRR1/REV3L/ORC5/RAD18/RFC1/RMI1/RBX1/POLE/SLX4/MMS22L/TWNK/CDC45/RECQL4/RFC4/TOPBP1/RFWD3/E2F7/FBXO5/CDK2/DHX9/POLD3/POLA2/EME1/CCNE2/FANCM/RPA3/RNASEH2A/CHRAC1/RPA1/CUL4A/UCHL5/AFG2B/RBBP8/SUPT16H/CDC6/MCM10/MCM8/RFC3/RFC5/DSCC1/UBE2V1/USP1/EXO1/CARM1/RAD51/MGME1/CHAF1B/GINS4/ORC1/DONSON/BRCA2/GEN1/TIMELESS/TIPIN/CHAF1A/GINS1/TICRR/DTD1/GMNN/LIG1/DNA2/RFC2/NOC3L/GINS3/POLQ/POLE2/POLD2/RBBP7/VCP/ORC2/FAM111B/RUVBL1/DUT/SSBP1/BRCA1/SET/BAZ1A/CHEK1/NBN/RAD50/PCLAF/POLD1/BLM/SSRP1/FEN1/LIG3/PRIM1/ESCO2/CCNA2/POLA1/RUVBL2/NUCKS1/MCMBP/MCM2/MCM5/DTL/RMI2/MCM7/PCNA/CDC25A/MCM3/RBBP4/TK1/GINS2/MCM6/WDHD1/ACTL6A/CDC7/RRM1/NASP/SHMT1/MSH2/MCM4/DHFR/ATR/TYMS/TOP1/UBE2N",NA
"GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","199","-0.6007644255824743","-2.796059750598085","0.0000000001000000000000000","0.00000001510000000000000","0.000000008497337792428831","2149","tags=51%, list=17%, signal=43%","NUP62/DYNLL1/XRCC3/SKA1/CEP97/CDT1/CDC23/SMC3/CDK1/KPNB1/KIF14/ANAPC5/CENPE/AAAS/UBE2C/KIF2C/KIF4B/MZT1/CHAMP1/KIF22/CENPA/INCENP/CENPK/FBXO5/DYNLT1/CDCA8/PSRC1/KIFC1/RAB11A/PRC1/ABRAXAS1/DYNC1I2/KIF23/KIF2A/DYNC1LI1/STAG1/RACGAP1/PPP1CC/CEP192/RB1/BUB3/NCAPH/AURKB/NEK2/KNTC1/HNRNPU/ZW10/RAD21/DIS3L2/KNSTRN/SKA2/HASPIN/NUF2/SPAG5/KIF15/ZNF207/SKA3/MYBL2/CEP55/GEN1/TTK/KIF18B/ESPL1/H3-3A/SPDL1/ZWINT/NCAPD3/BUB1B/KNL1/SMC2/PLK1/RHOA/EML4/KIF18A/SPC25/NUSAP1/KIF11/RRS1/DLGAP5/ZWILCH/NCAPG/TPX2/MAD2L1/BUB1/BCCIP/KIF4A/NCAPG2/CENPF/MAPRE1/BIRC5/SPC24/SEH1L/UHRF1/CENPI/SMC1A/ANAPC7/SMC4/TRIP13/RAN/CDC20/CCNB1/NCAPD2",NA
"GOBP_SISTER_CHROMATID_SEGREGATION","GOBP_SISTER_CHROMATID_SEGREGATION","236","-0.5810432355513164","-2.781381192807624","0.0000000001000000000000000","0.00000001510000000000000","0.000000008497337792428831","2149","tags=48%, list=17%, signal=41%","NUP62/DYNLL1/XRCC3/SKA1/CEP97/CDT1/CDC23/SMC3/CDK1/KPNB1/KIF14/ANAPC5/CENPE/AAAS/UBE2C/KIF2C/KIF4B/MZT1/CHAMP1/KIF22/CENPA/INCENP/CENPK/FBXO5/DYNLT1/CDCA8/TOP2A/PSRC1/KIFC1/RAB11A/PRC1/ABRAXAS1/DYNC1I2/KIF23/KIF2A/DYNC1LI1/SMARCB1/STAG1/RACGAP1/PPP1CC/CEP192/RB1/CDC6/BUB3/NCAPH/AURKB/NEK2/KNTC1/HNRNPU/ZW10/ANAPC4/TACC3/RAD21/DIS3L2/KNSTRN/SKA2/HASPIN/NUF2/SPAG5/ANAPC1/KIF15/ZNF207/SKA3/MYBL2/CEP55/GEN1/TTK/KIF18B/ESPL1/SMARCC1/H3-3A/SPDL1/ZWINT/NCAPD3/BUB1B/KNL1/SMC2/PLK1/RHOA/EML4/KIF18A/SPC25/NUSAP1/KIF11/RRS1/DLGAP5/ZWILCH/NCAPG/TPX2/MAD2L1/BUB1/BCCIP/KIF4A/NCAPG2/CENPF/MAPRE1/BIRC5/RMI2/SMARCA4/SPC24/SEH1L/UHRF1/ACTL6A/CENPI/SMC1A/ANAPC7/ACTB/SMC4/TRIP13/RAN/CDC20/CCNB1/NCAPD2",NA
"GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","70","-0.6943303518518886","-2.754443912512249","0.0000000001000000000000000","0.00000001510000000000000","0.000000008497337792428831","2465","tags=66%, list=19%, signal=53%","NDC80/PRP4K/NCAPH2/DYNLL1/XRCC3/SKA1/CDC23/ANAPC5/UBE2C/INCENP/FBXO5/DYNLT1/CDCA8/DYNC1I2/DYNC1LI1/RB1/BUB3/AURKB/KNTC1/ZW10/RAD21/DIS3L2/HASPIN/NUF2/ZNF207/SKA3/GEN1/TTK/ESPL1/SPDL1/ZWINT/BUB1B/KNL1/PLK1/SPC25/DLGAP5/ZWILCH/MAD2L1/BUB1/CENPF/BIRC5/SPC24/ANAPC7/TRIP13/CDC20/CCNB1",NA
"GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","241","-0.5752537962893540","-2.731628733307921","0.0000000001000000000000000","0.00000001510000000000000","0.000000008497337792428831","2416","tags=48%, list=19%, signal=40%","CTCF/PARP1/PRP4K/SMC5/NCAPH2/ARID2/TERF1/FBXO4/HDAC8/USP7/DYNLL1/XRCC3/SKA1/CDC23/CDK1/TCP1/ANAPC5/CENPV/MACROH2A1/CENPE/RTEL1/CCT7/ACTR5/HNRNPC/SLF1/DDX11/SENP6/UBE2C/GNL3/NAT10/MAP3K4/SLX4/MAPK1/INCENP/FBXO5/CDK2/DYNLT1/CDCA8/SMC6/DHX36/DYNC1I2/NAF1/DYNC1LI1/SMARCB1/UCHL5/RB1/CDC6/NSMCE4A/BUB3/NCAPH/CCT8/GNL3L/AURKB/NEK2/KNTC1/HNRNPU/ZW10/ANAPC4/TACC3/RAD21/CCT4/HASPIN/NUF2/ANAPC1/ZNF207/SKA3/GEN1/TTK/ESPL1/CCT6A/SMARCC1/MYC/SPDL1/ZWINT/NCAPD3/PTGES3/BUB1B/KNL1/DKC1/SMC2/PLK1/SPC25/RUVBL1/DLGAP5/CCT2/XRCC5/EXOSC10/ZWILCH/NCAPG/SFPQ/NBN/RAD50/MAD2L1/FEN1/BUB1/RUVBL2/NCAPG2/CENPF/HNRNPD/BIRC5/RMI2/SMARCA4/SPC24/CCT5/ACTL6A/ANAPC7/ACTB/HNRNPA1/SMC4/TRIP13/CDC20/CCNB1/ATR/NCAPD2/HNRNPA2B1/CTPS1",NA
"GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","296","-0.5548933283995345","-2.729059314672216","0.0000000001000000000000000","0.00000001510000000000000","0.000000008497337792428831","2110","tags=46%, list=16%, signal=39%","DYNLL1/XRCC3/SKA1/CENPQ/CEP97/CDT1/CDC23/SMC3/CDK1/KPNB1/ACTR2/KIF14/DSN1/ANAPC5/CENPV/CENPE/AAAS/UBE2C/KIF2C/KIF4B/MZT1/CHAMP1/KIF22/CENPA/INCENP/MLH1/CENPK/ACTR3/FBXO5/DYNLT1/CDCA8/TOP2A/PSRC1/KIFC1/RAB11A/CCNE2/PRC1/MND1/ABRAXAS1/DYNC1I2/KIF23/KIF2A/DYNC1LI1/SGO2/SMARCB1/SGO1/AURKA/STAG1/RACGAP1/PPP1CC/CEP192/RB1/CDC42/CDC6/BUB3/NCAPH/AURKB/NEK2/KNTC1/HNRNPU/ZW10/FANCD2/ANAPC4/TACC3/RAD21/WASHC5/DIS3L2/ASPM/KNSTRN/BRIP1/PTTG1/SKA2/HASPIN/NUF2/SPAG5/ANAPC1/KIF15/ZNF207/SKA3/MYBL2/CEP55/GEN1/TTK/KIF18B/ESPL1/SMARCC1/H3-3A/SPDL1/ZWINT/NCAPD3/BUB1B/KNL1/RCC2/SMC2/PLK1/RHOA/EML4/KIF18A/SPC25/NUSAP1/TTL/KIF11/RRS1/DLGAP5/CCNB2/NDC1/ZWILCH/NCAPG/SACK1D/TPX2/ECT2/MAD2L1/BUB1/BCCIP/KIF4A/NCAPG2/CENPF/MAPRE1/BIRC5/RMI2/SMARCA4/SPC24/SEH1L/UHRF1/ACTL6A/CENPI/SMC1A/ANAPC7/ACTB/SMC4/TRIP13/RAN/CDC20/CCNB1/NCAPD2",NA
"GOBP_CHROMOSOME_SEGREGATION","GOBP_CHROMOSOME_SEGREGATION","400","-0.5340805307706824","-2.676445348251262","0.0000000001000000000000000","0.00000001510000000000000","0.000000008497337792428831","2149","tags=44%, list=17%, signal=38%","NUP62/SASS6/DYNLL1/XRCC3/HAUS5/SKA1/HJURP/CENPQ/CEP97/CDT1/MMS19/CDC23/SMC3/CDK1/KPNB1/HAUS6/ACTR2/KIF14/DSN1/ANAPC5/CENPV/CENPE/AAAS/HAUS8/SENP6/UBE2C/KIF2C/RAD18/KIF4B/MZT1/SMARCAD1/CHAMP1/KIF22/CENPA/STIL/CENPU/MTCL1/CSNK2A1/INCENP/MLH1/CENPK/ACTR3/FBXO5/DYNLT1/CDCA8/TOP2A/PSRC1/CENPN/KIFC1/SMC6/RAB11A/CCNE2/PRC1/MIS18A/MND1/ABRAXAS1/DYNC1I2/KIF23/KIF2A/CDCA2/DYNC1LI1/SGO2/HAUS7/SMARCB1/SGO1/NDE1/AURKA/STAG1/RACGAP1/PPP1CC/CEP192/TOP3A/RB1/CDC42/CDC6/BUB3/NCAPH/AURKB/NEK2/KNTC1/HNRNPU/ZW10/FANCD2/ANAPC4/TACC3/RAD21/WASHC5/DIS3L2/ASPM/KNSTRN/BRIP1/HAUS4/PTTG1/NUP43/SKA2/HASPIN/FIRRM/NUF2/SPAG5/ANAPC1/KIF15/DIAPH3/ZNF207/SKA3/MYBL2/CENPM/CEP55/GEN1/TTK/KIF18B/ESPL1/HAUS2/SMARCC1/H3-3A/SPDL1/ZWINT/NCAPD3/BUB1B/NUP37/KNL1/RCC2/CENPW/SMC2/PLK1/RHOA/EML4/KIF18A/SPC25/NUSAP1/TTL/KIF11/RRS1/CENPH/DLGAP5/CCNB2/NDC1/BRCA1/ZWILCH/NCAPG/SACK1D/TPX2/ECT2/MAD2L1/SLC25A5/ESCO2/BUB1/BCCIP/KIF4A/TUBGCP4/NCAPG2/CENPF/MAPRE1/BIRC5/RMI2/SMARCA4/PPP2R1B/SPC24/TUBB/HAUS1/SEH1L/UHRF1/MKI67/ACTL6A/CENPI/SMC1A/ANAPC7/ACTB/SMC4/TRIP13/RAN/CDC20/CCNB1/NCAPD2/TOP1/SRPK1",NA
"GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","132","-0.6103276372089178","-2.674489254414096","0.0000000001000000000000000","0.00000001510000000000000","0.000000008497337792428831","2388","tags=54%, list=19%, signal=44%","PRP4K/SMC5/NCAPH2/ARID2/DYNLL1/XRCC3/SKA1/CDC23/CDK1/ANAPC5/CENPE/UBE2C/KIF2C/RAD18/CSNK2A1/INCENP/FBXO5/DYNLT1/CDCA8/SMC6/DYNC1I2/DYNC1LI1/SMARCB1/RB1/CDC6/BUB3/NCAPH/AURKB/KNTC1/HNRNPU/ZW10/ANAPC4/TACC3/RAD21/HASPIN/NUF2/ANAPC1/ZNF207/SKA3/GEN1/TTK/ESPL1/SMARCC1/SPDL1/ZWINT/NCAPD3/BUB1B/KNL1/RCC2/SMC2/PLK1/SPC25/DLGAP5/ZWILCH/NCAPG/MAD2L1/BUB1/NCAPG2/CENPF/BIRC5/RMI2/SMARCA4/SPC24/ACTL6A/ANAPC7/ACTB/SMC4/TRIP13/CDC20/CCNB1/NCAPD2",NA
"GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","63","-0.6764845378671343","-2.663543019336502","0.0000000001000000000000000","0.00000001510000000000000","0.000000008497337792428831","1370","tags=52%, list=11%, signal=47%","INCENP/FBXO5/DYNLT1/CDCA8/DYNC1I2/DYNC1LI1/BUB3/AURKB/KNTC1/HNRNPU/ZW10/RAD21/HASPIN/NUF2/ZNF207/SKA3/GEN1/TTK/SPDL1/ZWINT/BUB1B/KNL1/PLK1/SPC25/ZWILCH/MAD2L1/BUB1/CENPF/BIRC5/SPC24/TRIP13/CDC20/CCNB1",NA
"GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION","GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION","109","-0.6182734652237126","-2.656954176376789","0.0000000001000000000000000","0.00000001510000000000000","0.000000008497337792428831","2110","tags=50%, list=16%, signal=43%","DYNLL1/XRCC3/SKA1/CDC23/CDK1/ANAPC5/CENPE/UBE2C/INCENP/FBXO5/DYNLT1/CDCA8/DYNC1I2/DYNC1LI1/SMARCB1/RB1/CDC6/BUB3/AURKB/KNTC1/HNRNPU/ZW10/ANAPC4/TACC3/RAD21/HASPIN/NUF2/ANAPC1/ZNF207/SKA3/GEN1/TTK/ESPL1/SMARCC1/SPDL1/ZWINT/BUB1B/KNL1/PLK1/SPC25/DLGAP5/ZWILCH/MAD2L1/BUB1/CENPF/BIRC5/RMI2/SMARCA4/SPC24/ACTL6A/ANAPC7/ACTB/TRIP13/CDC20/CCNB1",NA
"GOBP_RECOMBINATIONAL_REPAIR","GOBP_RECOMBINATIONAL_REPAIR","178","-0.5667535749129570","-2.617999972757568","0.0000000001000000000000000","0.00000001510000000000000","0.000000008497337792428831","2452","tags=47%, list=19%, signal=39%","MORF4L2/PARP1/SMC5/ARID2/HROB/RAD51B/XRCC3/FIGNL1/RECQL/RNF138/EP400/SEM1/ACTR2/ZGRF1/XRCC6/RTEL1/SLF1/MCM9/REV3L/RMI1/SLX4/C1QBP/MMS22L/CDC45/RAD54B/CSNK2A1/RECQL4/TOPBP1/RFWD3/RIF1/PRMT1/SMC6/FANCM/YEATS4/RPA3/RPA1/TOP3A/RBBP8/NSMCE4A/SHLD2/MCM8/RAD21/FANCB/RAD51/GINS4/PSMD14/RAD51AP1/BRCA2/GEN1/TIMELESS/XRCC2/POLQ/PLK1/RUVBL1/INIP/XRCC5/BRCA1/CHEK1/RAD54L/SFPQ/NBN/RAD50/BLM/FUS/FEN1/LIG3/RUVBL2/NUCKS1/MCM2/MCM5/RMI2/MCM7/MCM3/GINS2/UHRF1/MCM6/ACTL6A/CDC7/ACTB/MCM4/SKP2/PARPBP/UBE2N/HELLS",NA
"GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","56","-0.6829405733601993","-2.608563738081147","0.0000000001000000000000000","0.00000001510000000000000","0.000000008497337792428831","2064","tags=66%, list=16%, signal=56%","SKA1/CDT1/CDK1/DSN1/CENPE/KIF2C/CHAMP1/INCENP/CDCA8/ABRAXAS1/SGO1/RACGAP1/RB1/CDC42/BUB3/AURKB/NEK2/KNTC1/HNRNPU/ZW10/KNSTRN/SKA2/NUF2/SPAG5/ZNF207/SKA3/KNL1/RCC2/EML4/SPC25/ZWILCH/ECT2/MAPRE1/BIRC5/SPC24/SEH1L/CCNB1",NA
"GOBP_METAPHASE_CHROMOSOME_ALIGNMENT","GOBP_METAPHASE_CHROMOSOME_ALIGNMENT","110","-0.6091625288857200","-2.605520667306237","0.0000000001000000000000000","0.00000001510000000000000","0.000000008497337792428831","2149","tags=54%, list=17%, signal=45%","NUP62/SKA1/CENPQ/CDT1/CDC23/CDK1/KPNB1/KIF14/DSN1/CENPV/CENPE/KIF2C/CHAMP1/KIF22/CENPA/INCENP/MLH1/CDCA8/PSRC1/KIFC1/RAB11A/ABRAXAS1/SGO1/RACGAP1/RB1/CDC42/BUB3/AURKB/NEK2/KNTC1/HNRNPU/ZW10/KNSTRN/SKA2/NUF2/SPAG5/ZNF207/SKA3/CEP55/TTK/H3-3A/SPDL1/ZWINT/KNL1/RCC2/EML4/KIF18A/SPC25/TTL/RRS1/ZWILCH/SACK1D/ECT2/CENPF/MAPRE1/BIRC5/SPC24/SEH1L/CCNB1",NA
