"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_RECK_PATHWAY","BIOCARTA_RECK_PATHWAY","5","0.8868232151153659","1.922808745317170","0.0008591395895883689","0.2500096205702154","0.1623830232459377","1002","tags=60%, list=8%, signal=55%","HRAS/MMP14/TIMP2","0.4772708153628621"
"BIOCARTA_SM_PATHWAY","BIOCARTA_SM_PATHWAY","14","-0.6382100106407512","-1.910237432453879","0.0025284660495206437","0.2678181744649888","0.1739498054140638","3470","tags=79%, list=28%, signal=57%","SNRPC/SNRPA1/SNRPA/SNRPB/SNRPF/SNRPD2/SNRPE/SNRPG/SNRPD1/SNRPD3/SNRPB2","0.4317076958033464"
"BIOCARTA_RAB_PATHWAY","BIOCARTA_RAB_PATHWAY","11","-0.6659691796819488","-1.860640709749155","0.0049322900170524105","0.2678181744649888","0.1739498054140638","1515","tags=55%, list=12%, signal=48%","RAB27A/RAB7A/RAB8A/RAB2A/RAB6A/RAB1A","0.4070179189239539"
"BIOCARTA_BARD1_PATHWAY","BIOCARTA_BARD1_PATHWAY","8","-0.7358206954490115","-1.839018175988139","0.0040685364065810893","0.2678181744649888","0.1739498054140638","3041","tags=88%, list=24%, signal=66%","FANCA/FANCC/FANCG/BARD1/FANCE/FANCD2/BRCA1","0.4070179189239539"
"BIOCARTA_IL22BP_PATHWAY","BIOCARTA_IL22BP_PATHWAY","9","0.6902825976623312","1.819895766803042","0.0056331985529670297","0.2678181744649888","0.1739498054140638","3311","tags=78%, list=26%, signal=57%","TYK2/STAT5B/JAK3/STAT1/STAT5A/STAT3/JAK2","0.4070179189239539"
"BIOCARTA_MCM_PATHWAY","BIOCARTA_MCM_PATHWAY","18","-0.5733375223182265","-1.815619483921791","0.0033471061471303681","0.2678181744649888","0.1739498054140638","3011","tags=83%, list=24%, signal=64%","CDT1/MCM2/MCM7/MCM4/ORC2/MCM3/ORC3/ORC6/CDK2/MCM6/CDC6/MCM5/ORC1/KITLG/ORC4","0.4317076958033464"
"BIOCARTA_PROTEASOME_PATHWAY","BIOCARTA_PROTEASOME_PATHWAY","19","-0.5377595916769052","-1.802676977664166","0.0069767116352525676","0.2678181744649888","0.1739498054140638","4703","tags=84%, list=37%, signal=53%","UBE2A/RPN2/UBA1/PSMA7/PSMB1/PSMB4/PSMB6/PSMB2/RPN1/PSMA3/PSMB3/UBE3A/PSMA4/PSMA5/PSMB7/PSMA1","0.4070179189239539"
"BIOCARTA_DNAFRAGMENT_PATHWAY","BIOCARTA_DNAFRAGMENT_PATHWAY","9","-0.6802631622828827","-1.782294473168270","0.0107339634538411374","0.2818374618036437","0.1830554320559991","3075","tags=67%, list=24%, signal=50%","HMGB2/TOP2A/CASP3/HMGB1/DFFB/TOP2B","0.3807304007227924"
"BIOCARTA_PARKIN_PATHWAY","BIOCARTA_PARKIN_PATHWAY","6","-0.7645270532405277","-1.781416637196992","0.0073626989543639524","0.2678181744649888","0.1739498054140638","401","tags=33%, list=3%, signal=32%","UBE2G1/SUMO1","0.4070179189239539"
"BIOCARTA_EIF2_PATHWAY","BIOCARTA_EIF2_PATHWAY","10","-0.6511083557336177","-1.756789869912812","0.0116221633733461314","0.2818374618036437","0.1830554320559991","3911","tags=80%, list=31%, signal=55%","EIF2AK4/EIF2AK3/EIF2AK2/EIF2B5/EIF2S3/EIF2S2/EIF2S1/EIF5","0.3807304007227924"
"BIOCARTA_FBW7_PATHWAY","BIOCARTA_FBW7_PATHWAY","9","-0.6642225817096494","-1.740268034449845","0.0170195560075915124","0.3353983568519824","0.2178436135902571","2542","tags=56%, list=20%, signal=44%","TFDP1/E2F1/CDK2/CUL1/RB1","0.3524878575836192"
"BIOCARTA_EIF_PATHWAY","BIOCARTA_EIF_PATHWAY","16","-0.5470255080194251","-1.709548377603894","0.0091319573473425363","0.2818374618036437","0.1830554320559991","2788","tags=62%, list=22%, signal=49%","EIF4E/EIF1/EIF4G1/EIF2S3/EIF2S2/EIF2S1/EIF4G2/EIF1AX/EIF5/EIF3A","0.3807304007227924"
"BIOCARTA_RANMS_PATHWAY","BIOCARTA_RANMS_PATHWAY","10","-0.6290339596508814","-1.697229775066694","0.0191659316354182950","0.3485803816191703","0.2264054322487419","3369","tags=80%, list=27%, signal=59%","KPNA2/TPX2/AURKA/RANBP1/RCC1/RAN/KIF15/KPNB1","0.3524878575836192"
"BIOCARTA_GHRELIN_PATHWAY","BIOCARTA_GHRELIN_PATHWAY","4","0.8455555555555556","1.677918268830394","0.0106948365410289483","0.2818374618036437","0.1830554320559991","1950","tags=100%, list=15%, signal=85%","IGFBP6/IGFBP4/RAPGEF5/IGFBP3","0.3807304007227924"
"BIOCARTA_RNA_PATHWAY","BIOCARTA_RNA_PATHWAY","10","-0.6186677552839128","-1.669260171142909","0.0222822794272102519","0.3702075069321036","0.2404524036589743","3776","tags=80%, list=30%, signal=56%","TP53/DNAJC3/MAP3K14/EIF2AK2/NFKB1/EIF2S2/CHUK/EIF2S1","0.3524878575836192"
"BIOCARTA_NPC_PATHWAY","BIOCARTA_NPC_PATHWAY","11","-0.5948542841261018","-1.661953932976751","0.0265148989322361479","0.3702075069321036","0.2404524036589743","5114","tags=100%, list=41%, signal=59%","NUP210/RANBP2/RANGAP1/NUP214/NUP62/KPNA2/NUTF2/RCC1/RAN/NUP153/KPNB1","0.3524878575836192"
"BIOCARTA_TERC_PATHWAY","BIOCARTA_TERC_PATHWAY","6","-0.7076992139922612","-1.649002672427888","0.0259536596715530254","0.3702075069321036","0.2404524036589743","1869","tags=67%, list=15%, signal=57%","NFYB/SP3/RB1/NFYA","0.3524878575836192"
