"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"FOXR2_TARGET_GENES","FOXR2_TARGET_GENES","190","-0.4518891046079665","-2.050571233209744","0.0000000454785219970862460","0.00000684451756056147996","0.00000386403949908894863","2941","tags=41%, list=24%, signal=31%","ZNF202/UFD1/NBPF1/RPS5/BABAM1/ARFIP2/ATP13A1/EIF3D/CCDC71/LYPLA2/KLRG1/UTP11/EIF3I/NTHL1/PRDX5/PPAN/USF1/NDUFB9/RACK1/RPS14/CD2BP2/SKIC2/MED15/PSMC5/MTHFD1L/C19orf53/SFSWAP/FEN1/IPPK/RPL27/DHX8/RPLP2/BANF1/GTPBP4/NR1H2/MRPL43/STX10/ABCF1/HM13/CCDC9/SURF6/P4HB/CARS1/PHF23/ISG20L2/MIEF1/NELFE/YARS1/IER2/FBXL19/AHSA1/DNAAF5/UQCC4/UBAC1/TCOF1/PDAP1/DHX30/WDR18/DPM2/NOP16/TRAPPC4/GCN1/PCBP1/RPS21/PRPF6/MED18/RPS16/TXLNA/MRPS26/RPL8/CHERP/DUS3L/SUPT5H/MRPL24/C1orf122/YKT6/KCTD5","0.7195128263389107"
"EPC1_TARGET_GENES","EPC1_TARGET_GENES","321","-0.4237766359646461","-2.031756126844347","0.0000000001026569545808543","0.00000003089974332883714","0.00000001744430161481569","3216","tags=44%, list=26%, signal=33%","KDM5C/B3GALNT2/GARS1/GOT2/F12/ZNF581/POM121/XPOT/TOMM5/H3-3B/PLD6/ARFRP1/TXNL4A/SNRNP35/AURKB/PKM/DUS2/DDX51/CAMTA2/NDUFA11/CRELD2/CAPRIN1/RPL35A/KPNB1/WDR43/MRPL3/PDXK/PLOD3/BUD13/UBA52/NME1/SNX12/GBA1/ANP32B/RPL23A/DLAT/TARS1/ZNF775/PARL/RAN/PTMA/ALG12/NOP56/MTLN/RNF44/STKLD1/TSFM/IPO11/LARP1/DCLRE1B/MCM7/SCAP/SCNM1/TRIAP1/POFUT2/NFKB2/GDI2/MYADM/SLC4A2/ATG4B/HRAS/SLC3A2/YWHAE/ARHGDIA/RABGGTA/MTHFD1L/INTS1/TAF5L/TEX10/COX4I1/YBX1/SF1/URB2/ESRRA/PEMT/BANF1/HNRNPUL1/ALG3/UBE2S/SSU72/CD63/AIMP2/WDR5/PUS1/PRMT1/CCT2/TMEM250/MED20/CALM3/PTBP1/SMIM12/REX1BD/ANXA2/MRM1/CLUH/SETD1A/MRPL14/RTCB/RNPS1/MAZ/YARS1/EMC8/LRRC59/RPS26/PDAP1/TMEM63B/HAGH/NOC4L/ADRM1/DNPH1/DIAPH1/BYSL/SNAI1/CCT4/HES4/U2AF2/ESYT1/DUS3L/GFER/CCDC86/ZNF580/CAPZB/GRK6/PIEZO1/ZNHIT1/MGAT1/KLHL21/THAP4/MRPL4/SURF4/TBL1X/MMP15/KLF16/TIMM13/DHX37/ISG15/NCBP2AS2/EIF5A/AHNAK/HMGA1","0.8390889356212738"
"PPARGC1A_TARGET_GENES","PPARGC1A_TARGET_GENES","82","-0.4811965094088962","-1.959660423689751","0.0000791239411442517728964","0.00476326125688395721897","0.00268907625383750514825","2758","tags=40%, list=22%, signal=31%","HSPA1A/IL32/TIMM21/UBQLN1/CACYBP/CKS2/RAB5IF/HSP90AB1/TSR2/MRPL18/ATP5MC3/HSPH1/UBB/ESRRA/FASTKD5/ZFAND2A/ACAA1/STIP1/MVB12A/TCP1/PCBD1/UBOX5/ELL/NOP58/CCND3/FKBP4/AHSA1/HSPA8/BAG3/SERPINH1/CCT4/ALAS1/PGAM5","0.5384340963099162"
"EGFR_TARGET_GENES","EGFR_TARGET_GENES","22","-0.6464812722580777","-1.956770109377671","0.0011091917566156393216981","0.02225778124942049546187","0.01256552344980569821398","2230","tags=50%, list=18%, signal=41%","ILF2/NR4A1/DVL2/DUSP5/SCRIB/ZNFX1/ACTB/H2BC5/ACTG1/JUNB/SFN","0.4550598673872295"
"MCM2_TARGET_GENES","MCM2_TARGET_GENES","78","-0.4837190783241080","-1.938511459420506","0.0001201037664959960264092","0.00602520561921580065368","0.00340150087961388347679","3400","tags=54%, list=28%, signal=39%","SAXO5/DDX23/UCKL1/ARHGEF5/C19orf44/TMEM127/ST3GAL2/H3-3B/BANP/CDCA3/SLC16A3/TRAPPC9/RALA/CHMP4B/FEM1A/PRCC/RAB43/TRIM41/PHB1/AAMP/PANK4/TSC22D4/PSMD11/PEMT/GSPT1/CLPB/HDGF/GSK3A/AHDC1/TUBA1C/PHF23/TSSC4/FBXL19/AP2S1/CRTC2/IFRD2/ABCF2/NCLN/PPP1R18/VPS51/TMEM11/TMEM115","0.5384340963099162"
"RUVBL2_TARGET_GENES","RUVBL2_TARGET_GENES","34","-0.5592506086900233","-1.904413390169682","0.0011074289048499722214886","0.02225778124942049546187","0.01256552344980569821398","1819","tags=53%, list=15%, signal=45%","NUDCD3/ARHGDIA/CHMP6/DGKQ/MCRIP2/MARK4/PRRC2A/AGBL5/NOP58/MAZ/H2BC5/MZT2A/PCBP1/METTL26/SNAI1/RALY/TRIM47/KCTD5","0.4550598673872295"
"MAPK3_TARGET_GENES","MAPK3_TARGET_GENES","74","-0.4682769263976105","-1.835521874841202","0.0002400521396954120964973","0.00903196175603987981562","0.00509895060839553500298","2913","tags=53%, list=24%, signal=40%","PKM/SNAPC5/SRSF2/KIF22/S100A16/NR4A2/H2AC11/PRDX5/EXOSC6/ZC3H12A/NR4A1/H2BC11/DNAJB1/PGP/LDLR/H2BC21/ESRRA/SAMD1/SGF29/STX10/TPM4/MFSD12/FLOT1/ANXA2/PPIA/RCC1/S100A11/IER2/HSPA8/ACTB/MIDN/RPL8/ACTG1/EPN1/JUNB/ERCC1/GPX1/GRAMD1B/KRT8","0.5188480777437918"
"ZMYND11_TARGET_GENES","ZMYND11_TARGET_GENES","36","-0.5240706887260762","-1.759133079563959","0.0053680529514236012544881","0.05449553625408937868047","0.03076519312671047168273","1882","tags=39%, list=15%, signal=33%","HNRNPA0/ARHGDIA/MBD3/PTBP1/TCF3/CTNNA1/JMJD8/ACTB/OAZ1/MRPL12/CDT1/MIDN/RPL8/RPL13","0.4070179189239539"
"ALX4_TARGET_GENES","ALX4_TARGET_GENES","21","0.5566879304115868","1.754630699523757","0.0101140660233169938503339","0.08227929386536257660989","0.04645037997781498867456","3119","tags=62%, list=25%, signal=46%","PDE4D/NEDD4/KLF5/CLOCK/DTWD1/DNAJC21/SLC41A2/APC/PPWD1/PPP1R12B/VPS50/ZFAND6/MLLT3","0.3807304007227924"
"MED25_TARGET_GENES","MED25_TARGET_GENES","68","-0.4515806584575320","-1.754554821110889","0.0015407675616257688559069","0.02728064917937390865266","0.01540115940344550203578","1275","tags=26%, list=10%, signal=24%","H2BC8/H1-4/H2BC17/BHLHE40/FLOT1/STX1A/KRT18/CD151/RPS7/MED24/HMGA2/TBL1X/ERCC1/EHD1/GPX1/GRAMD1B/KRT8/MYEOV","0.4550598673872295"
