"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_DNA_HELICASE_ACTIVITY","GOMF_DNA_HELICASE_ACTIVITY","62","-0.5372894327017476","-2.134530143761491","0.000003182596839896689300","0.00096485727529534637","0.000788707761957493556","3766","tags=58%, list=25%, signal=44%","ERCC2/IGHMBP2/RFC3/ERCC6/WRNIP1/HELB/UPF1/RAD50/RFC2/DSCC1/RAD51/RUVBL1/RAD54L2/MCM6/FBH1/MCM2/MCM8/BRIP1/RFC4/RAD54L/MCM7/CHD8/ERCC6L/CHTF18/SUPV3L1/BLM/RTEL1/DDX11/DNA2/RECQL4/PIF1/POLQ/TWNK/MCM4/FANCM/MCM5","0.6272567397185284"
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","111","-0.4814461333397953","-2.108154752985497","0.000000106932183044774211","0.00006483654698614809","0.000052999639610784393","4004","tags=52%, list=26%, signal=39%","RECQL5/MSH5/DMC1/ERCC2/IGHMBP2/RFC3/SMARCA4/ERCC6/WRNIP1/HELB/UPF1/RAD50/WAPL/RFC2/DSCC1/RAD51/RUVBL1/INO80/RAD54L2/CHRNA4/MCM6/TOP2A/FBH1/RAD51C/MCM2/MCM8/BRIP1/RBBP4/PMS2/MSH2/RFC4/RAD54L/PMS1/MCM7/CHD8/ATAD5/ERCC6L/CHTF18/SUPV3L1/BLM/MORC2/CHD7/RTEL1/XRCC2/DDX11/BTAF1/XRCC3/DNA2/RECQL4/PIF1/POLQ/TWNK/MCM4/FANCM/MCM5/HELLS/TTF2/HLTF","0.7049757151672383"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","18","0.6856065887764375","2.068088695111550","0.000215918975744552161210","0.02965304930400243857","0.024239429758785777103","3731","tags=78%, list=24%, signal=59%","KRT10/TUFT1/KRT19/PI3/KRT20/KRT15/KRT6C/KRT5/KRT17/KRT23/PKP1/KRT7/KRT6B/KRT78","0.5188480777437918"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","237","-0.4173527452558620","-2.044081541919915","0.000000003344538987522221","0.00000304185820915146","0.000002486520277931772","3913","tags=43%, list=26%, signal=32%","MSH5/DMC1/MGME1/ERCC2/IGHMBP2/DCLRE1C/POLG2/RFC3/NME1/SMARCA4/ERCC6/BIVM/WRNIP1/HELB/ERCC5/UPF1/EME1/EXO5/POLL/FAN1/RAD50/WAPL/RFC2/MBD4/DSCC1/RAD51/TOP3B/TOP3A/POLE2/RUVBL1/HMGA1/INO80/RAD54L2/POLE3/DICER1/CHRNA4/POLI/MCM6/NEIL3/TOP2A/PCNA/TDP1/DNASE1L2/FBH1/RAD51C/NEIL1/MCM2/MCM8/BRIP1/RBBP4/LIG1/PMS2/MSH2/TERT/POLB/POLM/RFC4/RAD54L/PMS1/MCM7/CHD8/ATAD5/ERCC6L/CHTF18/SUPV3L1/DNMT3B/BLM/FEN1/DNMT1/MORC2/EXO1/ALKBH2/CHD7/TET3/RAD9A/RTEL1/DFFB/XRCC2/OGG1/MGMT/DDX11/BTAF1/XRCC3/DNA2/RECQL4/DCLRE1A/PIF1/POLQ/EXOG/APEX1/TWNK/POLD1/MCM4/FANCM/MCM5/HELLS/EME2/TTF2/HLTF/DCLRE1B/POLE","0.7749390301364363"
"GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY","GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY","26","-0.6106492869090043","-2.003382284992997","0.000427852739510624336360","0.04323689628721253536","0.035343336862166618850","3285","tags=62%, list=22%, signal=48%","SLC6A12/SLC13A5/SLC38A1/SLC38A4/SLC6A9/SLC23A1/SLC38A7/SLC1A2/SLC6A1/SLC5A6/SLC10A1/SLC13A2/SLC6A7/SLC6A13/SLC6A20/SLC13A3","0.4984931087665903"
"GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY","GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY","14","-0.7252605011997680","-2.001894308347379","0.000505973043284275851052","0.04601824828670488671","0.037616910339719679401","3836","tags=93%, list=25%, signal=70%","CYP4F12/CYP2J2/CYP2S1/CYP2E1/CYP2B6/CYP2C9/CYP4A11/CYP2A6/CYP2A7/CYP2C8/CYP4A22/CYP1A1/CYP4F2","0.4772708153628621"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","36","-0.5621612580113450","-1.985783870582480","0.000142508359452018780293","0.02356570053120201486","0.019263419990521890579","3938","tags=61%, list=26%, signal=45%","CYP7B1/CYP3A7/CYP2D6/CYP4F12/CYP2J2/CYP2S1/CYP8B1/CYP2E1/CYP2B6/CYP3A4/CYP2C9/CYP4F3/CYP2C19/CYP4A11/CYP1A2/CYP2A6/CYP2A7/CYP2C8/CYP4A22/CYP1A1/CYP7A1/CYP4F2","0.5188480777437918"
"GOMF_MOLECULAR_TAG_ACTIVITY","GOMF_MOLECULAR_TAG_ACTIVITY","13","0.6981022547868840","1.971247812054724","0.001756639053125490495394","0.06691970842062344715","0.054702487933380367080","2749","tags=54%, list=18%, signal=44%","SUMO1/UBC/SUMO3/UBL5/UBB/ATG12/NEDD8","0.4550598673872295"
"GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","23","-0.6206181324262428","-1.962062847967019","0.000343068312967882759010","0.03731817629114451279","0.030505170097737198398","3646","tags=74%, list=24%, signal=56%","RFC3/WRNIP1/HELB/RFC2/DSCC1/RAD51/MCM6/MCM2/MCM8/RFC4/MCM7/CHTF18/DNA2/PIF1/POLQ/MCM4/MCM5","0.4984931087665903"
"GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY","GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY","34","-0.5531437564727224","-1.954860281195551","0.000228225778040700474480","0.02965304930400243857","0.024239429758785777103","2774","tags=47%, list=18%, signal=39%","DCXR/RDH10/KCNAB3/AKR1B1/RDH12/AKR1C2/AKR1C4/AKR1C1/AKR7A2/ADH4/DHRS1/AKR1D1/AKR7A3/AKR1E2/AKR7L/KCNAB2","0.5188480777437918"
