"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"EIF4E_DN","EIF4E_DN","98","0.2830471925783866","1.924411117422309","0.0008317313271545679","0.03143944416644266","0.02067407153371280","5496","tags=54%, list=33%, signal=37%","WASHC5/LRBA/ARHGAP32/NPEPPS/OFD1/MCPH1/RANBP2/CWC22/DIP2B/MRTFB/IL36G/CCAR1/PHIP/ARID4B/PDK4/MYO10/MYH10/LMO7/GATA6/PRRC2C/WDFY3/DOCK1/CD55/CNKSR3/TNIP1/CERT1/CLINT1/SCAMP1/TBCK/TRIP11/PTER/PRMT9/IQGAP1/ADAM9/FXR1/ALPK1/DENND2D/FZD3/C3/TPD52/TP53BP2/TP53BP1/TSPAN6/SVIL/SNAPC1/FNDC3B/SAA4/SAA1/SORT1/SQOR/FHIP2A/EP400/PTGS2","0.4772708153628621"
"BCAT_BILD_ET_AL_DN","BCAT_BILD_ET_AL_DN","45","0.3391229964575393","1.906510462691264","0.0046237840974094387","0.07373437163343878","0.04848653384496398","7896","tags=80%, list=47%, signal=43%","STARD13/ZNF236/SORL1/SHC1/ZSWIM6/ATP10D/PRKDC/ASH1L/PRPF38B/PLAGL1/IL1RAP/CLK1/OSBPL10/ARPC2/PUM1/RASAL2/ARHGAP29/TAF1D/SECISBP2/TNFAIP3/SMURF2/SRSF1/RAP1A/RIF1/TUG1/SMAD5/LNPEP/ATP9B/IL1A/GRID1/FRYL/GCLM/ZNF281/ISCU/ANKRD28/EFR3A","0.4070179189239539"
"TBK1.DF_DN","TBK1.DF_DN","283","0.2221296150739390","1.848469914323586","0.0001048995007705736","0.01598374285793820","0.01051065157106674","9400","tags=77%, list=56%, signal=35%","LRIG2/SCAF11/KLF7/LMO4/PKP4/PRRC2B/NSMAF/ITCH/NRIP1/NCOA3/TAF15/SIKE1/RPAP3/TTPAL/VRK1/TLN1/TERF2/RBM4/RBBP5/SHTN1/FAM234B/BACH1/PSMB9/PSMB8/DNAJC3/DDX60/C5orf22/ZNF654/RCBTB1/ATG2B/NSD3/LUC7L3/NLK/MRPS33/ANKFY1/PCYOX1/RSRC1/COPS4/KCTD3/NEK1/MYO6/MTAP/MBP/KTN1/IL1RN/HMGCS1/GTPBP8/GOLGA4/EHF/RAI14/ZZZ3/PNISR/PRKD3/KPNA6/MED13L/CLEC16A/TNRC6B/EXPH5/SMG1/ELL2/BPTF/ALDH3A1/PLPBP/ADCY6/CDR2/NME6/MPHOSPH9/CDC27/KIF14/NUP58/SUSD6/SLK/TTI1/CLOCK/PTGES/ROCK2/CCNG2/CBFB/PRKRA/RIOX2/CASP6/CUL5/NAA15/DNAJB14/DSN1/KATNBL1/PANK3/ZNF557/ZKSCAN1/YES1/THBS1/TFAM/TEAD1/KLF5/SRPRA/BPHL/SNTB2/BNIP2/SMARCA2/BMPR2/SOWAHC/RFX7/USP46/SMURF2/BLMH/SLC39A8/RPS6KB1/RLF/BCL2L1/PLEKHA2/RALA/THOC2/UGGT1/ZNF395/POLR3B/ETNK1/CAMK2N1/AP1AR/MIS18BP1/UBE2W/P3H2/RIF1/RFWD3/ARMC1/MTPAP/SLC35A5/RMND1/SPDL1/DCAF16/FNBP1L/ZCCHC10/RRN3/ZNHIT6/BRWD1/PMAIP1/ATP6V1C1/RSF1/ERAP1/KLF13/ESF1/YTHDF2/NIP7/INSIG2/CEP83/NDUFA13/GOLT1B/ODF2/ATP2B1/NFYB/NF1/MSH2/SMAD5/LMNB1/LIMS1/TRIM23/IRF2/IDE/AGFG1/HOXA1/H1-4/H1-2/TMOD3/GTF2A1/TBK1/HIPK2/GOLGA2/GNAI3/AFF4/LSM14A/APPL1/OSBPL3/CHMP2B/GALNT3/CD2AP/FOS/ACAP2/CBX5/DICER1/UBXN4/SMC5/DKK1/SEPHS2/ALDH9A1/SLC26A2/DSC3/DCP2/DENND1B/DCK/CXADR/TTBK2/NEK7/CRK/COL17A1/COL5A2/CLN5/OSBPL1A/SEC63/ERLIN2/ZWINT/KIF3A/RCC1/LIAS/SPIN1/IGF2BP3/EXOC5/ARFGEF2/SEMA3C/RIDA/CDK6/ADAM10/SLC25A13/ATP6AP2/AKAP9/HIPK3/TSPAN5/GNE/GNPDA1","0.5384340963099162"
"EGFR_UP.V1_DN","EGFR_UP.V1_DN","188","0.2355584571672330","1.834460081709213","0.0005291432489545030","0.02500201851310027","0.01644092422533221","2518","tags=26%, list=15%, signal=22%","GREB1/MARF1/CAV1/ANXA9/BRIP1/H3C10/H2BC10/H2BC8/H2AC6/NRIP1/RUFY1/E2F8/BRCC3/FTO/SPTBN1/SGCB/OVOL2/FAM234B/ELAPOR1/METTL3/DCAF6/NDC1/DDX60/PCMTD2/RNF43/NCAPG2/DTL/GULP1/PCYOX1/ARMCX1/LTBP1/KIF11/KIF5C/IGF1R/IFI27/APBB2/H2AC8/RMC1/GTF2I/GRB10/PDCD4/CADM1/PRKD3/SATB2/NUP205/GOLGA8A/EZH2/EPS8/EPB41L2","0.4772708153628621"
"KRAS.KIDNEY_UP.V1_DN","KRAS.KIDNEY_UP.V1_DN","106","-0.2437087538783997","-1.828844791284951","0.0021032538787564745","0.04688000510337861","0.03082753543214866","2705","tags=28%, list=16%, signal=24%","PRG2/MAGEA10/FOLR2/PRSS21/ADAMTSL2/RSAD2/TTLL2/THRB/THBD/BRDT/SLC9A3/CARD9/NPFFR1/RYR2/IL23A/PDCD1/EGFL7/MX2/MDFI/LFNG/KRT17/KCNF1/DDX51/GRM4/GPR35/CBARP/SERHL2/ABCA3/CSF1R/CNN1","0.4317076958033464"
"MEK_UP.V1_DN","MEK_UP.V1_DN","184","0.2371289371837151","1.817543939925940","0.0005149251216858605","0.02500201851310027","0.01644092422533221","3086","tags=28%, list=18%, signal=23%","GREB1/MARF1/MINPP1/NPEPPS/RAB29/ANXA9/CASP8/H3C10/H2BC10/H2BC8/H2AC6/NRIP1/PLBD1/FASTKD1/FTO/ZNF140/TCF12/TAF2/ACTR6/IFIH1/SHTN1/ELAPOR1/METTL3/DCAF6/DDX60/PRPF38B/RNF43/ARMCX1/KCTD3/OAS2/ATF3/ATF1/MTIF2/KIF5C/IGF1R/IFI27/APBB2/H2AC8/RMC1/GNL2/GOLGA4/PDCD4/QPRT/SATB2/GOLGA8A/ZNF652/JMJD1C/SMPDL3A/UTP14A/CETN3/SYCP2/RASGRP1","0.4772708153628621"
"TBK1.DF_UP","TBK1.DF_UP","279","0.2139293208891844","1.816346960989944","0.0001691401360628381","0.01598374285793820","0.01051065157106674","3113","tags=27%, list=18%, signal=22%","SCO2/DMTF1/RHOBTB1/SERTAD2/ZFYVE16/LAPTM4A/MINPP1/TBPL1/LIPG/VAMP3/RAB29/PLPP2/KLF11/FZD6/NETO2/CCDC6/UXS1/CYBRD1/TLCD3A/PIP4K2C/C3orf52/PXDN/TIMP4/TFE3/SLC2A3/TNS3/ZDHHC6/ARAP3/TRAPPC2/RIT1/GPR107/MRTFB/CEP15/ATP10D/PELI1/GALNT10/TRIM36/CSGALNACT2/NKAPD1/MCUB/EPB41L4B/OCRL/NFYA/NFIL3/ATF3/IGF1R/IGSF3/ANXA6/SNX11/C1GALT1C1/SNX24/GNG11/STEAP1/GCA/STX12/TMEM50A/SWAP70/ENDOD1/GOLGA8A/NT5C2/PXDC1/ENO2/EFNA1/AGO3/DUSP5/DUSP3/DLG3/SIRPA/CRABP2/MGLL/CHGB/DUSP14/ARIH2/GPHN/DNAJB6","0.5188480777437918"
"PRC2_SUZ12_UP.V1_DN","PRC2_SUZ12_UP.V1_DN","154","-0.2209674416500691","-1.804845550861425","0.0013772426656732911","0.04133073349000823","0.02717842389927762","2615","tags=27%, list=16%, signal=23%","GLRA2/TFEC/DCX/ADRB3/CGA/KBTBD11/USP2/TCAP/LMNB2/RAD54L/EPPK1/ZNF696/COQ8B/LPCAT1/BCL2L14/TBXT/LRRC61/TINAGL1/NPFFR1/WFDC1/ZWILCH/PKP1/IL23A/PRKN/ORC1/MEIS2/MC5R/IL10RA/HOXD11/GNA15/ARHGEF16/POLA2/TSPAN12/HAUS5/EVPL/DCC/CFAP70/ADAMTS7/CORO1A/CHEK1/RUNDC3A","0.4550598673872295"
"VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN","187","0.2243107282019727","1.766900325217808","0.0015307679070373419","0.04133073349000823","0.02717842389927762","7134","tags=62%, list=42%, signal=36%","CEP170/SPTLC2/KIF23/LRRFIP1/SCAF11/CCNH/CCNE1/USP13/CTNNAL1/NCOA3/LRP8/VRK1/TGFBI/RP2/RGS4/RECQL/RAB3B/ZNF253/PNN/RDH11/ORC2/MFAP3/MEST/KIF22/KIF11/AQP8/STEAP1/GATA6/DNAJC13/MDN1/NUP50/SPAG5/CDKN3/CEBPZ/SMC4/MMRN1/CDC27/PUM3/EPM2AIP1/MRPL19/BCLAF1/SKIC3/NUP155/SLC4A7/ARHGAP29/B4GALT5/CD8B/AIMP1/DDX21/EXO1/CCNB2/MACIR/MBD4/BCL10/NRP1/ADAM9/CBL/RGS5/PGAP1/ATP13A3/CACNA2D1/TRIM25/ZNF124/YES1/UGP2/TTK/TMPO/TSPAN8/TFAM/BUB1B/BUB1/MAP3K7/KLF9/UAP1/SEL1L/SAT1/RRM2/RPGR/ROM1/RNF6/RGS2/RFC4/RAP1A/PTPRE/PTPRD/TWF1/THOC2/PNO1/MAPK6/ZC3H15/TRMU/PRKACB/PRPF40A/RIF1/DHX29/PHKA1/POP5/ZNF117/PCDH7/ATIC/NBN/MYO5A/MT1X/MMP14/MKLN1/MCM4/MAP1B/MAD2L1/LMNB1/RND3/IPO5/ITGB3/IL6/ACADM/BIRC5/HMMR","0.4550598673872295"
"PGF_UP.V1_UP","PGF_UP.V1_UP","180","0.2232480877598211","1.758745707579476","0.0022323811953989816","0.04688000510337861","0.03082753543214866","9310","tags=76%, list=55%, signal=34%","DMTF1/CEP350/ARMCX2/CCPG1/SCAF11/ZC3H14/MAP2K4/RECQL/BACH1/DNAJC3/PEX1/RDH11/OPA1/NUCB2/ROR1/NEK1/LTBP1/ZZZ3/SGMS1/MTREX/TASOR/SYNE2/MTF2/MICU2/DNASE2/CREB1/CPD/STAM2/KLRG1/TOPORS/CEBPZ/SMC4/MMRN1/F11/CDC27/BCLAF1/SOCS5/HS2ST1/SKIC3/NUP155/SLC4A7/TRIP11/AIMP1/SLC33A1/SMC3/NAT1/SUCLA2/RIPK2/ADAM9/TNFSF10/H2BC14/TDRD3/PGAP1/ATP13A3/UGP2/TSPAN8/TDG/ZNF354A/STXBP3/HSPA13/SP3/MARCHF7/ZNF674/SAT1/RPGR/ABCE1/RNF6/RGS2/REV3L/RARB/RAP1A/TWF1/PTGS2/THOC2/MAPK6/TRMU/PRKACB/RFK/RIF1/PPAT/DHX29/ATR/PHEX/TDP2/SPOUT1/ZNF117/TMED5/ITSN2/MTM1/MMP10/MKLN1/DNAJB9/LGALS8/KIF5B/IREB2/IL6ST/ACADM/HSD17B4/HIF1A/GRB14/GPR37/GMFB/STAU2/GJA4/GGCX/SACS/ZNF451/UPF2/CD2AP/PHF3/SULF1/STK38L/THSD7A/POLR1F/EIF2S3/AGL/DCP2/SLC38A6/CRYZ/SREK1/NEK7/IRAK1BP1/CRYBG3/COL8A1/OSBPL8/RNF13/LARP4/PDCD10/STON1/RCBTB2/ASCC3/PAPOLA/ZNF268/BCAS2/AKAP9/ARL4A","0.4317076958033464"
