Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE,GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE,0.0011,36,0.3462,0,0,1.0,0.0,keep,itself,,True,"CUBN,GNG7,GNB1,RNF10,GNAI3,GNA13,PLEKHA4,GNAZ,IRAK4,AP2B1,GNG12,GNAT2,CRKL,JAK2,PPP3CA,JAK3,CDH1,CDH9,PPP1R9B,JAK1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX,GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX,0.0013,22,0.4681,29,17,0.0383,0.2807,exclude,GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX,GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX,False,"CENATAC,CD2BP2,SNRPB,PRPF31,SART1,RBM42,SNRPD1,LSM7,PRPF3,EFTUD2,SNRPE,SNRPG,ZMAT2,LSM5,PRPF4,SNRPF,LSM3,TXNL4B,SNU13,PRPF6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PRESYNAPTIC_MEMBRANE,GOCC_PRESYNAPTIC_MEMBRANE,0.0015,54,0.2967,0,0,1.0,0.0,keep,itself,,True,"ADRA2A,UNC13A,GRIN2D,ERBB4,NTNG2,RIMS2,GABBR1,ADAM23,CADPS2,VAMP2,SYP,PTPRD,CHRNB4,STX2,FZD3,SYT7,NRXN1,RAB3GAP2,KCNA2,AP2B1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_IRON_SULFUR_CLUSTER_ASSEMBLY_COMPLEX,GOCC_IRON_SULFUR_CLUSTER_ASSEMBLY_COMPLEX,0.0015,17,0.7083,0,0,1.0,0.0,keep,itself,,True,"IBA57,ISCU,NUBP1,FXN,GLRX5,CIAO2B,CIAPIN1,NDUFAB1,GLRX3,CIAO1,ISCA1,BOLA3,NFS1,NUBP2,ISCA2,LYRM4,CIAO3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_WNT_SIGNALOSOME,GOCC_WNT_SIGNALOSOME,0.0016,5,0.3846,0,0,1.0,0.0,keep,itself,,True,"RECK,APC,GSK3B,CTNNB1,LRP6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_NUCLEOID,GOCC_NUCLEOID,0.0017,28,0.5714,0,0,1.0,0.0,keep,itself,,True,"TUFM,ACADVL,LRRC59,POLDIP2,DDX28,TFB2M,ELAC2,PIF1,DHX30,TFB1M,FASTKD2,SUPV3L1,SLC25A5,VDAC1,TWNK,ATAD3A,DNAJA3,UQCC2,TERT,POLG"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CORTICAL_ACTIN_CYTOSKELETON,GOCC_CORTICAL_ACTIN_CYTOSKELETON,0.0018,20,0.2597,0,0,1.0,0.0,keep,itself,,True,"MYADM,MYH9,WDR1,SLC2A1,DLC1,CFL1,LANCL2,KRT19,SPTBN5,VCL,COTL1,SNX9,SPTAN1,CAPN2,MISP,ACTN1,SHROOM1,PIEZO1,PJVK,MLPH"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE,GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE,0.0019,36,0.2927,0,0,1.0,0.0,keep,itself,,True,"SEMA4C,SORCS2,PRRT2,CACNG4,SEMA4B,ADRA2A,NRCAM,GRIN2D,CLSTN2,ERBB4,SLC16A7,DLG2,ABHD17B,RNF10,ANP32E,LIN7B,CLSTN1,LRP8,LIN7C,OPRD1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX,GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX,0.0019,19,0.6786,17,11,0.8029,0.3496,keep,GOCC_CATALYTIC_STEP_2_SPLICEOSOME,GOCC_CATALYTIC_STEP_2_SPLICEOSOME,False,"CENATAC,SNRPB,PRPF31,SART1,SNRPD1,LSM7,PRPF3,EFTUD2,SNRPE,SNRPG,LSM5,PRPF4,SNRPF,LSM3,TXNL4B,SNU13,PRPF6,DDX23,LSM8"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CORTICAL_CYTOSKELETON,GOCC_CORTICAL_CYTOSKELETON,0.0022,30,0.2778,77,22,0.4851,0.0,keep,GOCC_CORTICAL_ACTIN_CYTOSKELETON,GOCC_CORTICAL_ACTIN_CYTOSKELETON,True,"MYADM,ACTB,EZR,MYH9,WDR1,SLC2A1,TPM4,DLC1,CFL1,FLNA,LANCL2,KRT19,SPTBN5,VCL,COTL1,SNX9,SPTAN1,CAPN2,MISP,ACTN1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_COMPLEX_OF_COLLAGEN_TRIMERS,GOCC_COMPLEX_OF_COLLAGEN_TRIMERS,0.0024,7,0.2121,0,0,1.0,0.0,keep,itself,,True,"COL7A1,COL1A1,COL4A2,COL16A1,COL5A3,COL6A1,COL6A3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_VON_WILLERBRAND_FACTOR_A_DOMAIN_RICH_COLLAGEN_TRIMER,GOCC_VON_WILLERBRAND_FACTOR_A_DOMAIN_RICH_COLLAGEN_TRIMER,0.0024,3,0.4286,6,3,0.5714,0.0929,keep,GOCC_COMPLEX_OF_COLLAGEN_TRIMERS,GOCC_COMPLEX_OF_COLLAGEN_TRIMERS,False,"COL7A1,COL6A1,COL6A3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_TRANSPORT_VESICLE_MEMBRANE,GOCC_TRANSPORT_VESICLE_MEMBRANE,0.0025,61,0.2337,0,0,1.0,0.0,keep,itself,,True,"SLC9B2,SYP,AP3M2,SLC35D3,ANP32E,SYT7,SYTL4,HLA-B,ATP6V1G2,DNM1L,SEC22B,SEC24B,AP1G1,AP3M1,TMEM163,ATP6AP2,SREBF2,TMED7,OPRD1,TPRG1L"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME,GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME,0.0026,25,0.5,23,15,0.0438,0.8817,exclude,GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX,GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX,False,"SNRPA1,SNRPB,PRPF31,SART1,SNRPB2,SF3B4,SNRPD1,LSM7,PHF5A,PRPF3,EFTUD2,SNRPE,SNRPG,ZMAT2,SF3B5,LSM5,PRPF4,SNRPF,SF3B2,LSM3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PRECATALYTIC_SPLICEOSOME,GOCC_PRECATALYTIC_SPLICEOSOME,0.003,39,0.5571,28,19,0.0766,1.0,keep,GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX,GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX,False,"CENATAC,SNRPC,SNRPA1,SNRPB,PRPF31,SNRNP25,SART1,SCNM1,SNRPB2,SNRPA,SF3B4,RBM42,SNRPD1,LSM7,PHF5A,PRPF3,EFTUD2,SNRPE,SNRPG,ZMAT2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_U4_U6_SNRNP,GOCC_U4_U6_SNRNP,0.0032,13,0.65,18,13,0.1105,0.054,keep,GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX,GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX,False,"SNRPB,PRPF31,SNRPD1,LSM7,PRPF3,SNRPE,SNRPG,LSM5,PRPF4,SNRPF,LSM3,SNU13,LSM8"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_MICROBODY_MEMBRANE,GOCC_MICROBODY_MEMBRANE,0.0032,34,0.5152,0,0,1.0,0.0,keep,itself,,True,"PEX13,AGPS,USP30,PLAAT3,PEX11A,PEX5,PXMP4,PEX10,ABCD1,ACOX1,MGST1,TRIM37,SYT7,ABCD3,ACSL6,PEX3,ACBD5,GDAP1,PECR,MARCHF5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_GOLGI_ASSOCIATED_VESICLE,GOCC_GOLGI_ASSOCIATED_VESICLE,0.0033,23,0.2255,0,0,1.0,0.0,keep,itself,,True,"AP1G1,AP3M1,OCRL,TMED7,PI4KA,AFTPH,DIPK2A,KDELR3,COPB2,COPA,STEAP2,GJA1,ADAM10,STK26,SLC2A4,AP1S2,COPB1,RASSF9,APP,ZDHHC13"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEIN_COMPLEX,GOCC_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEIN_COMPLEX,0.0035,2,0.4,0,0,1.0,0.0,keep,itself,,True,"IGFBP3,IGFBP6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PODOSOME,GOCC_PODOSOME,0.0037,14,0.35,0,0,1.0,0.0,keep,itself,,True,"AMOTL2,ASAP1,DOCK5,WDR1,TPM4,TJP1,FLNA,PLEC,SPATA13,VCL,SH3GL1,FLII,CTTN,FSCN1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX,GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX,0.0038,26,0.4483,16,13,0.000708,1.0,exclude,GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX,GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX,False,"SPG7,TIMM10,TIMM23,ECSIT,TIMM50,TIMM23B,TIMM9,CHCHD6,TIMM21,DNAJC19,GRPEL1,DNAJC15,PAM16,ACAD9,ROMO1,TIMM22,MTX1,TMEM126B,MICOS13,SLC25A6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SPECIFIC_GRANULE,GOCC_SPECIFIC_GRANULE,0.0039,34,0.2125,0,0,1.0,0.0,keep,itself,,True,"SLC2A3,CNN2,OLR1,PLAUR,RAP2B,ANXA3,STK10,VCL,HMOX2,TNFRSF1B,TIMP2,ATP6V1D,ALDH3B1,SPTAN1,NFKB1,LAMTOR1,CD93,LCN2,TRPM2,QPCT"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_ROUGH_ENDOPLASMIC_RETICULUM,GOCC_ROUGH_ENDOPLASMIC_RETICULUM,0.0039,27,0.4286,0,0,1.0,0.0,keep,itself,,True,"RPS26,SRPRB,SYNE3,SEC61A1,EDN1,SSR3,FKRP,PLOD3,ARL6IP1,PKM,SEC61B,RPL27,ZC3H12A,RPS28,RPL6,SSR2,PTGDS,SSR4,CKAP4,RPL18"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PROTEASOME_STORAGE_GRANULE,GOCC_PROTEASOME_STORAGE_GRANULE,0.0041,14,0.7368,0,0,1.0,0.0,keep,itself,,True,"PSMB3,PSMB7,PSMA7,PSMB6,PSME3,PSMB5,PSMB4,PSMA5,PSMB1,PSMB2,PSMA2,PSMD2,PSME2,PSMA3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX,GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX,0.0041,64,0.173,0,0,1.0,0.0,keep,itself,,True,"OLFM2,KCNH4,AKAP6,DLG2,KCNMB4,VAMP2,KCNQ2,CHRNB4,LRRC8C,SCN9A,ATP5F1A,CACNB1,KCNAB2,CHRNA1,KCNH6,TRPM4,KCNE2,KCNA2,HSPA2,CACNA2D1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_MAIN_AXON,GOCC_MAIN_AXON,0.0042,25,0.3521,0,0,1.0,0.0,keep,itself,,True,"LGI3,NRCAM,MAP1A,KCNAB1,GABBR1,ANK3,DLG2,KCNQ2,TUBB4A,SCN9A,KCNAB2,MYO1D,KCNA2,DAG1,TRIM46,MAPT,CNTNAP2,ROBO2,MBP,MAP2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_TELOMERASE_HOLOENZYME_COMPLEX,GOCC_TELOMERASE_HOLOENZYME_COMPLEX,0.0042,11,0.5,0,0,1.0,0.0,keep,itself,,True,"DKC1,SMG5,SNRPB,WRAP53,GAR1,HNRNPC,NAT10,GNL3L,SNRPE,HNRNPU,TERT"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME,GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME,0.0043,19,0.475,39,19,0.525,0.9834,keep,GOCC_CATALYTIC_STEP_1_SPLICEOSOME,GOCC_CATALYTIC_STEP_1_SPLICEOSOME,False,"CASC3,SNRPA1,SNRPB,SYF2,MAGOH,PRKRIP1,SNRPB2,EIF4A3,PPIL1,CACTIN,SNRPD1,EFTUD2,SNRPE,SNRPG,BCAS2,CWC15,SNRPF,BUD31,RBM8A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_RESPIRATORY_CHAIN_COMPLEX,GOCC_RESPIRATORY_CHAIN_COMPLEX,0.0043,49,0.4298,0,0,1.0,0.0,keep,itself,,True,"BCS1L,NDUFA12,COX8A,NDUFV1,NDUFS6,NDUFB2,ATP5F1D,ATP5MJ,ATP5MF,NDUFAB1,COX4I1,ATP5MC1,COX6B1,NDUFS3,ATP5MC2,NDUFV3,SURF1,UQCRC1,ATP5ME,NDUFA8"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_INTERCELLULAR_BRIDGE,GOCC_INTERCELLULAR_BRIDGE,0.0044,12,0.2927,0,0,1.0,0.0,keep,itself,,True,"TUBB6,TUBB2A,TUBB,TUBB4B,BIRC5,SEPTIN9,RMDN3,PHLPP2,CDC7,TUBB2B,ANAPC7,MICAL1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE,GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE,0.0048,51,0.3054,104,36,0.0966,1.0,keep,GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE,GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE,False,"ATM,SYN1,CUBN,GNG7,GNB1,PIK3R4,RNF10,GNAI3,GNA13,PLEKHA4,ATP6V1G2,GNAZ,PIK3CB,IRAK4,AP2B1,GNG12,GNAT2,UVRAG,CRKL,JAK2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX,GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX,0.0049,37,0.3274,76,34,4.56e-05,0.3617,exclude,GOCC_SPLICEOSOMAL_COMPLEX,GOCC_SPLICEOSOMAL_COMPLEX,False,"CENATAC,SNRPC,CD2BP2,SNRPA1,SNRPB,PRPF31,SNRNP25,SART1,SNRPB2,SNRPA,TSSC4,AAR2,SF3B4,RBM42,SNRPD1,LSM7,PHF5A,PRPF3,EFTUD2,SNRPE"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_HISTONE_DEACETYLASE_COMPLEX,GOCC_HISTONE_DEACETYLASE_COMPLEX,0.0052,28,0.3218,0,0,1.0,0.0,keep,itself,,True,"SATB2,HDAC11,ANP32E,SETD5,KDM3B,TBL1XR1,SINHCAF,TRERF1,HDAC5,CSNK2A1,MIER1,GATAD2B,HDAC3,CHD3,SAP130,MTA3,SAP30L,TET1,SIN3A,ARID4A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_EXON_EXON_JUNCTION_COMPLEX,GOCC_EXON_EXON_JUNCTION_COMPLEX,0.0053,12,0.5714,9,7,0.1129,0.0327,keep,GOCC_SPLICEOSOMAL_COMPLEX,GOCC_SPLICEOSOMAL_COMPLEX,True,"ALYREF,CASC3,UPF3A,MAGOH,EIF4A3,CCDC9,RNPS1,SAP18,RBM8A,MAGOHB,ACIN1,UPF1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_METHYLOSOME,GOCC_METHYLOSOME,0.0055,8,0.5714,7,5,0.296,0.3593,keep,GOCC_CATALYTIC_STEP_2_SPLICEOSOME,GOCC_CATALYTIC_STEP_2_SPLICEOSOME,False,"COPRS,SNRPB,RIOK1,WDR77,SNRPD1,SNRPE,SNRPG,SNRPF"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_COSTAMERE,GOCC_COSTAMERE,0.0059,5,0.3125,10,4,0.3462,0.2377,keep,GOCC_CELL_SUBSTRATE_JUNCTION,GOCC_CELL_SUBSTRATE_JUNCTION,False,"SDC4,AHNAK,KRT19,PLEC,VCL"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_INWARD_RECTIFIER_POTASSIUM_CHANNEL_COMPLEX,GOCC_INWARD_RECTIFIER_POTASSIUM_CHANNEL_COMPLEX,0.0059,2,0.4,0,0,1.0,0.0,keep,itself,,True,"KCNH2,KCNJ5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR,GOCC_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR,0.0059,10,0.7143,0,0,1.0,0.0,keep,itself,,True,"RRP1,BYSL,RIOK1,SLX9,LTV1,UTP20,NOC4L,RRP1B,NOB1,FTSJ3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SPINDLE,GOCC_SPINDLE,0.0061,100,0.2342,23,10,0.0233,0.0254,keep,GOCC_INTERCELLULAR_BRIDGE,GOCC_INTERCELLULAR_BRIDGE,True,"NEDD9,POC1B,MID1,PLK2,TUBB6,TUBB2A,MYH9,LIMK2,KIF18B,DDX11,NEK6,RASSF1,PMF1,KLHL21,TUBB,TUBB4B,TACC3,BIRC5,LATS2,PLK3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_U4ATAC_SNRNP,GOCC_U4ATAC_SNRNP,0.0063,9,0.75,11,9,0.25,0.008,keep,GOCC_SPLICEOSOMAL_COMPLEX,GOCC_SPLICEOSOMAL_COMPLEX,True,"SNRPB,PRPF31,SNRPD1,PRPF3,SNRPE,SNRPG,PRPF4,SNRPF,SNU13"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_AZUROPHIL_GRANULE_LUMEN,GOCC_AZUROPHIL_GRANULE_LUMEN,0.0064,23,0.2527,0,0,1.0,0.0,keep,itself,,True,"UNC13D,ANXA2,NPC2,IMPDH1,FTL,TUBB,PA2G4,TUBB4B,STK11IP,CTSA,PYGB,FUCA1,PRDX6,FABP5,FUCA2,HEXB,TRAPPC1,VCP,CCT2,TOLLIP"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_U4_SNRNP,GOCC_U4_SNRNP,0.0065,9,0.6,11,9,0.011,0.1971,exclude,GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX,GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX,False,"SNRPB,PRPF31,SNRPD1,PRPF3,SNRPE,SNRPG,PRPF4,SNRPF,SNU13"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX,GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX,0.0066,7,0.1228,33,5,0.3645,0.7318,keep,GOCC_NEURON_TO_NEURON_SYNAPSE,GOCC_NEURON_TO_NEURON_SYNAPSE,False,"GRIA1,NRN1,DLG4,CHRNA3,DLG3,GRIK2,EPS8"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PROTEASOME_CORE_COMPLEX,GOCC_PROTEASOME_CORE_COMPLEX,0.0068,13,0.65,14,10,0.3359,0.8278,keep,GOCC_PROTEASOME_STORAGE_GRANULE,GOCC_PROTEASOME_STORAGE_GRANULE,False,"PSMB3,PSMB7,PSMA7,PSMB6,PSMB5,PSMB4,PSMA5,PSMF1,PSMB8,PSMB1,PSMB10,PSMB2,PSMA2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PEPTIDASE_INHIBITOR_COMPLEX,GOCC_PEPTIDASE_INHIBITOR_COMPLEX,0.0075,4,0.3636,0,0,1.0,0.0,keep,itself,,True,"SERPINE1,CTSB,PLAU,PLAT"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_GLYCOPROTEIN_IB_IX_V_COMPLEX,GOCC_GLYCOPROTEIN_IB_IX_V_COMPLEX,0.0078,1,0.2,1,1,0.2,0.2566,keep,GOCC_CELL_SUBSTRATE_JUNCTION,GOCC_CELL_SUBSTRATE_JUNCTION,False,FLNA
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SCAR_COMPLEX,GOCC_SCAR_COMPLEX,0.0081,6,0.5455,0,0,1.0,0.0,keep,itself,,True,"ABI2,WASF2,CYFIP2,WASF1,WASF3,NCKAP1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CELL_CORTEX,GOCC_CELL_CORTEX,0.0088,64,0.1975,108,29,0.0181,1.0,exclude,GOCC_CORTICAL_CYTOSKELETON,GOCC_CORTICAL_CYTOSKELETON,False,"AKAP12,CAV1,MYADM,NEDD9,ACTB,EZR,MYH9,MYL9,TNFAIP2,WDR1,IQGAP2,SLC2A1,TPM4,DLC1,CFL1,MPP7,FLNA,PFN1,NCL,LANCL2"
