term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_HISTONE_DEACETYLASE_COMPLEX	GOCC_HISTONE_DEACETYLASE_COMPLEX	0.005238109628692	84	28	SATB2,HDAC11,ANP32E,SETD5,KDM3B,TBL1XR1,SINHCAF,TRERF1,HDAC5,CSNK2A1,MIER1,GATAD2B,HDAC3,CHD3,SAP130,MTA3,SAP30L,TET1,SIN3A,ARID4A,KDM3A,ARID4B,RERE,HDAC9,JMJD1C,RCOR2,PHF21A,KMT2E
GOCC_SPERMATOPROTEASOME_COMPLEX	GOCC_SPERMATOPROTEASOME_COMPLEX	0.0349897238462375	17	12	PSMB3,PSMB7,PSMB6,PSMB5,PSMB4,PSMA5,PSMB8,PSMB1,PSMB10,PSMB2,PSMA2,PSMA3
GOCC_MICROVESICLE	GOCC_MICROVESICLE	0.0373660760672818	6	3	PPFIA3,AP3B1,SLC30A3
GOCC_IMMUNOLOGICAL_SYNAPSE	GOCC_IMMUNOLOGICAL_SYNAPSE	0.0147897294651844	40	15	NEDD9,EZR,MYH9,PRF1,ZAP70,ICAM1,LGALS3,DLG1,STOML2,CD28,LAT,ARHGDIA,CARD11,DUSP3,PDCD6IP
GOCC_MITOCHONDRIAL_INTERMEMBRANE_SPACE_CHAPERONE_COMPLEX	GOCC_MITOCHONDRIAL_INTERMEMBRANE_SPACE_CHAPERONE_COMPLEX	0.0355800103296882	6	4	TIMM13,TIMM10,TIMM8B,TIMM9
GOCC_NEURON_TO_NEURON_SYNAPSE	GOCC_NEURON_TO_NEURON_SYNAPSE	7.04780697421e-05	324	71	PLXNA4,OPRD1,ARHGAP44,CAMK2B,PLEKHA5,PPP1R9B,SLC4A8,SYNPO,CLSTN3,PLXNC1,BRSK1,NOTCH1,PPP1R9A,SYT11,EPHB2,NAPEPLD,NPTN,AKAP9,BMPR2,ADGRB1,STRN,INPP4A,LRFN3,MINK1,SLC8A3,MAP2K1,RTN3,USP8,ARHGAP32,ADAM10,SRCIN1,PALM,HOMER3,SLC30A3,PSD3,TANC1,DLGAP1,GRIA1,ASIC1,CPEB3,RTN1,CTNNB1,STAT3,SORCS3,DNAJC6,PTPRO,DISC1,VANGL2,ATP1A1,ABLIM1,NEO1,MPP2,CAMK2G,CAMK2D,PJA2,DLG4,MIB1,ZDHHC2,SEMA4F,ADAM22,EFNB3,DLG3,TNIK,GRIK2,MKLN1,NLGN2,ATP7A,LIN7A,EPS8,AMOT,ADD3
GOCC_PAM_COMPLEX_TIM23_ASSOCIATED_IMPORT_MOTOR	GOCC_PAM_COMPLEX_TIM23_ASSOCIATED_IMPORT_MOTOR	0.0244749930751089	5	4	DNAJC19,GRPEL1,DNAJC15,PAM16
GOCC_PRP19_COMPLEX	GOCC_PRP19_COMPLEX	0.0429824730873432	14	8	U2AF2,SYF2,BCAS2,CWC15,ISY1,RBM22,HSPA8,PRPF19
GOCC_STRIATED_MUSCLE_THIN_FILAMENT	GOCC_STRIATED_MUSCLE_THIN_FILAMENT	0.0463136782361624	18	10	TNNC1,TPM1,TPM4,TPM3,TNNI2,TPM2,TNNI1,TMOD4,TNNT2,TNNT3
GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON	GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON	0.0278700691409714	10	6	ANK3,SPTB,ADD1,RHBG,EPB41,ADD3
GOCC_SULFURTRANSFERASE_COMPLEX	GOCC_SULFURTRANSFERASE_COMPLEX	0.0483544196006456	7	7	ISCU,FXN,NDUFAB1,CTU1,MOCS2,NFS1,LYRM4
GOCC_CCR4_NOT_COMPLEX	GOCC_CCR4_NOT_COMPLEX	0.035634659094389	16	12	CNOT10,CNOT2,CNOT3,TNKS1BP1,PATL1,CNOT11,CNOT8,TOB1,CNOT6L,CNOT6,CPEB3,CNOT1
GOCC_COLLAGEN_TYPE_VI_TRIMER	GOCC_COLLAGEN_TYPE_VI_TRIMER	0.0139254473963043	3	2	COL6A1,COL6A3
GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX	GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX	0.0193568027743181	95	40	CENATAC,SNRPC,CD2BP2,SNRPA1,SNRPB,PRPF31,SNRNP25,SART1,SNRPB2,SNRPA,TSSC4,AAR2,SF3B4,DDX20,RBM42,GEMIN6,SNRPD1,LSM7,PHF5A,PRPF3,EFTUD2,SNRPE,SNRPG,LARP7,ZMAT2,SF3B5,LUC7L,LSM5,PRPF4,SNRPF,SF3B2,LUC7L2,GEMIN4,GEMIN5,LSM3,TXNL4B,LSM10,SF3A2,SNU13,PRPF6
GOCC_SPECIFIC_GRANULE_LUMEN	GOCC_SPECIFIC_GRANULE_LUMEN	0.0282893077515769	45	13	CNN2,VCL,TIMP2,SPTAN1,NFKB1,LCN2,QPCT,PDXK,NEU1,ILF2,ACAA1,TOLLIP,CHI3L1
GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX	GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX	0.0321533259977513	5	4	SERPINE1,PLAU,PLAT,SERPINB6
GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE	GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE	0.0048399915593447	132	51	ATM,SYN1,CUBN,GNG7,GNB1,PIK3R4,RNF10,GNAI3,GNA13,PLEKHA4,ATP6V1G2,GNAZ,PIK3CB,IRAK4,AP2B1,GNG12,GNAT2,UVRAG,CRKL,JAK2,PPP3CA,JAK3,PIK3CA,CDH1,CDH9,PPP1R9B,JAK1,ZFYVE1,BTBD8,ATP6V1A,GNG4,ULK1,NOD2,GNAQ,ARHGEF25,AKAP9,RB1CC1,SNX10,ARAP1,CDH3,APC,CTNNB1,DNAJC6,STXBP1,GNA12,PLEKHG4B,PCSK9,GNG2,MCF2L,GNAL,GNAO1
GOCC_VOLTAGE_GATED_SODIUM_CHANNEL_COMPLEX	GOCC_VOLTAGE_GATED_SODIUM_CHANNEL_COMPLEX	0.035325666246415	10	6	SCN3B,SCN9A,SCN5A,SCN4A,SCN4B,SCN3A
GOCC_BLOOD_MICROPARTICLE	GOCC_BLOOD_MICROPARTICLE	0.0265928662818713	57	13	ACTB,ACTG1,ANGPTL4,SLC2A1,F13A1,PFN1,FGA,C8G,MSN,PSMC5,PON1,DNPEP,CLIC1
GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME	GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME	0.0335549561969921	35	21	CENATAC,SNRPB,PRPF31,SNRNP25,SART1,SCNM1,SF3B4,SNRPD1,PHF5A,PRPF3,EFTUD2,SNRPE,SNRPG,SF3B5,PRPF4,SNRPF,SF3B2,TXNL4B,SNU13,PRPF6,DDX23
GOCC_GLIAL_CELL_PROJECTION	GOCC_GLIAL_CELL_PROJECTION	0.0361151264080212	24	13	FYN,ITGB1,SLC1A1,ADGRG1,SLC7A11,ATP1B2,TMEM50A,FMR1,MAPT,SLC4A8,ABCA7,KCNJ10,APP
GOCC_CELL_BODY_FIBER	GOCC_CELL_BODY_FIBER	0.0355852774221858	4	1	ASS1
GOCC_PLATELET_ALPHA_GRANULE	GOCC_PLATELET_ALPHA_GRANULE	0.0163950412113218	68	24	THBS1,SERPINE1,F13A1,TMSB4X,FGA,SERPINE2,IGF2,SPARC,TGFB2,ACTN1,CD9,VEGFB,TREML1,PDGFA,PDGFB,TIMP1,VWF,FN1,QSOX1,VPS33B,ISLR,GAS6,IGF1,VTI1B
GOCC_WEIBEL_PALADE_BODY	GOCC_WEIBEL_PALADE_BODY	0.0489236790606653	7	2	UNC13D,EDN1
GOCC_U2_SNRNP	GOCC_U2_SNRNP	0.0447227191413237	25	11	SNRPA1,SNRPB,SNRPB2,SF3B4,SNRPD1,PHF5A,SNRPE,SNRPG,SF3B5,SNRPF,SF3B2
GOCC_U7_SNRNP	GOCC_U7_SNRNP	0.0489236790606653	7	5	SNRPB,SNRPE,SNRPG,SNRPF,LSM10
GOCC_EARLY_PHAGOSOME	GOCC_EARLY_PHAGOSOME	0.044432158651192	10	7	RAB31,RAB5A,SYT7,SYK,APPL1,SYT11,MTMR4
GOCC_POTASSIUM_CHANNEL_COMPLEX	GOCC_POTASSIUM_CHANNEL_COMPLEX	0.0189628776040237	64	29	KCNF1,KCNS3,KCNJ2,KCNN1,KCNAB1,KCNH4,DLG2,KCNMB4,VAMP2,KCNQ2,KCNAB2,KCNE2,KCNA2,KCNJ11,DPP6,CNTNAP2,HCN2,KCND1,SNAP25,AKAP9,ABCC8,KCNH2,AMIGO1,HCN3,KCNA6,LRRC55,DLG4,GRIK2,KCNJ5
GOCC_TRANS_GOLGI_NETWORK	GOCC_TRANS_GOLGI_NETWORK	0.0009045527337833	250	81	NDST1,VAMP2,BACE2,COG3,PRKD1,ARFIP1,ATXN2,AP3M2,SYT17,ARL5A,PARP12,RIC1,GOLPH3,GOLGA4,GBF1,PLPP3,OSBP,PIK3C2A,PREPL,VPS13B,BPNT2,AP1G1,ATP2C1,CCDC91,AP3M1,HOOK2,OCRL,ARL5B,GRN,CDH1,BIRC6,ARFGEF2,NBEA,LAMP2,VAMP4,MYO1B,ATP8B2,AFTPH,CHAC1,LLGL1,YIPF4,TMEM45B,ARFGEF1,BAIAP3,SYT11,SNAP25,TMEM165,OSBPL9,COG6,RGP1,ATP8A1,MME,DOP1A,ARAP1,RAB10,SCOC,CLASP2,SLC11A2,MARCHF9,GGA2,RAB11A,SLC2A4,GCC2,SCAMP5,AP1S2,COG5,CD74,SCAMP1,APP,CD2AP,PLEKHA8,GOLPH3L,CHST6,RAB29,TBC1D23,B4GALT5,ATP7A,GCNT1,RAB6A,CCDC186,RAB30
GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	0.034024490084962	38	14	SNRPB,SCNM1,SF3B4,SNRPD1,PHF5A,EFTUD2,SNRPE,SNRPG,CWC15,SF3B5,RBM48,SNRPF,SF3B2,PPIL2
GOCC_PROTEASE_INHIBITOR_COMPLEX	GOCC_PROTEASE_INHIBITOR_COMPLEX	0.0466417910447761	6	3	SERPINE1,PLAU,PLAT
GOCC_FILAMENTOUS_ACTIN	GOCC_FILAMENTOUS_ACTIN	0.0435510887772194	28	6	ACTG1,PDLIM1,PDLIM4,PDLIM2,MYO1C,PDLIM5
GOCC_CAJAL_BODY	GOCC_CAJAL_BODY	0.0346718042495607	57	22	DKC1,ZPR1,SNRPC,LSG1,NOP58,PRPF31,FBL,TOE1,WRAP53,SART1,GAR1,U2AF1,DDX42,PRPF3,NOLC1,EFTUD2,ANGEL2,PRPF4,GEMIN4,AK6,LSM10,PHAX
GOCC_ENDONUCLEASE_COMPLEX	GOCC_ENDONUCLEASE_COMPLEX	0.0406539766925324	47	27	NOL9,TARBP2,TSEN54,EME1,RPP30,ELAC2,SENP3,ERN1,POP4,MUS81,PELP1,POP7,DGCR8,RPP40,TSEN2,EME2,MDN1,RMP64,TEX10,WDR18,HSD17B10,POP5,LAS1L,SLX4,TSEN34,PRORP,RMP24
GOCC_PRESYNAPTIC_ACTIVE_ZONE	GOCC_PRESYNAPTIC_ACTIVE_ZONE	0.0327096887757134	70	34	ADRA2A,UNC13A,GRIN2D,NTNG2,RIMS2,SYN1,SYP,STX2,FZD3,NRXN1,EGFLAM,CACNA2D1,NRXN2,ARHGAP44,TPRG1L,OSBPL2,CACNA2D2,RAB3A,BRSK1,SYT11,SLC17A7,PPFIA3,GAD1,LRFN3,NRXN3,PPFIBP1,RIMS4,GRIA1,PPFIA4,CTNNB1,STXBP1,RIMS3,ERC1,SV2A
GOCC_GLYCOPROTEIN_IB_IX_V_COMPLEX	GOCC_GLYCOPROTEIN_IB_IX_V_COMPLEX	0.0077855853617049	2	1	FLNA
GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	0.0293104193667993	38	18	GNG7,GNB1,GNAI3,GNA13,PLEKHA4,GNAZ,GNG12,GNAT2,JAK2,JAK3,JAK1,GNG4,GNAQ,GNA12,GNG2,MCF2L,GNAL,GNAO1
GOCC_CALCIUM_AND_CALMODULIN_DEPENDENT_PROTEIN_KINASE_COMPLEX	GOCC_CALCIUM_AND_CALMODULIN_DEPENDENT_PROTEIN_KINASE_COMPLEX	0.0214650727230835	3	3	CAMK2B,CAMK2G,CAMK2D
GOCC_TRANSPORT_VESICLE_MEMBRANE	GOCC_TRANSPORT_VESICLE_MEMBRANE	0.0025000442950438	209	62	SLC9B2,SYP,AP3M2,SLC35D3,ANP32E,SYT7,SYTL4,HLA-B,ATP6V1G2,DNM1L,SEC22B,SEC24B,AP1G1,AP3M1,TMEM163,ATP6AP2,SREBF2,TMED7,OPRD1,TPRG1L,AFTPH,SLC4A8,MCTP2,CDC50A,BTBD8,ATP6V1A,RAB26,RAB3A,RAB11FIP5,SNAP25,SLC17A7,ATP2B1,SEC24C,DYSF,SEC24A,ABCC8,ATP8A1,USO1,ITPR2,SLC30A3,RAB11A,ICA1,GRIA1,SEC24D,CEACAM1,SCAMP5,KIF1B,SYNGR1,LMAN1,AP1S2,SPRED2,CD74,SCAMP1,PAM,CLCN3,RASSF9,SV2A,DMXL2,RAB5B,DBH,MCTP1,SREBF1
GOCC_COLLAGEN_TRIMER	GOCC_COLLAGEN_TRIMER	0.0391849529780564	55	8	SCARA3,COL7A1,COL1A1,COL4A2,COL16A1,COL5A3,COL6A1,COL6A3
GOCC_GABA_ERGIC_SYNAPSE	GOCC_GABA_ERGIC_SYNAPSE	0.0189620075859886	75	25	NRXN1,SUMO2,SHROOM4,NLGN3,DAG1,CACNA2D1,ARFGEF2,NXPH4,CNTNAP2,CACNA2D2,PLCB1,GABRB2,CLSTN3,BAIAP3,GAD1,MDGA1,KIF5C,PTPRO,DISC1,SEMA4D,CLCN3,SV2A,MKLN1,NLGN2,GNAO1
GOCC_APICAL_JUNCTION_COMPLEX	GOCC_APICAL_JUNCTION_COMPLEX	0.0301285561057678	135	25	AMOTL2,ACTB,AMOTL1,ACTG1,FRMD6,NECTIN2,CLDN11,RAP2B,MPP7,KIFC3,TJP1,CCND1,TRAF4,PALS1,VCL,CLDN9,PLEKHA7,WWTR1,CLDN1,ESAM,CDK4,DLG1,SHROOM1,VASP,YBX3
GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT	GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT	0.0008848539545664	346	106	NDST1,VAMP2,BACE2,COG3,HACE1,PRKD1,PITPNM1,ARFIP1,ATXN2,AP3M2,GAL3ST4,SYT17,ARL5A,PARP12,ACP3,RIC1,GOLPH3,GOLGA4,GBF1,PLPP3,RASIP1,OSBP,GOLIM4,PIK3C2A,MOB4,GOLGB1,PREPL,VPS13B,BPNT2,TMEM59,AP1G1,ATP2C1,CCDC91,AP3M1,MBTPS1,HOOK2,OCRL,ARL5B,GRN,CDH1,BIRC6,ARFGEF2,NBEA,LAMP2,GALNT3,VAMP4,MYO1B,ATP8B2,TOM1L1,AFTPH,CHAC1,B4GALNT4,ZFYVE1,GOLGA2,LLGL1,YIPF4,TMEM45B,ARFGEF1,BAIAP3,SYT11,SNAP25,TMEM165,AKAP9,OSBPL9,FUT1,ST6GAL1,COG6,RGP1,ATP8A1,MME,USO1,DOP1A,ARAP1,RAB10,SCOC,CLASP2,SLC11A2,MARCHF9,GGA2,FUT2,RAB11A,SLC2A4,GCC2,SCAMP5,GALNT2,AP1S2,COG5,CD74,SCAMP1,APP,CSGALNACT1,HID1,CD2AP,PLEKHA8,GOLPH3L,CHST6,RAB29,TBC1D23,B4GALT5,ATP7A,GCNT1,RAB6A,MGAT4A,MAN2A1,CCDC186,RAB30
GOCC_CELL_CORTEX	GOCC_CELL_CORTEX	0.0088391425116206	280	64	AKAP12,CAV1,MYADM,NEDD9,ACTB,EZR,MYH9,MYL9,TNFAIP2,WDR1,IQGAP2,SLC2A1,TPM4,DLC1,CFL1,MPP7,FLNA,PFN1,NCL,LANCL2,KRT19,EXOC3,MYO1C,SPTBN5,VCL,RIC8A,COTL1,SEPTIN9,SNX9,SPTAN1,PTK2B,IQGAP3,CAPN2,WASHC1,FLNB,FRY,TBCB,TMEM201,CLIP4,MISP,ACTN1,SHROOM1,CORO1C,NSMF,ARF6,PIEZO1,CTTN,PXN,PJVK,FERMT2,AKT1,FSCN1,MLPH,CTBP1,CAPZB,TRAF2,RIC8B,TRAF6,CABP1,ARPC5L,CSNK1G2,LAMC2,GLRX3,NF2
GOCC_CAVEOLA	GOCC_CAVEOLA	0.0438184663536776	63	15	CAV1,CAVIN1,CAV2,SLC2A1,DLC1,MYOF,CAVIN2,IRS1,SCARB1,CORO1C,CAVIN3,EFNA5,TGFBR2,PLPP2,EMP2
GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX	GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX	0.0422077922077922	61	25	CENATAC,SNRPB,PRPF31,SNRNP25,SART1,SCNM1,YBX1,SF3B4,SNRPD1,LSM7,PHF5A,PRPF3,EFTUD2,SNRPE,SNRPG,CWC15,SF3B5,RBM48,PRPF4,SNRPF,SF3B2,PPIL2,TXNL4B,SNU13,PRPF6
GOCC_RNA_POLYMERASE_COMPLEX	GOCC_RNA_POLYMERASE_COMPLEX	0.0266473216265978	102	39	POLR1G,POLR2F,POLR2L,CRCP,POLR3D,POLR3E,POLR1C,POLR3H,POLR2J,KAT2A,TUFT1,TAF12,LEO1,CDK7,POLR2E,PAF1,POLR1H,POLR2D,POLR2G,TAF13,TAF10,POLR2H,GTF2E1,POLR2J3,TERT,POLR3F,POLR3K,POLR1B,POLRMT,TAF4,GTF2A2,POLR2I,POLA2,TAF9,TAF3,TBP,TAF8,TAF5L,TAF11
GOCC_RUFFLE	GOCC_RUFFLE	0.0115901226698812	176	33	TNFRSF12A,EGFR,MYADM,TPM1,EPHA2,EZR,MYH9,S100A6,DLC1,CFL1,EPS8L2,BAIAP2,NME1,WWC1,S100A11,NHERF1,MYO1C,SPATA13,AIF1L,SNX9,ARHGEF4,SNX5,BCAR1,ITGB1BP1,LIMA1,CIB1,ACTN1,SH3BGRL3,INPP5E,SPRY4,TMEM87A,PODXL,CORO1C
GOCC_NUCLEOSOME	GOCC_NUCLEOSOME	0.0409448818897637	82	25	TGM2,ACTB,H2BC12,H2BC11,RUVBL1,H2BC5,ING3,H3-3B,H2AX,H2AZ1,EPC1,H4C8,DMAP1,GLYR1,KAT5,ZNHIT1,H2AC6,RUVBL2,H2AC25,H1-2,VPS72,H4C15,EPC2,CENPA,H4C4
GOCC_CATION_CHANNEL_COMPLEX	GOCC_CATION_CHANNEL_COMPLEX	0.0113841991071353	154	44	KCNH4,AKAP6,DLG2,KCNMB4,VAMP2,KCNQ2,SCN9A,ATP5F1A,CACNB1,KCNAB2,TRPM4,KCNE2,KCNA2,HSPA2,CACNA2D1,SESTD1,SCN5A,TRPV6,KCNJ11,SCN4A,DPP6,CNTNAP2,CACNA2D2,HCN2,KCND1,ASPH,CACNB4,SNAP25,AKAP9,ABCC8,KCNH2,AMIGO1,HCN3,SCN4B,CACHD1,CACNB3,KCNA6,CACNA1E,LRRC55,DLG4,CHRNA3,GRIK2,SCN3A,KCNJ5
GOCC_VACUOLAR_LUMEN	GOCC_VACUOLAR_LUMEN	0.0253426308051175	143	37	SDC4,UNC13D,ANXA2,NPC2,PDGFRB,PRF1,IMPDH1,FTL,TUBB,PA2G4,TUBB4B,CTSB,STK11IP,NSG1,CTSA,HSP90AA1,PYGB,FUCA1,PRDX6,FABP5,PLBD2,FUCA2,NEU4,GPC1,HGSNAT,SMPD1,NEU1,HEXB,TRAPPC1,CTSL,VCP,CCT2,TOLLIP,CTSV,PTGES2,CPPED1,CYB5R3
GOCC_PCG_PROTEIN_COMPLEX	GOCC_PCG_PROTEIN_COMPLEX	0.0381416097337027	55	14	YY1,PHC3,ASXL1,CSNK2A1,PHC1,EZH1,SCML2,ASXL2,SUZ12,PCGF2,BCOR,PCGF5,EPOP,BCORL1
GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX	GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX	0.0041127255168809	247	64	OLFM2,KCNH4,AKAP6,DLG2,KCNMB4,VAMP2,KCNQ2,CHRNB4,LRRC8C,SCN9A,ATP5F1A,CACNB1,KCNAB2,CHRNA1,KCNH6,TRPM4,KCNE2,KCNA2,HSPA2,CACNA2D1,TMEM37,SESTD1,SCN5A,TRPV6,KCNJ11,SCN4A,DPP6,CNTNAP2,CACNA2D2,TTYH2,CPT1C,GABRB2,HCN2,BEST3,KCND1,ASPH,CACNB4,SNAP25,AKAP9,SLC17A7,ABCC8,CLIC4,KCNH2,AMIGO1,GABRQ,HCN3,SCN4B,GRIA1,CACHD1,KCNJ10,CACNB3,KCNA6,NRN1,CACNA1E,LRRC55,DLG4,CLDN4,CHRNA3,DLG3,GRIK2,CHRND,EPS8,SCN3A,KCNJ5
GOCC_SPECIFIC_GRANULE_MEMBRANE	GOCC_SPECIFIC_GRANULE_MEMBRANE	0.0448563894916918	74	18	SLC2A3,OLR1,PLAUR,RAP2B,STK10,HMOX2,TNFRSF1B,ATP6V1D,ALDH3B1,LAMTOR1,CD93,TRPM2,PLAU,BST1,ADGRG3,HGSNAT,SLC27A2,SLC2A5
GOCC_COMPLEMENT_COMPONENT_C1_COMPLEX	GOCC_COMPLEMENT_COMPONENT_C1_COMPLEX	0.0374464332201147	2	2	C1R,C1S
GOCC_CLATHRIN_COATED_PIT	GOCC_CLATHRIN_COATED_PIT	0.0473202246946528	73	25	DNM1L,ARRB2,ITSN1,FCHSD2,AP1G1,AP2B1,LRP12,OCRL,AAK1,LRP10,BTBD8,BMPR2,ARRB1,LRP2,FNBP1,TBC1D5,SLC2A4,AP1S2,DNM1,TFRC,NUMB,APP,MYO6,FCHO2,LRP1
GOCC_SPINDLE	GOCC_SPINDLE	0.0060910040413562	405	101	NEDD9,POC1B,MID1,PLK2,TUBB6,TUBB2A,MYH9,LIMK2,KIF18B,DDX11,NEK6,SACK1D,RASSF1,PMF1,KLHL21,TUBB,TUBB4B,TACC3,BIRC5,LATS2,PLK3,SBDS,SKA3,DYNLL1,DYNLT1,SPAG5,KLHL42,RMDN3,RANGAP1,ANAPC5,FRY,LEMD2,CALM2,TMEM201,DCTN3,MCRS1,CDC20,MISP,KIF23,NPM1,KIF22,CDCA8,SPIN1,BORA,NUDC,TUBGCP6,AURKB,CDC25B,HSPB1,PLK1,CLTA,WDR5,KAT2A,TADA2A,CENPV,MYC,PHLPP2,TRAPPC14,CCNB1,CCDC57,KATNB1,MAP7D3,CDC7,TUBB2B,CKAP2L,ODF2,ANAPC7,CTTN,AKT1,CAPN6,SLC25A5,RPS3,CIAO2B,CDC16,FLCN,DCUN1D5,SKA1,SPECC1L,CHMP7,MBIP,HNRNPU,UXT,UHRF1,CSNK1D,ANXA11,CIAO1,HAUS8,KIF2C,MZT2B,POC1A,DYNC1LI1,HAUS7,KNSTRN,WDR62,WDR73,TUBG1,KAT5,RCC2,SAC3D1,DYNLT2B,VPS4A
GOCC_SARCOLEMMA	GOCC_SARCOLEMMA	0.0462249614791987	113	17	CAV1,ANXA1,ANXA2,CAV2,AHNAK,SLC2A1,KRT19,PLEC,VCL,KRT8,KCND3,COL6A1,FKRP,CIB1,SMPD4,DLG1,CORO1C
GOCC_FICOLIN_1_RICH_GRANULE	GOCC_FICOLIN_1_RICH_GRANULE	0.0332144161162333	155	49	SLC2A3,PTPRN2,IMPDH1,VCL,CTSB,ATAD3B,PSMC3,TIMP2,COTL1,PSMD6,DYNLL1,PSMD13,DYNLT1,LAMTOR1,PPIA,CD93,CD55,TRPM2,HSP90AA1,PSMD11,QPCT,PDAP1,PSMB7,LGALS3,CD58,HSP90AB1,PKM,DOK3,PSMD3,GSTP1,ILF2,IMPDH2,ACTR1B,PSMA5,CSTB,VCP,CST3,EEF1A1,HMGB1,SERPINB6,AMPD3,ARPC5,DYNC1LI1,EEF2,COMMD9,PNP,DBNL,C1orf35,PSMD12
GOCC_NEURON_PROJECTION_CYTOPLASM	GOCC_NEURON_PROJECTION_CYTOPLASM	0.0377440364937728	83	31	AP3S2,AP3M2,KIF21A,ABHD13,ARL8B,KIF5B,AP3M1,PAFAH1B1,FMR1,TRIM46,MAPT,UHMK1,ARMCX2,KIFC2,ARMCX6,KIF3A,KIF5A,WASF1,AP3B1,MAP2,STAU2,CDKL5,MAP2K1,KIF5C,KIF1A,KIF1B,SPAST,FBXW11,ARMCX3,DLG4,GRIK2
GOCC_BASOLATERAL_PLASMA_MEMBRANE	GOCC_BASOLATERAL_PLASMA_MEMBRANE	0.028341615544917	207	29	CAV1,EGFR,SLC16A6,NEDD9,ANXA1,ITGA3,ANXA2,SLC5A3,EZR,SLC2A1,ALPK2,SLC17A5,SLC7A8,TJP1,HPGD,SLC4A11,ABCC3,CD44,SLC3A2,HSP90AA1,SLC7A1,ATP1B3,CLDN1,KCNJ4,SLC7A7,MSN,SLC16A5,ABCC10,DLG1
GOCC_ENDOPLASMIC_RETICULUM_LUMEN	GOCC_ENDOPLASMIC_RETICULUM_LUMEN	0.0283692955314845	256	43	WNT5A,THBS1,CCN1,IGFBP3,BMP4,COL7A1,PLAUR,COL1A1,STC2,SERPINH1,SHISA5,COL4A2,ARSG,FGA,CRTAP,FSTL3,COL16A1,EDN1,COL5A3,TMEM43,MATN3,EVA1A,COL6A1,COL6A3,PLOD3,WNT6,P4HA3,IGFBP7,BDNF,P3H2,FUCA2,COLGALT1,IGFBP1,MYDGF,P3H1,POGLUT3,SLC27A2,PRSS23,PDGFA,LAMC1,COL13A1,CLN6,PROZ
GOCC_BASAL_PART_OF_CELL	GOCC_BASAL_PART_OF_CELL	0.0397260273972602	248	36	CAV1,EGFR,SLC16A6,NEDD9,ANXA1,ITGA3,ANXA2,SLC5A3,EZR,SLC2A1,ALPK2,SLC17A5,SLC7A8,CLDN11,TJP1,HPGD,SLC4A11,MYO1C,ABCC3,CD44,EDN1,TACSTD2,SLC3A2,HSP90AA1,SLC7A1,ITGB4,ATP1B3,ITGA2,SLC1A3,CLDN1,KCNJ4,SLC7A7,MSN,SLC16A5,ABCC10,DLG1
GOCC_SYNAPTIC_VESICLE_MEMBRANE	GOCC_SYNAPTIC_VESICLE_MEMBRANE	0.0475753864681785	112	29	TMEM163,ATP6AP2,OPRD1,TPRG1L,SLC4A8,MCTP2,BTBD8,ATP6V1A,RAB26,RAB3A,SNAP25,SLC17A7,ATP2B1,DYSF,ABCC8,ATP8A1,SLC30A3,RAB11A,ICA1,GRIA1,SCAMP5,KIF1B,SYNGR1,SCAMP1,CLCN3,SV2A,DMXL2,RAB5B,MCTP1
GOCC_DISTAL_AXON	GOCC_DISTAL_AXON	0.0282305585231207	218	54	FGF13,SLC6A3,PTBP2,PAFAH1B1,FMR1,SETX,PRSS12,AAK1,MAPT,OPRD1,TPRG1L,PPP1R9B,SLC4A8,INPP5J,BRSK2,PALLD,SEPTIN6,RAB3A,BRSK1,TBC1D24,SNAP25,USP9X,MYH10,MAP2,TPBG,GAD1,TRPV4,COPA,CDKL5,NIN,KIF20B,CXADR,SLC8A3,PTCH1,KIF5C,CLASP2,TANC1,EXOC4,DOCK7,CBL,ENO2,PTPRO,DISC1,KCNA6,NEO1,TSPOAP1,CLCN3,APP,CD2AP,PREX1,FLRT3,GRIK2,EPS8,ADGRL1
