term_id	term_name	p_value	term_size	intersection_size	intersection
GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN	GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN	3.9130725647e-06	138	52	ADAMTSL5,IFFO1,MICAL3,SFTPC,AKAP8L,SYNGAP1,AIRE,HOXA4,PPP1R9A,MYO15A,CARS2,PICK1,CORO6,NHLRC1,SCARF1,DENND6B,LUC7L3,MBD6,TIAM1,GRAMD1A,PPP1R12B,POPDC1,BRPF1,MAGEF1,PANK4,CROCC,LUC7L2,MT3,NPFF,FAM193B,KRABD3,ZNF276,ARFGAP1,DOCK6,LENG8,PLEKHG5,GABBR1,LMBR1L,SNAPC4,NRBP2,TLE2,NSG2,CCNL2,SNPH,ADAMTS10,ANKS3,CNTNAP1,PLD2,CLK2,RAPGEF3,DTX3,TCEA2
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP	GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP	3.7925081192e-06	169	54	OAS1,EGR3,OASL,IFI27,IFITM1,PLSCR1,IRF7,CMPK2,PARP12,OAS3,AQP8,USP18,IFI44L,BST2,H2AC18,ISG15,CYTIP,PARP9,GBP5,MMP12,TAP1,THEMIS2,NLRP6,DDX60,IQGAP2,IFI6,IRF9,CRYBA4,C5AR1,IL27,BTN3A2,IRF1,DTX3L,STAT1,IFI44,IFIT3,APOL6,NLRC5,IFI35,HES5,RGSL1,GTPBP2,PSME2,RAB11FIP1,SNX25,HNMT,TRIM25,ANKLE1,XAF1,RIGI,TDRD7,RSPH1,ELF1,PARP14
GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP	GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP	1.72312461877e-05	160	50	ATF3,EPSTI1,CCL8,LHX2,KLF2,MCL1,TAS2R40,CMPK2,CD244,SERPINA9,KALRN,PSMB9,ISG20,ISG15,GBP5,TAP1,GBP1,THEMIS2,PPP1R14D,FMO3,TLCD2,DDN,CLEC3A,FHIP1A,CXCL10,RHPN2,ENPP3,IL15RA,LRRTM2,UBE2L6,SLC17A4,IRF1,RGCC,IFIT3,GBP2,REG4,APOL6,NLRC5,APOL1,IFI30,BMP5,HLA-DMB,CGAS,PSME2,GCH1,AIM2,PRKCQ,CEBPD,CASP10,PLAAT4
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	1.3543712537e-06	191	46	ZFP36,OPN3,IER3,IER2,CROT,PLAC8,IL6,KLF2,UGCG,LGALS9,SKIL,OAS2,PARP12,CD72,CXCL8,PGAP3,HLA-A,CASP1,HAO2,IGFBP2,PLA2G2D,HTR4,PTGDS,CHI3L2,TAP1,HLA-C,APOC1,IFI6,ZBP1,TBC1D9,LY9,CRYBA1,TMEM176B,UBE2L6,BTN3A3,BLK,IFI44,IGHD,PLA2G7,LYZ,KIF21B,CLEC2B,SCML1,IQSEC3,BANK1,RBM47
GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_DN	GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_DN	1.16196483421e-05	146	55	PNPLA5,ZKSCAN3,LRRN2,DYNLT2,GABRA3,FSHR,ZIM2,GRM5,SLC34A3,TMEM106C,PCDHGA3,PRRX1,FBXL18,ZNF491,GAB4,ZNF175,ZNF135,TMEM98,C20orf203,PGBD5,CDSN,CFAP157,KCNJ11,GRIK3,VN1R1,KCNK17,ITGA10,METTL27,CHRNA3,C5orf46,FGF6,CXCL12,FBXO16,SLC5A4,GRIA4,NYNRIN,CHRM1,PRR36,NLGN3,LRRTM1,ABCA4,CLIP3,KSR2,PIRT,NSG2,PAX9,SYT2,SRCIN1,PRDM16,SV2C,CNTNAP1,HIF3A,EPOR,ST8SIA3,CNTNAP4
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN	GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN	2.57814018511e-05	160	61	ARHGEF37,GINS1,DTL,TPX2,IL17A,TEX15,SHCBP1,CEACAM21,SKA3,CEP55,DDIAS,TRIP13,TK1,UBE2C,MTFR2,FOXM1,SHOC1,MND1,CDK1,MKI67,CDCA5,ENPP3,KIF4A,RFLNB,MELK,HELB,TMEM26,CENPF,SIX2,PPEF2,NUF2,CENPE,CDKN3,PTGR1,DSG1,DEPDC1,KIF20A,CBLIF,TOP2A,DHFR,AURKA,FRK,CEACAM1,DLGAP5,CDC20,ASPM,HMMR,PLK4,GRIN3A,CCNB2,CDC25C,CDCA3,PLCB4,MCU,H2BC8,PRC1,H2BC12,SPAG5,NME8,MAL2,DCDC1
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	GSE2706_UNSTIM_VS_2H_LPS_DC_UP	2.0344455621e-06	176	115	ZNF23,GRPEL2,CEP295,SOX30,RUFY2,UNC119B,CCR2,PLD6,ZNF862,BBS12,HHEX,NRDE2,ZFP69,ZKSCAN1,LRR1,NFE2,ZBTB41,ZNF260,ZNF813,NHLRC2,CCDC107,ZNF791,CDKN1B,GIMAP7,INKA2,ETAA1,ZNF322,ZNF567,PAPOLG,ZNF493,C11orf87,ZNF224,ZIK1,WDR74,ZNF281,PDCD7,XKR6,ASPHD2,ACBD6,KIAA1210,ZNF473,ZNF34,ZNF268,POLR1C,ZNF398,ZBTB26,FADD,TIMM29,RBAK,PUS3,EDRF1,ARL14EP,YEATS2,WDR24,MTNAP1,ZNF671,MTRFR,ZNF184,ZFP62,RNF25,HCFC2,ZFP82,ZNF7,RPUSD2,TBX19,ZNF564,IQCF3,ZNF432,ZKSCAN4,ZSCAN26,SETDB1,ZNF641,ZNF302,ZNF555,RIOX2,ENO2,ZNF606,CRAMP1,PRKAB2,HINFP,ZNF449,DOK1,ZNF397,ZNF18,IGIP,FDX2,RSRP1,ZNF324,WDCP,MED9,ZCCHC3,GPR20,TIMM22,KCTD7,PGS1,ASTN2,ZNF615,ZNF232,AGAP4,NPFF,ZNF574,PHETA2,PHF23,ZNF284,DDX51,ZNF692,IER5L,WDR25,PHF12,FEV,DUSP7,PARS2,NEURL4,ZNF581,PTPRN
GSE12366_GC_VS_MEMORY_BCELL_UP	GSE12366_GC_VS_MEMORY_BCELL_UP	1.8207713034e-06	191	73	SUGCT,HPRT1,SGK1,ASB13,DNAI4,GINS1,DTL,SERPINA9,CENPM,TPX2,TCL1A,HELLS,GPR160,SYCE1L,TK1,SPC25,MCM10,RAD51,RAD54L,POU2AF1,SPC24,VRK1,EHD4,MCM4,CDCA5,ENPP3,KIF4A,ODC1,TIMELESS,UHRF1,LMNB1,RNF19B,CENPF,VNN2,TUBA1C,DEPDC1B,TCL1B,KIF20A,PIK3CG,IRF8,CDC20,DBI,CHEK1,PLK4,GPR84,CEP152,IRAG2,CDCA2,PBK,ATAD2,C5orf34,SPAG5,RRM2B,MCM2,NET1,SNX30,SLC25A5,HMGB2,HACD2,ZWILCH,SYNE2,AFF2,ZNF738,SMS,CALML4,C12orf75,MAPRE1,E2F3,GNA13,ST14,CD79B,CCDC18,MPC2
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	3.3056359989e-06	164	56	PLAC8,PGLYRP1,TPX2,SLC25A33,CDC45,LAG3,TRIP13,BIRC5,SPC25,RAD51,SPC24,CDK1,EHD4,IGHG3,KIF4A,CHAF1B,KIF11,PLK1,EDEM2,CENPA,MAD2L1,CLSPN,ACSL5,NRAS,NUF2,HCLS1,TOP2A,CKS1B,TACC3,HSPD1,KIF14,ARHGAP11A,DLGAP5,CHEK1,LTF,CENPH,CCNA2,CORO1A,RAC2,BRCA1,KPNA2,TRIM25,TTK,PRC1,NCAPG,AK2,SASH3,JCHAIN,HNRNPA3,ECT2,DERA,SP100,NEIL3,TNFRSF17,PPP1CA,NCAPG2
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN	2.58468692816e-05	157	37	AREG,NR4A2,NR4A1,IRS2,ERRFI1,RHOB,B3GNT5,CSRNP1,C11orf96,PTGS2,IRF7,NAMPT,PMAIP1,MX1,GADD45B,OSM,HCAR3,GK,TP53INP2,SLC25A33,NR4A3,PDE4B,ISG15,ANKRD40CL,EZH2,CLCA1,CREM,PTGER4,CXCL10,PELI1,ZNF165,METRNL,IRF1,FAM9C,SUN3,IFIT3,SLC19A2
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP	3.8320387052e-06	192	75	CBFA2T3,SFRP1,SAXO2,PPM1H,TUT4,SMIM5,PCDH9,TTLL7,VSIG1,RASA4,RORC,FAM110C,HLF,OXT,DCDC2,C16orf96,MARVELD1,TREH,ZNF423,TMEM200A,TBC1D16,SLC34A3,PTGFR,STAC2,HLX,TIMP2,SEC14L2,LAMA5,OLFML2A,AGBL4,PCDH17,RUSC2,FOXN1,ROGDI,ZNF317,EFHC1,NAV1,FAM25C,FXYD1,BNIPL,DBN1,FBXO44,KCNMB4,HEY1,MROH1,CNTN1,TCF15,KIT,SLC6A15,AMOTL1,ZNF76,FBXO27,RAC3,FLNC,KBTBD7,ST8SIA2,ZNF572,GABRG2,FAM3C,CPE,PC,TEAD3,KCNF1,SCG2,MYT1,HYDIN,CPB1,SLITRK5,PIEZO2,ADARB1,NOS1,KIF5C,PTPRN,AHDC1,GCGR
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	1.72594347454e-05	187	85	RNF126,IGFBP5,DIRAS2,JCAD,ABCB8,KCTD15,ITPKC,SFRP1,TXNRD3,TUBG1,PRSS22,ATG16L1,PRELID3A,GPR137,PALM,LHX1,WSCD2,TMSB15A,ADAMTS8,ZKSCAN5,IL36G,KCTD14,ATXN7L1,OGN,SETD5,WT1,INTS15,NRAP,TACR1,WDR55,LRPAP1,PEX12,IL17B,H2AC15,CEND1,RGS4,MAPK12,LPCAT4,ZNF428,CDC42EP1,SLC26A6,PSORS1C1,FOXN1,QTGAL,EFEMP1,SOX10,ZFYVE21,TOP3B,CDA,STC2,MID2,ACVR2B,ZFP2,SEZ6L2,SCN2B,SMG6,GDF10,SCN2A,OBSCN,ASIC3,NKX2-2,SPOCK3,ZNF512B,IMPG1,NRXN2,ODAM,SLC8A2,LARP6,TELO2,ADRA1B,ISL1,PHLDB1,L1CAM,KCNIP2,ETV1,OR2B6,AQP1,NDRG4,GPR135,NHERF2,DHRS2,ARAP3,ARMC9,SIX5,SYT5
GSE25677_MPL_VS_R848_STIM_BCELL_DN	GSE25677_MPL_VS_R848_STIM_BCELL_DN	2.8347880816e-06	179	46	KLF6,IER2,ENPP1,B3GNT8,B3GNT5,FAM107B,ATP1B1,CD55,PTBP3,PDE4B,ISG15,CYTIP,RHOH,PLCL2,NDC80,IL21R,CRIP3,DGKA,EHD4,SLAMF1,CLEC2D,ITGB7,KLF3,STAT4,PRIM1,GPR174,P2RY10,LSP1,PIK3CG,IRF8,KIF21B,LAPTM5,ARHGAP25,ABCA7,CSNK1G3,TRIM25,DCAF12,GPD2,TPM3,STAP1,SELL,ZCCHC10,VPREB3,MYADM,FCMR,GMFG
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN	GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN	1.29509728552e-05	184	101	IFT22,PAFAH1B3,ZNF19,RING1,ALKBH2,NIPSNAP3B,RFESD,ATP13A2,SENP8,ZNF235,ZNF343,ENDOG,SURF2,PKNOX1,EIF2B3,STXBP4,ZNF224,UBIAD1,C10orf95,RPE,SMIM8,POMGNT2,UNC13C,TRPT1,MAGEB2,ROBO1,AKAP12,WDR41,ENTR1,HSD17B6,L3MBTL2,WDR77,AP5S1,LFNG,ZNF671,INTS5,TMEM161A,FANCE,VAT1,EEFSEC,ZNF71,TM7SF2,CCDC102A,CCDC7,EARS2,GAL3ST4,ZKSCAN4,SPMIP6,ZSCAN26,CCDC22,RNF185,PHGDH,REXO4,IPO4,ARMCX1,HYLS1,RTL10,PHRF1,FNTB,ZNHIT2,ZBTB9,BYSL,MAGED2,DCAF4,KRABD2,FXYD6,ZFTA,PPAN,ZNF239,ZSWIM8,DPH2,FAM86B1,PFAS,ARMCX2,ISOC2,DOLK,ZFTRAF1,RAB15,PDCD11,FARSA,TRIM32,BCDIN3D,POLR1G,BEND5,SCYL1,NBEA,CHID1,BRF2,RRP9,ST3GAL2,HGH1,TWNK,SGCA,SALL2,TMEM129,ZNF284,DDX51,PPEF1,PARS2,TCEA2,LZTS2
GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP	GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP	2.3719733729e-06	192	59	TRIB1,DUSP5,OASL,HLA-DQB1,CCL8,CCL4,IL6,ANPEP,IFITM1,MISP,OAS2,FMO4,MX1,GADD45B,IL4,ARAP2,ISG20,HSD3B2,EZH2,CCL5,GBP1,CST7,PTGER4,IRF9,CD3D,CH25H,RBBP8,CXCL10,PLK1,CENPA,LMNB1,IRF1,GJB1,PIM2,DNAH7,NDST1,IFIT3,TNFAIP6,CEACAM1,IFI35,SULT2B1,GADD45A,PSME2,CD83,ARHGAP25,GLA,ZDHHC18,HLA-DRA,CD84,SOD1,TRIM14,CDH1,SASH3,ENPP2,TNNC2,CXCL11,NET1,PFKFB1,OSTF1
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN	GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN	9.13436697731e-05	127	58	MS4A14,SLC26A7,HECW2,TRPT1,CDH4,AGR2,SDK2,MNX1,DAW1,EVC2,PLAC9,ONECUT1,PGBD1,GPS1,TIGD5,JPH1,FKBP6,TMEM74,GABRA3,APC2,JAZF1,CADM2,AIFM3,PHLDA3,PDGFRB,REEP1,WNT8A,ELN,SUPT20HL1,LMX1A,RAB3D,ICA1L,CDA,COX6A2,KIF7,FAM222A,TOX2,GNG3,DNALI1,SLC6A15,AMOTL1,ADGRA3,NFASC,ME1,CPLX3,RSPO4,PTN,ACP4,PPL,STXBP1,HS6ST3,PPP1R3C,SCRT1,NRBP2,SYNM,ARHGEF17,SIX5,SYT5
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	5.4783194275e-06	197	111	RNF157,TRIM56,TOR1B,CPTP,UBA7,ERC1,PIGO,PRR3,INVS,CUL4A,ANAPC7,DNMBP,H2AB2,NRDE2,GDPGP1,ABCC4,PML,TRIM39,H6PD,PADI3,RCCD1,POLRMT,JMJD8,SNX33,LCA5,ZNF563,ERGIC1,NUP188,IL17RB,FBXO30,CNNM3,CCDC93,ART1,RALGPS1,ZNF180,ZFYVE26,RBAK,RBSN,KIAA0319L,CRTC3,PBXIP1,RANBP10,ASCC2,POLR3A,CBX7,SEC22C,C8orf58,WASHC1,GON4L,DHX57,METTL22,ARHGAP24,ZNF384,DPY19L3,DLGAP4,PTDSS2,PICK1,STK11IP,TSPOAP1,ZNF496,RGS12,DHX35,RNF215,AP1G2,FBXO31,SUGP2,RECQL5,CYB5R1,TBL2,EME2,SLC35A4,TIAM1,POLR3B,SIDT2,TCHP,PCSK7,ZNF142,ANGPTL1,ZNF512,MUS81,SZT2,APBB3,ALKBH1,KLHL22,SCN2B,MAPK7,MAMDC4,PLXDC1,VANGL2,ZNF319,CSAD,ZNF346,NLRX1,TAF1C,KCNH2,INPP5E,GGA3,KRABD3,ARFGAP1,RPAP1,B4GALNT1,CLCN6,GABBR1,ZNF692,TLE2,TTLL3,ABCA3,E4F1,SLC25A27,BAIAP3,FHIP2B
GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN	GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN	5.62588249299e-05	135	54	PMP2,EML3,SPHKAP,SLCO4A1,TM7SF2,ADAM2,OLFML3,ADRA1A,SAMD3,PDGFB,SLC16A12,GET4,PLXND1,MRPL17,MIB2,ANK2,TMEM25,CPLX4,ZFP41,HEXIM2,CSRNP3,LRAT,STAC,ENAH,IDH2,SLCO3A1,MPP3,NPC1L1,ETV4,PPT2,TMEM214,SLC38A8,TMEM8B,EFNB3,IGF1R,TGFB1I1,ZNF250,HRAS,STXBP5L,CACNA1B,NAT14,TMPRSS6,KCNQ4,CASTOR1,TSPAN18,CYP2W1,SYNPR,GABRA1,PRELP,MARCHF9,RGS9BP,TTLL11,VWA5B2,DPY19L2
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	6.0968011233e-06	191	74	BRSK1,GSTM3,EVC,PALM,ANGPT1,DNAAF9,EXTL2,COLQ,ZNF177,ABLIM2,KLHDC8B,SEMA4B,ARL8A,DYRK4,TH,PHC2,CCNYL1,PCDH7,ATP1A3,USP20,KIAA0753,S100A13,ARK2C,PDZD2,SETDB1,KCTD1,ALS2,CBLN2,PI4KA,ENO2,PNMA1,ARMCX1,REEP1,PAK5,RNF208,SEC61A2,ZFTA,SYNE1,TTC13,ZNF512,DLX5,RTN2,IRF5,RAP1GAP2,TLCD3B,GPRASP2,SLC6A15,ACP6,CELF6,SVOP,CCNA1,GDAP1L1,KAZN,MAGEH1,DCHS1,ZNF70,NACAD,STXBP1,NCAM1,PPP1R3C,STMN2,CSDC2,SCG2,RAB3B,MAST1,NINL,SRCIN1,MZF1,ATCAY,PLD2,SEL1L2,INA,PTOV1,ST8SIA3
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP	GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP	7.9023010031e-06	176	81	CNNM3,JADE2,OPA3,ALKBH5,DISP1,YJU2,NSUN4,SGF29,PHF1,USP5,RHD,HPCAL4,TMEM150A,KLF8,BCL9L,NT5E,ZSCAN12,SIRAL2,HCFC1,SPOP,UNK,TRIM3,TMEM255A,FAM24B,WDR35,CA6,PEG10,KRI1,SOBP,PRR12,GIPC1,SLC35C1,ZSWIM9,PPIL2,CACTIN,MTG1,USP11,PCNX2,TYSND1,ZNF827,ZNF175,AMDHD1,EPHB6,USP36,LTO1,PAQR9,DCAF4,EPB41L4A,UAP1L1,POMGNT1,ANKS6,SARM1,COX19,DNAH12,PPP1R13B,CYB5RL,MAMDC4,APOD,ZNF286A,TUT1,SCMH1,TAF1C,LTK,TRMU,TCOF1,SOX12,NOP2,TELO2,RPAP1,LMF1,MSTO1,CELSR1,SH2B1,SURF6,MARCHF9,SNPH,ZNF444,ANKRD23,FN1,KIF5C,NAT9
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	1.4978787931e-06	180	49	KLF6,ID1,EGR1,ID3,ENPP1,SGK1,B3GNT5,RFK,KLF2,ATP1B1,CD69,CXCR4,CD55,ISG15,RHOH,DYRK2,NDC80,IL21R,CRIP3,DGKA,TNFRSF13C,LRP12,SLAMF1,ITGB7,LCP1,TNIK,SELE,STAT4,LSP1,KIF21B,PKP3,SCML4,CORO1A,PTK2B,LGALS3,IYD,KDM7A,CSNK1G3,TRIM25,BIN2,RAPGEF6,RRM2B,STAP1,SELL,MYADM,PSD3,PTMA,FCMR,GMFG
GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN	GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN	4.3933421296e-05	171	36	AREG,NR4A2,EGR1,EGR3,NR4A1,IER2,BCL2A1,EGR2,SDR42E1,TAGAP,DUSP2,CD69,MUC7,COL17A1,ICOS,GADD45B,RASGEF1B,TASL,MYL2,NR4A3,LAG3,KRT14,CYTIP,NUDT15,CREM,GGACT,SLC2A3,BTG2,ARL5B,SLC30A1,GPR18,SLC52A3,PRSS12,GPR65,RPA3,IDI1
GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN	GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN	0.0015718513459168	82	38	ABHD16A,LRRC3,POPDC3,LYZL4,SSTR4,MARCHF11,ACR,CNTNAP3,RBM25,OXT,RSAD1,KCNRG,HOXA4,RYR3,NHLRC1,ST8SIA5,UNC13B,PPY,NRL,TNFAIP8L3,STX1A,PHLDB3,MACROD2,MT3,AMT,NRSN1,NLGN3,SCNN1G,NECAB3,BGLAP,CX3CR1,NOL4,FRS3,AHNAK2,LRRC4B,CGNL1,ENTREP2,FLRT1
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	1.82495574878e-05	181	90	PGGHG,TRUB2,FAM120C,QRICH1,AARS2,ZNF154,HPS4,JADE2,ALKBH5,MPV17L2,DISP1,TARS3,TNFRSF25,UTP20,DHRS3,TMEM150A,SKI,KLF8,BCL9L,L3MBTL2,VSIG1,NT5E,ZSCAN12,SIRAL2,CBX7,UNK,TMEM161A,CDIP1,TRIM3,MTRFR,WDR35,ALG3,CA6,PEG10,KRI1,GPM6A,DHX58,PRR12,GIPC1,CCDC180,RNF220,RIMKLB,MFHAS1,ALG12,VEGFB,PPIL2,CACTIN,SMYD5,MTG1,PCNX2,TYSND1,ZNF827,EHMT2,ZNF175,LOC728743,LCAT,USP36,PAQR9,DCAF4,EIF4EBP1,UAP1L1,POMGNT1,SARM1,PPP1R13B,CYB5RL,MAMDC4,MRPS25,TUT1,SCMH1,LTK,TRMU,KLHDC4,TCOF1,SOX12,NOP2,KAT2A,CRTC1,LMF1,MSTO1,ST6GALNAC6,SULF2,DDX51,MARCHF9,SBK1,PELP1,SNPH,ZNF444,ANKRD23,CLUH,NAT9
GSE42724_NAIVE_VS_B1_BCELL_DN	GSE42724_NAIVE_VS_B1_BCELL_DN	7.9341651201e-06	190	93	ATP5F1A,DCTPP1,TMEM147,EIF3K,ADISSP,UQCRH,RPL22,BPNT2,SIRT2,ATP5MG,NUDT14,TIMMDC1,CPPED1,ZNF219,RPL29,RPL5,ATP5PF,IMPDH2,HOXD9,EXOSC2,VASH1,EIF3L,MRPS24,DMAC1,RPL34,FBRSL1,ENHO,PPARGC1B,MRPS34,STX10,RPL15,RPL4,GTF3C2,ARMC7,MAP1A,TIMM21,OXA1L,CLSTN1,CCDC124,PABPC4,GPX3,TPM1,MRPL4,CHD4,NRGN,RAB1B,TMEM161A,MRPL24,RPS17,RPL7,ATP6V0E2,TOP1MT,SNRPD2,MRPS2,POLD2,DZIP1,CNIH2,APBA1,RABEPK,RPL8,RPS5,SLC25A6,RPL13A,HACD3,SND1,NBEAL2,ZNF584,PFKM,RPL3,APEX1,MRPL38,NOP53,PRMT1,R3HCC1,SPATC1L,TIMM44,CCND2,DGAT1,DPH2,NDRG2,FLNA,PES1,TMED3,MMS19,NEURL2,SPDYE1,FLOT2,DOCK3,SLC25A29,RHOT2,RACK1,RAB3A,PTOV1
GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP	GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP	1.09990849883e-05	195	112	ST6GALNAC1,VGLL3,AJM1,KCND2,NBL1,TFF3,PRMT8,SLC29A4,BPIFA2,SLC12A8,DYDC2,SPATA3,LIX1,CRISPLD1,KBTBD13,POMT2,C16orf86,HOXB3,SLC35F1,PCDHB12,CCDC83,PCLO,FCGR2B,TMEM266,NPY,FAM78B,ART1,SV2B,SPATS1,SCML2,PCDHB7,GSTM1,ACKR5,CBY3,TTC3,HCN3,ANO1,COPZ2,CPNE6,NREP,INTU,SYPL2,PNMA3,CORO2B,ZFPM2,PLA2G6,CIMIP6,AIF1L,GAS1,IGFBP4,ADGRG3,ZNF536,IGSF21,COL5A2,WNT1,DNAH6,TNFRSF11A,FAM227A,COL8A1,CCDC22,MYOZ1,FSTL5,ZNF420,C2orf81,MTUS2,TMEM151A,NES,SV2A,NRIP2,ADCY5,ADGRL2,C1QL1,FAM171A2,ADD2,PAX3,MACROH2A2,ARHGEF40,TMEM86B,FOXA2,TTLL10,PTCH2,HDAC11,TMEM8B,SPTBN2,GPR162,NEUROG3,IGF1R,MROH2B,DRP2,FLT4,KCNH3,DACT3,VSTM2L,TFAP2A,SEMA3F,SNED1,PTCHD1,ZNF691,DPYSL4,CSDC2,GPR12,FRS3,SYP,TUBB4A,ELAVL4,SYN1,SRPK3,STMN4,ADARB1,GPR26,PTPRN,TCEA2
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP	GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP	0.0003620471588254	113	48	EVC2,MUSK,C1QL4,CRYGS,KRT36,ACR,DIPK2B,JPH1,MMP21,SEMA4B,ARMC12,CPLX1,CTU1,IRS4,ANKFN1,CFAP206,COL8A2,PKDREJ,ST8SIA5,KLHL35,FOXF2,NEFM,SHC4,FZD2,HHIPL1,PTK7,FGF6,SEMA4G,EFR3B,AK4,GRIA1,SPMIP2,TNFAIP8L3,MORN1,LRFN5,EYA4,ADCY1,GIPC3,XRCC3,KDM8,SLC16A8,RGS17,PPL,LMOD1,HOXD13,GPR161,TEX22,PSD
GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP	GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP	1.11920380091e-05	164	30	ATF3,NR4A2,SIK1,EGR1,NR4A1,MAFF,SMAD7,KCNG3,RND1,KLF4,CSRNP1,DUSP8,PLK3,SKIL,TAGAP,FOSL2,TMEM54,DUSP10,VEGFA,SLC25A25,NR4A3,SERTAD1,CREM,PITPNM1,DUSP16,CXCL10,BTG2,CABYR,ARL5B,EPHX3
GSE37532_WT_VS_PPARG_KO_LN_TREG_DN	GSE37532_WT_VS_PPARG_KO_LN_TREG_DN	0.0005179185871545	117	45	GJD2,ITM2A,MMP21,SPHKAP,OTOP3,KCTD14,SYN2,CRYM,SLCO5A1,TPBG,THSD7A,TTC9B,THRSP,SLC6A14,TCF23,TSKS,AQP4,MN1,SARS1,SEMA3E,FAM163B,AKAP6,ANKAR,NEFM,HHIPL1,ATP2C2,CDA,DUOX1,GPR50,COX6A2,DMRTC1B,GRIA1,RSPO1,INSM1,WNT16,WDR27,RCOR2,CCNA1,SNCA,SP9,RAG2,BTNL9,SEMA3G,SLITRK5,MZF1
