"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS","GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS","65","0.4651051132734099","3.215911006458467","0.0000000003046019011672644","0.000002201160883909706","0.000001740098985058424","4572","tags=69%, list=27%, signal=51%","DNAJC30/SDHD/SDHC/NDUFB11/ATP5PO/ATP5ME/ATP5MC2/ATP5MC1/ATP5F1E/NDUFA13/NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFAB1/NDUFA3/NDUFA11/ATP5MG/ATP5PD/VPS9D1/ATP5MJ/ATP5IF1/ATP5MK/SDHB/NDUFA12/ATP6V0C/ATP5PF/ATP5MC3/ATP5PB/ATP5F1C/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/NDUFA1","0.8140358378479079"
"GOBP_ATP_BIOSYNTHETIC_PROCESS","GOBP_ATP_BIOSYNTHETIC_PROCESS","92","0.3506650775573006","2.689326548078844","0.0000001963239040704933119","0.000458891211793663670","0.000362770453414590431","4572","tags=57%, list=27%, signal=41%","DNAJC30/UQCC3/TMSB4X/TAFAZZIN/SDHD/SDHC/NDUFB11/ATP5PO/ATP5ME/ATP5MC2/ATP5MC1/ATP5F1E/NDUFA13/NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFAB1/NDUFA3/LETMD1/NDUFA11/ATP5MG/ATP5PD/VPS9D1/ATP5MJ/ATP5IF1/ATP5MK/SDHB/FAM3A/NDUFA12/PPARA/TREM2/ATP6V0C/ATP5PF/ATP5MC3/ATP5PB/ATP5F1C/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/NDUFA1","0.6901324587967956"
"GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","48","0.4242192570111365","2.671633395242667","0.0000032537722510595107462","0.003943029672908950588","0.003117110603790637039","3731","tags=62%, list=22%, signal=49%","RPL41/RPL39/RPL38/RPL37A/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/RPL23/RPL14/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5","0.6272567397185284"
"GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT","GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT","83","0.3536475877450382","2.593586492278968","0.0000004602014385673763707","0.000669224931964678771","0.000529047028502120415","4572","tags=58%, list=27%, signal=42%","COX7A2L/UQCC3/SDHD/SDHC/COQ9/NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFAB1/NDUFA3/DNAJC15/GHITM/COX8A/COX7A2/COX6B1/NDUFA11/COX8C/COX7B2/CDK1/COX5A/CCNB1/COX4I2/UQCRH/UQCRFS1/UQCRC1/UQCRB/SDHB/BID/NDUFA12/CYCS/CHCHD2/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/COXFA4/NDUFA1","0.6749628600110250"
"GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION","GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION","13","-0.6741642880454208","-2.466738915300775","0.0000337736571901874185536","0.014445191848814865204","0.011419457731981066950","3291","tags=77%, list=20%, signal=62%","PRR3/WNK1/SCAF4/PPP1R10/PPP1CA/POLR2A/MAZ/SETX/SCAF8/XRN2","0.5573322387586460"
"GOBP_OXIDATIVE_PHOSPHORYLATION","GOBP_OXIDATIVE_PHOSPHORYLATION","127","0.3076697906714843","2.466564052241870","0.0000002524501233908203502","0.000458891211793663670","0.000362770453414590431","4572","tags=53%, list=27%, signal=39%","COX7A2L/DNAJC30/UQCC3/SDHD/SDHC/COQ9/NDUFB11/ATP5PO/ATP5ME/ATP5F1E/NDUFA13/NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFAB1/NDUFA3/RHOA/DNAJC15/GHITM/ETFRF1/COX8A/COX7A2/COX6B1/NDUFA11/ATP5MG/ATP5PD/COX8C/COX7B2/CDK1/ATP5IF1/COX5A/SLC25A51/CCNB1/COX4I2/UQCC2/SLC25A33/TEFM/UQCRH/UQCRFS1/UQCRC1/UQCRB/SDHB/BID/NDUFA12/CYCS/ATP5PF/ATP5PB/CHCHD2/MLXIPL/ATP5F1C/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/COXFA4/NDUFA1","0.6749628600110250"
"GOBP_T_HELPER_1_CELL_DIFFERENTIATION","GOBP_T_HELPER_1_CELL_DIFFERENTIATION","37","0.4186023293698818","2.432145116102108","0.0001043601535771624858702","0.029465757296613204891","0.023293769547068597647","3951","tags=57%, list=24%, signal=44%","SOCS5/TNFSF4/SEMA4A/PSMB4/PSMB3/PSMA2/PSMA1/IL10/HMGB1/ANXA1/TMEM98/IL18R1/RIPK2/STAT6/NFKBIZ/PSMB8/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","0.5384340963099162"
"GOBP_RECEPTOR_RECYCLING","GOBP_RECEPTOR_RECYCLING","45","-0.4391614029442244","-2.400876413780369","0.0000296144922781078900886","0.013457935834632653652","0.010638995385575967037","3349","tags=49%, list=20%, signal=39%","USP9X/SORL1/SNX16/PEX5/PTPN1/PSEN1/KIF16B/LAMTOR1/PEX12/PEX10/PEX1/NSF/LDLR/GRIA1/PCSK9/LMTK2/EPS15/ECE1/TBC1D16/ARAP1/POPDC1/ARFGEF2","0.5756102610711286"
"GOBP_REGULATION_OF_TERMINATION_OF_DNA_TEMPLATED_TRANSCRIPTION","GOBP_REGULATION_OF_TERMINATION_OF_DNA_TEMPLATED_TRANSCRIPTION","8","-0.8045381454350545","-2.387763051683570","0.0000196168168774558046032","0.012966715955998287663","0.010250667926869752589","3291","tags=100%, list=20%, signal=80%","PRR3/WNK1/SCAF4/PPP1R10/PPP1CA/SETX/SCAF8/ZMPSTE24","0.5756102610711286"
"GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN","GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN","17","0.5558266428041458","2.385045486943479","0.0002631260477217582682309","0.051707824134727145560","0.040876944958517243134","5975","tags=88%, list=36%, signal=57%","COX7A2L/COX8A/COX7A2/COX6B1/COX8C/COX7B2/COX5A/COX4I2/CYCS/COXFA4/COX7C/COX7B/COX6C/COX6A1/COX4I1","0.4984931087665903"
