"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","176","GOBP_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION","GOBP_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION","2.310224653514002","0.00000097289136395468082223","0.000040203630057059050918","0.000025910377431187168985","31","39","0.7948717948717948","0.000000000000000000","22","20","0.645161290322580627","0.564102564102564097","0.333333333333333315","0.053816974869606397369","0.00066329624263996385305","Keep","GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY","GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY",TRUE,"PRPF4/SNRPG/SNRPE/SF3B3/SNRPF/SNRPD2/EFTUD2/SNRPD1/SNRPB/SF3B6/USP39/SNRNP40/SCNM1/PHF5A/PRPF6/PRPF3/SNRNP200/ISY1/SNRNP48/SNU13/DDX23/PRPF31/PRP4K/TXNL4B/XAB2/SF3B2/CENATAC/SNRNP25/SF3B1/PDCD7/SART1","PRPF4/SNRPG/SNRPE/SF3B3/SNRPF/SNRPD2/EFTUD2/SNRPD1/SNRPB/SF3B6/USP39/SNRNP40/SCNM1/PHF5A/PRPF6/PRPF3/SNRNP200/ISY1/SNRNP48/SNU13/DDX23/PRPF31/PRP4K/TXNL4B/XAB2/SF3B2/CENATAC/SNRNP25/SF3B1/PDCD7/SART1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","177","GOBP_COLLAGEN_FIBRIL_ORGANIZATION","GOBP_COLLAGEN_FIBRIL_ORGANIZATION","2.153850321217429","0.00000102776155614178867575","0.000042231128801238584805","0.000027217056893424579567","32","79","0.4050632911392405","0.000000000000000000","2","2","0.062500000000000000","0.025316455696202531","0.006410256410256410","0.160986692632262201608","0.23426077468630657207882","Keep","GOBP_HETEROCHROMATIN_ORGANIZATION","GOBP_HETEROCHROMATIN_ORGANIZATION",FALSE,"COL11A1/ADAMTS12/MMP11/COMP/ADAMTS2/LOXL2/COL4A1/COL7A1/FKBP10/COL5A2/COL12A1/SERPINH1/COL1A1/P4HA3/COL5A1/TGFB2/COL1A2/COLGALT1/COL4A2/P3H1/SCX/RB1/PLOD3/COL3A1/ADAMTS7/COL5A3/PLOD1/P3H4/LOX/LOXL1/TGFBR1/PXDN","COL11A1/ADAMTS12/MMP11/COMP/ADAMTS2/LOXL2/COL4A1/COL7A1/FKBP10/COL5A2/COL12A1/SERPINH1/COL1A1/P4HA3/COL5A1/TGFB2/COL1A2/COLGALT1/COL4A2/P3H1/SCX/RB1/PLOD3/COL3A1/ADAMTS7/COL5A3/PLOD1/P3H4/LOX/LOXL1/TGFBR1/PXDN"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","178","GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE","GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE","-2.153950559658028","0.00000115043370542938768775","0.000047006204154988423354","0.000030294490560544248180","41","99","0.4141414141414141","0.000000000000000000","40","19","0.463414634146341486","0.404040404040404033","0.074906367041198504","0.210469464356889707224","0.01909539439179605557761","Keep","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL",TRUE,"ATP2B3/SLC40A1/KCNA2/ATP1A3/ATP1A4/ABCG1/KCNB1/SLC30A1/ATP1B2/WWP2/KCNA5/ATP12A/RALBP1/ABCA1/KCNK5/SLC67A1/CALM3/SLC47A2/HEPH/CALM2/PDZK1/ATP1A2/ATP1B3/ATP2B1/NEDD4L/SLC24A4/KCNE2/FXYD3/SLC47A1/RGS9/ABCB1/FXYD1/SLC30A4/CALM1/SLC30A10/SLC4A4/SLC9A1/SLC8A3/SLC22A5/ABCG2/SLC35G1","ATP2B3/SLC40A1/KCNA2/ATP1A3/ATP1A4/ABCG1/KCNB1/SLC30A1/ATP1B2/WWP2/KCNA5/ATP12A/RALBP1/ABCA1/KCNK5/SLC67A1/CALM3/SLC47A2/HEPH/CALM2/PDZK1/ATP1A2/ATP1B3/ATP2B1/NEDD4L/SLC24A4/KCNE2/FXYD3/SLC47A1/RGS9/ABCB1/FXYD1/SLC30A4/CALM1/SLC30A10/SLC4A4/SLC9A1/SLC8A3/SLC22A5/ABCG2/SLC35G1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","179","GOBP_CALCIUM_MEDIATED_SIGNALING","GOBP_CALCIUM_MEDIATED_SIGNALING","-1.865109813757093","0.00000118277950175023190152","0.000048057850928656087298","0.000030972254354294876863","83","242","0.3429752066115703","0.000000000000000000","25","13","0.156626506024096390","0.103305785123966945","0.053078556263269641","0.042673879603985213904","0.02836884643702982516933","Keep","GOBP_SODIUM_ION_TRANSPORT","GOBP_SODIUM_ION_TRANSPORT",TRUE,"P2RX5/RYR3/HRC/PTPRC/CLIC2/EIF2AK3/CXCR6/MCU/CD4/CCR9/MCOLN3/INPP5A/XCR1/CMKLR1/ACKR4/CIB1/MCTP2/ANK2/CAMKK2/EDNRB/OPRL1/TMBIM4/JPH3/RCAN1/MCOLN2/GRIN1/NEGR1/GRIN2A/CALM3/FKBP1B/HAP1/GRIK3/LAT2/CALM2/DEFB1/PDGFRA/TRAT1/HPCA/LAT/ATP1A2/BST1/SAMD14/TMEM100/CD22/TRPM4/GRIK1/SLC24A4/HOMER2/BTK/CCR10/GRIA3/JPH4/BHLHA15/MCOLN1/CCR2/CD3E/TPCN1/MAPK7/P2RY12/TBC1D10C/ZAP70/RYR1/DYRK2/EDN2/CALM1/NR5A2/CAMK2D/P2RX1/CHP2/PLCG2/RCAN2/ACKR2/P2RX4/TRPV1/SLC9A1/NMUR1/CHP1/PDK2/GSTM2/TPRG1L/P2RX2/PLCE1/PTGDR2","P2RX5/RYR3/HRC/PTPRC/CLIC2/EIF2AK3/CXCR6/MCU/CD4/CCR9/MCOLN3/INPP5A/XCR1/CMKLR1/ACKR4/CIB1/MCTP2/ANK2/CAMKK2/EDNRB/OPRL1/TMBIM4/JPH3/RCAN1/MCOLN2/GRIN1/NEGR1/GRIN2A/CALM3/FKBP1B/HAP1/GRIK3/LAT2/CALM2/DEFB1/PDGFRA/TRAT1/HPCA/LAT/ATP1A2/BST1/SAMD14/TMEM100/CD22/TRPM4/GRIK1/SLC24A4/HOMER2/BTK/CCR10/GRIA3/JPH4/BHLHA15/MCOLN1/CCR2/CD3E/TPCN1/MAPK7/P2RY12/TBC1D10C/ZAP70/RYR1/DYRK2/EDN2/CALM1/NR5A2/CAMK2D/P2RX1/CHP2/PLCG2/RCAN2/ACKR2/P2RX4/TRPV1/SLC9A1/NMUR1/CHP1/PDK2/GSTM2/TPRG1L/P2RX2/PLCE1/PTGDR2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","180","GOBP_HISTONE_MRNA_METABOLIC_PROCESS","GOBP_HISTONE_MRNA_METABOLIC_PROCESS","2.305059424551740","0.00000140043019691396996116","0.000056585160123085033012","0.000036467922267528312926","20","32","0.6250000000000000","0.000000000000000000","4","4","0.200000000000000011","0.125000000000000000","0.024539877300613498","0.134733036707452652481","0.13217575825588390170395","Keep","GOBP_MRNA_TRANSPORT","GOBP_MRNA_TRANSPORT",FALSE,"SSB/CPSF3/SNRPG/SNRPE/NCBP2/ZNF473/SNRPF/EXOSC4/SLBP/MTPAP/SNRPB/CPSF2/NCBP1/TUT1/ERI1/CSTF2/SYMPK/UPF1/TENT4B/LSM1","SSB/CPSF3/SNRPG/SNRPE/NCBP2/ZNF473/SNRPF/EXOSC4/SLBP/MTPAP/SNRPB/CPSF2/NCBP1/TUT1/ERI1/CSTF2/SYMPK/UPF1/TENT4B/LSM1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","181","GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING","GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING","2.314508334976071","0.00000147526389827558788181","0.000058974662236635166609","0.000038007905138399267339","9","13","0.6923076923076923","0.000000000000000000","8","7","0.777777777777777790","0.615384615384615419","0.044692737430167599","0.118881118881118963415","0.17057840473605745401642","Keep","GOBP_DNA_TEMPLATED_DNA_REPLICATION","GOBP_DNA_TEMPLATED_DNA_REPLICATION",FALSE,"CDC6/DBF4/CDC7/CLSPN/TICRR/DONSON/TOPBP1/ORC1/NAE1","CDC6/DBF4/CDC7/CLSPN/TICRR/DONSON/TOPBP1/ORC1/NAE1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","182","GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","2.364278509962951","0.00000147578558051252578187","0.000058974662236635166609","0.000038007905138399267339","16","23","0.6956521739130435","0.000000000000000000","14","12","0.750000000000000000","0.608695652173913082","0.170731707317073184","0.051713799728337402073","0.15807114397053770304957","Keep","GOBP_MATURATION_OF_SSU_RRNA","GOBP_MATURATION_OF_SSU_RRNA",FALSE,"UTP20/RPP40/TEX10/RCL1/BOP1/RRS1/UTP23/RPS21/NOP14/TSR1/BMS1/LAS1L/WDR18/TBL3/ABT1/KRI1","UTP20/RPP40/TEX10/RCL1/BOP1/RRS1/UTP23/RPS21/NOP14/TSR1/BMS1/LAS1L/WDR18/TBL3/ABT1/KRI1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","183","GOBP_B_CELL_MEDIATED_IMMUNITY","GOBP_B_CELL_MEDIATED_IMMUNITY","-1.892093175543111","0.00000155892785244055500533","0.000061956733720219442948","0.000039929786260994107338","85","199","0.4271356783919598","0.000000000000000000","21","14","0.164705882352941174","0.105527638190954773","0.081712062256809340","0.017635665268516655113","0.40559532402599407507893","Exclude","GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY","GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY",FALSE,"C1QB/HPX/C1QC/XCL1/PTPN6/IGHV2-70/IGHE/IL2RG/FCGR2B/PTPRC/IGHD/IGHV5-10-1/IGHV3-35/HLA-G/CLU/CSF2RB/FCER1A/IL2RB/IGHV1-69-2/C1QA/IL9R/TNFSF13/HLA-E/IGHV3-38/IGHV3-73/KMT5B/IGHV1-69/IGHV2-26/CD40LG/IGHV1-69D/BCL10/CD226/PRKCD/IGHV4-34/AICDA/IGHV1-45/IGHV5-51/IGHV3-72/C8G/IGHV4-4/IGHV3-21/IGHV4-61/IGHV4-39/IGHV3-16/IGHV3-64D/IGHV3-43/IGHV3-20/IGHV1-3/CD19/IGHV4-28/IGHV3-66/CR2/IGHV6-1/IGHV3-48/IGHV3-23/C7/FCER2/IGHV3-11/BTK/IGHV3-15/IGHV3-30/IGHV3-33/IGHV4-59/FCMR/IGHV1-18/IGHV1-58/TBX21/IGLC1/IGHV3-13/IGHV3-49/IGHV3-74/IGLL5/IGLC7/IGKC/IGHV2-5/IGHV3-7/IGHV3-64/MASP2/TRAF3IP2/IGLC3/IGLC2/CD27/IGHA1/IGHA2/IGHV7-4-1","C1QB/HPX/C1QC/XCL1/PTPN6/IGHV2-70/IGHE/IL2RG/FCGR2B/PTPRC/IGHD/IGHV5-10-1/IGHV3-35/HLA-G/CLU/CSF2RB/FCER1A/IL2RB/IGHV1-69-2/C1QA/IL9R/TNFSF13/HLA-E/IGHV3-38/IGHV3-73/KMT5B/IGHV1-69/IGHV2-26/CD40LG/IGHV1-69D/BCL10/CD226/PRKCD/IGHV4-34/AICDA/IGHV1-45/IGHV5-51/IGHV3-72/C8G/IGHV4-4/IGHV3-21/IGHV4-61/IGHV4-39/IGHV3-16/IGHV3-64D/IGHV3-43/IGHV3-20/IGHV1-3/CD19/IGHV4-28/IGHV3-66/CR2/IGHV6-1/IGHV3-48/IGHV3-23/C7/FCER2/IGHV3-11/BTK/IGHV3-15/IGHV3-30/IGHV3-33/IGHV4-59/FCMR/IGHV1-18/IGHV1-58/TBX21/IGLC1/IGHV3-13/IGHV3-49/IGHV3-74/IGLL5/IGLC7/IGKC/IGHV2-5/IGHV3-7/IGHV3-64/MASP2/TRAF3IP2/IGLC3/IGLC2/CD27/IGHA1/IGHA2/IGHV7-4-1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","184","GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I","GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I","2.267808854960213","0.00000161981020788792685777","0.000064026519793309197791","0.000041263718999890036123","21","33","0.6363636363636364","0.000000000000000000","3","3","0.142857142857142849","0.090909090909090912","0.029126213592233011","0.243768328445747917144","0.35532831693356492497315","Keep","GOBP_MATURATION_OF_SSU_RRNA","GOBP_MATURATION_OF_SSU_RRNA",FALSE,"POLR2K/POLR1F/TCOF1/POLR1B/POLR1A/POLR1G/POLR1C/NCL/POLR1H/POLR1E/TAF1B/PWP1/DDX11/NOL11/POLR1D/SMARCA4/MARS1/GTF2H5/ERCC2/POLR2L/IPPK","POLR2K/POLR1F/TCOF1/POLR1B/POLR1A/POLR1G/POLR1C/NCL/POLR1H/POLR1E/TAF1B/PWP1/DDX11/NOL11/POLR1D/SMARCA4/MARS1/GTF2H5/ERCC2/POLR2L/IPPK"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","185","GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE","GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE","2.314228847717374","0.00000170446384069708742673","0.000067008462234540092507","0.000043185516957455352758","19","26","0.7307692307692307","0.000000000000000000","10","10","0.526315789473684181","0.384615384615384637","0.081967213114754092","0.017391304347826097576","0.00778547509871681687327","Keep","GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION",TRUE,"SKA3/NUF2/CDK1/BOD1/CENPE/KIF2C/MAPRE1/HNRNPU/BIRC5/CDT1/SKA2/INCENP/NDC80/MAD1L1/CDCA8/AURKB/SEH1L/SKA1/CHAMP1","SKA3/NUF2/CDK1/BOD1/CENPE/KIF2C/MAPRE1/HNRNPU/BIRC5/CDT1/SKA2/INCENP/NDC80/MAD1L1/CDCA8/AURKB/SEH1L/SKA1/CHAMP1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","186","GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS","GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS","-1.684286757629431","0.00000183055922066883349850","0.000071578802214647451255","0.000046131003066678803769","152","418","0.3636363636363636","0.000000000000000000","58","29","0.190789473684210537","0.138755980861244022","0.098976109215017066","0.015654247797667188852","0.56047250045185881273113","Exclude","GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY","GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY",FALSE,"HPX/RORA/C1QC/GATA3/XCL1/PTPN6/HLA-B/LILRB1/IGHV2-70/IGHE/MALT1/IL2RG/FCGR2B/EP300/PTPRC/IGHD/PRF1/IGHV5-10-1/SLAMF6/EBI3/IGHV3-35/HLA-A/CD4/HLA-G/SEMA4A/HLA-F/IL23R/CLU/PRKCZ/CD1C/MYO1G/CSF2RB/FCER1A/IL2RB/NCKAP1L/BTN3A2/IGHV1-69-2/C1QA/WAS/IL9R/HLA-C/IL6ST/JAK1/RIPK3/TNFSF13/HLA-E/RAB27A/IGHV3-38/RC3H1/FZD5/IL18/KLRD1/IL12RB2/IL17RC/IGHV3-73/KMT5B/LGALS9/IGHV1-69/IGHV2-26/STAT4/CD40LG/IGHV1-69D/BCL10/CD226/PRKCD/IGHV4-34/IL17RA/AICDA/IGHV1-45/MEF2C/IGHV5-51/TMEM98/IGHV3-72/KDM5D/C8G/IGHV4-4/IL18RAP/IGHV3-21/IGHV4-61/IGHV4-39/BACH2/IGHV3-16/SLAMF1/SASH3/IGHV3-64D/SPN/PRDM16/IGHV3-43/ZBTB16/IGHV3-20/IGHV1-3/CD19/IGHV4-28/IGHV3-66/CR2/IGHV6-1/IGHV3-48/TRPM4/CXCL13/IGHV3-23/C7/FCER2/IGHV3-11/BTK/CRTAM/LAG3/IGHV3-15/IGHV3-30/IGHV3-33/DENND1B/BTLA/IGHV4-59/FCMR/B2M/CCR2/CD1D/IGHV1-18/IGHV1-58/TBX21/IGLC1/IGHV3-13/IGHV3-49/IGHV3-74/IGLL5/IGLC7/IGKC/IGHV2-5/KLRC1/GZMM/IGHV3-7/IGHV3-64/CD8A/MASP2/CADM1/TRAF3IP2/IGLC3/IGLC2/CD27/CEACAM1/KLHL6/TNFRSF14/CD7/MAPK3/IGHA1/IRF4/LY9/IGHA2/IGHV7-4-1/SECTM1/SMAD7/IL6R/ZBTB7B","HPX/RORA/C1QC/GATA3/XCL1/PTPN6/HLA-B/LILRB1/IGHV2-70/IGHE/MALT1/IL2RG/FCGR2B/EP300/PTPRC/IGHD/PRF1/IGHV5-10-1/SLAMF6/EBI3/IGHV3-35/HLA-A/CD4/HLA-G/SEMA4A/HLA-F/IL23R/CLU/PRKCZ/CD1C/MYO1G/CSF2RB/FCER1A/IL2RB/NCKAP1L/BTN3A2/IGHV1-69-2/C1QA/WAS/IL9R/HLA-C/IL6ST/JAK1/RIPK3/TNFSF13/HLA-E/RAB27A/IGHV3-38/RC3H1/FZD5/IL18/KLRD1/IL12RB2/IL17RC/IGHV3-73/KMT5B/LGALS9/IGHV1-69/IGHV2-26/STAT4/CD40LG/IGHV1-69D/BCL10/CD226/PRKCD/IGHV4-34/IL17RA/AICDA/IGHV1-45/MEF2C/IGHV5-51/TMEM98/IGHV3-72/KDM5D/C8G/IGHV4-4/IL18RAP/IGHV3-21/IGHV4-61/IGHV4-39/BACH2/IGHV3-16/SLAMF1/SASH3/IGHV3-64D/SPN/PRDM16/IGHV3-43/ZBTB16/IGHV3-20/IGHV1-3/CD19/IGHV4-28/IGHV3-66/CR2/IGHV6-1/IGHV3-48/TRPM4/CXCL13/IGHV3-23/C7/FCER2/IGHV3-11/BTK/CRTAM/LAG3/IGHV3-15/IGHV3-30/IGHV3-33/DENND1B/BTLA/IGHV4-59/FCMR/B2M/CCR2/CD1D/IGHV1-18/IGHV1-58/TBX21/IGLC1/IGHV3-13/IGHV3-49/IGHV3-74/IGLL5/IGLC7/IGKC/IGHV2-5/KLRC1/GZMM/IGHV3-7/IGHV3-64/CD8A/MASP2/CADM1/TRAF3IP2/IGLC3/IGLC2/CD27/CEACAM1/KLHL6/TNFRSF14/CD7/MAPK3/IGHA1/IRF4/LY9/IGHA2/IGHV7-4-1/SECTM1/SMAD7/IL6R/ZBTB7B"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","187","GOBP_TELOMERASE_RNA_LOCALIZATION","GOBP_TELOMERASE_RNA_LOCALIZATION","2.344658184789347","0.00000186595027266141545437","0.000072572493759713775250","0.000046771415958407898503","15","19","0.7894736842105263","0.000000000000000000","12","11","0.733333333333333282","0.631578947368421018","0.235294117647058820","0.117389060887512858278","0.04036263029605711982750","Keep","GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS",TRUE,"CCT6A/CCT4/DKC1/RUVBL1/CCT2/CCT3/CCT7/CCT8/NHP2/CCT5/TCP1/PARN/NAF1/RUVBL2/SHQ1","CCT6A/CCT4/DKC1/RUVBL1/CCT2/CCT3/CCT7/CCT8/NHP2/CCT5/TCP1/PARN/NAF1/RUVBL2/SHQ1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","188","GOBP_MITOTIC_SISTER_CHROMATID_COHESION","GOBP_MITOTIC_SISTER_CHROMATID_COHESION","2.259561469735139","0.00000187725998046930400077","0.000072623999138049177512","0.000046804610070245875270","18","33","0.5454545454545454","0.000000000000000000","6","5","0.277777777777777790","0.181818181818181823","0.059999999999999998","0.132799069673374486866","0.18572760413042904703573","Keep","GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION",FALSE,"DSCC1/CDCA5/SGO2/NAA10/BOD1/NSMCE2/BUB1/SGO1/PDS5B/RB1/NAA50/HDAC8/ESCO2/CDC20/SMC1A/HASPIN/SMC3/ATRX","DSCC1/CDCA5/SGO2/NAA10/BOD1/NSMCE2/BUB1/SGO1/PDS5B/RB1/NAA50/HDAC8/ESCO2/CDC20/SMC1A/HASPIN/SMC3/ATRX"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","189","GOBP_NUCLEOTIDE_EXCISION_REPAIR","GOBP_NUCLEOTIDE_EXCISION_REPAIR","2.123996741155487","0.00000197173348510112295262","0.000075875225593335815402","0.000048899955800250327858","47","91","0.5164835164835165","0.000000000000000000","7","6","0.127659574468085096","0.076923076923076927","0.046052631578947366","0.066141013076765259315","0.16851801669588931109622","Keep","GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY","GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY",FALSE,"BRCA2/POLB/ACTL6A/POLA1/SMARCC1/HMGB1/COMMD1/CUL4A/RAD23B/CDK7/RPA3/CETN2/NTHL1/SMARCD1/ERCC3/SMARCA4/BRIP1/SLX4/CUL4B/GTF2H1/FANCC/MNAT1/RAD23A/DPF1/ERCC1/BCL7A/BRD7/GTF2H4/ERCC4/GTF2H5/GTF2H3/ERCC2/DDB1/POLD1/CCNH/DPF2/SMARCD2/POLR2I/POLD3/HMGN1/RBX1/XAB2/SMARCE1/ERCC5/RPA2/BCL7C/PHF10","BRCA2/POLB/ACTL6A/POLA1/SMARCC1/HMGB1/COMMD1/CUL4A/RAD23B/CDK7/RPA3/CETN2/NTHL1/SMARCD1/ERCC3/SMARCA4/BRIP1/SLX4/CUL4B/GTF2H1/FANCC/MNAT1/RAD23A/DPF1/ERCC1/BCL7A/BRD7/GTF2H4/ERCC4/GTF2H5/GTF2H3/ERCC2/DDB1/POLD1/CCNH/DPF2/SMARCD2/POLR2I/POLD3/HMGN1/RBX1/XAB2/SMARCE1/ERCC5/RPA2/BCL7C/PHF10"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","190","GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS","GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS","2.182736314581255","0.00000220957471484751613247","0.000084580194216242053813","0.000054510121405346962189","31","62","0.5000000000000000","0.000000000000000000","23","19","0.612903225806451624","0.370967741935483875","0.353846153846153866","0.000081138558582752137","1.00000000000000000000000","Exclude","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",FALSE,"CCT6A/ATR/CCT4/DKC1/NAT10/CCT2/XRCC5/HSP90AB1/CCT3/HNRNPC/POT1/GNL3L/CCT7/CCT8/NHP2/CTNNB1/HNRNPU/CCT5/HNRNPA1/POLQ/MRE11/GAR1/TCP1/FBXO4/ACD/HSP90AA1/PARN/HNRNPD/NAF1/PINX1/PTGES3","CCT6A/ATR/CCT4/DKC1/NAT10/CCT2/XRCC5/HSP90AB1/CCT3/HNRNPC/POT1/GNL3L/CCT7/CCT8/NHP2/CTNNB1/HNRNPU/CCT5/HNRNPA1/POLQ/MRE11/GAR1/TCP1/FBXO4/ACD/HSP90AA1/PARN/HNRNPD/NAF1/PINX1/PTGES3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","191","GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY","GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY","2.090943683220387","0.00000223971262692883746288","0.000085103451450843764221","0.000054847349472138150130","50","97","0.5154639175257731","0.000000000000000000","37","28","0.560000000000000053","0.381443298969072142","0.260563380281690127","0.000173146199506826558","0.14349966934235464099956","Exclude","GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY","GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY",FALSE,"PRPF4/SNRPG/SNRPE/SF3B3/SNRPF/SNRPC/SNRPD2/SMN1/SNRPD1/RBMX2/LUC7L2/SNRPB/SNRPA1/SRSF10/SRSF1/SF3B6/KHDC4/GEMIN6/PRPF19/USP39/SNRPB2/PHF5A/DDX39B/NOL3/PRPF6/SRPK1/SF3A2/NCBP1/PRPF3/SF3A3/SNRNP200/GEMIN2/CRNKL1/ISY1/PUF60/SNU13/DDX23/DDX46/GCFC2/U2AF2/DDX1/SRSF6/SRPK3/SF3B2/LUC7L/HTATSF1/BUD13/CELF1/SRPK2/SF3B1","PRPF4/SNRPG/SNRPE/SF3B3/SNRPF/SNRPC/SNRPD2/SMN1/SNRPD1/RBMX2/LUC7L2/SNRPB/SNRPA1/SRSF10/SRSF1/SF3B6/KHDC4/GEMIN6/PRPF19/USP39/SNRPB2/PHF5A/DDX39B/NOL3/PRPF6/SRPK1/SF3A2/NCBP1/PRPF3/SF3A3/SNRNP200/GEMIN2/CRNKL1/ISY1/PUF60/SNU13/DDX23/DDX46/GCFC2/U2AF2/DDX1/SRSF6/SRPK3/SF3B2/LUC7L/HTATSF1/BUD13/CELF1/SRPK2/SF3B1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","192","GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE","GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE","2.261587651994197","0.00000224664686904468595275","0.000085103451450843764221","0.000054847349472138150130","17","56","0.3035714285714285","0.000000000000000000","5","5","0.294117647058823539","0.089285714285714288","0.053191489361702128","0.001619973318086524380","0.14804310833806011427072","Exclude","GOBP_DNA_REPLICATION_INITIATION","GOBP_DNA_REPLICATION_INITIATION",FALSE,"CDC6/CPSF3/MTBP/CCND1/ADAM17/RRM2/CCNE2/CCNE1/RRM1/SASS6/CUL4A/EIF4G1/STIL/TFDP1/CPAP/PLCB1/CUL4B","CDC6/CPSF3/MTBP/CCND1/ADAM17/RRM2/CCNE2/CCNE1/RRM1/SASS6/CUL4A/EIF4G1/STIL/TFDP1/CPAP/PLCB1/CUL4B"
