"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","78","0.4345122547749742","1.926223268508825","0.000051071098276455888","0.001187403034927599293838","0.00064065705196557462715","3208","tags=45%, list=25%, signal=34%","THRB/SSTR1/TRPV1/LTB4R/GABRB3/LTB4R2/PRSS3/NMUR2/P2RX1/MC1R/NTSR1/ADORA2B/GABBR1/GABRE/BDKRB2/ADORA2A/CHRM3/P2RX5/TSPO/GLRB/GRM2/THRA/P2RX4/LPAR2/PRLR/GIPR/GABRA3/GABRR2/VIPR1/LPAR6/HRH1/ADRA2C/MCHR2/F2R/NPY4R","0.5573322387586460"
"KEGG_LYSOSOME","KEGG_LYSOSOME","112","0.4064536932979851","1.917932795583811","0.000010112328221918126","0.000268699007039538775594","0.00014497513367609372696","2336","tags=35%, list=18%, signal=29%","SLC17A5/ATP6V0A1/CD63/LIPA/ASAH1/CTSH/PSAPL1/GM2A/AP4M1/PSAP/AP1M2/CTNS/CTSE/HGSNAT/CTSS/LAMP1/LGMN/GALNS/AP3S2/NAGLU/CTSB/FUCA1/ACP5/TPP1/LAPTM4A/ATP6V0D1/AP1S1/PPT2/IDUA/DNASE2/CTSD/SMPD1/GNS/MANBA/SUMF1/NPC2/CTSL/ATP6AP1/MAN2B1","0.5933254763964051"
"KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION","34","-0.5600769710216649","-1.908476111350388","0.000757610665365244704","0.007416609671470290182649","0.00400159267572803775681","3190","tags=65%, list=25%, signal=49%","RNASEH2B/PRIM1/POLE2/POLE3/RFC2/RFC4/POLD2/MCM7/RPA3/POLA1/FEN1/RFC5/POLA2/RFC3/RPA1/DNA2/RNASEH2C/POLD1/POLE/PRIM2/RNASEH1/LIG1","0.4772708153628621"
"KEGG_RNA_DEGRADATION","KEGG_RNA_DEGRADATION","56","-0.4875945680174246","-1.880159344341036","0.000235420908704503807","0.003368329924541362506429","0.00181736466560039936456","3669","tags=50%, list=28%, signal=36%","EXOSC7/ENO1/PNPT1/HSPD1/XRN2/LSM6/EXOSC9/EXOSC10/CNOT7/EDC4/PAPOLA/C1D/HSPA9/EXOSC8/LSM5/LSM4/MPHOSPH6/LSM8/CNOT4/CNOT1/DCP1A/DCPS/ENO2/DCP2/CNOT6/DDX6/TENT4A/CNOT3","0.5188480777437918"
"KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","52","-0.4996875364643868","-1.878397799633342","0.000278729485271177755","0.003703120304317076161987","0.00199799905125077953069","3212","tags=56%, list=25%, signal=42%","H4C3/SNRPD1/H2AC15/H2BC9/C5/H2BC15/H2AJ/H4C9/H4C16/H2AC20/MACROH2A2/MACROH2A1/H2AZ1/H2BC11/ACTN4/H2AC16/H4C1/H2BC17/ACTN1/H2BC7/SNRPB/H2AZ2/H3C10/H3C2/H4C5/H2AX/H2AC12/H2AC13/H3-3B","0.4984931087665903"
"KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION","KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION","69","-0.4630322166524138","-1.851143543648020","0.000468049986882164643","0.005441081097505164054784","0.00293570664121287116036","2150","tags=39%, list=17%, signal=33%","CDC23/MAPK9/MAPK1/ANAPC5/CDK1/CDC25B/MAD2L2/HSP90AA1/PDE3B/RAF1/PRKACA/BUB1/PKMYT1/CCNA2/ADCY1/PIK3CA/CDC25C/CCNB2/MAD2L1/PLK1/GNAI3/CCNB1/ARAF/KRAS/AKT1/FZR1/CDC27","0.4984931087665903"
"KEGG_LINOLEIC_ACID_METABOLISM","KEGG_LINOLEIC_ACID_METABOLISM","15","0.6366810992420275","1.840149523344673","0.004844100278354953291","0.032178666134786475250262","0.01736182978794035755565","4162","tags=87%, list=32%, signal=59%","AKR1B10/JMJD7-PLA2G4B/PLA2G2F/PLA2G10/CYP3A5/CYP2C9/CYP2J2/PLA2G4A/CYP2C19/CYP2C18/PLA2G6/PLA2G4B/PLA2G2A","0.4070179189239539"
"KEGG_TYROSINE_METABOLISM","KEGG_TYROSINE_METABOLISM","29","0.5181773715248115","1.821008706075409","0.002439940468980929429","0.020628587601384223981782","0.01113004576388188469893","1394","tags=38%, list=11%, signal=34%","DDC/HGD/MAOB/MAOA/ALDH3B1/HPD/NAA80/HEMK1/ALDH3B2/ALDH3A1/TH","0.4317076958033464"
"KEGG_GLUTATHIONE_METABOLISM","KEGG_GLUTATHIONE_METABOLISM","39","0.4751295624074101","1.795937689571191","0.002061071182801324682","0.018255201904811734631151","0.00984949801487254757160","1307","tags=28%, list=10%, signal=25%","GSTA1/MGST3/GSTA4/GPX2/GCLC/OPLAH/RRM2B/IDH1/GSTK1/GGT7/GSTA2","0.4317076958033464"
"KEGG_PEROXISOME","KEGG_PEROXISOME","71","0.4114188114970967","1.791173453891467","0.000396457910842208151","0.004916078094443381008016","0.00265244403675511577351","2285","tags=32%, list=18%, signal=27%","PEX11B/SCP2/SLC27A2/PHYH/ACSL5/NUDT12/ACSL1/IDH1/PEX13/GSTK1/SOD2/PEX6/PEX11G/EHHADH/PEX5/ACOT8/ACOX3/CAT/ACOX1/PEX11A/MPV17/ABCD1/PRDX1","0.4984931087665903"
"KEGG_PHENYLALANINE_METABOLISM","KEGG_PHENYLALANINE_METABOLISM","14","0.6129209377423033","1.782846024295153","0.005538193768816138639","0.035520828999993162011783","0.01916507615453119997562","1342","tags=57%, list=10%, signal=51%","DDC/MAOB/MAOA/ALDH3B1/HPD/NAA80/ALDH3B2/ALDH3A1","0.4070179189239539"
"KEGG_TRYPTOPHAN_METABOLISM","KEGG_TRYPTOPHAN_METABOLISM","28","0.4975718190582599","1.755880177154009","0.008695878182648272142","0.047571568881546427709495","0.02566698937137811345477","2965","tags=43%, list=23%, signal=33%","DDC/MAOB/MAOA/AOC1/AFMID/WARS1/EHHADH/ALDH2/CAT/ALDH3A2/CYP1A1/OGDH","0.3807304007227924"
"KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM","KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM","20","0.5280336910585717","1.740257815274670","0.007721817818825816790","0.045589404652088563740797","0.02459752310390009300001","1901","tags=50%, list=15%, signal=43%","NT5E/NMNAT2/NUDT12/NT5C1B/NMRK1/NADSYN1/NMNAT1/QPRT/PNP/ENPP1","0.4070179189239539"
"KEGG_STEROID_HORMONE_BIOSYNTHESIS","KEGG_STEROID_HORMONE_BIOSYNTHESIS","27","0.5035873346402875","1.732937566455479","0.006879329120180245095","0.042651840545117523928464","0.02301257586579007197169","1981","tags=37%, list=15%, signal=31%","AKR1C3/HSD17B12/AKR1C2/UGT1A3/UGT1A10/AKR1C1/CYP3A5/UGT1A6/UGT1A1/UGT1A8","0.4070179189239539"
"KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","13","0.6104236203340276","1.732702151581718","0.016504233951175513451","0.080783881971543292088711","0.04358651792849725647994","2715","tags=62%, list=21%, signal=49%","UGDH/UGT1A3/UGT1A10/UGT1A6/ALDH2/UGT1A1/UGT1A8/ALDH3A2","0.3524878575836192"
"KEGG_TIGHT_JUNCTION","KEGG_TIGHT_JUNCTION","94","-0.4134632293947187","-1.724910862037035","0.000696750680173407718","0.007416609671470290182649","0.00400159267572803775681","3182","tags=44%, list=25%, signal=33%","MAP3K20/PPP2R2A/CSNK2B/MYH13/CRB3/TJAP1/AKT2/YBX3/GNAI2/PPP2R1B/EPB41/PPP2R1A/SPTAN1/AFDN/PARD6G/VAPA/PTEN/PRKCI/EPB41L2/CASK/EXOC4/PPP2R2D/ACTN4/ACTG1/MYH9/NRAS/ACTN1/SYMPK/PPP2CB/CSNK2A1/GNAI3/LLGL1/MYH11/CLDN1/ACTB/KRAS/CSNK2A2/YES1/AKT1/PARD6B/MYH10","0.4772708153628621"
"KEGG_GLYCEROPHOSPHOLIPID_METABOLISM","KEGG_GLYCEROPHOSPHOLIPID_METABOLISM","61","0.4089642131254954","1.712713718411793","0.002683559071646736578","0.021563825666383037299445","0.01163464853478912187923","2376","tags=31%, list=18%, signal=26%","MBOAT1/PLD1/LPCAT1/GPAT3/LPCAT4/CDS2/AGPAT3/JMJD7-PLA2G4B/PLA2G2F/PLA2G10/DGKA/GPD1/DGKQ/PTDSS2/CDS1/ETNK1/PLPP1/CRLS1/PLA2G4A","0.4317076958033464"
"KEGG_OOCYTE_MEIOSIS","KEGG_OOCYTE_MEIOSIS","94","-0.4095922995568807","-1.708761883243335","0.000842083511940323231","0.007831376661045006196127","0.00422537801985912835068","2778","tags=45%, list=21%, signal=35%","ANAPC1/PPP1CA/ANAPC7/PPP2R1B/REC8/PPP2R1A/PPP3CB/CDC23/MAPK1/ANAPC5/ITPR3/CDK1/FBXO5/PTTG1/SMC1A/MAD2L2/PPP1CC/PPP3R1/PPP2R5C/FBXO43/PPP2CB/PPP2R5E/PRKACA/YWHAG/CUL1/YWHAH/ESPL1/BUB1/CALM3/PKMYT1/ADCY1/CALM2/CDC25C/CCNB2/MAD2L1/PLK1/CCNB1/CDC20/SGO1/AURKA/CDC27/PPP2R5D","0.4772708153628621"
"KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM","KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM","31","0.4734181032092352","1.707176602968580","0.007843338434767924833","0.045589404652088563740797","0.02459752310390009300001","3930","tags=55%, list=30%, signal=38%","FBP1/AKR1B10/ALDOA/PFKM/PMM2/PFKFB2/FPGT/PFKFB4/FCSK/PFKFB3/SORD/PMM1/MPI/ALDOC/KHK/GMDS/PHPT1","0.3807304007227924"
"KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION","66","-0.4301358483070640","-1.696058387287275","0.002782429118242972597","0.021563825666383037299445","0.01163464853478912187923","3188","tags=45%, list=25%, signal=34%","WASF1/CSNK2B/NLK/RAC3/SSX2IP/NECTIN3/LMO7/AFDN/WASF2/MAP3K7/SNAI1/TCF7/SMAD3/TGFBR2/MAPK1/IQGAP1/FGFR1/ACTN4/ACTG1/ACTN1/VCL/PTPN1/CSNK2A1/ACTB/CSNK2A2/YES1/EP300/TGFBR1/NECTIN2/NECTIN1","0.4317076958033464"
"KEGG_OTHER_GLYCAN_DEGRADATION","KEGG_OTHER_GLYCAN_DEGRADATION","15","0.5783325153257333","1.671509180464650","0.019765242167447169552","0.088294926367810416811821","0.04763906236248419828749","5088","tags=80%, list=39%, signal=49%","NEU4/MAN2C1/FUCA1/ENGASE/MANBA/MAN2B1/HEXA/GLB1/NEU1/NEU3/AGA/FUCA2","0.3524878575836192"
"KEGG_INSULIN_SIGNALING_PATHWAY","KEGG_INSULIN_SIGNALING_PATHWAY","111","-0.3905146290699322","-1.664970813953797","0.000733637802686672212","0.007416609671470290182649","0.00400159267572803775681","2135","tags=32%, list=17%, signal=27%","PDPK1/MAPK9/MAPK1/SREBF1/PRKCI/SOCS4/IRS1/PCK2/BAD/PPP1CC/NRAS/PDE3B/PYGM/RAF1/PTPN1/LIPE/PRKACA/FLOT1/RHEB/EIF4EBP1/PYGL/CALM3/ELK1/PIK3CA/CALM2/CRKL/PHKG2/SHC1/ARAF/KRAS/MTOR/CRK/AKT1/CBL/ACACB","0.4772708153628621"
"KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM","KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM","39","0.4404635548431699","1.664903979068888","0.008110370122142511809","0.045712995233894160307386","0.02466420575120788910573","3907","tags=49%, list=30%, signal=34%","GNE/UGDH/GNPDA1/GALT/PMM2/UAP1/NAGK/GFPT1/PGM1/FPGT/FCSK/HEXA/PMM1/MPI/GALK2/NANP/CYB5R1/GMDS/CMAS","0.3807304007227924"
"KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","27","0.4749190879373872","1.634284804047632","0.016058173574116714477","0.080724872561775920520866","0.04355467971233327462155","2030","tags=37%, list=16%, signal=31%","HMOX1/BLVRA/UGT1A3/UROS/UGT1A10/UGT1A6/UGT1A1/HMOX2/UGT1A8/ALAD","0.3524878575836192"
"KEGG_AXON_GUIDANCE","KEGG_AXON_GUIDANCE","98","-0.3783182662356881","-1.616898309087764","0.004416329360274792726","0.031593740808119670504528","0.01704623640946696661036","1332","tags=18%, list=10%, signal=17%","PPP3R1/NRAS/EPHB3/PLXNB2/PLXNA1/EPHB4/NFAT5/EFNB2/GNAI3/KRAS/SEMA3F/RGS3/CFL2/UNC5A/SEMA4B/SRGAP2/EPHA2/PAK4","0.4070179189239539"
"KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE","27","0.4628744323290697","1.592836906646515","0.019519778077923564952","0.088294926367810416811821","0.04763906236248419828749","1190","tags=30%, list=9%, signal=27%","IL6R/ITGA2/CD37/CD9/IL11RA/CD8A/GP1BA/EPOR","0.3524878575836192"
"KEGG_PRION_DISEASES","KEGG_PRION_DISEASES","22","-0.4957737006552264","-1.562169996798965","0.039833842179752484980","0.159574468085106391246342","0.08609756357799142056919","2552","tags=36%, list=20%, signal=29%","C5/MAPK1/BAX/NOTCH1/PRKACA/ELK1/STIP1/EGR1","0.3217759180753611"
"KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","125","-0.3545859615475418","-1.560726776885238","0.004831915940522741280","0.032178666134786475250262","0.01736182978794035755565","4202","tags=46%, list=32%, signal=32%","UBE2F/TRIM32/UBE2B/UBE2O/CBLC/TRIP12/UBE2Z/ANAPC11/MAP3K1/WWP2/CUL2/UBE2L3/UBE2K/UBE2A/UBE2D1/BIRC2/SKP2/NEDD4/UBE2D2/UBE2I/ANAPC1/ANAPC7/UBE2Q1/UBA3/PRPF19/KEAP1/UBE2R2/BRCA1/CDC23/UBE2Q2/UBE2E3/DDB2/CDC34/UBE3A/ANAPC5/MDM2/UBE2N/UBE2J2/RCHY1/UBR5/SMURF2/MID1/UBA6/UBE2D3/UBE2G1/PIAS3/SAE1/UBA2/UBE2C/CUL1/PIAS4/CDC20/UBE2M/CUL3/UBE2S/CBL/FZR1/CDC27","0.4070179189239539"
"KEGG_RIBOFLAVIN_METABOLISM","KEGG_RIBOFLAVIN_METABOLISM","13","0.5493120172751964","1.559235394104833","0.046448758809725237962","0.166997058707428092105829","0.09010238324424221789677","4984","tags=62%, list=39%, signal=38%","ACP6/ACP5/ENPP1/PHPT1/ACP3/FLAD1/ACP1/ACP2","0.3217759180753611"
"KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","30","0.4345249612911026","1.558295163351033","0.019937564018537835830","0.088294926367810416811821","0.04763906236248419828749","3276","tags=57%, list=25%, signal=42%","TFPI/PLAUR/PROC/BDKRB2/PLAT/FGA/F3/PROS1/CD46/F7/SERPINE1/F10/SERPIND1/CD55/CFD/F2R/VWF","0.3524878575836192"
"KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","158","-0.3346430446202248","-1.511038463332104","0.002984744411456944149","0.022206498421239666274385","0.01198139923391475236691","2172","tags=27%, list=17%, signal=23%","ARPC5L/MAPK1/ITGA1/FGD1/IQGAP1/PAK2/PDGFA/FGFR2/FGFR1/GNA13/CSK/ACTN4/ENAH/ACTG1/PPP1CC/NCKAP1/MYH9/NRAS/ACTN1/RAF1/PXN/VCL/ARPC1B/IQGAP3/DIAPH1/GIT1/MSN/RDX/BCAR1/PIK3CA/CRKL/DIAPH3/ARAF/PPP1R12A/ACTB/PIP5K1A/KRAS/CRK/ARHGAP35/CFL2/MYH10/ITGB4/PAK4","0.4317076958033464"
"KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION","55","-0.4004947555131297","-1.507817296149748","0.018351048789687338103","0.087520386535431912711225","0.04722116347638966732392","2764","tags=40%, list=21%, signal=32%","PLCB3/PPP1CA/GRIN2C/PPP3CB/MAPK1/PLCB1/ITPR3/PPP1CC/PPP3R1/NRAS/RAF1/PRKACA/CAMK4/CALM3/ADCY1/CALM2/ARAF/PPP1R12A/KRAS/EP300/GRIN1/ATF4","0.3524878575836192"
"KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","108","-0.3495867493751608","-1.507601020716744","0.009871720853706461921","0.052461145108268623926673","0.02830513446502258556592","2387","tags=31%, list=18%, signal=25%","ZNF274/IRAK2/PDPK1/MAPK9/PTPN11/MAPK1/BAX/IRAK1/ARHGDIB/CSK/IRS1/BAD/MAPKAPK2/NRAS/ARHGDIA/RPS6KA5/SORT1/NFKBIB/RAF1/FRS2/YWHAG/CAMK4/YWHAH/BCL2/CALM3/PIK3CA/CALM2/CRKL/SHC1/KRAS/CRK/AKT1/ATF4","0.3807304007227924"
"KEGG_GAP_JUNCTION","KEGG_GAP_JUNCTION","63","-0.3811522875763946","-1.496018402465968","0.026343690770743301982","0.113951778682750082261066","0.06148208186243658140979","2114","tags=32%, list=16%, signal=27%","MAPK1/PLCB1/PDGFA/GNA11/ITPR3/CDK1/NRAS/TUBA1B/DRD1/RAF1/PRKACA/TUBB/TUBB2A/ADCY1/GNAI3/GNAS/TUBA4A/KRAS/TUBB4B/TUBA1C","0.3524878575836192"
"KEGG_BASAL_TRANSCRIPTION_FACTORS","KEGG_BASAL_TRANSCRIPTION_FACTORS","31","-0.4401701905456451","-1.492283386189152","0.043624161073825502843","0.165888983932711037150298","0.08950452733715257014335","2167","tags=29%, list=17%, signal=24%","TAF2/TBP/TAF5L/TAF9B/GTF2A2/TAF5/TAF4/TAF6/GTF2A1","0.2820133500117251"
"KEGG_GLYCEROLIPID_METABOLISM","KEGG_GLYCEROLIPID_METABOLISM","35","0.4025133731119844","1.480459105872483","0.028445463098566280830","0.120246730371212015575644","0.06487848988260104532433","1677","tags=23%, list=13%, signal=20%","MBOAT1/GLYCTK/GPAT3/MGLL/AGPAT3/DGKA/DGKQ/ALDH2","0.3524878575836192"
"KEGG_BUTANOATE_METABOLISM","KEGG_BUTANOATE_METABOLISM","27","0.4244610681815700","1.460649384828308","0.046687349746162690178","0.166997058707428092105829","0.09010238324424221789677","3995","tags=52%, list=31%, signal=36%","HMGCS1/AKR1B10/PDHB/BDH2/EHHADH/ALDH5A1/ALDH2/ACSM3/ALDH3A2/BDH1/GAD1/AACS/HMGCS2/ECHS1","0.3217759180753611"
"KEGG_TGF_BETA_SIGNALING_PATHWAY","KEGG_TGF_BETA_SIGNALING_PATHWAY","65","-0.3640533864886494","-1.447542873894133","0.040322580645161289203","0.159574468085106391246342","0.08609756357799142056919","2610","tags=34%, list=20%, signal=27%","PPP2R1B/PPP2R1A/ZFYVE16/PITX2/SMAD3/ID4/TGFBR2/MAPK1/ACVR2A/E2F4/TFDP1/ID3/SMURF2/PPP2CB/RBL2/CUL1/LTBP1/THBS1/AMH/ID2/EP300/TGFBR1","0.2878571172551493"
"KEGG_VIBRIO_CHOLERAE_INFECTION","KEGG_VIBRIO_CHOLERAE_INFECTION","45","0.3551773555568306","1.422251042508773","0.043701936627434628813","0.165888983932711037150298","0.08950452733715257014335","2458","tags=36%, list=19%, signal=29%","KDELR3/SLC12A2/ATP6V0A1/ATP6V0E1/SEC61B/PRKACB/SEC61G/ATP6V1E1/ATP6V1A/PRKCA/ATP6V0D1/ATP6V1C2/ATP6AP1/ATP6V1D/MUC2/ADCY9","0.3217759180753611"
"KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION","113","0.3013803664994159","1.413879607970465","0.011229953113174607690","0.058021424418068810735516","0.03130515387371389512960","3311","tags=36%, list=26%, signal=27%","ATP6V0A1/ATP6V0E1/COX7A2L/ATP5F1E/COX7A2/NDUFB5/COX7C/SDHC/ATP6V1E1/NDUFV3/ATP6V1A/LHPP/NDUFA1/NDUFS5/ATP5ME/NDUFB3/ATP6V0D1/UQCRQ/COX7B/UQCRH/COXFA4/COX6C/ATP5PF/ATP6V1C2/COX6A1/UQCR11/NDUFB1/NDUFB2/ATP6AP1/ATP6V1D/UQCRB/ATP6V1G1/COX15/MT-ND3/UQCR10/NDUFB8/ATP6V1F/UQCRC2/PPA1/COX5B/ATP5PD","0.3807304007227924"
"KEGG_SMALL_CELL_LUNG_CANCER","KEGG_SMALL_CELL_LUNG_CANCER","72","0.3064099314109242","1.360141233172234","0.044597736717099725756","0.165903580587610982588487","0.08951240288540508738269","1629","tags=21%, list=13%, signal=18%","MYC/CCNE1/LAMA3/IKBKB/ITGA2/LAMA2/CCND1/MAX/LAMB1/CDK6/BIRC3/TRAF1/LAMC2/TRAF5/RARB","0.3217759180753611"
