"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","11","HOXA9_DN.V1_UP","HOXA9_DN.V1_UP","1.825427268845607","0.000007197568939708717131","0.0001236673208731770620","0.00003749300053647372630","74","192","0.3854166666666667","0.00000000000000000","34","17","0.22972972972972974","0.177083333333333343","0.097421203438395415","0.094435767706258194609","0.30021983761526688239","Keep","RPS14_DN.V1_UP","RPS14_DN.V1_UP",FALSE,"FOS/PTGER4/KLF4/ARL4C/TOB1/IFT74/H2AC6/SLC46A3/COQ10B/THEMIS2/SORL1/FUCA1/FCER2/H2BC5/TAX1BP3/TICAM1/SLC30A1/IFI30/PARP12/CYFIP2/ZNF394/GPR183/SRD5A1/H2BC9/CYTIP/GALC/GADD45A/CXCL8/SLC26A2/SLC35D2/ICAM3/KIAA0232/IL10RA/RBM47/GPR18/IPCEF1/H2BC12/TNFRSF10B/CSNK1G3/HLA-DRA/NOD2/FCGRT/ADA2/CD86/CARD9/CD209/SERPINB8/TDRD7/MS4A6A/TIGAR/CXCR2/HLA-DMA/IL13RA1/CD84/LPAR6/MNDA/TRIM22/S100A9/SLC67A1/TP53I3/FDXR/TFEC/PHTF2/SHTN1/BLTP3B/FRAT1/FCER1G/ANKRA2/PTPRE/TRPM4/ERLIN2/ISG15/OTULINL/GLIPR1","FOS/PTGER4/KLF4/ARL4C/TOB1/IFT74/H2AC6/SLC46A3/COQ10B/THEMIS2/SORL1/FUCA1/FCER2/H2BC5/TAX1BP3/TICAM1/SLC30A1/IFI30/PARP12/CYFIP2/ZNF394/GPR183/SRD5A1/H2BC9/CYTIP/GALC/GADD45A/CXCL8/SLC26A2/SLC35D2/ICAM3/KIAA0232/IL10RA/RBM47/GPR18/IPCEF1/H2BC12/TNFRSF10B/CSNK1G3/HLA-DRA/NOD2/FCGRT/ADA2/CD86/CARD9/CD209/SERPINB8/TDRD7/MS4A6A/TIGAR/CXCR2/HLA-DMA/IL13RA1/CD84/LPAR6/MNDA/TRIM22/S100A9/SLC67A1/TP53I3/FDXR/TFEC/PHTF2/SHTN1/BLTP3B/FRAT1/FCER1G/ANKRA2/PTPRE/TRPM4/ERLIN2/ISG15/OTULINL/GLIPR1"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","12","AKT_UP_MTOR_DN.V1_UP","AKT_UP_MTOR_DN.V1_UP","1.886315313648250","0.000015352159474488059860","0.0002417965117231868962","0.00007330697131420779538","53","178","0.2977528089887641","0.00000000000000000","9","8","0.15094339622641509","0.050561797752808987","0.019780219780219779","0.000286276334060096827","0.00032460142146823731","Keep","STK33_UP","STK33_UP",TRUE,"ATF3/KLF6/HBEGF/DUSP1/DUSP8/SOCS6/JUNB/SGPL1/ZBTB21/DUSP10/TLCD4/PTPRJ/HLA-DQB1/HMCES/EDN1/SH3BGRL2/PLSCR1/GLDC/RNF19B/TRAF3/APOC2/ING2/PAK1/MAL2/ARRDC4/ADORA2B/MYO5B/TGIF1/PDK3/RASAL3/CDKN2B/RAB3IP/TESC/GDE1/GPD2/KRT23/EFNB2/CLMN/TOR3A/METRNL/GCH1/H4C8/TPRN/ABCA7/SLC44A1/TACSTD2/GDPD2/KCNK5/KCTD9/TMPRSS4/CXCL16/LAMC2/NEU1","ATF3/KLF6/HBEGF/DUSP1/DUSP8/SOCS6/JUNB/SGPL1/ZBTB21/DUSP10/TLCD4/PTPRJ/HLA-DQB1/HMCES/EDN1/SH3BGRL2/PLSCR1/GLDC/RNF19B/TRAF3/APOC2/ING2/PAK1/MAL2/ARRDC4/ADORA2B/MYO5B/TGIF1/PDK3/RASAL3/CDKN2B/RAB3IP/TESC/GDE1/GPD2/KRT23/EFNB2/CLMN/TOR3A/METRNL/GCH1/H4C8/TPRN/ABCA7/SLC44A1/TACSTD2/GDPD2/KCNK5/KCTD9/TMPRSS4/CXCL16/LAMC2/NEU1"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","13","AKT_UP.V1_DN","AKT_UP.V1_DN","-1.781945423014355","0.000033761977241960426503","0.0004908472075946553178","0.00014881323932412163658","82","187","0.4385026737967914","0.00000000000000000","2","2","0.02439024390243903","0.010695187165775400","0.006097560975609756","0.190960841814731746569","0.12557864670540730412","Keep","KRAS.300_UP.V1_UP","KRAS.300_UP.V1_UP",FALSE,"ADHFE1/RMND1/TULP3/DNAJA3/POLD2/ANGPTL4/SASH1/PDE9A/HIC1/POLI/BEX4/PHF1/ADGRL1/RPAP3/PDLIM4/EFEMP2/ITPKB/FAM20C/AMPD2/CAV2/SCARA5/EDARADD/GHR/C1S/PI16/CD248/C1R/RNF25/NID1/RAMP1/SH3BGR/TPD52L1/PAQR7/IL17RC/ISLR/IFFO1/OGN/HTRA1/ZSCAN26/TSPAN4/IFRD2/LTC4S/ALPL/PTGIS/ITIH5/GSTA4/GNA14/RECK/GAS1/ZEB1/PDLIM3/SLIT3/DPT/SLC39A13/PLA2G4A/IRS1/SYPL2/KCNK3/NR1D1/SLC18A1/SMARCD3/SCARA3/PDZRN3/RXRB/SIX5/MYOC/ZFYVE21/SLCO3A1/CAP2/FXYD1/GALNT16/NT5DC3/TIMP3/NCAM1/CSDC2/TCF21/ITGBL1/PDGFRA/TNS2/PPP1R3C/KCTD12/EFEMP1","ADHFE1/RMND1/TULP3/DNAJA3/POLD2/ANGPTL4/SASH1/PDE9A/HIC1/POLI/BEX4/PHF1/ADGRL1/RPAP3/PDLIM4/EFEMP2/ITPKB/FAM20C/AMPD2/CAV2/SCARA5/EDARADD/GHR/C1S/PI16/CD248/C1R/RNF25/NID1/RAMP1/SH3BGR/TPD52L1/PAQR7/IL17RC/ISLR/IFFO1/OGN/HTRA1/ZSCAN26/TSPAN4/IFRD2/LTC4S/ALPL/PTGIS/ITIH5/GSTA4/GNA14/RECK/GAS1/ZEB1/PDLIM3/SLIT3/DPT/SLC39A13/PLA2G4A/IRS1/SYPL2/KCNK3/NR1D1/SLC18A1/SMARCD3/SCARA3/PDZRN3/RXRB/SIX5/MYOC/ZFYVE21/SLCO3A1/CAP2/FXYD1/GALNT16/NT5DC3/TIMP3/NCAM1/CSDC2/TCF21/ITGBL1/PDGFRA/TNS2/PPP1R3C/KCTD12/EFEMP1"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","14","ATF2_S_UP.V1_DN","ATF2_S_UP.V1_DN","-1.791503929895363","0.000038864399932117458354","0.0005246693990835856912","0.00015906732613287232229","65","187","0.3475935828877005","0.00000000000000000","12","9","0.13846153846153847","0.064171122994652413","0.033149171270718231","0.004083996599521872578","0.02560637496359377541","Keep","AKT_UP.V1_DN","AKT_UP.V1_DN",TRUE,"COL15A1/IL33/PID1/NPFF/FGF9/A2M/CDIP1/ABHD8/SDC3/SFRP4/FGF7/CD302/GPRASP1/ST3GAL6/DNAJC12/PLN/SVEP1/RGS5/PISD/NFIB/PCSK7/SLC4A2/OSMR/EVC/PTGIS/ITIH5/LTBP3/GAS1/PDLIM3/ITPR1/SLIT3/PLXNB1/ENO2/C1RL/DES/CRIP2/SMAD6/CSGALNACT1/MN1/AK4/SORBS1/OSGEPL1/CRELD1/ROR1/DPP4/SERPING1/PPL/CRLF1/LAMA2/NGF/CLGN/FBLN2/CYP1B1/ST6GALNAC2/TCF21/ITGBL1/COL16A1/LAMA1/KCTD12/FMOD/ADARB1/STMN2/ADH1B/EFEMP1/PLA2G2A","COL15A1/IL33/PID1/NPFF/FGF9/A2M/CDIP1/ABHD8/SDC3/SFRP4/FGF7/CD302/GPRASP1/ST3GAL6/DNAJC12/PLN/SVEP1/RGS5/PISD/NFIB/PCSK7/SLC4A2/OSMR/EVC/PTGIS/ITIH5/LTBP3/GAS1/PDLIM3/ITPR1/SLIT3/PLXNB1/ENO2/C1RL/DES/CRIP2/SMAD6/CSGALNACT1/MN1/AK4/SORBS1/OSGEPL1/CRELD1/ROR1/DPP4/SERPING1/PPL/CRLF1/LAMA2/NGF/CLGN/FBLN2/CYP1B1/ST6GALNAC2/TCF21/ITGBL1/COL16A1/LAMA1/KCTD12/FMOD/ADARB1/STMN2/ADH1B/EFEMP1/PLA2G2A"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","15","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN","-1.805143467176515","0.000069422779521484458153","0.0008747270219707041754","0.00026519650035637692314","62","162","0.3827160493827160","0.00000000000000000","5","4","0.06451612903225806","0.030864197530864196","0.014534883720930232","0.071259685447232837263","0.05032142116541095389","Keep","ATF2_S_UP.V1_DN","ATF2_S_UP.V1_DN",FALSE,"BGN/COL3A1/FGF2/CAVIN2/BHLHE40/CACNA1E/LOX/SLC41A3/NID1/LOXL1/COL4A1/TGM1/SP5/GASK1B/COL4A2/AXL/TGFB1I1/PCOLCE/TUBB6/HTRA1/DDHD1/CCDC80/MRAS/MGP/CSRP1/GPX2/GJB3/LTBP3/PARVA/SERPINF1/GSN/NAB2/TAGLN/IGFBP7/ANXA5/CAV1/CALD1/AEBP1/BMP4/S100A4/ALCAM/CAVIN1/FAP/CADPS/SMARCD3/C16orf89/AHNAK/SCARA3/PMP22/TIMP2/TSHZ2/RASSF8/FBLN2/NTN1/COL16A1/TNC/IGF2/LAMA1/IGFBP3/NUPR1/CPE/GAP43","BGN/COL3A1/FGF2/CAVIN2/BHLHE40/CACNA1E/LOX/SLC41A3/NID1/LOXL1/COL4A1/TGM1/SP5/GASK1B/COL4A2/AXL/TGFB1I1/PCOLCE/TUBB6/HTRA1/DDHD1/CCDC80/MRAS/MGP/CSRP1/GPX2/GJB3/LTBP3/PARVA/SERPINF1/GSN/NAB2/TAGLN/IGFBP7/ANXA5/CAV1/CALD1/AEBP1/BMP4/S100A4/ALCAM/CAVIN1/FAP/CADPS/SMARCD3/C16orf89/AHNAK/SCARA3/PMP22/TIMP2/TSHZ2/RASSF8/FBLN2/NTN1/COL16A1/TNC/IGF2/LAMA1/IGFBP3/NUPR1/CPE/GAP43"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","16","LEF1_UP.V1_DN","LEF1_UP.V1_DN","1.697037539257387","0.000092043844103945350577","0.0010872679084778544105","0.00032963385951941182777","70","187","0.3743315508021390","0.00000000000000000","9","5","0.07142857142857142","0.048128342245989303","0.025280898876404494","0.210087540032061675932","0.09047730129217633477","Keep","AKT_UP_MTOR_DN.V1_UP","AKT_UP_MTOR_DN.V1_UP",FALSE,"CCN2/OPN3/OAS1/ID1/MTARC1/ID3/KCNV1/KDM5D/DECR1/SELENBP1/SLC1A1/XK/KRT20/ATP1B1/SORL1/HAUS4/CLEC2D/C1orf115/CDX2/CDH17/OAS3/PAPSS2/CRYBG1/RAC2/IL20RA/GAREM1/RIGI/PAK1/ACSL5/ACSF2/GALC/BTN3A3/SMPDL3A/PLOD2/TSPAN8/GDE1/RBM47/PLAC8/ELF3/PDZK1IP1/AP1M2/EFNB2/PRSS1/DYNC2LI1/ANK3/AKR1C3/LGR5/ATP8A1/MANSC1/STAT4/MOCOS/USP18/RETREG1/TLR3/TMEM53/PITX2/TRAF3IP2/TSPAN1/FGFBP1/HERC6/NUDT18/TMPRSS3/VILL/CAT/MVP/HNF1B/SLC67A1/ENC1/ALDH5A1/CDK3","CCN2/OPN3/OAS1/ID1/MTARC1/ID3/KCNV1/KDM5D/DECR1/SELENBP1/SLC1A1/XK/KRT20/ATP1B1/SORL1/HAUS4/CLEC2D/C1orf115/CDX2/CDH17/OAS3/PAPSS2/CRYBG1/RAC2/IL20RA/GAREM1/RIGI/PAK1/ACSL5/ACSF2/GALC/BTN3A3/SMPDL3A/PLOD2/TSPAN8/GDE1/RBM47/PLAC8/ELF3/PDZK1IP1/AP1M2/EFNB2/PRSS1/DYNC2LI1/ANK3/AKR1C3/LGR5/ATP8A1/MANSC1/STAT4/MOCOS/USP18/RETREG1/TLR3/TMEM53/PITX2/TRAF3IP2/TSPAN1/FGFBP1/HERC6/NUDT18/TMPRSS3/VILL/CAT/MVP/HNF1B/SLC67A1/ENC1/ALDH5A1/CDK3"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","17","CAHOY_NEURONAL","CAHOY_NEURONAL","-1.956493740289872","0.000137275195789355420684","0.0015261771767169510575","0.00046270074665952915221","29","100","0.2900000000000000","0.00000000000000000","5","3","0.10344827586206896","0.050000000000000003","0.021008403361344540","0.144582608113536043026","0.24232533225877950223","Keep","KRAS.300_UP.V1_UP","KRAS.300_UP.V1_UP",FALSE,"ICAM5/CLSTN2/STX1A/PRDM8/CELF4/PGM2L1/RGS4/SST/CELF6/ENO2/NELL1/FABP3/GREM2/RAMP3/DRD1/SV2B/CPNE4/NEFM/STXBP1/DYNC1I1/JPH4/SYT4/SYT1/AMER3/NEFL/SCG2/CAMK2B/SYT5/PPFIA2","ICAM5/CLSTN2/STX1A/PRDM8/CELF4/PGM2L1/RGS4/SST/CELF6/ENO2/NELL1/FABP3/GREM2/RAMP3/DRD1/SV2B/CPNE4/NEFM/STXBP1/DYNC1I1/JPH4/SYT4/SYT1/AMER3/NEFL/SCG2/CAMK2B/SYT5/PPFIA2"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","18","LTE2_UP.V1_DN","LTE2_UP.V1_DN","1.665242488843772","0.000149113191723180009331","0.0015310354474112422042","0.00046417365918372129573","59","195","0.3025641025641025","0.00000000000000000","11","9","0.15254237288135594","0.056410256410256411","0.029649595687331536","0.000426157824857195439","0.00269895393391545498","Keep","LEF1_UP.V1_DN","LEF1_UP.V1_DN",TRUE,"ATF3/EGR3/OAS1/KLF4/ID1/CA12/CBLL1/H2AC11/IFI27/H2AC6/SLC1A1/XK/ELF4/IL24/SLC16A1/RNF6/UGCG/DUSP2/PMAIP1/SATB2/PLSCR1/OAS3/NMRK1/PARP12/LAMA3/H3C10/IFITM1/OAS2/RIGI/OASL/TRIM14/GADD45A/NMI/ZNF43/TAP1/CEBPG/NPY1R/PTPRK/SP100/PSMB9/DDX60/IFIH1/AMMECR1/IRF9/H4C8/RPS6KA3/MOCOS/BHLHE41/RFWD3/USP18/H2BC8/TDRD7/SP110/HERC5/PCSK6/EIF2AK2/HERC6/CHD1/CSTA","ATF3/EGR3/OAS1/KLF4/ID1/CA12/CBLL1/H2AC11/IFI27/H2AC6/SLC1A1/XK/ELF4/IL24/SLC16A1/RNF6/UGCG/DUSP2/PMAIP1/SATB2/PLSCR1/OAS3/NMRK1/PARP12/LAMA3/H3C10/IFITM1/OAS2/RIGI/OASL/TRIM14/GADD45A/NMI/ZNF43/TAP1/CEBPG/NPY1R/PTPRK/SP100/PSMB9/DDX60/IFIH1/AMMECR1/IRF9/H4C8/RPS6KA3/MOCOS/BHLHE41/RFWD3/USP18/H2BC8/TDRD7/SP110/HERC5/PCSK6/EIF2AK2/HERC6/CHD1/CSTA"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","19","ATF2_UP.V1_DN","ATF2_UP.V1_DN","-1.710876150616230","0.000153913616406421146577","0.0015310354474112422042","0.00046417365918372129573","65","185","0.3513513513513514","0.00000000000000000","12","10","0.15384615384615385","0.064864864864864868","0.033333333333333333","0.000596232593960364541","0.00497093326190418180","Keep","AKT_UP.V1_DN","AKT_UP.V1_DN",TRUE,"HEXIM1/IL33/ARNT2/PID1/SLC25A28/FGF9/KLHL21/SDC3/SFRP4/FGF7/BHLHE40/CD302/LIMCH1/DNAJC12/PLN/SVEP1/ZNF432/GASK1B/PISD/NFIB/ERAP2/PCSK7/EVC/PTGIS/CFH/CDH13/GPRC5B/ITIH5/SLC24A3/RNASE4/GAS1/PC/ARHGEF3/PDLIM3/REV3L/GPR37/EDNRA/SLIT3/C1RL/SMAD6/CSGALNACT1/MN1/AK4/PLA2G4A/PTX3/ROR1/POGZ/GOLGA8A/MFAP4/PPL/PTGFR/CRLF1/PER3/FBLN2/CYP1B1/ST6GALNAC2/TCF21/ITGBL1/DEPP1/FRY/KCTD12/FMOD/EFEMP1/CXCL12/PLA2G2A","HEXIM1/IL33/ARNT2/PID1/SLC25A28/FGF9/KLHL21/SDC3/SFRP4/FGF7/BHLHE40/CD302/LIMCH1/DNAJC12/PLN/SVEP1/ZNF432/GASK1B/PISD/NFIB/ERAP2/PCSK7/EVC/PTGIS/CFH/CDH13/GPRC5B/ITIH5/SLC24A3/RNASE4/GAS1/PC/ARHGEF3/PDLIM3/REV3L/GPR37/EDNRA/SLIT3/C1RL/SMAD6/CSGALNACT1/MN1/AK4/PLA2G4A/PTX3/ROR1/POGZ/GOLGA8A/MFAP4/PPL/PTGFR/CRLF1/PER3/FBLN2/CYP1B1/ST6GALNAC2/TCF21/ITGBL1/DEPP1/FRY/KCTD12/FMOD/EFEMP1/CXCL12/PLA2G2A"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","20","PTEN_DN.V1_UP","PTEN_DN.V1_UP","-1.714357758625408","0.000205753584882018990179","0.0019443713771350791021","0.00058948731622309651166","53","186","0.2849462365591398","0.00000000000000000","6","3","0.05660377358490566","0.032258064516129031","0.016348773841961851","0.225504718824911548625","0.34661309275615020953","Keep","ATF2_S_UP.V1_DN","ATF2_S_UP.V1_DN",FALSE,"CHRNB1/MACROH2A2/COL15A1/IL33/RASL12/NYNRIN/HSPA12A/CDIP1/EFNB3/TUBB2B/NR2F1/MMRN2/CCDC102B/TCF7L1/SRA1/DOK5/ARHGDIG/B3GAT1/CELSR2/MYBPC1/PLPPR4/PCDHB12/GDF10/FGF1/ZNF613/GPER1/JAM3/SCEL/MYOT/KCNQ4/GNAO1/ACSS3/GLT8D2/SORBS2/TMEM151B/TSPAN2/TUSC3/SLC26A4/PTPRZ1/MAL/TGFBR3/EEF1A2/SPOCK1/GJC2/AQP1/P2RX6/UCHL1/NFASC/GADD45G/CDKL2/NAP1L3/CLTCL1/EPHA4","CHRNB1/MACROH2A2/COL15A1/IL33/RASL12/NYNRIN/HSPA12A/CDIP1/EFNB3/TUBB2B/NR2F1/MMRN2/CCDC102B/TCF7L1/SRA1/DOK5/ARHGDIG/B3GAT1/CELSR2/MYBPC1/PLPPR4/PCDHB12/GDF10/FGF1/ZNF613/GPER1/JAM3/SCEL/MYOT/KCNQ4/GNAO1/ACSS3/GLT8D2/SORBS2/TMEM151B/TSPAN2/TUSC3/SLC26A4/PTPRZ1/MAL/TGFBR3/EEF1A2/SPOCK1/GJC2/AQP1/P2RX6/UCHL1/NFASC/GADD45G/CDKL2/NAP1L3/CLTCL1/EPHA4"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","21","CAHOY_ASTROGLIAL","CAHOY_ASTROGLIAL","-1.785731390242931","0.000228777852864891850055","0.0020590006757840264608","0.00062424020263961447954","38","100","0.3800000000000000","0.00000000000000000","3","3","0.07894736842105263","0.029999999999999999","0.010563380281690141","0.052170686456400751363","0.04072936141247337355","Keep","ATF2_S_UP.V1_DN","ATF2_S_UP.V1_DN",TRUE,"COL5A1/CP/KLHL21/OMD/LOX/SEMA3B/CALHM5/OGN/CRYGS/KIRREL3/COL8A1/TIMP1/CNN1/GNA14/EMP3/SLC24A3/GLIPR2/TAGLN/ATOH8/RHOD/CCDC28B/AEBP1/PHACTR3/CD109/ACTA2/PCDH17/FBLN5/SERPING1/TBC1D2B/MYOF/ECRG4/MXRA8/ITGBL1/C1QTNF1/IGFBP3/FMOD/RASSF4/VLDLR","COL5A1/CP/KLHL21/OMD/LOX/SEMA3B/CALHM5/OGN/CRYGS/KIRREL3/COL8A1/TIMP1/CNN1/GNA14/EMP3/SLC24A3/GLIPR2/TAGLN/ATOH8/RHOD/CCDC28B/AEBP1/PHACTR3/CD109/ACTA2/PCDH17/FBLN5/SERPING1/TBC1D2B/MYOF/ECRG4/MXRA8/ITGBL1/C1QTNF1/IGFBP3/FMOD/RASSF4/VLDLR"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","22","MTOR_UP.V1_UP","MTOR_UP.V1_UP","1.669899530840872","0.000339684243481574619453","0.0029181964553644363335","0.00088472799842343428922","69","170","0.4058823529411765","0.00000000000000000","5","5","0.07246376811594203","0.029411764705882353","0.014204545454545454","0.010079073945317361741","0.00670316006117169585","Keep","LEF1_UP.V1_DN","LEF1_UP.V1_DN",TRUE,"ATF3/NIPSNAP3A/LDLR/MS4A7/BLK/PCNA/ERN1/CDH17/CCL5/IFI30/RRM2/LYPD8/CMBL/OAS2/ADORA2B/JPT1/STEAP1/MCM5/APOOL/CDKN2B/CDK1/BDH1/TESC/FDFT1/UHRF1/SP100/HELLS/PAFAH2/PDK1/GCH1/LGALS3/FABP5/UBE2C/IDI1/GSS/TCF19/HSPE1/H2AC8/USP18/TMEM53/TMPRSS4/NEIL3/NABP1/CDC20/FGFBP1/RETREG3/IL18RAP/COQ4/PREP/ALPK2/ZNF518B/DBF4/BST2/HMGCS1/IL27RA/HIVEP3/STMN1/S100A14/BID/H6PD/HMOX1/SERPINB5/PCDHB5/COMTD1/HTT/CYP51A1/IFI35/MSMO1/RANBP9","ATF3/NIPSNAP3A/LDLR/MS4A7/BLK/PCNA/ERN1/CDH17/CCL5/IFI30/RRM2/LYPD8/CMBL/OAS2/ADORA2B/JPT1/STEAP1/MCM5/APOOL/CDKN2B/CDK1/BDH1/TESC/FDFT1/UHRF1/SP100/HELLS/PAFAH2/PDK1/GCH1/LGALS3/FABP5/UBE2C/IDI1/GSS/TCF19/HSPE1/H2AC8/USP18/TMEM53/TMPRSS4/NEIL3/NABP1/CDC20/FGFBP1/RETREG3/IL18RAP/COQ4/PREP/ALPK2/ZNF518B/DBF4/BST2/HMGCS1/IL27RA/HIVEP3/STMN1/S100A14/BID/H6PD/HMOX1/SERPINB5/PCDHB5/COMTD1/HTT/CYP51A1/IFI35/MSMO1/RANBP9"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","23","IL2_UP.V1_UP","IL2_UP.V1_UP","1.625666511001191","0.000361755725618886979193","0.0029726883539986804356","0.00090124865052701116658","59","190","0.3105263157894737","0.00000000000000000","11","9","0.15254237288135594","0.057894736842105263","0.023655913978494623","0.000531585833246476266","0.00041338138008591233","Keep","STK33_UP","STK33_UP",TRUE,"KLF6/TRIB1/FOS/EGR1/MAFF/BMP2/EGR3/FOSL2/JUNB/EGR2/CD69/RAB11FIP1/KLRK1/CD52/TBC1D9/PIM1/DUSP6/KIF21B/DUSP2/FZD5/SLAMF1/YRDC/PIM2/PTPN7/DNAAF11/SLC2A3/DUSP4/CCR4/LGALSL/GADD45B/FOXP3/KCNA3/TNFSF11/VSNL1/INSR/SPATA2L/IL10/PRKCD/PDE4A/STX11/KCNK5/TLR3/TOP6BL/FOSL1/CALML4/SH2D4A/TNFAIP8/IL18RAP/RHBDF2/RHOB/RPP25/CDCP1/ELMO3/AIM2/AHR/RGS16/WDR62/PMM2/OSM","KLF6/TRIB1/FOS/EGR1/MAFF/BMP2/EGR3/FOSL2/JUNB/EGR2/CD69/RAB11FIP1/KLRK1/CD52/TBC1D9/PIM1/DUSP6/KIF21B/DUSP2/FZD5/SLAMF1/YRDC/PIM2/PTPN7/DNAAF11/SLC2A3/DUSP4/CCR4/LGALSL/GADD45B/FOXP3/KCNA3/TNFSF11/VSNL1/INSR/SPATA2L/IL10/PRKCD/PDE4A/STX11/KCNK5/TLR3/TOP6BL/FOSL1/CALML4/SH2D4A/TNFAIP8/IL18RAP/RHBDF2/RHOB/RPP25/CDCP1/ELMO3/AIM2/AHR/RGS16/WDR62/PMM2/OSM"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","24","PRC1_BMI_UP.V1_UP","PRC1_BMI_UP.V1_UP","1.650265643531510","0.000459570346254201600109","0.0036191164767518367064","0.00109723033576163185934","38","185","0.2054054054054054","0.00000000000000000","6","4","0.10526315789473684","0.032432432432432434","0.016216216216216217","0.016932327939128685029","0.24372902943606075676","Exclude","RPS14_DN.V1_UP","RPS14_DN.V1_UP",FALSE,"LRRC31/NR1I2/RIPK4/ARL4C/EGR2/PELI1/SLC19A2/PAX5/SH2D2A/TNFAIP3/EDN1/ACKR2/CYP2B6/DUSP2/FCHO1/ABCB4/EHHADH/ZBTB10/CCR3/GMIP/PDE6A/TSPAN7/CNGA1/CXCL8/DPEP1/PTPN7/CLCA1/CCL8/PTGDS/YBX2/CD5/MMP25/PELI2/AMMECR1/DCP2/FPR3/CLDN3/TMEM187","LRRC31/NR1I2/RIPK4/ARL4C/EGR2/PELI1/SLC19A2/PAX5/SH2D2A/TNFAIP3/EDN1/ACKR2/CYP2B6/DUSP2/FCHO1/ABCB4/EHHADH/ZBTB10/CCR3/GMIP/PDE6A/TSPAN7/CNGA1/CXCL8/DPEP1/PTPN7/CLCA1/CCL8/PTGDS/YBX2/CD5/MMP25/PELI2/AMMECR1/DCP2/FPR3/CLDN3/TMEM187"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","25","CRX_NRL_DN.V1_DN","CRX_NRL_DN.V1_DN","-1.701415792124669","0.000681798954925877257263","0.0051544000992396320909","0.00156269194093868108754","37","126","0.2936507936507937","0.02631578947368421","3","2","0.05405405405405406","0.023809523809523808","0.011406844106463879","0.205972350230414824601","0.44613253496581622981","Keep","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP",FALSE,"ACBD6/GGT7/ASPH/RNF25/ADAT2/RGL3/QSOX1/PRMT1/WWC1/CLIC4/PYGM/SGCE/RASGRF2/MYOCD/ELOVL7/INPPL1/JAM3/ABCC9/C14orf132/BAMBI/ADGRA2/RXRG/RERG/KAZN/CHRNA3/SLC26A4/PAM/RIOX2/FRMD6/TNPO2/TNC/LRRC4/GSDME/CPLX2/KIF5C/GRIK2/CAMK2B","ACBD6/GGT7/ASPH/RNF25/ADAT2/SLC60A1/RGL3/QSOX1/PRMT1/WWC1/CLIC4/PYGM/SGCE/RASGRF2/MYOCD/ELOVL7/INPPL1/JAM3/ABCC9/C14orf132/BAMBI/ADGRA2/RXRG/RERG/KAZN/CHRNA3/SLC26A4/PAM/RIOX2/FRMD6/TNPO2/TNC/LRRC4/GSDME/CPLX2/KIF5C/GRIK2/CAMK2B"
