"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","9","KRAS.600_UP.V1_UP","KRAS.600_UP.V1_UP","-1.841816921034455","0.000004955730603404154","0.0001040703426714872","0.0000315516612316244","82","279","0.2939068100358423","0","58","30","0.36585365853658536","0.20788530465949820","0.160664819944598330","0.00004621372636339156","0.18818022270037510","Exclude","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP",FALSE,"RCAN2/NME5/RRAGD/SCN1B/ALPI/CLSTN2/HSD11B1/LIMCH1/ETV4/ST3GAL6/STX1A/ANO1/SLCO5A1/CHGA/SLIT1/APOD/KCNJ8/GRIN2A/LMO3/CTNND2/SYNE3/ZNF528/DCBLD2/TGM2/ST18/IL1R2/KCNH2/ZEB1/SEMA3A/VEGFC/TPH1/FLT4/GNG11/CEND1/GPR37/NAV3/G0S2/NAP1L2/TAPT1/RTN1/KCNA5/RELN/MAPK10/FABP3/ADGRA2/SPP1/NOL4/PTX3/ATP1A2/LPAR1/KCNK3/NTRK3/CHRNA3/SNAP91/ADCYAP1R1/NMNAT2/ARHGAP24/LDB3/PCDH9/TRIM45/SLC6A15/SCG5/PDE2A/ITGBL1/PEG3/DYNC1I1/TAGLN3/IGF2/C1QTNF1/ETV1/ASTN1/SYT1/SCG3/CHGB/SNAP25/BEX1/MAGEH1/KIF5A/KIF5C/ZDHHC11/CTNNA2/RNASE1","RCAN2/NME5/RRAGD/SCN1B/ALPI/CLSTN2/HSD11B1/LIMCH1/ETV4/ST3GAL6/STX1A/ANO1/SLCO5A1/CHGA/SLIT1/APOD/KCNJ8/GRIN2A/LMO3/CTNND2/SYNE3/ZNF528/DCBLD2/TGM2/ST18/IL1R2/KCNH2/ZEB1/SEMA3A/VEGFC/TPH1/FLT4/GNG11/CEND1/GPR37/NAV3/G0S2/NAP1L2/TAPT1/RTN1/KCNA5/RELN/MAPK10/FABP3/ADGRA2/SPP1/NOL4/PTX3/ATP1A2/LPAR1/KCNK3/NTRK3/CHRNA3/SNAP91/ADCYAP1R1/NMNAT2/ARHGAP24/LDB3/PCDH9/TRIM45/SLC6A15/SCG5/PDE2A/ITGBL1/PEG3/DYNC1I1/TAGLN3/IGF2/C1QTNF1/ETV1/ASTN1/SYT1/SCG3/CHGB/SNAP25/BEX1/MAGEH1/KIF5A/KIF5C/ZDHHC11/CTNNA2/RNASE1"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","24","PRC1_BMI_UP.V1_UP","PRC1_BMI_UP.V1_UP","1.650265643531510","0.000459570346254201600","0.0036191164767518367","0.0010972303357616319","38","185","0.2054054054054054","0","6","4","0.10526315789473684","0.03243243243243243","0.016216216216216217","0.01693232793912868503","0.24372902943606076","Exclude","RPS14_DN.V1_UP","RPS14_DN.V1_UP",FALSE,"LRRC31/NR1I2/RIPK4/ARL4C/EGR2/PELI1/SLC19A2/PAX5/SH2D2A/TNFAIP3/EDN1/ACKR2/CYP2B6/DUSP2/FCHO1/ABCB4/EHHADH/ZBTB10/CCR3/GMIP/PDE6A/TSPAN7/CNGA1/CXCL8/DPEP1/PTPN7/CLCA1/CCL8/PTGDS/YBX2/CD5/MMP25/PELI2/AMMECR1/DCP2/FPR3/CLDN3/TMEM187","LRRC31/NR1I2/RIPK4/ARL4C/EGR2/PELI1/SLC19A2/PAX5/SH2D2A/TNFAIP3/EDN1/ACKR2/CYP2B6/DUSP2/FCHO1/ABCB4/EHHADH/ZBTB10/CCR3/GMIP/PDE6A/TSPAN7/CNGA1/CXCL8/DPEP1/PTPN7/CLCA1/CCL8/PTGDS/YBX2/CD5/MMP25/PELI2/AMMECR1/DCP2/FPR3/CLDN3/TMEM187"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","29","PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN","1.637807869731071","0.001135252167219890067","0.0073987124001572147","0.0022431142360784832","38","149","0.2550335570469799","0","6","4","0.10526315789473684","0.04026845637583892","0.020547945205479451","0.03709379533167787846","0.07342487605910093","Exclude","RELA_DN.V1_UP","RELA_DN.V1_UP",FALSE,"TRIB1/DUSP1/EGR1/JUN/SMAD7/MAFF/DUSP8/JUNB/ZFP36L2/MYC/BTG1/DUSP6/DYRK2/BCL10/ZBTB5/DNAJB1/NFKBIA/MON1B/IL7R/ARF6/TGIF1/PITPNM1/DNAAF11/ITGB6/EFNB2/TNFSF8/MAFG/SMN1/DTX2/MAPK3/PPM1A/PDE4A/TMED5/LY86/FBXL14/PRSS16/CCNG2/ASMT","TRIB1/DUSP1/EGR1/JUN/SMAD7/MAFF/DUSP8/JUNB/ZFP36L2/MYC/BTG1/DUSP6/DYRK2/BCL10/ZBTB5/DNAJB1/NFKBIA/MON1B/IL7R/ARF6/TGIF1/PITPNM1/DNAAF11/ITGB6/EFNB2/TNFSF8/MAFG/SMN1/DTX2/MAPK3/PPM1A/PDE4A/TMED5/LY86/FBXL14/PRSS16/CCNG2/ASMT"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","31","PDGF_UP.V1_UP","PDGF_UP.V1_UP","1.631095479628157","0.001358367639987865085","0.0081174469138463306","0.0024610175052449871","23","146","0.1575342465753425","0","11","6","0.26086956521739130","0.07534246575342465","0.026128266033254157","0.00221116459013791754","0.07113972872251492","Exclude","STK33_UP","STK33_UP",FALSE,"ATF3/FOS/EGR1/AREG/SIK1/EGR3/EZR/JOSD1/CDKN1A/SLC20A1/DUSP5/NEDD9/NRAS/SLC30A1/RNF19B/ZNF394/MOB1A/ETS2/CDC6/KBTBD11/ELP4/PFKFB3/GADD45A","ATF3/FOS/EGR1/AREG/SIK1/EGR3/EZR/JOSD1/CDKN1A/SLC20A1/DUSP5/NEDD9/NRAS/SLC30A1/RNF19B/ZNF394/MOB1A/ETS2/CDC6/KBTBD11/ELP4/PFKFB3/GADD45A"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","32","IL21_UP.V1_DN","IL21_UP.V1_DN","-1.611924952065365","0.001374382546259696495","0.0081174469138463306","0.0024610175052449871","39","187","0.2085561497326203","0","6","4","0.10256410256410256","0.03208556149732621","0.018691588785046728","0.01795181005831536156","0.27509617373773243","Exclude","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP",FALSE,"FES/PLPPR4/GPC3/MPDZ/EFNA5/ASPHD1/ADGRL4/SEC14L2/GPX2/FRMD4A/GJB3/TINAGL1/FAM124B/ADRA1B/PDE3A/LDOC1/NRXN1/CNTN2/MYLK/RHOD/RAMP3/SCN7A/ZNF286A/KLHDC8A/LMOD1/NACAD/PCDH9/TIMP3/SLC16A2/NTF3/KCNC4/MEOX2/CHGB/GPR20/MAB21L1/HBD/NEFL/SPTBN4/AP3B2","FES/PLPPR4/GPC3/MPDZ/EFNA5/ASPHD1/ADGRL4/SEC14L2/GPX2/FRMD4A/GJB3/TINAGL1/FAM124B/ADRA1B/PDE3A/LDOC1/NRXN1/CNTN2/MYLK/RHOD/RAMP3/SCN7A/ZNF286A/KLHDC8A/LMOD1/NACAD/PCDH9/TIMP3/SLC16A2/NTF3/KCNC4/MEOX2/CHGB/GPR20/MAB21L1/HBD/NEFL/SPTBN4/AP3B2"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","35","ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP","1.560354972448085","0.002055270248735795082","0.0110984593431732934","0.0033647898181150102","63","186","0.3387096774193548","0","5","4","0.06349206349206349","0.02688172043010753","0.013404825737265416","0.04569285004067611539","0.07361757546366748","Exclude","HOXA9_DN.V1_UP","HOXA9_DN.V1_UP",FALSE,"ATF3/PHLDA1/CCN1/CCN2/HLA-DRB1/BMP2/PRXL2A/RHOU/IRS2/RNF128/ABHD5/TAX1BP3/MOGAT2/B4GALNT2/TPCN1/GNG12/PLA2G12B/APOC2/SHROOM3/PRSS12/MYO5B/TUFT1/FXYD3/C1orf210/DSP/SRGN/ARAP2/P2RX4/VAMP8/SLC22A23/VIL1/GADD45B/ENPEP/MYO6/FOXQ1/LMBRD1/AMN/SEL1L3/CLDN7/TDRD7/RETREG1/SESN3/FLVCR2/FUT8/CA4/NEU1/LMO7/ADAM10/APOM/HNF4A/ZDHHC9/HNF1B/SLCO2A1/TFEC/UNC5B/LGMN/RAB11FIP5/GPRC5C/CITED2/PCDH1/GLIPR1/P4HA2/CTSC","ATF3/PHLDA1/CCN1/CCN2/HLA-DRB1/BMP2/PRXL2A/RHOU/IRS2/RNF128/ABHD5/TAX1BP3/MOGAT2/B4GALNT2/TPCN1/GNG12/PLA2G12B/APOC2/SHROOM3/PRSS12/MYO5B/TUFT1/FXYD3/C1orf210/DSP/SRGN/ARAP2/P2RX4/VAMP8/SLC22A23/VIL1/GADD45B/ENPEP/MYO6/FOXQ1/LMBRD1/AMN/SEL1L3/CLDN7/TDRD7/RETREG1/SESN3/FLVCR2/FUT8/CA4/NEU1/LMO7/ADAM10/APOM/HNF4A/ZDHHC9/HNF1B/SLCO2A1/TFEC/UNC5B/LGMN/RAB11FIP5/GPRC5C/CITED2/PCDH1/GLIPR1/P4HA2/CTSC"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","37","JNK_DN.V1_DN","JNK_DN.V1_DN","-1.580208876140758","0.002736382049275127258","0.0139777353327837570","0.0042377180538113951","53","190","0.2789473684210526","0","8","5","0.09433962264150944","0.04210526315789474","0.024844720496894408","0.03966287994153717272","0.28275210177893700","Exclude","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP",FALSE,"PDGFB/POP1/LRIG2/TBKBP1/MBNL2/TTLL3/RCAN2/ZC2HC1A/SEMA3B/PLCB1/MTCL2/THY1/QSOX1/SVEP1/FAM110B/DENND5A/AR/PFAS/KCNJ8/BCL9/EFNA5/CABP1/TRO/SPRY1/NRP2/COL13A1/NPR1/INPPL1/GGCX/VEGFC/DAAM2/G0S2/FER/SHB/SOX10/FLRT1/GJA4/TSPAN2/MYL9/SMARCD3/SV2B/SERPING1/NDRG2/PCDH9/DEPP1/TNS2/NOVA1/RAB11FIP3/ITGA10/SMAD9/JPH3/MAP1B/APLP1","PDGFB/POP1/LRIG2/TBKBP1/MBNL2/TTLL3/RCAN2/ZC2HC1A/SEMA3B/PLCB1/MTCL2/THY1/QSOX1/SVEP1/FAM110B/DENND5A/AR/PFAS/KCNJ8/BCL9/EFNA5/CABP1/TRO/SPRY1/NRP2/COL13A1/NPR1/INPPL1/GGCX/VEGFC/DAAM2/G0S2/FER/SHB/SOX10/FLRT1/GJA4/TSPAN2/MYL9/SMARCD3/SV2B/SERPING1/NDRG2/PCDH9/DEPP1/TNS2/NOVA1/RAB11FIP3/ITGA10/SMAD9/JPH3/MAP1B/APLP1"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","42","MEK_UP.V1_DN","MEK_UP.V1_DN","1.495234425147401","0.005526177998697497269","0.0243305245741508823","0.0073764383708678199","56","194","0.2886597938144330","0","3","3","0.05357142857142857","0.01546391752577320","0.007853403141361256","0.02313578334490678026","0.08640274333302717","Exclude","RPS14_DN.V1_UP","RPS14_DN.V1_UP",FALSE,"ATF3/SMAD7/EGR3/OAS1/SLC16A6/H2AC11/IFI27/H2AC6/MYC/PRELID3B/SATB2/SLC35A5/OAS3/NMRK1/MYBL1/H3C10/ZBTB10/IFITM1/H2BC9/OAS2/RIGI/OASL/TRIM14/RNF43/RASGRP1/H1-2/GALC/SLC26A2/ZNF43/TAP1/SMPDL3A/NPY1R/SP100/DDX60/IFIH1/ANXA9/BLNK/IRF9/H4C8/H2AC8/MOCOS/ABLIM1/USP18/H2BC8/TDRD7/SP110/HERC6/PDCD4/CSTA/SYCP2/IRF7/ITPRID2/SHTN1/LIN7C/ATP8B1/BST2","ATF3/SMAD7/EGR3/OAS1/SLC16A6/H2AC11/IFI27/H2AC6/MYC/PRELID3B/SATB2/SLC35A5/OAS3/NMRK1/MYBL1/H3C10/ZBTB10/IFITM1/H2BC9/OAS2/RIGI/OASL/TRIM14/RNF43/RASGRP1/H1-2/GALC/SLC26A2/ZNF43/TAP1/SMPDL3A/NPY1R/SP100/DDX60/IFIH1/ANXA9/BLNK/IRF9/H4C8/H2AC8/MOCOS/ABLIM1/USP18/H2BC8/TDRD7/SP110/HERC6/PDCD4/CSTA/SYCP2/IRF7/ITPRID2/SHTN1/LIN7C/ATP8B1/BST2"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","43","BMI1_DN.V1_UP","BMI1_DN.V1_UP","-1.505112852392150","0.005535516172954962726","0.0243305245741508823","0.0073764383708678199","37","147","0.2517006802721088","0","3","3","0.08108108108108109","0.02040816326530612","0.012295081967213115","0.01498076793305891559","0.05217068645640075","Exclude","CAHOY_ASTROGLIAL","CAHOY_ASTROGLIAL",FALSE,"STX1A/TEK/GAL/CSPG4/FES/TIE1/TLCD3A/NRP2/COL13A1/VEGFC/GFPT2/TAGLN/CCND1/LRIG1/MICA/CHST3/LTBP4/PODXL/BMP4/B4GALNT1/ACTA2/FAP/PTHLH/PIEZO1/TIMP3/GREM1/P3H3/COL16A1/SEMA3G/MFAP5/KCNC4/FGFR1/MFGE8/VNN1/VLDLR/SIRPA/CCN3","STX1A/TEK/GAL/CSPG4/FES/TIE1/TLCD3A/NRP2/COL13A1/VEGFC/GFPT2/TAGLN/CCND1/LRIG1/MICA/CHST3/LTBP4/PODXL/BMP4/B4GALNT1/ACTA2/FAP/PTHLH/PIEZO1/TIMP3/GREM1/P3H3/COL16A1/SEMA3G/MFAP5/KCNC4/FGFR1/MFGE8/VNN1/VLDLR/SIRPA/CCN3"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","44","KRAS.BREAST_UP.V1_DN","KRAS.BREAST_UP.V1_DN","-1.524951928303540","0.006420362481467842795","0.0272765057600213405","0.0082695900410293711","27","143","0.1888111888111888","0","2","2","0.07407407407407407","0.01398601398601399","0.006116207951070336","0.03457106274007682584","0.08631211857018309","Exclude","AKT_UP_MTOR_DN.V1_DN","AKT_UP_MTOR_DN.V1_DN",FALSE,"CLDN8/ASPHD1/GRIP2/P2RX1/NPR1/CYP21A2/COL5A2/DPT/CCDC121/PDE3A/NFATC4/TTYH1/CA5B/TRIM9/ALOX12B/RAMP3/SCN7A/GJA4/MYL9/CACNA1A/SV2B/SERPING1/PTGFR/NTF3/KCNQ3/GADD45G/FRAS1","CLDN8/ASPHD1/GRIP2/P2RX1/NPR1/CYP21A2/COL5A2/DPT/CCDC121/PDE3A/NFATC4/TTYH1/CA5B/TRIM9/ALOX12B/RAMP3/SCN7A/GJA4/MYL9/CACNA1A/SV2B/SERPING1/PTGFR/NTF3/KCNQ3/GADD45G/FRAS1"
