"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_NOCTURIA","HP_NOCTURIA","13","0.7178610847741925","1.877951292440844","0.0020913799506190413648","0.130987672840411545","0.068036287292923187","813","tags=38%, list=6%, signal=36%","DBH/SLC25A4/SLC12A3/PLA2G6/POLG2","0.4317076958033464"
"HP_CEREBRAL_HYPOPLASIA","HP_CEREBRAL_HYPOPLASIA","55","-0.5668156272443133","-1.876036270400602","0.0001214208137974775119","0.077301709631970167","0.040151269281366114","1548","tags=31%, list=11%, signal=28%","ATP1A1/NCAPD3/KIF14/BUB1B/VAC14/KIAA0586/CENPE/MCM7/DHCR7/CDK6/C2CD3/COASY/WARS1/CIT/ASPM/SARS1/PHGDH","0.5384340963099162"
"HP_SHORT_PHALANX_OF_THE_THUMB","HP_SHORT_PHALANX_OF_THE_THUMB","29","-0.6457373182630229","-1.875998384112995","0.0009176319434716682195","0.108114231661570123","0.056155596677727251","3135","tags=59%, list=22%, signal=46%","RAD21/SMC1A/KNSTRN/BMPR1B/SMC3/PTCH1/LAMA5/PIK3CD/GNAS/BRD4/SALL4/SOX9/ACVR1/FZD2/PCNT/ROBO1/FLNA","0.4772708153628621"
"HP_SPORADIC","HP_SPORADIC","77","-0.5183658474086721","-1.864502750672430","0.0002867297911369033289","0.077301709631970167","0.040151269281366114","1988","tags=29%, list=14%, signal=25%","GNAS/MAPT/LMNB2/CDON/MAP2K1/KIT/RPS6KA3/CHD7/ATXN2/MTOR/SDHB/RAI1/SIN3A/NSD2/FGFR3/RPS14/KIF1B/HERC2/TUBB4A/GLI2/MYC/FLNB","0.4984931087665903"
"HP_APLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS","HP_APLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS","13","-0.7425408417485422","-1.861663405532439","0.0026052484245473765331","0.134276123420520394","0.069744340910223884","1592","tags=46%, list=11%, signal=41%","PITX1/CHD7/VAC14/LMNA/LONP1/GLI3","0.4317076958033464"
"HP_BROAD_NAIL","HP_BROAD_NAIL","7","-0.8865997514961985","-1.857089311412826","0.0008489247196529015396","0.108114231661570123","0.056155596677727251","154","tags=29%, list=1%, signal=28%","HPGD/FHL1","0.4772708153628621"
"HP_FOLLICULITIS","HP_FOLLICULITIS","11","0.7412491081261332","1.856330676782907","0.0043431981617689970065","0.159800039721848669","0.083001714406991181","775","tags=27%, list=5%, signal=26%","SAT1/IL10RA/IVNS1ABP","0.4070179189239539"
"HP_SHOULDER_GIRDLE_MUSCLE_WEAKNESS","HP_SHOULDER_GIRDLE_MUSCLE_WEAKNESS","51","0.5073485060564429","1.832344995276434","0.0007741204155215913050","0.108114231661570123","0.056155596677727251","2594","tags=41%, list=18%, signal=34%","GYG1/CHRND/ITGA7/DYSF/SLC25A4/CHRNA1/RYR1/GDAP1/TPM2/POLG2/CHRNB1/HNRNPDL/TNNT1/FKRP/GALC/TTN/LRIF1/POLG/SMN1/CRYAB/TRIM32","0.4772708153628621"
"HP_RECURRENT_PANCREATITIS","HP_RECURRENT_PANCREATITIS","7","0.8407878717781371","1.829538394115230","0.0034231918737140458985","0.149784860175031120","0.077799731516832768","216","tags=43%, list=2%, signal=42%","PRSS2/TRPV6/CAV1","0.4317076958033464"
"HP_MELENA","HP_MELENA","20","-0.6688630559890765","-1.825903383091413","0.0018935420403989233675","0.130987672840411545","0.068036287292923187","1300","tags=30%, list=9%, signal=27%","RACGAP1/FAH/ITGA2/CDKN2B/CD109/SREBF1","0.4550598673872295"
"HP_LOW_APGAR_SCORE","HP_LOW_APGAR_SCORE","12","-0.7502097654701545","-1.825326983517227","0.0037091250632435373256","0.154404359223637377","0.080199144817375015","1135","tags=42%, list=8%, signal=38%","PDHA1/FGFR3/USP9X/HERC2/LONP1","0.4317076958033464"
"HP_METAPHYSEAL_IRREGULARITY","HP_METAPHYSEAL_IRREGULARITY","50","-0.5505916415446583","-1.821929781776302","0.0008420215321839959622","0.108114231661570123","0.056155596677727251","994","tags=20%, list=7%, signal=19%","LBR/KIAA0586/GPX4/FGFR3/CLCN5/RPL13/VDR/IDH1/LPIN2/FN1","0.4772708153628621"
"HP_ABNORMAL_BOWEL_SOUNDS","HP_ABNORMAL_BOWEL_SOUNDS","8","0.7929127123737589","1.814259029638241","0.0051426084996149855691","0.176404169335558469","0.091626062852540255","216","tags=38%, list=2%, signal=37%","CCN2/SLC5A1/CAV1","0.4070179189239539"
"HP_CORNEAL_NEOVASCULARIZATION","HP_CORNEAL_NEOVASCULARIZATION","25","-0.6348102986214574","-1.810578935628830","0.0016918996216378531360","0.124269726218407567","0.064546919656397195","2286","tags=40%, list=16%, signal=34%","JMJD1C/COMT/ERCC2/FOXC1/HIRA/RREB1/FGFR3/PAX6/SREBF1/COL4A1","0.4550598673872295"
"HP_LARYNGEAL_CLEFT","HP_LARYNGEAL_CLEFT","7","-0.8640237117246223","-1.809801093608712","0.0020940056255057681867","0.130987672840411545","0.068036287292923187","527","tags=43%, list=4%, signal=41%","SPTBN1/MID1/GLI3","0.4317076958033464"
"HP_WIDENED_CEREBRAL_SUBARACHNOID_SPACE","HP_WIDENED_CEREBRAL_SUBARACHNOID_SPACE","5","-0.9433266481111194","-1.805569904437898","0.0001473574151611612055","0.077301709631970167","0.040151269281366114","556","tags=60%, list=4%, signal=58%","CHD3/NARS1/IDH1","0.5188480777437918"
"HP_HYDRANENCEPHALY","HP_HYDRANENCEPHALY","9","-0.8074907522738909","-1.804280874459284","0.0021204922957635706157","0.130987672840411545","0.068036287292923187","2455","tags=67%, list=17%, signal=55%","WDR81/NDE1/SNRPB/CEP55/ESAM/PHGDH","0.4317076958033464"
"HP_DECREASED_PATELLAR_REFLEX","HP_DECREASED_PATELLAR_REFLEX","12","-0.7406404621885403","-1.802044018808758","0.0047841470306745114208","0.169334427066613113","0.087953969092367010","2344","tags=58%, list=16%, signal=49%","BAG3/HSPB8/PNPLA6/HADHA/MYH14/DYNC1H1/ATP9A","0.4070179189239539"
"HP_DISPROPORTIONATE_SHORT_TRUNK_SHORT_STATURE","HP_DISPROPORTIONATE_SHORT_TRUNK_SHORT_STATURE","26","-0.6168459067100043","-1.801655025609791","0.0039290154379379542415","0.157592768337897871","0.081855235912065227","42","tags=8%, list=0%, signal=8%","FLNB/FN1","0.4070179189239539"
"HP_RECURRENT_UPPER_AND_LOWER_RESPIRATORY_TRACT_INFECTIONS","HP_RECURRENT_UPPER_AND_LOWER_RESPIRATORY_TRACT_INFECTIONS","7","-0.8599176739818188","-1.801200506036305","0.0026338127501955594517","0.134276123420520394","0.069744340910223884","710","tags=57%, list=5%, signal=54%","USP9X/SCNN1A/ZAP70/GLI3","0.4317076958033464"
"HP_EEG_WITH_FOCAL_SHARP_WAVES","HP_EEG_WITH_FOCAL_SHARP_WAVES","8","-0.8408154199565208","-1.799901759880158","0.0024866741816606673272","0.134276123420520394","0.069744340910223884","2014","tags=62%, list=14%, signal=54%","SCN1A/PDHA1/SYT1/LONP1/PSAT1","0.4317076958033464"
"HP_LONG_CLAVICLES","HP_LONG_CLAVICLES","9","-0.8043325302903777","-1.797224051200190","0.0021593993296358106153","0.130987672840411545","0.068036287292923187","1392","tags=56%, list=10%, signal=50%","PCNT/LBR/KIAA0586/HPGD/FLNB","0.4317076958033464"
"HP_TOE_JOINT_CONTRACTURE","HP_TOE_JOINT_CONTRACTURE","31","-0.6011727269490144","-1.785481479573436","0.0021915043445200838371","0.130987672840411545","0.068036287292923187","2783","tags=45%, list=19%, signal=36%","PSMB8/NT5C2/TBC1D2B/DSP/NOD2/JUP/MMP2/CTDP1/EIF5A/FGFR3/HSPG2/FHL1/FLNA/GLI3","0.4317076958033464"
"HP_ABNORMAL_PLACENTA_MORPHOLOGY","HP_ABNORMAL_PLACENTA_MORPHOLOGY","29","-0.6134933141815198","-1.782322987255114","0.0025810647993498875979","0.134276123420520394","0.069744340910223884","1455","tags=34%, list=10%, signal=31%","KIT/CDKN1C/LBR/FGFR3/CDKN2A/SPTBN1/LMNA/HSPG2/HMGA2/PHGDH","0.4317076958033464"
"HP_SWOLLEN_LIP","HP_SWOLLEN_LIP","5","-0.9310401102479414","-1.782052914814090","0.0003718433904246331179","0.080871445734248468","0.042005425369095281","103","tags=40%, list=1%, signal=40%","MYOF/PHGDH","0.4984931087665903"
"HP_SPRENGEL_ANOMALY","HP_SPRENGEL_ANOMALY","46","-0.5483783334636778","-1.775364515734719","0.0017828831420944352571","0.125411159754668072","0.065139791476430300","1912","tags=39%, list=13%, signal=34%","RPS24/RPL27/RPS29/RPL18/PTPN11/RPS7/RPL35/SYNE2/RPL8/TBX3/SEPTIN9/RPL5/LMNA/HSPG2/RPS19/FHL1/FLNA/EFNB1","0.4550598673872295"
"HP_RED_EYE","HP_RED_EYE","102","-0.4733625401745700","-1.773528519909994","0.0002855174692230698472","0.077301709631970167","0.040151269281366114","3048","tags=41%, list=21%, signal=33%","TLR4/LRRC8A/UBAC2/MEFV/PSMB8/LYZ/GTF2E2/IARS2/TNFRSF13C/LRP1/ERF/KAT6A/CD79A/NOD2/DKC1/IGSF3/PIK3CD/ERCC2/GNAS/MAPT/FOXC1/STX11/RNF125/FERMT1/UROD/COL7A1/TNFRSF1A/LBR/FGFR3/AP1B1/PAX6/LRBA/LYN/TARS1/TFRC/CARS1/TGFBI/CCR1/SREBF1/SHMT2/TKT/AARS1","0.4984931087665903"
"HP_ABNORMAL_MOTOR_NERVE_CONDUCTION_VELOCITY","HP_ABNORMAL_MOTOR_NERVE_CONDUCTION_VELOCITY","69","-0.5001685897459820","-1.772734531078151","0.0008933310854179849977","0.108114231661570123","0.056155596677727251","1515","tags=28%, list=11%, signal=25%","MFN2/CCT5/UQCRC1/CTDP1/PPFIA3/SBF2/ATP11A/LITAF/TRIM2/NDRG1/SORD/HSPB1/HK1/KIF1B/LMNA/ITPR3/AARS1/YARS1/GARS1","0.4772708153628621"
"HP_HYPOPLASTIC_ANEMIA","HP_HYPOPLASTIC_ANEMIA","6","-0.8946545130055606","-1.770691978126731","0.0011469791671021428974","0.115059349043544271","0.059762959044251308","353","tags=33%, list=2%, signal=33%","RPS19/LPIN2","0.4550598673872295"
"HP_TIBIAL_BOWING","HP_TIBIAL_BOWING","34","-0.5727361699563455","-1.764620222665833","0.0060382092015278804320","0.177592362127488357","0.092243221890472113","846","tags=24%, list=6%, signal=22%","LRP5/FGFR3/CLCN5/VDR/COL1A1/FLNA/FLNB/FN1","0.4070179189239539"
"HP_2_4_FINGER_CUTANEOUS_SYNDACTYLY","HP_2_4_FINGER_CUTANEOUS_SYNDACTYLY","5","0.8977856163274973","1.764117298401407","0.0017096574912137416178","0.124269726218407567","0.064546919656397195","190","tags=60%, list=1%, signal=59%","CDH3/NECTIN1/TWIST1","0.4550598673872295"
"HP_ABNORMAL_INTERVERTEBRAL_DISK_MORPHOLOGY","HP_ABNORMAL_INTERVERTEBRAL_DISK_MORPHOLOGY","43","-0.5416715113073277","-1.763889575746347","0.0040325825034872326419","0.157592768337897871","0.081855235912065227","716","tags=14%, list=5%, signal=13%","ANKH/LTBP3/LMNA/NT5E/FLNB/FN1","0.4070179189239539"
"HP_TYPE_I_TRANSFERRIN_ISOFORM_PROFILE","HP_TYPE_I_TRANSFERRIN_ISOFORM_PROFILE","23","0.5680873030187932","1.761119074054012","0.0056760415176417512370","0.177592362127488357","0.092243221890472113","4276","tags=52%, list=30%, signal=37%","ALG2/ALG11/MPDU1/DPM2/DOLK/SRD5A3/ALG6/MAGT1/RFT1/ALG1/ALG13/DPM1","0.4070179189239539"
"HP_INTERVERTEBRAL_SPACE_NARROWING","HP_INTERVERTEBRAL_SPACE_NARROWING","9","-0.7868217852199525","-1.758097531993461","0.0030931721865578689148","0.139636199382733694","0.072528417153194802","658","tags=33%, list=5%, signal=32%","LTBP3/FLNB/FN1","0.4317076958033464"
"HP_THROMBOCYTOSIS","HP_THROMBOCYTOSIS","62","-0.5135022235741409","-1.755949462032546","0.0013427664126428415659","0.115059349043544271","0.059762959044251308","2574","tags=39%, list=18%, signal=32%","ACAT1/TGFB1/RPS28/CD55/MTHFD1/PIK3CD/RPS24/RPL27/RPS29/HMOX1/RPL18/ABL1/REL/TTC7A/RPS7/RPL35/RPL8/SH2B3/RPL5/RPS14/RPS19/RPSA/ELF4/MARS1","0.4550598673872295"
"HP_CAMPTODACTYLY_OF_TOE","HP_CAMPTODACTYLY_OF_TOE","14","-0.6867431214965625","-1.755263824226694","0.0101791155240274072691","0.201300160024983299","0.104557285602419323","2432","tags=50%, list=17%, signal=42%","DSP/JUP/MMP2/FGFR3/FHL1/FLNA/GLI3","0.3807304007227924"
"HP_DISTAL_PERIPHERAL_SENSORY_NEUROPATHY","HP_DISTAL_PERIPHERAL_SENSORY_NEUROPATHY","7","-0.8378888383003255","-1.755058472702849","0.0055995723209521907487","0.177592362127488357","0.092243221890472113","342","tags=29%, list=2%, signal=28%","HADHA/KIF1A","0.4070179189239539"
"HP_PULMONARY_INTERSTITIAL_HIGH_RESOLUTION_COMPUTED_TOMOGRAPHY_ABNORMALITY","HP_PULMONARY_INTERSTITIAL_HIGH_RESOLUTION_COMPUTED_TOMOGRAPHY_ABNORMALITY","14","-0.6865685947456638","-1.754817746963416","0.0101791155240274072691","0.201300160024983299","0.104557285602419323","2432","tags=57%, list=17%, signal=47%","DSP/ASAH1/DPP9/BMPR2/NKX2-1/ATP11A/ABCA3/EIF2AK4","0.3807304007227924"
"HP_BRACHYTURRICEPHALY","HP_BRACHYTURRICEPHALY","9","-0.7853300755056685","-1.754764412325962","0.0032488014887790436606","0.143282459310675764","0.074422320469611336","986","tags=33%, list=7%, signal=31%","SP7/SYT1/FHL1","0.4317076958033464"
"HP_PLATYBASIA","HP_PLATYBASIA","17","-0.6670330188936839","-1.753640225196903","0.0067076759634886349778","0.187309323261840938","0.097290307200220583","2286","tags=53%, list=16%, signal=45%","JMJD1C/COMT/HIRA/LBR/NOTCH3/RREB1/COL1A1/NOTCH2/FLNB","0.4070179189239539"
"HP_AKATHISIA","HP_AKATHISIA","22","-0.6303770373317699","-1.753310458942619","0.0028838981607346467033","0.135166207133902316","0.070206659156859072","2109","tags=32%, list=15%, signal=27%","AIP/MFN2/CHCHD2/PINK1/DNAJC6/FTL/PODXL","0.4317076958033464"
"HP_MESOMELIA","HP_MESOMELIA","33","-0.5687715602486033","-1.752641332020083","0.0056029945753903855413","0.177592362127488357","0.092243221890472113","994","tags=24%, list=7%, signal=23%","LBR/CREB3L1/FGFR3/DHCR7/FLNA/NXN/GLI3/WNT5A","0.4070179189239539"
"HP_SAGITTAL_CRANIOSYNOSTOSIS","HP_SAGITTAL_CRANIOSYNOSTOSIS","26","0.5477640846734062","1.752024157867511","0.0070542347127144000227","0.190763622159724894","0.099084504067115040","2003","tags=31%, list=14%, signal=27%","EIF4A2/TWIST1/IFT122/DNMT3A/SON/HNRNPK/IL11RA/DPH2","0.4070179189239539"
"HP_MORNING_MYOCLONIC_JERKS","HP_MORNING_MYOCLONIC_JERKS","9","0.7406522385426979","1.749753900040426","0.0071878054230095815916","0.191113084859637516","0.099266018435099745","2198","tags=44%, list=15%, signal=38%","SCARB2/CLCN2/JRK/EFHC1","0.4070179189239539"
"HP_DEVIATION_OF_THE_THUMB","HP_DEVIATION_OF_THE_THUMB","49","-0.5367684672484667","-1.748797461435814","0.0011963061904433454005","0.115059349043544271","0.059762959044251308","834","tags=22%, list=6%, signal=21%","SIN3A/EFTUD2/CNOT1/ANKRD11/ZNF462/DHCR7/BMP4/LONP1/FLNA/SHMT2/FLNB","0.4550598673872295"
"HP_MACROCYTIC_ANEMIA","HP_MACROCYTIC_ANEMIA","68","-0.5026453432517727","-1.748694999103513","0.0006012700545261838014","0.098272285088294220","0.051043592700094800","2434","tags=37%, list=17%, signal=31%","PIEZO1/RPS28/MTHFD1/UBA1/SLC19A2/MTR/RPS24/RPL27/RPS29/RPL18/RACGAP1/SLC19A1/PRDX1/TPI1/WFS1/RAC2/RPS7/RPL35/LARS1/RPL8/OPA1/RPL5/RPS14/RPS19/PHGDH","0.4772708153628621"
"HP_ABNORMAL_NERVE_CONDUCTION_VELOCITY","HP_ABNORMAL_NERVE_CONDUCTION_VELOCITY","121","-0.4619091269430664","-1.748165245107966","0.0004007344592216013131","0.082368999897199646","0.042783269749851582","1631","tags=26%, list=11%, signal=24%","CHCHD10/MFN2/CCT5/UQCRC1/PDK3/WNK1/NEU1/CTDP1/TPI1/AIFM1/PPFIA3/SBF2/ATP11A/LITAF/TRIM2/RAI1/NDRG1/SORD/HSPB1/DNM2/LTBP3/HK1/KIF1B/LMNA/COL6A1/SBF1/KIF1A/MYH14/ITPR3/AARS1/YARS1/GARS1","0.4984931087665903"
"HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","367","-0.4046387358713793","-1.746622650633771","0.0000004009957939100737","0.002228333626758279","0.001157418431269623","2457","tags=29%, list=17%, signal=25%","WDR35/KAT6B/RPS28/LUZP1/SMC3/GRIP1/PEX14/JMJD1C/GLI1/UBA1/DKC1/ARID1B/ARID2/CREBBP/CASZ1/NDUFB7/PRKCZ/RTTN/MED12L/SMS/COMT/RLIM/NOP10/BRD4/PEX5/EPG5/RPS24/FOXC1/RPL27/RPS29/HIRA/SOX9/UBE4B/SUCLG1/WASHC5/DPP9/MAP2K1/RPL18/BRIP1/ZFPM2/DHX37/DVL1/NKX2-1/SLC31A1/ABL1/CUL4B/FZD2/HES7/PCNT/BUB1B/ORC1/ZMIZ1/CDKN1C/PNPLA6/MAP3K1/PTPN11/SMARCA2/ISL1/LSS/RPS7/MTOR/NPM1/VAC14/SPEN/KIAA0586/CUX1/RPL35/RREB1/CDT1/SIN3A/KDM1A/KMT2D/NSD2/SOX4/USP9X/AFF4/RPL10/PAX6/RPL8/LRPPRC/ANKRD11/FDFT1/RPL5/DHCR7/SPTBN1/LMNA/KCNAB2/CDC42BPB/HSPG2/C2CD3/SMARCA4/FRAS1/RPS19/MYRF/PSPH/CARS1/HMGA2/HUWE1/NOTCH2/FLNA/EFNB1/GRB10/PTPRF/MID1/GLI3/WNT5A","0.6749628600110250"
"HP_VITILIGO","HP_VITILIGO","20","0.5987383487567604","1.746055985211062","0.0057591055398511425620","0.177592362127488357","0.092243221890472113","1070","tags=35%, list=7%, signal=32%","CXCR4/HR/NFKB2/NBN/KITLG/EMC1/AIRE","0.4070179189239539"
"HP_TIGER_TAIL_BANDING","HP_TIGER_TAIL_BANDING","10","-0.7569133171036265","-1.741555105935189","0.0035164931773037813416","0.151963219092181301","0.078931192591760790","513","tags=40%, list=4%, signal=39%","TARS1/CARS1/MARS1/AARS1","0.4317076958033464"
"HP_DECREASED_TOTAL_MONOCYTE_COUNT","HP_DECREASED_TOTAL_MONOCYTE_COUNT","5","-0.9095008914703162","-1.740825875094755","0.0011913167532993970254","0.115059349043544271","0.059762959044251308","1099","tags=60%, list=8%, signal=55%","RAC2/CARD11/GATA2","0.4550598673872295"
"HP_FIBULAR_BOWING","HP_FIBULAR_BOWING","12","-0.7132012927167228","-1.735282082684370","0.0112391417599236875802","0.205419458066850330","0.106696889573879281","728","tags=33%, list=5%, signal=32%","FGFR3/CLCN5/VDR/NOTCH2","0.3807304007227924"
"HP_OSTEOLYSIS_INVOLVING_BONES_OF_THE_LOWER_LIMBS","HP_OSTEOLYSIS_INVOLVING_BONES_OF_THE_LOWER_LIMBS","13","-0.6915092323852554","-1.733719359446917","0.0123353444064149171677","0.210268432105667785","0.109215494444299802","1910","tags=62%, list=13%, signal=53%","ASAH1/MMP2/WNK1/MMP14/LMNA/KIF1A/NOTCH2/FLNA","0.3807304007227924"
"HP_ABNORMAL_URINE_ALPHA_KETOGLUTARATE_CONCENTRATION","HP_ABNORMAL_URINE_ALPHA_KETOGLUTARATE_CONCENTRATION","17","-0.6587976371905631","-1.731989278069284","0.0078741767769985749476","0.194260238011884884","0.100900680776814938","955","tags=29%, list=7%, signal=27%","SDHB/OGDH/SLC25A1/GLUD1/PCK2","0.3807304007227924"
"HP_DECREASED_URINE_OUTPUT","HP_DECREASED_URINE_OUTPUT","19","0.6008060098958569","1.731093900530164","0.0087348808817420808132","0.198280379248023914","0.102988781726843420","1020","tags=37%, list=7%, signal=34%","CCN2/CD46/CAV1/PKHD1/RYR1/PBX1/ACE","0.3807304007227924"
"HP_ABNORMAL_RIGHT_VENTRICULAR_FUNCTION","HP_ABNORMAL_RIGHT_VENTRICULAR_FUNCTION","15","-0.6722482304767231","-1.730031311886003","0.0089686666443856803699","0.198280379248023914","0.102988781726843420","3216","tags=67%, list=22%, signal=52%","NKX2-5/ROR2/TBX20/CAPNS1/BMPR2/DVL1/SELENON/EIF2AK4/CITED2/WNT5A","0.3807304007227924"
"HP_PANCREATIC_FIBROSIS","HP_PANCREATIC_FIBROSIS","23","0.5579666662730733","1.729744237264411","0.0078630872614283073285","0.194260238011884884","0.100900680776814938","3786","tags=61%, list=26%, signal=45%","TXNDC15/NEK8/TMEM216/CC2D2A/TCTN1/NPHP3/TMEM237/MKS1/TCTN2/TMEM107/CEP290/RPGRIP1L/SLC37A4/PTRH2","0.3807304007227924"
"HP_ICHTHYOSIS","HP_ICHTHYOSIS","120","-0.4559721804034948","-1.729708846700386","0.0003381841737789513525","0.080871445734248468","0.042005425369095281","3217","tags=34%, list=22%, signal=27%","PEX13/DSG1/KRAS/TGM5/ELOVL1/PPP1R13L/SHOC2/GTF2E2/AP1S1/DSP/SULT2B1/PIGL/PEX14/NOD2/ALOXE3/ERCC2/PEX5/STIM1/SEMA3A/FLG/MAP2K1/GNB2/RIN2/CHD7/KDSR/SMARCA2/LSS/SGPL1/HS6ST1/SYNE2/AP1B1/MAP2K2/TARS1/LMNA/CARS1/FHL1/MARS1/SREBF1/AARS1/PSAT1/PHGDH","0.4984931087665903"
"HP_MISCARRIAGE","HP_MISCARRIAGE","20","-0.6328428124224982","-1.727573113540592","0.0057449623433479127602","0.177592362127488357","0.092243221890472113","750","tags=30%, list=5%, signal=28%","NSD2/DNM2/BIN1/HSPG2/PLXND1/SERPINE1","0.4070179189239539"
"HP_ABNORMAL_CORTICAL_BONE_MORPHOLOGY","HP_ABNORMAL_CORTICAL_BONE_MORPHOLOGY","85","-0.4845022777113622","-1.724418279153302","0.0007034169272919087341","0.105645617971922623","0.054873374415417654","2059","tags=31%, list=14%, signal=26%","SMS/SH3PXD2B/CLCN7/MMP2/SLC4A2/NCAPD3/KIF14/WNK1/AXIN1/NF1/LRP5/LRP4/CENPE/MCM7/ANKH/CLCN5/VDR/CDK6/COL1A1/WARS1/CIT/ASPM/KIF1A/HPGD/FLNA/SARS1","0.4772708153628621"
"HP_ABSENT_OR_MINIMALLY_OSSIFIED_VERTEBRAL_BODIES","HP_ABSENT_OR_MINIMALLY_OSSIFIED_VERTEBRAL_BODIES","13","-0.6875475089142778","-1.723786713060234","0.0138126144499056673770","0.215004757697831339","0.111675588602120818","2457","tags=46%, list=17%, signal=38%","WDR35/COL2A1/SOX9/LBR/ALPL/FLNB","0.3807304007227924"
"HP_STILLBIRTH","HP_STILLBIRTH","26","-0.5898631049837556","-1.722844904951921","0.0109524484635076611166","0.205103399347282556","0.106532725562261579","994","tags=27%, list=7%, signal=25%","LBR/CEP55/ALPL/CENPF/FLNA/FLNB/PHGDH","0.3807304007227924"
