"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"SOX11_TARGET_GENES","SOX11_TARGET_GENES","36","-0.6001970423235521","-1.993289253064565","0.000103913845451249095509","0.0156390337404129879662","0.0116686456887165647400","1008","tags=33%, list=8%, signal=31%","CAPRIN1/ACTMAP/OSGEP/HMGB1/MCM7/ANAPC15/SETMAR/APEX1/RANBP1/SFPQ/SNRPA/RBMX","0.5384340963099162"
"ZMYND11_TARGET_GENES","ZMYND11_TARGET_GENES","36","-0.5813479194687219","-1.930690220802135","0.000286091465095217854526","0.0287045103312201892176","0.0214171007162407694979","792","tags=36%, list=6%, signal=34%","MFSD11/ACTB/JMJD8/HNRNPA0/MOB4/TCF3/MBD3/NFYB/ARHGDIA/MRPL12/SRSF2/PTBP1/MVP-DT","0.4984931087665903"
"EPC1_TARGET_GENES","EPC1_TARGET_GENES","324","-0.3978904204487221","-1.863165104583188","0.000000001947186872160699","0.0000005861032485203705","0.0000004373052234242057","2772","tags=37%, list=22%, signal=30%","MRPS35/MEMO1/SLBP/GRK6/SKIDA1/NDUFAF5/PDAP1/GDI2/BYSL/DIMT1/DLAT/F12/B3GALNT2/UBE2D3/RNF44/NUF2/EIF2S3/YBX1/MAPKAPK5/AP4M1/THAP4/CLUH/LRRC59/NME1-NME2/TOMM5/PPAT/AIMP2/MGME1/ZNF775/SETD1A/RAD23B/WDR5/EZH2/MRM1/BACC1/METAP1D/ZNF580/TSFM/REX1BD/DECR2/DUS2/INTS1/AP4B1/ARHGAP11A/NDUFA11/MRPL15/VWA8/NDUFS1/MIPEP/LRRC56/DDX51/ARFRP1/GOT2/NUS1/PUS1/NOP56/CAD/NELFCD/REPIN1/HNRNPF/PKM/ATG4C/SNX5/CRELD2/ESYT1/MRPL4/CNOT11/SNX12/SCAP/GATC/CAPRIN1/ZBTB45/U2AF2/LDHB/PIEZO1/EIF4A1/SUDS3/ZNF587B/YWHAE/PEMT/TRA2B/DNAJC19/BANF1/TRPC4AP/FAHD1/MRPL14/IPO11/DUS3L/NME1/AURKB/HNRNPUL1/NOC4L/ANP32B/NCL/MCM7/SUV39H2/SF1/TRIM27/DHX15/PRMT1/MRPL3/DNPH1/CALM3/THOC1/RAN/ANP32A/TMEM250/CCT2/ARHGDIA/PDXK/MTG1/MVK/PTMA/RANBP1/PTBP1/G6PC3/EIF5A/TIMM13/LSS/MMAB/MAZ","0.7749390301364363"
"HOXD1_TARGET_GENES","HOXD1_TARGET_GENES","47","-0.5254438518296725","-1.854837191079286","0.000465418710905192455941","0.0350227579956157303309","0.0261312917969133522156","2343","tags=40%, list=18%, signal=33%","SIAH1/DLD/ZRANB3/AP1AR/C2CD5/LANCL2/R3HDM1/CAMKK1/SDC3/SLC11A2/TBCD/ATG4C/NUP93/UBA5/TSPO/AKT2/PSMA4/OXCT1/LIG3","0.4984931087665903"
"ZNF776_TARGET_GENES","ZNF776_TARGET_GENES","6","0.8334891693937977","1.722848495399949","0.007997835056460497749065","0.2901202594905264442460","0.2164654524892702935901","2143","tags=100%, list=17%, signal=83%","TMEM208/ZNF292/BHLHE41/RAB3IP/CASC3/UBXN1","0.3807304007227924"
"HSF4_TARGET_GENES","HSF4_TARGET_GENES","8","0.7617320666867142","1.708597426663249","0.012284097076661488687210","0.3504766493262102544648","0.2614987544011855846726","739","tags=38%, list=6%, signal=35%","H4C8/H2AC20/H2BC21","0.3807304007227924"
"MED25_TARGET_GENES","MED25_TARGET_GENES","72","0.4374128912570696","1.658178872757026","0.003738725088137105721092","0.1875593752548781190104","0.1399423987295785043461","3088","tags=39%, list=24%, signal=30%","H3C4/H4C8/ETS1/H2BC17/BHLHE40/GPX1/KRT15/SMAD3/CXCL8/H2AC17/MYEOV/KMT2A/KRT7/BRWD1/UBC/KRT18/PLAU/ITGB2/ITGB1/NAV3/NRP1/MSMP/CP/STX1A/SSTR5/AXL/KRT8/CLASP1","0.4317076958033464"
"RUVBL2_TARGET_GENES","RUVBL2_TARGET_GENES","32","-0.5076272459686806","-1.650855980419097","0.008674692144235010560216","0.2901202594905264442460","0.2164654524892702935901","2697","tags=47%, list=21%, signal=37%","PCBP1/PRRC2A/NOP58/COX20/TRIM47/DPY19L4/MLEC/RALY/GEMIN7/METTL26/CHMP6/IPO4/ARHGDIA/MZT2A/MAZ","0.3807304007227924"
"STN1_TARGET_GENES","STN1_TARGET_GENES","8","-0.7235183503837020","-1.639088748891899","0.017161943498213986375456","0.4304787494135341452406","0.3211901762477868960133","2326","tags=62%, list=18%, signal=51%","ARF3/ACD/PPIA/RAN/CUEDC2","0.3524878575836192"
"ZBTB49_TARGET_GENES","ZBTB49_TARGET_GENES","6","-0.7916228568190721","-1.639085658177522","0.019082210040710333165404","0.4337920653953000749148","0.3236623181260975812279","1499","tags=67%, list=12%, signal=59%","TUBA1B/PSMD9/SNUPN/PNKP","0.3524878575836192"
"ZNF514_TARGET_GENES","ZNF514_TARGET_GENES","6","0.7662088329260445","1.583777910310312","0.037227947691653620609920","0.4740157480314960425360","0.3536741403887661561178","264","tags=33%, list=2%, signal=33%","RND1/CWC25","0.3217759180753611"
"ZNF354C_TARGET_GENES","ZNF354C_TARGET_GENES","8","0.6979446326946310","1.565519498952548","0.033690876862778121325626","0.4740157480314960425360","0.3536741403887661561178","2138","tags=50%, list=17%, signal=42%","CWC25/SDC4/HEBP2/STX4","0.3217759180753611"
"TFAM_TARGET_GENES","TFAM_TARGET_GENES","5","0.8027955813550853","1.559836720565470","0.026683390293108080748574","0.4740157480314960425360","0.3536741403887661561178","2283","tags=80%, list=18%, signal=66%","MT-ND6/MT-ND2/MT-ND5/MT-CYB","0.3524878575836192"
"TCOF1_TARGET_GENES","TCOF1_TARGET_GENES","12","-0.6127031154797364","-1.545821351981993","0.041809754765419405997395","0.4740157480314960425360","0.3536741403887661561178","3232","tags=50%, list=25%, signal=37%","BOD1/CIAO3/CDCA3/DDX51/NOC4L/C1orf159","0.3217759180753611"
"RBMX_TARGET_GENES","RBMX_TARGET_GENES","2","-0.9931337698599702","-1.537627724189252","0.000872946162245936290759","0.0525513589672053638147","0.0392097874093264922579","5","tags=50%, list=0%, signal=50%","RBMX","0.4772708153628621"
"MYF6_TARGET_GENES","MYF6_TARGET_GENES","12","-0.6092204010522952","-1.537034626096685","0.043917761201898802836396","0.4740157480314960425360","0.3536741403887661561178","1889","tags=33%, list=15%, signal=28%","LRRC27/PLA2G6/FANCG/HIBADH","0.3217759180753611"
"THRA_TARGET_GENES","THRA_TARGET_GENES","69","0.4021534150178169","1.495247152363963","0.027354365183732996108512","0.4740157480314960425360","0.3536741403887661561178","2718","tags=35%, list=21%, signal=28%","CCNG2/HBP1/JMY/TP53INP2/CEP350/ZNF292/PGBD4/EMC7/MT-ND6/MT-ND2/RB1CC1/RSRP1/SAFB2/NPAT/BRWD1/CASC3/AMBRA1/DRC10/DNAJB5/MT-CYB/UPF2/MT-CO2/TXNDC11/MT-CO1","0.3524878575836192"
