"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","40","AKT_UP_MTOR_DN.V1_UP","AKT_UP_MTOR_DN.V1_UP","-1.485962805832517","0.0056552549306345184163","0.0267210795472480992785","0.0267210795472480992785","56","178","0.3146067415730337","0.00000000000000000","11","7","0.12500000000000000","0.06179775280898876","0.030812324929971990","0.024226957118875229","0.05535523374137224","Exclude","ERBB2_UP.V1_UP","ERBB2_UP.V1_UP",FALSE,"NFIL3/CALCB/BACE2/SLC39A8/FKBP8/RAB3IP/ABCA7/CLMN/VILL/CXCL1/METRNL/UBE2R2/JUNB/GDE1/SUSD4/MICU1/SH3BGRL2/SLC6A6/C3orf52/TJP3/MYO5B/VANGL2/NIN/KCTD9/CDKN2B/IFIT1/SAA2/SYT17/MVP/PACSIN3/IL1R1/DUSP8/GPD2/VAT1/MAL2/FXR2/TESC/TMCC3/ZBTB21/GPX8/PAK1/TRAF3/ILRUN/LGMN/PDK3/SUCO/ADAM10/NIBAN1/SEC14L2/RNF41/SLC44A1/MAN2B2/MPP2/PTPRJ/TLCD4/MPZL2","NFIL3/CALCB/BACE2/SLC39A8/FKBP8/RAB3IP/ABCA7/CLMN/VILL/CXCL1/METRNL/UBE2R2/JUNB/GDE1/SUSD4/MICU1/SH3BGRL2/SLC6A6/C3orf52/TJP3/MYO5B/VANGL2/NIN/KCTD9/CDKN2B/IFIT1/SAA2/SYT17/MVP/PACSIN3/IL1R1/DUSP8/GPD2/VAT1/MAL2/FXR2/TESC/TMCC3/ZBTB21/GPX8/PAK1/TRAF3/ILRUN/LGMN/PDK3/SUCO/ADAM10/NIBAN1/SEC14L2/RNF41/SLC44A1/MAN2B2/MPP2/PTPRJ/TLCD4/MPZL2"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","41","P53_DN.V1_DN","P53_DN.V1_DN","-1.513525296336413","0.0064123609497477663047","0.0295594199878616535615","0.0295594199878616535615","52","194","0.2680412371134021","0.00000000000000000","13","7","0.13461538461538461","0.06701030927835051","0.027600849256900213","0.030215183998080288","0.23202160063571614","Exclude","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"CXCL1/CA2/PDE1A/ACP5/SLC39A6/GBA1/STOM/QPCT/NR4A3/CYFIP2/CRYAB/LY96/MTUS1/PPM1D/ZNF516/NAV3/NR4A1/HGD/RASSF2/FBLN5/NINJ1/STAT6/RHOQ/SPP1/GAMT/GAS7/TAGLN3/IL1R1/TNFSF9/OAS1/PLCB4/BEX4/MYO5A/MITF/VPS41/DDB2/PMEL/HMOX1/LYST/GPR137B/NID1/ADA/ZFYVE16/SLC16A4/PLXNC1/CYP27A1/SLC26A2/GPRC5B/TNS2/TRIM38/FRMD4B/BTG2","CXCL1/CA2/PDE1A/ACP5/SLC39A6/GBA1/STOM/QPCT/NR4A3/CYFIP2/CRYAB/LY96/MTUS1/PPM1D/ZNF516/NAV3/NR4A1/HGD/RASSF2/FBLN5/NINJ1/STAT6/RHOQ/SPP1/GAMT/GAS7/TAGLN3/IL1R1/TNFSF9/OAS1/PLCB4/BEX4/MYO5A/MITF/VPS41/DDB2/PMEL/HMOX1/LYST/GPR137B/NID1/ADA/ZFYVE16/SLC16A4/PLXNC1/CYP27A1/SLC26A2/GPRC5B/TNS2/TRIM38/FRMD4B/BTG2"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","43","RPS14_DN.V1_UP","RPS14_DN.V1_UP","-1.498434140058728","0.0092223508264361910014","0.0405354489813125676290","0.0405354489813125676290","47","191","0.2460732984293194","0.00000000000000000","12","6","0.12765957446808510","0.06282722513089005","0.025751072961373390","0.045113829508194946","0.20474960504240894","Exclude","TBK1.DF_UP","TBK1.DF_UP",FALSE,"PTPRO/MARCKS/PLAU/CD14/ADRA2A/CTSS/NR4A3/CYFIP2/RASAL2/TGFBI/LY96/NCF2/MX1/ATP8B1/SH3BP5/CROT/SIRPA/CALB1/IL1RAP/RAB31/TNFRSF9/RBM47/GNAZ/SPP1/SPTLC3/CDC42EP3/GNB5/RASGRP3/NYNRIN/CAPG/ITGAX/STX3/PTPRG/ZMAT3/GPR137B/SEPTIN10/MYO1F/HLA-DMB/DNAJC22/ANXA6/ADA/CDCP1/CXCL8/BCL6/RGL1/CACNB4/DMXL2","PTPRO/MARCKS/PLAU/CD14/ADRA2A/CTSS/NR4A3/CYFIP2/RASAL2/TGFBI/LY96/NCF2/MX1/ATP8B1/SH3BP5/CROT/SIRPA/CALB1/IL1RAP/RAB31/TNFRSF9/RBM47/GNAZ/SPP1/SPTLC3/CDC42EP3/GNB5/RASGRP3/NYNRIN/CAPG/ITGAX/STX3/PTPRG/ZMAT3/GPR137B/SEPTIN10/MYO1F/HLA-DMB/DNAJC22/ANXA6/ADA/CDCP1/CXCL8/BCL6/RGL1/CACNB4/DMXL2"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","46","KRAS.DF.V1_UP","KRAS.DF.V1_UP","-1.439045390204932","0.0128271975353810366305","0.0526755890662149311998","0.0526755890662149311998","42","191","0.2198952879581152","0.00000000000000000","18","9","0.21428571428571427","0.09424083769633508","0.039215686274509803","0.005556882240936901","0.15312412671107781","Exclude","TBK1.DF_DN","TBK1.DF_DN",FALSE,"CDKN2B/IFIT1/LGALS3BP/CRYZ/SMARCD3/SEC24D/CBLC/MVP/ASPH/UBE2W/BEX4/SRPX/INPP5F/ZMYND8/QPRT/LRP8/DDB2/MTAP/ELK3/ANKRD36B/RAC2/DPYSL2/PTPRG/PLIN3/CCNG2/KIF3A/CDA/ZNF654/TRPC1/RPS6KA5/JAK2/BMPR2/SLC26A2/CXCL8/SMARCA1/FAM168A/SLC2A10/SLC4A7/BCL6/STK4/CAT/GNE","CDKN2B/IFIT1/LGALS3BP/CRYZ/SMARCD3/SEC24D/CBLC/MVP/ASPH/UBE2W/BEX4/SRPX/INPP5F/ZMYND8/QPRT/LRP8/DDB2/MTAP/ELK3/ANKRD36B/RAC2/DPYSL2/PTPRG/PLIN3/CCNG2/KIF3A/CDA/ZNF654/TRPC1/RPS6KA5/JAK2/BMPR2/SLC26A2/CXCL8/SMARCA1/FAM168A/SLC2A10/SLC4A7/BCL6/STK4/CAT/GNE"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","50","PRC1_BMI_UP.V1_DN","PRC1_BMI_UP.V1_DN","-1.445802265230780","0.0166991552405173458717","0.0631228068091555793995","0.0631228068091555793995","51","187","0.2727272727272727","0.00000000000000000","3","3","0.05882352941176471","0.01604278074866310","0.006329113924050633","0.019418245224696835","0.06466262975778550","Exclude","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"RAPGEF5/TPSD1/RNF2/BPNT1/ITGA7/BARX1/TSPAN12/UPK1A/L2HGDH/RND2/PTPRO/SLC25A23/KMT2D/FZD10/GALK1/ATP2A3/CRYBG2/BBC3/MAPK3/ADAMTS7/FNDC4/PAGE4/HYAL1/USP46/GJC2/RAD54L2/SLC66A3/CYP3A7/INKA2/MON1B/IFIT1/LRP12/ARSD/HOXD11/PACSIN3/LMOD1/PLA1A/BMI1/RNF19A/QPRT/FLG/CACNA2D2/NXT2/TRPM4/CAND1/SHANK1/CYP27A1/DPY19L4/PEAK1/CHM/APOBEC3F","RAPGEF5/TPSD1/RNF2/BPNT1/ITGA7/BARX1/TSPAN12/UPK1A/L2HGDH/RND2/PTPRO/SLC25A23/KMT2D/FZD10/GALK1/ATP2A3/CRYBG2/BBC3/MAPK3/ADAMTS7/FNDC4/PAGE4/HYAL1/USP46/GJC2/RAD54L2/SLC66A3/CYP3A7/INKA2/MON1B/IFIT1/LRP12/ARSD/HOXD11/PACSIN3/LMOD1/PLA1A/BMI1/RNF19A/QPRT/FLG/CACNA2D2/NXT2/TRPM4/CAND1/SHANK1/CYP27A1/DPY19L4/PEAK1/CHM/APOBEC3F"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","53","VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN","-1.344649710735690","0.0300848429013826010325","0.1072836850634209804323","0.1072836850634209804323","42","193","0.2176165803108808","0.00000000000000000","15","7","0.16666666666666666","0.07772020725388601","0.032327586206896554","0.023063245729817949","0.26773858148062579","Exclude","TBK1.DF_DN","TBK1.DF_DN",FALSE,"CRYZ/SAT1/SLC30A9/NUDT21/MAD2L1/ASPH/ACE/AASS/MMP14/ATP8B3/MYO5A/LRP8/SKIC3/KLF9/POP1/MFAP3/NEK7/TWF1/RIF1/NUP155/PGAP1/PSD3/CEP170/B4GALT5/ADAM9/CNTFR/MAP1B/SCAF11/NCOA3/MAP3K7/DNAJC13/PAPOLA/THOC2/SEL1L/SLC4A7/CDC27/CBL/RP2/CHM/MKLN1/YES1/PRKACB","CRYZ/SAT1/SLC30A9/NUDT21/MAD2L1/ASPH/ACE/AASS/MMP14/ATP8B3/MYO5A/LRP8/SKIC3/KLF9/POP1/MFAP3/NEK7/TWF1/RIF1/NUP155/PGAP1/PSD3/CEP170/B4GALT5/ADAM9/CNTFR/MAP1B/SCAF11/NCOA3/MAP3K7/DNAJC13/PAPOLA/THOC2/SEL1L/SLC4A7/CDC27/CBL/RP2/CHM/MKLN1/YES1/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","58","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP","-1.365320204413603","0.0438066465256797613059","0.1407873643098127014461","0.1407873643098126459350","26","140","0.1857142857142857","0.00000000000000000","4","3","0.11538461538461539","0.02857142857142857","0.012307692307692308","0.020310360044919578","0.11347517730496449","Exclude","TGFB_UP.V1_UP","TGFB_UP.V1_UP",FALSE,"CA2/TUBB4A/LIMCH1/CRYAB/RAPGEF4/NMNAT2/TMT1A/CALB1/PLCL1/PELI2/SATB1/NRN1/KIF5C/ETV1/SORBS1/CPEB3/ANK2/GABRR2/DNM3/FZD3/PNMA2/TMOD1/GPRC5B/HPCAL4/TRIM2/MPZL2","CA2/TUBB4A/LIMCH1/CRYAB/RAPGEF4/NMNAT2/TMT1A/CALB1/PLCL1/PELI2/SATB1/NRN1/KIF5C/ETV1/SORBS1/CPEB3/ANK2/GABRR2/DNM3/FZD3/PNMA2/TMOD1/GPRC5B/HPCAL4/TRIM2/MPZL2"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","61","RELA_DN.V1_DN","RELA_DN.V1_DN","-1.366598804541832","0.0458265139116202924185","0.1407873643098127014461","0.1407873643098126459350","15","139","0.1079136690647482","0.00000000000000000","3","2","0.13333333333333333","0.02158273381294964","0.009146341463414634","0.030765612835025536","0.29360016533480299","Exclude","EGFR_UP.V1_UP","EGFR_UP.V1_UP",FALSE,"RBBP9/STAG3/RFX2/CDON/CLCN1/FMO5/ECEL1/MECOM/KCNJ1/MBNL2/TEF/KNL1/GCNT1/CST1/RAB30","RBBP9/STAG3/RFX2/CDON/CLCN1/FMO5/ECEL1/MECOM/KCNJ1/MBNL2/TEF/KNL1/GCNT1/CST1/RAB30"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","62","RPS14_DN.V1_DN","RPS14_DN.V1_DN","1.285538442635195","0.0462010120317879330321","0.1407873643098127014461","0.1407873643098126459350","31","186","0.1666666666666667","0.00000000000000000","10","6","0.19354838709677419","0.05376344086021505","0.028011204481792718","0.001754019950554232","0.27457892826889496","Exclude","MYC_UP.V1_UP","MYC_UP.V1_UP",FALSE,"MRTO4/SRM/BYSL/CD320/HGH1/TRIP13/CDCA3/PES1/MTPAP/CDC20/KIF23/PLK1/RRS1/SLC29A2/ZNF74/TMSB15A/GAL/GATC/TPRA1/TBRG4/TWNK/NMU/CCNB2/MRPS2/GCDH/GINS2/ZNRD2/HMGN5/EPCAM/MCM5/NEFH","MRTO4/SRM/BYSL/CD320/HGH1/TRIP13/CDCA3/PES1/MTPAP/CDC20/KIF23/PLK1/RRS1/SLC29A2/ZNF74/TMSB15A/GAL/GATC/TPRA1/TBRG4/TWNK/NMU/CCNB2/MRPS2/GCDH/GINS2/ZNRD2/HMGN5/EPCAM/MCM5/NEFH"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","63","VEGF_A_UP.V1_UP","VEGF_A_UP.V1_UP","-1.356219000890168","0.0469291214366042222506","0.1407873643098127014461","0.1407873643098126459350","51","195","0.2615384615384616","0.00000000000000000","5","4","0.07843137254901961","0.02564102564102564","0.013812154696132596","0.017180848787835490","0.06082481517662650","Exclude","MYC_UP.V1_DN","MYC_UP.V1_DN",FALSE,"KMT2D/PSMB8/ENO3/AKAP5/ISG20/MMP2/PLA2G4C/NCF2/ENO2/KCNC3/DSG2/PHLDA1/IFT140/KATNIP/TCEA2/CD5/NINJ1/MN1/TMEM8B/SEMA5A/UBA7/PLTP/MTMR11/HTT/SUPT6H/MGAT5/PPFIA4/DDIT4/LMOD1/IL32/DUSP8/OPTN/MATN2/SMG6/FMO5/TP53I11/KANK3/MYO1F/HDAC5/AMOT/UBE2L6/RGS3/JCAD/CLIP2/TNS2/APOBEC3G/ZCCHC24/PTPRJ/TXNIP/SHC2/GDF11","KMT2D/PSMB8/ENO3/AKAP5/ISG20/MMP2/PLA2G4C/NCF2/ENO2/KCNC3/DSG2/PHLDA1/IFT140/KATNIP/TCEA2/CD5/NINJ1/MN1/TMEM8B/SEMA5A/UBA7/PLTP/MTMR11/HTT/SUPT6H/MGAT5/PPFIA4/DDIT4/LMOD1/IL32/DUSP8/OPTN/MATN2/SMG6/FMO5/TP53I11/KANK3/MYO1F/HDAC5/AMOT/UBE2L6/RGS3/JCAD/CLIP2/TNS2/APOBEC3G/ZCCHC24/PTPRJ/TXNIP/SHC2/GDF11"
