"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","1","MYC_UP.V1_UP","MYC_UP.V1_UP","2.703936353858440","0.0000000001000000000000","0.0000000037800000000000","0.0000000037800000000000","83","181","0.4585635359116022","0.01190476190476190","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MRTO4/TRMT1/UBIAD1/POLR1G/RPUSD4/CD320/USE1/QTRT1/PUS1/PES1/SHISA9/EXOSC5/PPRC1/TFB2M/RRP15/TMEM201/WDR43/MTERF3/SMYD5/METTL1/RRP12/CCDC78/PLD6/ALG3/RRP9/TRNAU1AP/EEF1AKMT1/NDUFAF4/SLC19A1/UTP14A/SCFD2/UNG/TWNK/NOL6/NIP7/P2RX5/DCTPP1/PMM2/MPHOSPH10/MON1A/DDX10/SLC27A2/DIS3L/ZNRD2/ADISSP/TMEM97/SAC3D1/KLRG2/NEFH/PIGW/JPH1/S100A10/NOC4L/DCAF4/NR2C2AP/UTP15/MBLAC2/IL17D/RPP40/PRR3/EXOSC9/PUS3/LAS1L/ZNF215/GLRX5/SLC25A22/CHCHD10/COQ8A/TSSC4/CCDC124/MTFP1/DLL3/ISOC2/DPP7/SLC25A15/PLA2G4A/ESF1/PRR7/CGREF1/FARSB/FAM216A/P3H4/EEF1E1","MRTO4/TRMT1/UBIAD1/POLR1G/RPUSD4/CD320/USE1/QTRT1/PUS1/PES1/SHISA9/EXOSC5/PPRC1/TFB2M/RRP15/TMEM201/WDR43/MTERF3/SMYD5/METTL1/RRP12/CCDC78/PLD6/ALG3/RRP9/TRNAU1AP/EEF1AKMT1/NDUFAF4/SLC19A1/UTP14A/SCFD2/UNG/TWNK/NOL6/NIP7/P2RX5/DCTPP1/PMM2/MPHOSPH10/MON1A/DDX10/SLC27A2/DIS3L/ZNRD2/ADISSP/TMEM97/SAC3D1/KLRG2/NEFH/PIGW/JPH1/S100A10/NOC4L/DCAF4/NR2C2AP/UTP15/MBLAC2/IL17D/RPP40/PRR3/EXOSC9/PUS3/LAS1L/ZNF215/GLRX5/QTGAL/SLC25A22/CHCHD10/COQ8A/TSSC4/CCDC124/MTFP1/DLL3/ISOC2/DPP7/SLC25A15/PLA2G4A/ESF1/PRR7/CGREF1/FARSB/FAM216A/P3H4/EEF1E1"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","2","CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP","2.479853913676858","0.0000000001000000000000","0.0000000037800000000000","0.0000000037800000000000","74","166","0.4457831325301205","0.01333333333333333","7","5","0.067567567567567571","0.042168674698795178","0.020588235294117647","0.142306847493447602","0.159543972074033258","Keep","MYC_UP.V1_UP","MYC_UP.V1_UP",FALSE,"SRM/EIF5A/EIF3B/ILF2/UBE2C/GMNN/RRM2/TRIP13/PDCL3/KIF22/CDCA8/PA2G4/ZWINT/PSMC3/POLE3/GTF3C6/CTPS1/LYAR/CCDC34/CMC2/DRAP1/CDC7/IMP4/DTYMK/FEN1/FARSA/SNRPA1/RPF2/KRT18/IGFBP3/SMS/CCND3/JPT1/FANCA/POLR3K/GINS3/DCTPP1/CRISPLD2/UMPS/NUDC/MT2A/CIAPIN1/MAZ/BIRC5/TUBA4A/ELOC/HMGB1/TCF19/CASP2/UTP18/EXOSC9/EZH2/NKX2-1/FKBP1A/ASB6/NOC2L/NETO2/TEX30/NMB/UHRF1/NUF2/FOXM1/ST3GAL4/NUP88/FARSB/FAM216A/ALKBH7/EEF1E1/DNAJB11/PPP5C/HYPK/DCBLD1/CDK5/ACTL6A","SRM/EIF5A/EIF3B/ILF2/UBE2C/GMNN/RRM2/TRIP13/PDCL3/KIF22/CDCA8/PA2G4/ZWINT/PSMC3/POLE3/GTF3C6/CTPS1/LYAR/CCDC34/CMC2/DRAP1/CDC7/IMP4/DTYMK/FEN1/FARSA/SNRPA1/RPF2/KRT18/IGFBP3/SMS/CCND3/JPT1/FANCA/POLR3K/GINS3/DCTPP1/CRISPLD2/UMPS/SACK1D/NUDC/MT2A/CIAPIN1/MAZ/BIRC5/TUBA4A/ELOC/HMGB1/TCF19/CASP2/UTP18/EXOSC9/EZH2/NKX2-1/FKBP1A/ASB6/NOC2L/NETO2/TEX30/NMB/UHRF1/NUF2/FOXM1/ST3GAL4/NUP88/FARSB/FAM216A/ALKBH7/EEF1E1/DNAJB11/PPP5C/HYPK/DCBLD1/CDK5/ACTL6A"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","3","STK33_NOMO_UP","STK33_NOMO_UP","-2.386505451737001","0.0000000001000000000000","0.0000000037800000000000","0.0000000037800000000000","117","290","0.4034482758620689","0.00000000000000000","3","1","0.008547008547008548","0.010344827586206896","0.006622516556291391","0.789194308555065005","0.832260305078406759","Keep","CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP",FALSE,"CYP2E1/ICAM1/BCL3/HECTD2/PTPRO/CFL2/KITLG/GNPDA2/IFT70B/RELCH/ARRDC3/PLAU/CXCL1/ACVR1/ACP5/H2BC4/SIPA1L2/STAM2/ELK4/JUNB/LY96/NCEH1/RIT1/ACSM3/CXCL6/LCOR/ZIC2/CDC37L1/PPP3R1/STK17B/PHLDA1/PELI1/CXCL2/CC2D1B/ATG14/BTG3/DUSP5/TPSAB1/SLC11A2/NKIRAS1/CACUL1/CPEB4/TNFSF15/CAMK2D/KLHL28/HAVCR2/IL1R1/CRK/RASGRP3/ASPH/OSTM1/IL10/UBE2W/ARID5B/WBP2/RNASEL/KIAA0232/HINT3/SAMD9L/RNF19A/ZBTB18/BBS12/ABCA1/LDAF1/DDIT4L/KDELR3/MAP4K3/DENND1B/ABHD2/WDR19/GCNT2/HMOX1/ARL5B/IL6ST/GNA12/GPR137B/DOCK4/TWF1/SYNJ1/SEPTIN10/BTBD7/IL10RA/SPRED1/TBCEL/PSD3/EPAS1/TLR6/CTTNBP2NL/SEMA4D/PPP1R3B/USP53/STX6/DPY19L4/FAM114A1/FAM199X/CREBL2/OTUD1/RAB8B/ZCCHC14/GFPT1/UEVLD/UBE3C/FBXO32/COQ10B/ANKRD12/BCL6/TRIM23/SLC12A6/FCHO2/FNDC3A/NR1D2/PTPN3/HBP1/CREBRF/YES1/DNAAF9/BTG2","CYP2E1/ICAM1/BCL3/HECTD2/PTPRO/CFL2/KITLG/GNPDA2/IFT70B/RELCH/ARRDC3/PLAU/CXCL1/ACVR1/ACP5/H2BC4/SIPA1L2/STAM2/ELK4/JUNB/LY96/NCEH1/RIT1/ACSM3/CXCL6/LCOR/ZIC2/CDC37L1/PPP3R1/STK17B/PHLDA1/PELI1/CXCL2/CC2D1B/ATG14/BTG3/DUSP5/TPSAB1/SLC11A2/NKIRAS1/CACUL1/CPEB4/TNFSF15/CAMK2D/KLHL28/HAVCR2/IL1R1/CRK/RASGRP3/ASPH/OSTM1/IL10/UBE2W/ARID5B/WBP2/RNASEL/KIAA0232/HINT3/SAMD9L/RNF19A/ZBTB18/BBS12/ABCA1/LDAF1/DDIT4L/KDELR3/MAP4K3/DENND1B/ABHD2/WDR19/GCNT2/HMOX1/ARL5B/IL6ST/GNA12/GPR137B/DOCK4/TWF1/SYNJ1/SEPTIN10/BTBD7/IL10RA/SPRED1/TBCEL/PSD3/EPAS1/TLR6/CTTNBP2NL/SEMA4D/PPP1R3B/USP53/STX6/DPY19L4/FAM114A1/FAM199X/CREBL2/OTUD1/RAB8B/ZCCHC14/GFPT1/UEVLD/UBE3C/FBXO32/COQ10B/ANKRD12/BCL6/TRIM23/SLC12A6/FCHO2/FNDC3A/NR1D2/PTPN3/HBP1/CREBRF/YES1/DNAAF9/BTG2"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","4","STK33_UP","STK33_UP","-2.276540306429453","0.0000000001000000000000","0.0000000037800000000000","0.0000000037800000000000","113","286","0.3951048951048951","0.00000000000000000","186","80","0.707964601769911495","0.650349650349650310","0.476923076923076950","0.063122538043579882","0.132763022582844614","Keep","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"BCL3/MATCAP2/PTPRO/CFL2/KITLG/GNPDA2/IFT70B/RELCH/ARRDC3/ADM/PLAU/CXCL1/ACVR1/H2BC4/ANKRD40/SNX16/SIPA1L2/STAM2/JUNB/LY96/NCEH1/RIT1/NCF2/CDKN1B/ACSM3/GLCE/H2AC6/LCOR/RNF141/PKIB/CDC37L1/PPP3R1/PHLDA1/PELI1/CXCL2/CC2D1B/ATG14/BTG3/DUSP5/SLC38A6/NKIRAS1/CACUL1/CPEB4/TNFSF15/BMF/KLHL28/FNBP1L/HAVCR2/CPEB2/CRK/RASGRP3/ASPH/OSTM1/UBE2W/DUSP8/ARID5B/WBP2/HINT3/SANBR/SAMD9L/ZBTB6/RNF19A/ZBTB18/BBS12/ABCA1/MAP4K3/AFF4/TP53INP1/ABHD2/WDR19/H2BC21/HMOX1/ARL5B/MFAP3/IL6ST/GPR137B/DOCK4/TWF1/SYNJ1/SEPTIN10/BTBD7/IL10RA/SPRED1/SMIM14/H3C1/TLR6/USP53/STX6/SLC7A11/DPY19L4/OTUD1/BTBD8/LMBRD2/ZCCHC14/GFPT1/NBEAL1/TTLL7/COQ10B/ANKRD12/BCL6/DAAM1/TRIM23/SLC12A6/FCHO2/FNDC3A/HBP1/SAMD8/CREBRF/PLCXD2/DNAAF9/ATXN1/BTG2/CYBRD1","BCL3/MATCAP2/PTPRO/CFL2/KITLG/GNPDA2/IFT70B/RELCH/ARRDC3/ADM/PLAU/CXCL1/ACVR1/H2BC4/ANKRD40/SNX16/SIPA1L2/STAM2/JUNB/LY96/NCEH1/RIT1/NCF2/CDKN1B/ACSM3/GLCE/H2AC6/LCOR/RNF141/PKIB/CDC37L1/PPP3R1/PHLDA1/PELI1/CXCL2/CC2D1B/ATG14/BTG3/DUSP5/SLC38A6/NKIRAS1/CACUL1/CPEB4/TNFSF15/BMF/KLHL28/FNBP1L/HAVCR2/CPEB2/CRK/RASGRP3/ASPH/OSTM1/UBE2W/DUSP8/ARID5B/WBP2/HINT3/SANBR/SAMD9L/ZBTB6/RNF19A/ZBTB18/BBS12/ABCA1/MAP4K3/AFF4/TP53INP1/ABHD2/WDR19/H2BC21/HMOX1/ARL5B/MFAP3/IL6ST/GPR137B/DOCK4/TWF1/SYNJ1/SEPTIN10/BTBD7/IL10RA/SPRED1/SMIM14/H3C1/TLR6/USP53/STX6/SLC7A11/DPY19L4/OTUD1/BTBD8/LMBRD2/ZCCHC14/GFPT1/NBEAL1/TTLL7/COQ10B/ANKRD12/BCL6/DAAM1/TRIM23/SLC12A6/FCHO2/FNDC3A/HBP1/SAMD8/CREBRF/PLCXD2/DNAAF9/ATXN1/BTG2/CYBRD1"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","5","TBK1.DF_DN","TBK1.DF_DN","-2.239377100120056","0.0000000001000000000000","0.0000000037800000000000","0.0000000037800000000000","103","286","0.3601398601398602","0.00000000000000000","8","5","0.048543689320388349","0.027972027972027972","0.014184397163120567","0.114963067457971108","0.162873682340801212","Keep","STK33_UP","STK33_UP",FALSE,"ERLIN2/INSIG2/TEAD1/TMOD3/HIPK3/IFIT1/PSMB9/EHF/ITGB6/FNBP1L/USP22/CRK/DCK/SOWAHC/CXADR/AKAP9/UBE2W/MIS18BP1/TBK1/PDHX/RXRA/HOOK1/PRRC2B/NRIP1/GTF2A1/CAMK2N1/ADCY6/ATP6AP2/GALNT7/SEPHS2/SLK/KLF5/MTAP/BRWD1/IGF2BP3/GNAI3/HIPK2/EXOC5/GOLGA4/AFF4/DENND1B/OSBPL1A/CCNG2/ANKFY1/CUL5/BACH1/KIF3A/NEK7/DNAJB14/SMAD5/RIF1/MED13L/ZNF654/SMG1/TNRC6B/ARFGEF2/SUSD6/PANK3/ADAM10/NAA35/APPL1/ARMC1/NSD3/TCAF1/SMARCA2/PCYOX1/CBX5/TLN1/RFX7/SCAF11/NCOA3/CD2AP/BMPR2/SLC26A2/IDE/BPTF/EXPH5/NUP58/SMC5/RBBP5/PLEKHA2/CHMP2B/GOLGA2/THOC2/NF1/MYO6/DNAJC3/ZKSCAN1/PMAIP1/UGGT1/TRIM23/ACAP2/PKP4/CDC27/RSF1/CLOCK/ATG2B/GNE/YES1/PRKD3/TTBK2/NLK/RCBTB1","ERLIN2/INSIG2/TEAD1/TMOD3/HIPK3/IFIT1/PSMB9/EHF/ITGB6/FNBP1L/USP22/CRK/DCK/SOWAHC/CXADR/AKAP9/UBE2W/MIS18BP1/TBK1/PDHX/RXRA/HOOK1/PRRC2B/NRIP1/GTF2A1/CAMK2N1/ADCY6/ATP6AP2/GALNT7/SEPHS2/SLK/KLF5/MTAP/BRWD1/IGF2BP3/GNAI3/HIPK2/EXOC5/GOLGA4/AFF4/DENND1B/OSBPL1A/CCNG2/ANKFY1/CUL5/BACH1/KIF3A/NEK7/DNAJB14/SMAD5/RIF1/MED13L/ZNF654/SMG1/TNRC6B/ARFGEF2/SUSD6/PANK3/ADAM10/NAA35/APPL1/ARMC1/NSD3/TCAF1/SMARCA2/PCYOX1/CBX5/TLN1/RFX7/SCAF11/NCOA3/CD2AP/BMPR2/SLC26A2/IDE/BPTF/EXPH5/NUP58/SMC5/RBBP5/PLEKHA2/CHMP2B/GOLGA2/THOC2/NF1/MYO6/DNAJC3/ZKSCAN1/PMAIP1/UGGT1/TRIM23/ACAP2/PKP4/CDC27/RSF1/CLOCK/ATG2B/GNE/YES1/PRKD3/TTBK2/NLK/RCBTB1"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","6","STK33_SKM_UP","STK33_SKM_UP","-1.985966149413291","0.0000000254087409459325","0.0000008003753397968738","0.0000008003753397968738","67","278","0.2410071942446043","0.01470588235294118","9","6","0.089552238805970144","0.032374100719424460","0.016216216216216217","0.007286469882766399","0.058342082219524534","Exclude","TBK1.DF_DN","TBK1.DF_DN",FALSE,"TMOD2/MYEF2/CPEB4/BMF/KLHL28/FNBP1L/ETV1/CPEB2/CRK/RASGRP3/ASPH/SOWAHC/ACSL6/UBE2W/DUSP8/ARID5B/HINT3/SANBR/ZBTB6/RNF19A/BBS12/RESF1/GDPD1/AFF4/GBP2/TP53INP1/FAM131A/WDR19/H2BC21/HMOX1/ARL5B/MFAP3/GPR137B/TMTC3/TWF1/BTBD7/IL10RA/SKIL/SMIM14/H3C1/FCHSD1/SERAC1/TLR6/STX6/SLC7A11/DPY19L4/EVI5/STOX2/BTBD8/LMBRD2/ZCCHC14/PALLD/NBEAL1/TTLL7/OSBPL11/DAAM1/TRIM23/SLC12A6/FCHO2/SH2B3/TNFRSF11B/SAMD8/CREBRF/ATRX/PLCXD2/BTG2/CYBRD1","TMOD2/MYEF2/CPEB4/BMF/KLHL28/FNBP1L/ETV1/CPEB2/CRK/RASGRP3/ASPH/SOWAHC/ACSL6/UBE2W/DUSP8/ARID5B/HINT3/SANBR/ZBTB6/RNF19A/BBS12/RESF1/GDPD1/AFF4/GBP2/TP53INP1/FAM131A/WDR19/H2BC21/HMOX1/ARL5B/MFAP3/GPR137B/TMTC3/TWF1/BTBD7/IL10RA/SKIL/SLC67A2/SMIM14/H3C1/FCHSD1/SERAC1/TLR6/STX6/SLC7A11/DPY19L4/EVI5/STOX2/BTBD8/LMBRD2/ZCCHC14/PALLD/NBEAL1/TTLL7/OSBPL11/DAAM1/TRIM23/SLC12A6/FCHO2/SH2B3/TNFRSF11B/SAMD8/CREBRF/ATRX/PLCXD2/BTG2/CYBRD1"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","7","PGF_UP.V1_UP","PGF_UP.V1_UP","-2.082886415630608","0.0000000307749772490951","0.0000008309243857255676","0.0000008309243857255676","85","190","0.4473684210526316","0.00000000000000000","16","10","0.117647058823529410","0.084210526315789472","0.034782608695652174","0.109521085861082820","0.024602657182080122","Keep","TBK1.DF_DN","TBK1.DF_DN",TRUE,"CALB2/LTBP1/RECQL/STAU2/UFL1/RAP1A/PPAT/PSPH/IRAK1BP1/TSPAN8/MARK2/ATP2A3/ATR/NUCB2/THSD7A/STAM2/UGP2/KIAA0040/IREB2/PEX1/GMFB/SLC33A1/ROR1/POLR1F/SP3/MBTPS2/ATP13A3/SLC38A6/MTF2/TGFBR3/PHEX/CRYZ/SYNE2/SAT1/OPA1/SUCLA2/RNF13/SOCS5/RASGRP3/AKAP9/ZNF451/LARP4/HS2ST1/CRYBG3/SKIC3/HIF1A/MTM1/DNASE2/TNFSF10/BACH1/NEK7/IL6ST/TWF1/RIF1/NUP155/PHF3/AGL/PGAP1/DNAJB9/ADAM9/CCPG1/REV3L/STK38L/AHCYL2/BAZ2B/TMED5/CREB1/SCAF11/CD2AP/KIF5B/CEP350/PAPOLA/ITSN2/WASHC4/THOC2/RFK/DNAJC3/SLC4A7/HSPA13/CDC27/MARCHF7/MKLN1/OSBPL8/CPD/PRKACB","CALB2/LTBP1/RECQL/STAU2/UFL1/RAP1A/PPAT/PSPH/IRAK1BP1/TSPAN8/MARK2/ATP2A3/ATR/NUCB2/THSD7A/STAM2/UGP2/KIAA0040/IREB2/PEX1/GMFB/SLC33A1/ROR1/POLR1F/SP3/MBTPS2/ATP13A3/SLC38A6/MTF2/TGFBR3/PHEX/CRYZ/SYNE2/SAT1/OPA1/SUCLA2/RNF13/SOCS5/RASGRP3/AKAP9/ZNF451/LARP4/HS2ST1/CRYBG3/SKIC3/HIF1A/MTM1/DNASE2/TNFSF10/BACH1/NEK7/IL6ST/TWF1/RIF1/NUP155/PHF3/AGL/PGAP1/DNAJB9/ADAM9/CCPG1/REV3L/STK38L/AHCYL2/BAZ2B/TMED5/CREB1/SCAF11/CD2AP/KIF5B/CEP350/PAPOLA/ITSN2/WASHC4/THOC2/RFK/DNAJC3/SLC4A7/HSPA13/CDC27/MARCHF7/MKLN1/OSBPL8/CPD/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","8","LTE2_UP.V1_UP","LTE2_UP.V1_UP","-2.004983738642157","0.0000001407953600591790","0.0000033262903813981033","0.0000033262903813981033","87","188","0.4627659574468085","0.00000000000000000","2","2","0.022988505747126436","0.010638297872340425","0.005319148936170213","0.212822846740243432","0.198830409356725135","Keep","PGF_UP.V1_UP","PGF_UP.V1_UP",FALSE,"FBXL18/RAB40B/UST/DRAM1/PPP1R3C/GGH/DSC2/NUP43/NUDT4/NOVA1/BACE2/ACOX2/IGFBP5/MARCKS/SOAT1/STAU2/CLMN/DIAPH2/CHST11/SERPINA1/TENT5C/RCAN1/NUCB2/KLHDC2/CYFIP2/PPFIA3/OPN3/GPX3/FA2H/ATP6V1H/PROS1/PGM1/BTG1/ABCG2/ORAI3/PDE8A/RHOQ/HSD17B14/SORD/CD302/INSIG2/SYT17/EHF/IL1R1/ASPH/SOWAHC/PLCB4/TNNT1/MYO5A/QPRT/LRP8/AOX1/SLC9A6/DPYSL2/PNRC1/SDCBP/PHACTR2/SASH1/CEP76/SGPP1/ACOX1/ANKMY2/SEPTIN10/FAM117A/EPAS1/ANXA6/MEIS2/B4GALT5/RPS6KA5/MGAT4A/BNIP3L/SLC26A2/PRKCH/CCDC170/EPB41L1/RRAGD/EPN3/KIF13B/SECISBP2L/BLTP3B/SLC2A10/RAB29/SEC23A/PJA2/TNFRSF11B/NUMB/GCNT1","FBXL18/RAB40B/UST/DRAM1/PPP1R3C/GGH/DSC2/NUP43/NUDT4/NOVA1/BACE2/ACOX2/IGFBP5/MARCKS/SOAT1/STAU2/CLMN/DIAPH2/CHST11/SERPINA1/TENT5C/RCAN1/NUCB2/KLHDC2/CYFIP2/PPFIA3/OPN3/GPX3/FA2H/ATP6V1H/PROS1/PGM1/BTG1/ABCG2/ORAI3/PDE8A/RHOQ/HSD17B14/SORD/CD302/INSIG2/SYT17/EHF/IL1R1/ASPH/SOWAHC/PLCB4/TNNT1/MYO5A/QPRT/LRP8/AOX1/SLC9A6/DPYSL2/PNRC1/SDCBP/PHACTR2/SASH1/CEP76/SGPP1/ACOX1/ANKMY2/SEPTIN10/FAM117A/EPAS1/ANXA6/MEIS2/B4GALT5/RPS6KA5/MGAT4A/BNIP3L/SLC26A2/PRKCH/CCDC170/EPB41L1/RRAGD/EPN3/KIF13B/SECISBP2L/BLTP3B/SLC2A10/RAB29/SEC23A/PJA2/TNFRSF11B/NUMB/GCNT1"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","9","HOXA9_DN.V1_UP","HOXA9_DN.V1_UP","-1.956834197951487","0.0000007232916353257720","0.0000151891243418412122","0.0000151891243418412122","49","192","0.2552083333333333","0.00000000000000000","9","6","0.122448979591836732","0.046875000000000000","0.019189765458422176","0.009423007860641042","0.058342082219524534","Exclude","TBK1.DF_DN","TBK1.DF_DN",FALSE,"ERLIN2/TOB1/TYMP/OTULINL/GAS7/XPC/PARP12/CSPG4/OSTM1/UBE2W/OAT/SLC67A1/KIAA0232/SLC46A3/CYLD/GALNT7/RNF11/AGTPBP1/ZNF277/ZMAT3/CHUK/GPR137B/ARHGAP26/TWF1/IL10RA/TRPM4/ADAM9/USP15/ZFYVE16/PHTF2/SCPEP1/JAK2/SLC26A2/CXCL8/NUP58/GNS/IL13RA1/TDRD7/BLTP3B/COQ10B/NOD2/CSNK1G3/FNDC3A/TICAM1/TNFRSF10B/SNX10/FNDC3B/RCBTB1/ATXN1","ERLIN2/TOB1/TYMP/OTULINL/GAS7/XPC/PARP12/CSPG4/OSTM1/UBE2W/OAT/SLC67A1/KIAA0232/SLC46A3/CYLD/GALNT7/RNF11/AGTPBP1/ZNF277/ZMAT3/CHUK/GPR137B/ARHGAP26/TWF1/IL10RA/TRPM4/ADAM9/USP15/ZFYVE16/PHTF2/SCPEP1/JAK2/SLC26A2/CXCL8/NUP58/GNS/IL13RA1/TDRD7/BLTP3B/COQ10B/NOD2/CSNK1G3/FNDC3A/TICAM1/TNFRSF10B/SNX10/FNDC3B/RCBTB1/ATXN1"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","10","EIF4E_UP","EIF4E_UP","2.026343147322517","0.0000012750450070508694","0.0000240983506332614277","0.0000240983506332614345","39","100","0.3900000000000000","0.00000000000000000","6","5","0.128205128205128194","0.059999999999999998","0.021818181818181820","0.032199759003882750","0.071756000406068526","Exclude","MYC_UP.V1_UP","MYC_UP.V1_UP",FALSE,"NOP16/ATP5MF/PNO1/SNRNP25/DXO/TUFM/C8orf33/METTL1/MAP2K3/EIF4A3/MRPL17/UQCC4/VPS28/ITPK1/GEMIN6/PTS/VPS72/PPCS/CHCHD1/PFDN2/ZBED2/ZNF576/PMM2/MON1A/ZNRD2/ANKRD16/DEDD/TMEM11/TAF11/FN3KRP/ACYP1/HAUS7/PHYKPL/NPM3/UBL4A/UBFD1/ISOC2/SRXN1/PAGR1","NOP16/ATP5MF/PNO1/SNRNP25/DXO/TUFM/C8orf33/METTL1/MAP2K3/EIF4A3/MRPL17/UQCC4/VPS28/ITPK1/GEMIN6/PTS/VPS72/PPCS/CHCHD1/PFDN2/ZBED2/ZNF576/PMM2/MON1A/ZNRD2/ANKRD16/DEDD/TMEM11/TAF11/FN3KRP/ACYP1/HAUS7/PHYKPL/NPM3/UBL4A/UBFD1/ISOC2/SRXN1/PAGR1"
