"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","197","-0.6283644721895660","-2.627603196453560","0.0000000001000000000000000","0.00000004022222222222222","0.00000004022222222222223","1978","tags=48%, list=16%, signal=41%","ANAPC11/SMC2/ANAPC15/RAN/TUBG1/CEP192/ZWINT/H3-3B/SIRT1/BAZ1B/CDK5RAP2/PHF13/BUB3/KIF18A/CCDC61/APC/MYBL2/CDT1/SEH1L/CHEK2/DRG1/WAPL/SPC24/HASPIN/KAT5/LCMT1/UBE2C/CLASP2/KPNB1/ZWILCH/KIF18B/NCAPG2/INCENP/PPP2R1A/CENPI/KIF22/KIF11/PRC1/SKA1/ABRAXAS2/AAAS/ESPL1/SPAG5/MAD2L1/PSRC1/CENPF/PPP1CC/NDC80/MZT1/LSM14A/SPC25/CENPA/FLNA/H3-5/TTK/SMC4/AURKB/KIFC1/CDCA8/CENPE/TENT4A/CHMP1A/NCAPD3/RAD21/KNL1/KIF2C/SKA3/NCAPG/BUB1/CUL3/KIF23/NEK2/KIF14/CEP55/NCAPD2/KIF4A/KIF15/PLK1/MAD2L1BP/RCC1/NCAPH/DLGAP5/NUF2/BIRC5/BUB1B/DYNC1LI1/DYNLL1/TPX2/KMT5A/RACGAP1/KNSTRN/CCNB1/CDC20/TRIP13",NA
"GOBP_AXONEME_ASSEMBLY","GOBP_AXONEME_ASSEMBLY","66","0.7019520601543732","2.574672229774723","0.0000000001000000000000000","0.00000004022222222222222","0.00000004022222222222223","2208","tags=58%, list=18%, signal=48%","CCDC146/TTLL3/TTC12/DRC9/DNAH1/STK36/SPAG1/DNAH7/CCDC40/CFAP73/DNAH5/TTLL1/BBOF1/FOXJ1/CFAP69/DNAAF4/OFD1/DNAI3/PIERCE2/CFAP74/DNAI1/DNAH3/CFAP44/PIERCE1/LRRC23/RSPH1/FSIP2/CC2D2A/DNAAF10/CFAP57/DRC4/ODAD1/ARMC2/ZMYND12/DNAAF19/ODAD4/ZMYND10/IFT56",NA
"GOBP_SISTER_CHROMATID_SEGREGATION","GOBP_SISTER_CHROMATID_SEGREGATION","235","-0.5962309203435823","-2.522294126509524","0.0000000001000000000000000","0.00000004022222222222222","0.00000004022222222222223","1978","tags=44%, list=16%, signal=38%","ANAPC11/SMC2/ANAPC15/RAN/TUBG1/CEP192/SMARCD1/ZWINT/ANAPC1/H3-3B/SIRT1/BAZ1B/CDK5RAP2/PHF13/BUB3/KIF18A/TOP2A/CCDC61/APC/MYBL2/CDT1/SEH1L/CHEK2/DRG1/WAPL/SMARCA4/SPC24/BCL7B/HASPIN/KAT5/LCMT1/UBE2C/CLASP2/KPNB1/ZWILCH/KIF18B/NCAPG2/INCENP/PPP2R1A/CENPI/KIF22/KIF11/PRC1/SKA1/ABRAXAS2/AAAS/ESPL1/SPAG5/MAD2L1/PSRC1/CENPF/PPP1CC/NDC80/MZT1/LSM14A/BRD7/SPC25/CENPA/FLNA/H3-5/TTK/SMC4/AURKB/KIFC1/CDCA8/CENPE/TENT4A/CHMP1A/NCAPD3/RAD21/KNL1/KIF2C/SKA3/NCAPG/BUB1/CUL3/ACTB/KIF23/NEK2/KIF14/SMARCB1/TACC3/CEP55/NCAPD2/KIF4A/KIF15/PLK1/MAD2L1BP/RCC1/NCAPH/DLGAP5/NUF2/BIRC5/BUB1B/DYNC1LI1/DYNLL1/TPX2/KMT5A/RACGAP1/KNSTRN/CCNB1/CDC20/TRIP13",NA
"GOBP_MITOTIC_NUCLEAR_DIVISION","GOBP_MITOTIC_NUCLEAR_DIVISION","268","-0.5702975311813767","-2.438893863142109","0.0000000001000000000000000","0.00000004022222222222222","0.00000004022222222222223","1978","tags=41%, list=16%, signal=36%","ANAPC11/PKMYT1/SMC2/ANAPC15/RAN/TUBG1/CEP192/ZWINT/H3-3B/SIRT1/BAZ1B/CDK5RAP2/PIN1/PHF13/BUB3/KIF18A/CCDC61/BANF1/APC/MYBL2/CDT1/SEH1L/CHEK2/DRG1/WAPL/ANLN/SPC24/CCDC86/HASPIN/KAT5/LCMT1/UBE2C/CLASP2/CTDP1/KPNB1/CDC25C/ZWILCH/KIF18B/NCAPG2/INCENP/PPP2R1A/CENPI/KIF22/KIF11/PRC1/SKA1/ABRAXAS2/CDCA2/AAAS/ESPL1/SPAG5/MAD2L1/PSRC1/CENPF/PPP1CC/NDC80/KIF20B/BORA/MZT1/LSM14A/SPC25/CENPA/FLNA/H3-5/REEP4/UBE2S/TTK/SMC4/AURKB/KIFC1/PRMT5/MKI67/CDCA8/CENPE/TENT4A/CHMP1A/NCAPD3/RAD21/KNL1/KIF2C/SKA3/NCAPG/BUB1/CUL3/KIF23/NEK2/KIF14/CEP55/NCAPD2/KIF4A/AURKA/KIF15/PLK1/NDE1/MAD2L1BP/RCC1/NCAPH/DLGAP5/NUF2/BIRC5/BUB1B/DYNC1LI1/DYNLL1/TPX2/KMT5A/RACGAP1/KNSTRN/CCNB1/CDC20/EREG/TRIP13",NA
"GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","292","-0.5630198569009244","-2.432702275206444","0.0000000001000000000000000","0.00000004022222222222222","0.00000004022222222222223","1978","tags=41%, list=16%, signal=35%","ANAPC11/SMC2/ANAPC15/RAN/TUBG1/DDB1/CEP192/GEM/SMARCD1/ZWINT/ANAPC1/H3-3B/SIRT1/BAZ1B/CDK5RAP2/PHF13/BUB3/ASB7/KIF18A/TOP2A/SACK1D/CCDC61/APC/MYBL2/CDT1/SEH1L/CHEK2/DRG1/WAPL/SMARCA4/SPC24/SGO2/BCL7B/HASPIN/KAT5/LCMT1/UBE2C/CLASP2/KPNB1/NDC1/SGO1/ZWILCH/KIF18B/NCAPG2/INCENP/PPP2R1A/C9orf78/ASPM/CENPI/KIF22/BAG6/KIF11/PRC1/SKA1/ABRAXAS2/AAAS/ESPL1/SPAG5/MAD2L1/PSRC1/CENPF/PPP1CC/NDC80/MZT1/LSM14A/BRD7/SPC25/CENPA/FLNA/H3-5/FANCD2/TTK/SMC4/MAP1S/CCNB2/AURKB/ECT2/KIFC1/CDCA8/CENPE/TENT4A/CHMP1A/NCAPD3/RAD21/PTTG1/KNL1/KIF2C/SKA3/NCAPG/BUB1/CUL3/ACTB/KIF23/NEK2/KIF14/SMARCB1/TACC3/CEP55/NCAPD2/KIF4A/AURKA/KIF15/PLK1/MAD2L1BP/RCC1/NCAPH/DLGAP5/NUF2/BIRC5/BUB1B/DYNC1LI1/DYNLL1/TPX2/KMT5A/RACGAP1/KNSTRN/CCNB1/CDC20/TRIP13",NA
"GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","69","-0.6678762917761076","-2.410184545948078","0.0000000001606177260421240","0.00000006120380718657778","0.00000006120380718657780","1195","tags=46%, list=10%, signal=42%","SPC24/HASPIN/LCMT1/UBE2C/ZWILCH/INCENP/PPP2R1A/SKA1/ESPL1/MAD2L1/CENPF/NDC80/SPC25/TTK/AURKB/CDCA8/RAD21/KNL1/SKA3/BUB1/CUL3/PLK1/MAD2L1BP/DLGAP5/NUF2/BIRC5/BUB1B/DYNC1LI1/DYNLL1/CCNB1/CDC20/TRIP13","0.8266573011783021"
"GOBP_CHROMOSOME_SEGREGATION","GOBP_CHROMOSOME_SEGREGATION","396","-0.5379445082044612","-2.383203843928616","0.0000000001000000000000000","0.00000004022222222222222","0.00000004022222222222223","1978","tags=39%, list=16%, signal=34%","ANAPC11/SMC2/ANAPC15/RAN/TUBG1/CENPH/CENPM/DDB1/CEP192/GEM/TOP1/SMARCD1/ZWINT/ANAPC1/H3-3B/SIRT1/BAZ1B/CDK5RAP2/PHF13/BUB3/ASB7/TUBB/KIF18A/TOP2A/SASS6/CPAP/SACK1D/CCDC61/APC/SAC3D1/MYBL2/CDT1/SEH1L/ARL8B/CHEK2/CENPO/DRG1/SLC25A5/WAPL/NAA60/SMARCA4/SPC24/RNF4/CCDC86/SGO2/BCL7B/CENPW/HASPIN/CTCF/KAT5/HAUS4/NUP43/LCMT1/UBE2C/RAD18/CLASP2/KPNB1/FBXO30/NDC1/SGO1/ZWILCH/HJURP/KIF18B/NCAPG2/INCENP/PPP2R1A/ESCO2/C9orf78/ASPM/SRPK1/RGS14/CENPI/KIF22/CSNK2A2/BAG6/KIF11/PRC1/SKA1/ABRAXAS2/CDCA2/AAAS/GPSM2/ESPL1/SPAG5/MAD2L1/PSRC1/CENPL/CENPF/PPP1CC/NDC80/DIAPH3/MZT1/CIAO2B/LSM14A/BRD7/SPC25/CENPA/FLNA/H3-5/FANCD2/CENPN/TTK/SMC4/HAUS7/MAP1S/NUP37/CCNB2/AURKB/ECT2/KIFC1/MKI67/CDCA8/CENPE/TENT4A/CHMP1A/NCAPD3/RAD21/PTTG1/KNL1/KIF2C/SKA3/NCAPG/BUB1/CUL3/ACTB/KIF23/NEK2/KIF14/SMARCB1/TACC3/CEP55/NTMT1/NCAPD2/KIF4A/AURKA/KIF15/PLK1/NDE1/MAD2L1BP/RCC1/CENPX/NCAPH/DLGAP5/NUF2/BIRC5/BUB1B/DYNC1LI1/DYNLL1/TPX2/KMT5A/RACGAP1/KNSTRN/CCNB1/MIS18A/CDC20/TRIP13",NA
"GOBP_RIBOSOME_BIOGENESIS","GOBP_RIBOSOME_BIOGENESIS","318","-0.5433158586155115","-2.363174294705366","0.0000000001000000000000000","0.00000004022222222222222","0.00000004022222222222223","2822","tags=48%, list=23%, signal=38%","GNL3L/LTV1/ABT1/NOLC1/REXO4/RPL7L1/WDR55/RPL7A/DCAF13/DDX10/EBNA1BP2/RBM34/AFG2A/RPS27/RPS19/TSR1/WDR77/NDUFAB1/SBDS/RPS14/CHD7/RRS1/FTSJ3/RSL24D1/DDX49/NAF1/URB1/WDR75/SART1/EXOSC5/EIF5/RPL5/NGRN/RPS5/MPV17L2/RPS8/NHP2/EXOSC7/NOP53/DDX54/RAN/NOL10/NOA1/RPL35/LAS1L/NOL6/SNU13/NSUN4/MYBBP1A/NOC4L/NOM1/PDCD11/UTP23/RPLP0/RPUSD3/NLE1/NPM3/FCF1/REXO5/FAU/UTP15/ERI1/WDR43/NSUN5/NOP58/REXO1/TUFM/RPUSD1/UTP18/RCL1/MRTO4/EXOSC1/DKC1/BRIX1/NOL11/EIF4A3/NUP88/DDX28/RBM10/UTP6/POP4/ZNF574/ZNF622/RCC1L/MAK16/EIF6/GTPBP4/BOP1/MALSU1/COPRS/GTF3A/RRP9/URB2/AATF/RPS9/DDX21/BUD23/AK6/PES1/TBL3/ERAL1/SDE2/RIOK1/PPAN/LSG1/RRP36/YTHDF2/NOC2L/CINP/MRM1/NOB1/PWP1/RPP25/PAK1IP1/RPS11/TSR3/MRM3/UTP4/METTL5/AIRIM/MTG2/RPS19BP1/TEX10/TENT4B/RPF1/ISG20L2/NOP16/SUV39H1/RPUSD2/PRMT5/TCOF1/PELP1/LYAR/RPP38/WDR46/UTP11/PA2G4/RPS16/WBP11/DHX30/GEMIN4/RRP1B/WDR3/WDR12/IMP4/RRP7A/FBL/MRPS2/DIMT1/DNTTIP2/POP7/GRWD1/BYSL",NA
"GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION","GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION","66","-0.6479578349822563","-2.335216396513481","0.0000000053031293053627942","0.00000119983300533833218","0.00000119983300533833218","1638","tags=47%, list=13%, signal=41%","CDK5RAP2/BUB3/APC/RAD1/SPC24/HASPIN/LCMT1/ZWILCH/INCENP/SKA1/MAD2L1/CENPF/NDC80/SPC25/TTK/AURKB/CDCA8/RAD21/KNL1/SKA3/BUB1/PLK1/MAD2L1BP/NUF2/BIRC5/BUB1B/DYNC1LI1/DYNLL1/CCNB1/CDC20/TRIP13","0.7614608014455848"
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION","33","-0.7382741907859951","-2.322354655216554","0.0000003726481306865680987","0.00005620775971189069243","0.00005620775971189068566","1035","tags=58%, list=8%, signal=53%","UBE2C/NCAPG2/INCENP/SKA1/ESPL1/SMC4/AURKB/CDCA8/NCAPD3/SKA3/NCAPG/CUL3/NCAPD2/PLK1/MAD2L1BP/NCAPH/DLGAP5/BIRC5/CDC20","0.6749628600110250"
