"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_FE_TF_TRANSPORT","KEGG_MEDICUS_REFERENCE_FE_TF_TRANSPORT","5","-0.9173601967131989","-1.799542739773040","0.00047403297055098148","0.04449138023599927","0.02589592893323026","1097","tags=80%, list=8%, signal=74%","SLC39A14/SLC39A8/SLC11A2/TFRC","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON","KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON","5","0.9017563501504443","1.795344595110891","0.00095311616191082128","0.07827466479692620","0.04555927791184867","1409","tags=100%, list=10%, signal=90%","ACTG1/ACTB/AHNAK/S100A10/ANXA2","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","0.5241434371951910","1.792856941906187","0.00347713200433770551","0.14880118285994701","0.08660879559326272","4083","tags=71%, list=29%, signal=51%","PSMC5/PSMD6/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/PSMD4/SEM1/PSMB4/PSMA3/PSMA4/PSMD13/PSMD9/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SPTBN2_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SPTBN2_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY","9","-0.7641008053325000","-1.767380379435052","0.00437341342823318463","0.16901956602054133","0.09837677875526701","1717","tags=67%, list=12%, signal=59%","ITPR1/GNAQ/SPTBN2/PLCB3/ITPR3/ITPR2","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_BCR_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BCR_PLCG_ITPR_SIGNALING_PATHWAY","6","-0.8542994729457519","-1.757445154381037","0.00347210766765808886","0.14880118285994701","0.08660879559326272","1717","tags=83%, list=12%, signal=73%","ITPR1/PLCG2/LYN/ITPR3/ITPR2","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_RHOA_SIGNALING_PATHWAY","8","0.7762771885431112","1.756135667508100","0.00600502863878295268","0.19726519078401999","0.11481696756644483","2315","tags=62%, list=16%, signal=52%","MYL9/MYL5/MYL12A/MYL12B/RHOA","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","5","-0.8932702777704606","-1.752286668613154","0.00126654199700504898","0.08558403836239087","0.04981365297042576","861","tags=60%, list=6%, signal=56%","NCAPH/NCAPG/NCAPD2","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_GPI_ANCHOR_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_GPI_ANCHOR_BIOSYNTHESIS","23","0.5614297580685088","1.750050602551974","0.00562348953416118118","0.19445434862862612","0.11318093451212047","1430","tags=35%, list=10%, signal=31%","PIGW/DPM2/PIGG/PIGV/PIGU/GPAA1/PIGO/PIGP","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_EGF_EGFR_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_ACTIN_SIGNALING_PATHWAY","20","0.5875875603829311","1.740959380142002","0.00742580285428376397","0.23232154644116346","0.13522129959525636","670","tags=25%, list=5%, signal=24%","ACTG1/ACTB/EGFR/ARPC4/ARPC5L","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_PTH_PTH1R_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PTH_PTH1R_PKA_SIGNALING_PATHWAY","10","-0.7296704725055779","-1.740877522832108","0.00482721662480055467","0.17619340680522025","0.10255226780849355","2361","tags=50%, list=17%, signal=42%","ADCY9/ADCY7/GNAS/ADCY3/PRKACB","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY","17","0.5954424266467800","1.735979835964998","0.01087915698327829826","0.26097032754360439","0.15189614302598900","670","tags=24%, list=5%, signal=22%","ACTG1/ACTB/ARPC4/ARPC5L","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY","13","0.6449633997269006","1.703759664786891","0.01314369058657383939","0.26125828402618223","0.15206374629136635","3467","tags=69%, list=24%, signal=52%","ACTG1/ACTB/ARPC4/ARPC5L/ARPC1B/ARPC2/CDC42/ARPC5/ARPC1A","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY","11","-0.7009029347907766","-1.700605232477716","0.01452879504905978635","0.26125828402618223","0.15206374629136635","1717","tags=55%, list=12%, signal=48%","ITPR1/GNAQ/PRKCA/PLCB3/ITPR3/ITPR2","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00381","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00381","11","-0.6971620153361082","-1.691528615897725","0.01631443945089337474","0.26125828402618223","0.15206374629136635","1452","tags=45%, list=10%, signal=41%","RBPJ/NOTCH3/MAML3/NOTCH2/HES1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_EP_NE_ADRB_CAMP_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EP_NE_ADRB_CAMP_SIGNALING_PATHWAY","9","-0.7304225475213416","-1.689481898431495","0.01151923820207690664","0.26097032754360439","0.15189614302598900","2361","tags=56%, list=17%, signal=46%","ADCY9/ADCY7/GNAS/ADCY3/PRKACB","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_FSHR_GNAS_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_FSHR_GNAS_PKA_SIGNALING_PATHWAY","9","-0.7304225475213416","-1.689481898431495","0.01151923820207690664","0.26097032754360439","0.15189614302598900","2361","tags=56%, list=17%, signal=46%","ADCY9/ADCY7/GNAS/ADCY3/PRKACB","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_UREA_CYCLE","KEGG_MEDICUS_REFERENCE_UREA_CYCLE","4","-0.9322918823883649","-1.676457496623381","0.00181028020024178783","0.09911284096323789","0.05768800770711617","94","tags=50%, list=1%, signal=50%","ARG2/ASS1","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_FGFR3_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_FGFR3_TO_RAS_ERK_SIGNALING_PATHWAY","16","-0.6201722342677803","-1.675176258439540","0.01286332122746364215","0.26125828402618223","0.15206374629136635","2452","tags=69%, list=17%, signal=57%","SOS1/BRAF/GRB2/SOS2/FGFR3/MAPK3/MAP2K2/MYC/MAP2K1/RPS6KA5/KRAS","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CA2_PLCD_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_PLCD_ITPR_SIGNALING_PATHWAY","6","-0.8139621574570503","-1.674464160137980","0.00968058269185342532","0.25440571314190802","0.14807525036950900","1717","tags=67%, list=12%, signal=59%","ITPR1/PLCD1/ITPR3/ITPR2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_PI3K_SIGNALING_PATHWAY","14","-0.6282302431796514","-1.673510686764044","0.02314310236109101693","0.27151818305779996","0.15803545619956816","2452","tags=57%, list=17%, signal=47%","SOS1/MTOR/GRB2/PIK3CB/PIK3CA/SOS2/AKT3/KRAS","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_LHCGR_GNAS_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_LHCGR_GNAS_PKA_SIGNALING_PATHWAY","10","-0.7000613242918956","-1.670234811447058","0.00951372373327099945","0.25440571314190802","0.14807525036950900","2361","tags=50%, list=17%, signal=42%","ADCY9/ADCY7/GNAS/ADCY3/PRKACB","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_BETA_OXIDATION_ACYL_COA_SYNTHESIS","KEGG_MEDICUS_REFERENCE_BETA_OXIDATION_ACYL_COA_SYNTHESIS","11","-0.6829348575349720","-1.657009172763818","0.02255541427074587643","0.26943467592509163","0.15682276393526215","631","tags=27%, list=4%, signal=26%","ACSL3/ACSL1/ACSL4","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","6","-0.8047585724282715","-1.655530757480024","0.01249368268960334045","0.26125828402618223","0.15206374629136635","2797","tags=100%, list=20%, signal=80%","SMC4/CSNK2A2/CSNK2A1/NCAPH/NCAPG/NCAPD2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CHONDROITIN_SULFATE_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHONDROITIN_SULFATE_BIOSYNTHESIS","7","0.7636292586066945","1.653660874739296","0.01123520722941778044","0.26097032754360439","0.15189614302598900","1022","tags=43%, list=7%, signal=40%","CSGALNACT1/CHPF2/CHPF","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TCCP_TO_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TCCP_TO_ACTIN_SIGNALING_PATHWAY","14","0.6103065190394446","1.653117357749806","0.02247532139565316944","0.26943467592509163","0.15682276393526215","670","tags=36%, list=5%, signal=34%","ACTG1/ACTB/ARPC4/BAIAP2/ARPC5L","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_SPRED_AND_NF1","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_SPRED_AND_NF1","6","-0.8035326331157537","-1.653008783426920","0.01315559022056046745","0.26125828402618223","0.15206374629136635","984","tags=67%, list=7%, signal=62%","SPRED1/SPRED2/NF1/KRAS","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY","27","-0.5323770765651601","-1.648101844127513","0.01391668504744494710","0.26125828402618223","0.15206374629136635","1159","tags=26%, list=8%, signal=24%","SRC/RAC2/ITGA5/DOCK1/PTK2/ITGA1/FN1","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNAI_AC_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNAI_AC_PKA_SIGNALING_PATHWAY","22","-0.5609933366787550","-1.640190996442649","0.00960409510622110656","0.25440571314190802","0.14807525036950900","3064","tags=50%, list=21%, signal=39%","CREB1/GNAI1/ADCY9/ADCY7/CREB3L2/ADCY3/PRKACB/CREB3L1/ATF2/GNAO1/ATF4","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY","14","0.6054161514096617","1.639870978492223","0.02619017197883516390","0.28521553320178583","0.16600791297705481","670","tags=29%, list=5%, signal=27%","ACTG1/ACTB/ARPC4/ARPC5L","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_EARLY_ENDOSOMAL_FUSION","KEGG_MEDICUS_REFERENCE_EARLY_ENDOSOMAL_FUSION","8","-0.7358059281050886","-1.632858665475928","0.02597805053307089204","0.28521553320178583","0.16600791297705481","2142","tags=62%, list=15%, signal=53%","RAB5B/RAB5A/RABEP1/EEA1/PIK3R4","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","21","-0.5586132945911683","-1.632265067718678","0.01443931425813212155","0.26125828402618223","0.15206374629136635","3093","tags=48%, list=22%, signal=37%","PLCB4/CASP9/MCU/ITPR1/GNAQ/HTT/PLCB3/APAF1/ITPR3/ITPR2","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","20","-0.5673899541537986","-1.629471714513232","0.01778763513370669458","0.26271563147771243","0.15291198623887228","3093","tags=50%, list=22%, signal=39%","PLCB4/CASP9/MCU/ITPR1/GNAQ/PLCB3/APAF1/APP/ITPR3/ITPR2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_AVP_V2R_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AVP_V2R_PKA_SIGNALING_PATHWAY","7","-0.7449580331925063","-1.623289072762375","0.03618763858958803231","0.31700371404479116","0.18451002434470973","2361","tags=57%, list=17%, signal=48%","ADCY9/GNAS/ADCY3/PRKACB","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","39","0.4612538097413855","1.619081013458359","0.00794630305435038362","0.23730550485037283","0.13812218134103396","5619","tags=64%, list=39%, signal=39%","NDUFB2/NDUFC2/NDUFS3/TARDBP/NDUFA12/NDUFB3/NDUFB11/NDUFV1/NDUFB4/NDUFS6/COXFA4/NDUFA8/NDUFV2/NDUFS5/NDUFA13/NDUFB9/NDUFB8/NDUFAB1/NDUFB5/NDUFB6/NDUFC1/NDUFV3/NDUFA6/NDUFB1/NDUFA1","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PRKCG_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PRKCG_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY","10","-0.6785510186451383","-1.618914648413598","0.01564642512477291622","0.26125828402618223","0.15206374629136635","1717","tags=50%, list=12%, signal=44%","ITPR1/GNAQ/PLCB3/ITPR3/ITPR2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CRHR_PKA_ACTH_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CRHR_PKA_ACTH_SIGNALING_PATHWAY","19","-0.5718091714834679","-1.617913668446944","0.02039345084530187757","0.26271563147771243","0.15291198623887228","2361","tags=47%, list=17%, signal=40%","ADCY9/ADCY7/GNAS/CREB3L2/ADCY3/PRKACB/CREB3L1/ATF2/ATF4","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_GHRHR_PKA_GH_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GHRHR_PKA_GH_SIGNALING_PATHWAY","19","-0.5718091714834679","-1.617913668446944","0.02039345084530187757","0.26271563147771243","0.15291198623887228","2361","tags=47%, list=17%, signal=40%","ADCY9/ADCY7/GNAS/CREB3L2/ADCY3/PRKACB/CREB3L1/ATF2/ATF4","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY","19","-0.5718091714834679","-1.617913668446944","0.02039345084530187757","0.26271563147771243","0.15291198623887228","2361","tags=47%, list=17%, signal=40%","ADCY9/ADCY7/GNAS/CREB3L2/ADCY3/PRKACB/CREB3L1/ATF2/ATF4","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAC_TO_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAC_TO_ACTIN_SIGNALING_PATHWAY","13","0.6109152900257693","1.613816892847290","0.02810883484171906518","0.28521553320178583","0.16600791297705481","3467","tags=69%, list=24%, signal=52%","ACTG1/ACTB/ARPC4/ARPC5L/ARPC1B/ARPC2/CTTN/ARPC5/ARPC1A","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_FIRST_CARBON_OXIDATION","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_FIRST_CARBON_OXIDATION","9","-0.6954430853228155","-1.608573705767095","0.02206766973991205680","0.26943467592509163","0.15682276393526215","1470","tags=44%, list=10%, signal=40%","ACO2/ACLY/ACO1/IDH1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_SOST_LRP4","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_SOST_LRP4","13","-0.6101357104944887","-1.607925882540345","0.02706794662246273658","0.28521553320178583","0.16600791297705481","2153","tags=38%, list=15%, signal=33%","FZD3/FZD7/LRP4/LRP5/LRP6","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_REFERENCE_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION","15","-0.5886514919104141","-1.607544343884680","0.02888948773054499791","0.28521553320178583","0.16600791297705481","2432","tags=47%, list=17%, signal=39%","CISD1/PINK1/TAX1BP1/NBR1/HK1/FKBP8/CALCOCO2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_TSH_TG_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TSH_TG_SIGNALING_PATHWAY","23","-0.5452885529666955","-1.605353731674185","0.01971866479784791307","0.26271563147771243","0.15291198623887228","2361","tags=39%, list=17%, signal=33%","ADCY9/ADCY7/GNAS/CREB3L2/ADCY3/PRKACB/CREB3L1/ATF2/ATF4","0.3524878575836192"
"KEGG_MEDICUS_ENV_FACTOR_E2_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_E2_TO_RAS_ERK_SIGNALING_PATHWAY","14","-0.6026317231353546","-1.605320087338821","0.04379924725424873960","0.35970131807551781","0.20936189708351619","1389","tags=50%, list=10%, signal=45%","JUN/SRC/MAPK3/MAP2K2/MAP2K1/FOS/KRAS","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","13","-0.6087690242894852","-1.604324175437256","0.02768663588669644307","0.28521553320178583","0.16600791297705481","2976","tags=62%, list=21%, signal=49%","CYP51A1/MSMO1/SC5D/HSD17B7/LSS/DHCR7/LBR/FDFT1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_BMP_HAMP_SIGNALING_PATHWAY_AUXILIARY_FACTOR","KEGG_MEDICUS_REFERENCE_BMP_HAMP_SIGNALING_PATHWAY_AUXILIARY_FACTOR","6","-0.7763796644441392","-1.597150323097495","0.02951514230990636214","0.28521553320178583","0.16600791297705481","1691","tags=67%, list=12%, signal=59%","HFE/BMPR1A/ACVR2B/BMPR2","0.3524878575836192"
