"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW948","28","0.017200000000000000","NPAS4_ARCHS4_PEARSON","NPAS4","14","300","0.0009703999999999999519","0.05100000000000000","2.7890","ARCHS4--Coexpression","TSPYL2,BEX2,TTBK1,NR1D1,TMEM151A,PCLO,IDS,ZNF483,APBA1,APLP1,CPE,GPX3,NRXN3,RASD1"
"DEG_SW948","29","0.017809999999999999","PBX4_ARCHS4_PEARSON","PBX4","14","300","0.0009703999999999999519","0.05100000000000000","2.7890","ARCHS4--Coexpression","TSPYL2,PRKAR2B,GP1BA,MED26,CXCR4,PTGS1,CDKN2D,GTF2B,ESAM,TNFAIP3,EVL,NLRC5,TRIM40,CD6"
"DEG_SW948","30","0.018429999999999998","CREM_ARCHS4_PEARSON","CREM","14","300","0.0009703999999999999519","0.05100000000000000","2.7890","ARCHS4--Coexpression","OSER1,CYLD,HBP1,CSRNP1,ZFAND2A,SERPINB8,SGK1,SERTAD1,GTF2B,CXCL8,UPP1,SELENOK,DNAJB9,GBP2"
"DEG_SW948","31","0.019040000000000001","ETS2_ARCHS4_PEARSON","ETS2","14","300","0.0009703999999999999519","0.05100000000000000","2.7890","ARCHS4--Coexpression","ICAM1,ANPEP,ATF3,CSRNP1,SERPINB8,SGK1,CD74,PER1,IL6R,SDCBP2,SELENOP,BHLHE40,CXCL8,PPP1R15A"
"DEG_SW948","32","0.019660000000000000","FOXC2_ARCHS4_PEARSON","FOXC2","13","298","0.0025709999999999999347","0.09429999999999999","2.5990","ARCHS4--Coexpression","SERPINE1,WWTR1,FN1,NRP1,COPZ2,DLC1,COL16A1,PLOD2,SELENOM,CAV1,LATS2,ITGA5,DNAJB4"
"DEG_SW948","33","0.020270000000000000","NR1D1_ARCHS4_PEARSON","NR1D1","13","298","0.0025709999999999999347","0.09429999999999999","2.5990","ARCHS4--Coexpression","PRSS1,TSPYL2,GABARAPL1,TMEM151A,PRSS22,IDS,PER1,CLU,SPINK1,SQSTM1,KLHL21,BHLHE40,TP53INP2"
"DEG_SW948","34","0.020879999999999999","IKZF5_ARCHS4_PEARSON","IKZF5","13","299","0.0026450000000000002155","0.09429999999999999","2.5900","ARCHS4--Coexpression","OSER1,NFATC2,CYLD,CREBRF,HBP1,CXCR4,ETS1,SBDS,TNFAIP3,MDK,PRKG2,SELENOK,DNAJB9"
"DEG_SW948","35","0.021499999999999998","IKZF1_ARCHS4_PEARSON","IKZF1","13","299","0.0026450000000000002155","0.09429999999999999","2.5900","ARCHS4--Coexpression","NFATC2,CYLD,CXCR4,THEMIS2,ETS1,IL6R,ADAM8,MSN,EVL,LCP1,NLRC5,GBP2,CD6"
"DEG_SW948","36","0.022110000000000001","BNC2_ARCHS4_PEARSON","BNC2","13","299","0.0026450000000000002155","0.09429999999999999","2.5900","ARCHS4--Coexpression","TNS1,FN1,NRP1,STON1,TMEM47,DLC1,COL16A1,MITF,CAV1,ZNF532,MYO18B,LATS2,DNAJB4"
"DEG_SW948","37","0.022730000000000000","JUNB_ARCHS4_PEARSON","JUNB","13","299","0.0026450000000000002155","0.09429999999999999","2.5900","ARCHS4--Coexpression","ATF3,CYLD,CSRNP1,CXCR4,PER1,ADAM8,BHLHE40,TNFAIP3,EVL,LCP1,PPP1R15A,NLRC5,CD6"
"DEG_SW948","38","0.023340000000000000","TSC22D1_ARCHS4_PEARSON","TSC22D1","13","299","0.0026450000000000002155","0.09429999999999999","2.5900","ARCHS4--Coexpression","ENO2,PRKACB,PRKAR2B,MAP1LC3B,IDS,GP1BA,PTGS1,CLU,ESAM,SCHIP1,LCP1,NRXN3,TRIM40"
"DEG_SW948","39","0.023959999999999999","ZBTB38_ARCHS4_PEARSON","ZBTB38","13","300","0.0027209999999999998944","0.09429999999999999","2.5810","ARCHS4--Coexpression","ZC3H12C,FN1,NRP1,PTPRM,ANXA6,DUSP5,DLC1,PLOD2,PHLDB2,SEMA7A,CAV1,NEK7,MDK"
"DEG_SW948","40","0.024570000000000002","EGR3_ARCHS4_PEARSON","EGR3","13","300","0.0027209999999999998944","0.09429999999999999","2.5810","ARCHS4--Coexpression","ATF3,APOE,CSRNP1,BHLHE41,SGK1,SERTAD1,CD74,PER1,DHRS9,THEMIS2,DOCK4,PPP1R15A,OTUD1"
"DEG_SW948","41","0.025180000000000001","ATOH1_ARCHS4_PEARSON","ATOH1","13","300","0.0027209999999999998944","0.09429999999999999","2.5810","ARCHS4--Coexpression","ANPEP,RBP2,MTTP,FN1,NRP1,PIGR,TFF3,CDKN2B,KIF26A,SLC15A1,IGFBP3,SDCBP2,SQSTM1"
"DEG_SW948","42","0.025800000000000000","NFIL3_ARCHS4_PEARSON","NFIL3","13","300","0.0027209999999999998944","0.09429999999999999","2.5810","ARCHS4--Coexpression","ATF3,CSRNP1,SGK1,TLR4,PER1,SNX18,THEMIS2,IL6R,ADAM8,BHLHE40,LRRK2,PPP1R15A,MX2"
"DEG_SW948","43","0.026409999999999999","ARNTL2_ARCHS4_PEARSON","ARNTL2","13","300","0.0027209999999999998944","0.09429999999999999","2.5810","ARCHS4--Coexpression","ZC3H12C,RDX,NRP1,DUSP5,EDN1,EMP1,CEACAM6,S100A2,PHLDB2,SEMA7A,CAV1,ADGRF1,LAMB3"
"DEG_SW948","44","0.027029999999999998","MTF1_ARCHS4_PEARSON","MTF1","13","300","0.0027209999999999998944","0.09429999999999999","2.5810","ARCHS4--Coexpression","ICAM1,MFSD2A,SERPINB8,RNF144B,TLR4,IL6R,CSGALNACT2,CXCL8,CASP5,UPP1,ETV3,LCP1,MX2"
"DEG_SW948","45","0.027640000000000001","GATA6_ARCHS4_PEARSON","GATA6","13","300","0.0027209999999999998944","0.09429999999999999","2.5810","ARCHS4--Coexpression","ANPEP,RBP2,MTTP,RDX,CGNL1,CDKN2B,DLC1,SPINK1,SDCBP2,SELENOP,PHLDB2,BAMBI,SLC2A3"
"DEG_SW948","46","0.028260000000000000","IRF4_ARCHS4_PEARSON","IRF4","13","300","0.0027209999999999998944","0.09429999999999999","2.5810","ARCHS4--Coexpression","ZC3H12C,CYLD,ANXA6,DUSP5,CD74,ETS1,SEMA7A,BMF,BHLHE40,TNFAIP3,LCP1,GBP2,CD6"
"DEG_SW948","47","0.028870000000000000","PLSCR1_ARCHS4_PEARSON","PLSCR1","13","300","0.0027209999999999998944","0.09429999999999999","2.5810","ARCHS4--Coexpression","ICAM1,MFSD2A,SERPINB8,RNF144B,TLR4,CD74,THEMIS2,CXCL8,CASP5,UPP1,DNAJB9,GBP2,MX2"
"DEG_SW948","48","0.029479999999999999","MEOX1_ARCHS4_PEARSON","MEOX1","12","296","0.0064390000000000002789","0.15300000000000000","2.4070","ARCHS4--Coexpression","TNS1,SLC19A3,PTPRM,ANXA6,COPZ2,EMP1,TNXB,CAV1,ESAM,FHL1,GHR,PMP22"
"DEG_SW948","49","0.030099999999999998","MEOX2_ARCHS4_PEARSON","MEOX2","12","297","0.0066049999999999997602","0.15300000000000000","2.3990","ARCHS4--Coexpression","TNS1,MIA,WWTR1,NRP1,EMP1,TNXB,DLC1,COL16A1,CAV1,FHL1,GHR,PMP22"
"DEG_SW948","50","0.030710000000000001","ZBTB14_ARCHS4_PEARSON","ZBTB14","12","297","0.0066049999999999997602","0.15300000000000000","2.3990","ARCHS4--Coexpression","PRKAR2B,GP1BA,PTGS1,LY6G6E,CDKN2D,THEMIS2,ETS1,LSMEM1,MSN,ESAM,LCP1,TRIM40"
"DEG_SW948","51","0.031329999999999997","SNAI2_ARCHS4_PEARSON","SNAI2","12","297","0.0066049999999999997602","0.15300000000000000","2.3990","ARCHS4--Coexpression","FN1,COPZ2,EMP1,DLC1,COL16A1,PLOD2,MITF,SELENOM,IGFBP6,CAV1,LATS2,LAMB3"
"DEG_SW948","52","0.031940000000000003","SOX18_ARCHS4_PEARSON","SOX18","12","297","0.0066049999999999997602","0.15300000000000000","2.3990","ARCHS4--Coexpression","SERPINE1,TNS1,WWTR1,PTPRM,EDN1,EMP1,DLC1,CAV1,ESAM,FHL1,ITGA5,NOS3"
"DEG_SW948","53","0.032559999999999999","KLF9_ARCHS4_PEARSON","KLF9","12","297","0.0066049999999999997602","0.15300000000000000","2.3990","ARCHS4--Coexpression","TNS1,GABARAPL1,CSRNP1,PTPRM,EMP1,TNXB,PER1,DLC1,IRS2,FHL1,MYO18B,PMP22"
"DEG_SW948","54","0.033169999999999998","ZNF800_ARCHS4_PEARSON","ZNF800","12","298","0.0067739999999999996397","0.15300000000000000","2.3900","ARCHS4--Coexpression","CYLD,CREBRF,CSRNP1,SDE2,CXCR4,SPTY2D1,ETS1,SBDS,TNFAIP3,MDK,LCP1,CD6"
"DEG_SW948","55","0.033779999999999998","TWIST2_ARCHS4_PEARSON","TWIST2","12","298","0.0067739999999999996397","0.15300000000000000","2.3900","ARCHS4--Coexpression","FN1,TMEM47,COPZ2,EMP1,SNX18,DLC1,COL16A1,IGFBP3,SELENOM,IGFBP6,CAV1,NEK7"
"DEG_SW948","56","0.034400000000000000","GFI1B_ARCHS4_PEARSON","GFI1B","12","298","0.0067739999999999996397","0.15300000000000000","2.3900","ARCHS4--Coexpression","ANK1,PRKAR2B,GP1BA,PTGS1,LY6G6E,CDKN2D,LEPR,LSMEM1,ESAM,CA2,LANCL3,TRIM40"
"DEG_SW948","57","0.035009999999999999","TBX18_ARCHS4_PEARSON","TBX18","12","298","0.0067739999999999996397","0.15300000000000000","2.3900","ARCHS4--Coexpression","SERPINE1,CPED1,FN1,NRP1,EMP1,TNXB,DLC1,COL16A1,PLOD2,CAV1,NEK7,ITGA5"
"DEG_SW948","58","0.035630000000000002","SOX17_ARCHS4_PEARSON","SOX17","12","298","0.0067739999999999996397","0.15300000000000000","2.3900","ARCHS4--Coexpression","SERPINE1,APCDD1,EDN1,DLC1,IGFBP3,BAMBI,ESAM,SLC2A3,MDK,LATS2,ITGA5,RASD1"
"DEG_SW948","59","0.036240000000000001","PPARG_ARCHS4_PEARSON","PPARG","12","298","0.0067739999999999996397","0.15300000000000000","2.3900","ARCHS4--Coexpression","TNS1,KLK6,SLC19A3,NRP1,PTPRM,EMP1,CDKN2B,SELENOP,CAV1,FHL1,GHR,HS3ST1"
"DEG_SW948","60","0.036859999999999997","MKX_ARCHS4_PEARSON","MKX","12","298","0.0067739999999999996397","0.15300000000000000","2.3900","ARCHS4--Coexpression","FN1,AKAP12,TMEM47,COPZ2,SNX18,COL16A1,IGFBP3,PHLDB2,IGFBP6,CAV1,NEK7,LATS2"
"DEG_SW948","61","0.037470000000000003","SOX10_ARCHS4_PEARSON","SOX10","12","298","0.0067739999999999996397","0.15300000000000000","2.3900","ARCHS4--Coexpression","MIA,MAGEC2,WWTR1,AFAP1L2,L1CAM,PTPRS,IRS2,APLP1,MITF,VGF,TP53INP2,PMP22"
"DEG_SW948","62","0.038080000000000003","RORA_ARCHS4_PEARSON","RORA","12","299","0.0069470000000000000501","0.15300000000000000","2.3820","ARCHS4--Coexpression","CYLD,CREBRF,PTPRR,CXCR4,PER1,ETS1,ITPR1,BTBD8,TNFAIP3,SYNE1,NLRC5,CD6"
"DEG_SW948","63","0.038699999999999998","TGIF1_ARCHS4_PEARSON","TGIF1","12","299","0.0069470000000000000501","0.15300000000000000","2.3820","ARCHS4--Coexpression","DDIT3,OSER1,ANXA6,IDS,AASS,SGK1,APLP1,GULP1,SLC2A3,UPP1,EVL,SLC3A2"
"DEG_SW948","64","0.039309999999999998","GLIS3_ARCHS4_PEARSON","GLIS3","12","299","0.0069470000000000000501","0.15300000000000000","2.3820","ARCHS4--Coexpression","ATF3,WWTR1,NR1D1,NRP1,PTPRM,TMEM47,PLOD2,CLU,PHLDB2,CPE,LCP1,NTRK2"
"DEG_SW948","65","0.039930000000000000","ZNF385D_ARCHS4_PEARSON","ZNF385D","12","299","0.0069470000000000000501","0.15300000000000000","2.3820","ARCHS4--Coexpression","PRKAR2B,PTPRR,PCLO,ZNF483,GP1BA,PTGS1,APBA1,ITPR1,BTBD8,ESAM,LANCL3,NRXN3"
"DEG_SW948","66","0.040540000000000000","NRF1_ARCHS4_PEARSON","NRF1","12","299","0.0069470000000000000501","0.15300000000000000","2.3820","ARCHS4--Coexpression","CXCR4,THEMIS2,ETS1,IL6R,ADAM8,MSN,EVL,LCP1,NLRC5,GBP2,MX2,CD6"
"DEG_SW948","67","0.041149999999999999","GTF2B_ARCHS4_PEARSON","GTF2B","12","299","0.0069470000000000000501","0.15300000000000000","2.3820","ARCHS4--Coexpression","MFSD2A,DDIT3,OSER1,HBP1,ZFAND2A,SERPINB8,SERTAD1,CXCL8,TNFAIP3,UPP1,SELENOK,DNAJB9"
"DEG_SW948","68","0.041770000000000002","BATF3_ARCHS4_PEARSON","BATF3","12","300","0.0071229999999999999913","0.15300000000000000","2.3740","ARCHS4--Coexpression","ICAM1,CPED1,FCAMR,DUSP5,TFF1,CD74,LAMP3,BCL2L11,SLCO1A2,LCP1,GBP2,MX2"
"DEG_SW948","69","0.042380000000000001","RFX8_ARCHS4_PEARSON","RFX8","12","300","0.0071229999999999999913","0.15300000000000000","2.3740","ARCHS4--Coexpression","MFSD2A,FN1,NRP1,EMP1,SERPINB8,CSGALNACT2,SEMA7A,MSN,CXCL8,TENT5A,LATS2,ITGA5"
"DEG_SW948","70","0.042999999999999997","ZNF331_ARCHS4_PEARSON","ZNF331","12","300","0.0071229999999999999913","0.15300000000000000","2.3740","ARCHS4--Coexpression","TSPYL2,APOE,CYLD,CSRNP1,SGK1,PER1,RGS2,TNFAIP3,ZNF385C,PLA2G4C,SELENOK,MCOLN1"
"DEG_SW948","71","0.043610000000000003","GATA1_ARCHS4_PEARSON","GATA1","12","300","0.0071229999999999999913","0.15300000000000000","2.3740","ARCHS4--Coexpression","ANK1,CPED1,PRKAR2B,GP1BA,HBA1,PTGS1,LY6G6E,CDKN2D,LEPR,ESAM,CA2,TRIM40"
"DEG_SW948","72","0.044229999999999998","HBP1_ARCHS4_PEARSON","HBP1","12","300","0.0071229999999999999913","0.15300000000000000","2.3740","ARCHS4--Coexpression","DDIT3,OSER1,CYLD,CREBRF,RNF144B,SERTAD1,GTF2B,CXCL8,UPP1,SELENOK,DNAJB9,GBP2"
"DEG_SW948","73","0.044839999999999998","HNF4G_ARCHS4_PEARSON","HNF4G","12","300","0.0071229999999999999913","0.15300000000000000","2.3740","ARCHS4--Coexpression","ANPEP,RBP2,MTTP,PIGR,TFF3,OTC,SLC15A1,OLFM4,SDCBP2,SELENOP,CASP5,MUC2"
"DEG_SW948","74","0.045449999999999997","TBX10_ARCHS4_PEARSON","TBX10","12","300","0.0071229999999999999913","0.15300000000000000","2.3740","ARCHS4--Coexpression","ANPEP,RBP2,MTTP,PIGR,RBBP8NL,CEACAM7,TFF3,SLC15A1,OLFM4,SDCBP2,SELENOP,MUC2"
"DEG_SW948","75","0.046070000000000000","VDR_ARCHS4_PEARSON","VDR","12","300","0.0071229999999999999913","0.15300000000000000","2.3740","ARCHS4--Coexpression","ANPEP,RBP2,MTTP,PIGR,TFF3,PTGS1,CDKN2B,SLC15A1,SDCBP2,SELENOP,CASP5,MUC2"
"DEG_SW948","76","0.046679999999999999","ZMAT4_ARCHS4_PEARSON","ZMAT4","12","300","0.0071229999999999999913","0.15300000000000000","2.3740","ARCHS4--Coexpression","ENO2,BEX2,CSRP2,PCLO,ZNF483,APBA1,SYT1,MSN,BTBD8,ZNF532,NRXN3,NELL2"
"DEG_SW948","77","0.047300000000000002","TBX20_ARCHS4_PEARSON","TBX20","11","297","0.0162300000000000013700","0.25700000000000001","2.1910","ARCHS4--Coexpression","PRDM11,PTPRM,SIPA1L2,CGNL1,KIF26A,DLC1,PHLDB2,NEK7,BAMBI,MYO18B,RBM20"
"DEG_SW948","78","0.047910000000000001","ATOH8_ARCHS4_PEARSON","ATOH8","11","298","0.0165900000000000005795","0.25700000000000001","2.1840","ARCHS4--Coexpression","TNS1,FN1,PTPRM,ANXA6,COPZ2,DLC1,COL16A1,IGFBP3,CAV1,FHL1,ITGA5"
"DEG_SW948","79","0.048529999999999997","ZGLP1_ARCHS4_PEARSON","ZGLP1","11","298","0.0165900000000000005795","0.25700000000000001","2.1840","ARCHS4--Coexpression","PRKAR2B,GP1BA,PTGS1,LY6G6E,CDKN2D,LSMEM1,AKIRIN2,ESAM,CA2,LANCL3,TRIM40"
"DEG_SW948","80","0.049140000000000003","TWIST1_ARCHS4_PEARSON","TWIST1","11","298","0.0165900000000000005795","0.25700000000000001","2.1840","ARCHS4--Coexpression","FN1,COPZ2,EMP1,KIF26A,DLC1,COL16A1,RGS5,SELENOM,IGFBP6,CAV1,SLC47A2"
"DEG_SW948","81","0.049750000000000003","MSANTD3_ARCHS4_PEARSON","MSANTD3","11","298","0.0165900000000000005795","0.25700000000000001","2.1840","ARCHS4--Coexpression","TAS2R14,PRKAR2B,GP1BA,PTGS1,LY6G6E,CDKN2D,LSMEM1,ESAM,CXCL8,CA2,TRIM40"
"DEG_SW948","82","0.050369999999999998","MITF_ARCHS4_PEARSON","MITF","11","299","0.0169599999999999993816","0.25700000000000001","2.1760","ARCHS4--Coexpression","GPR161,PRKAR2B,BHLHE41,PTPRM,EMP1,GP1BA,SGK1,PTGS1,PLXNC1,LSMEM1,PMP22"
