"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_SW948","744","HSF1","697.60000000000002","Literature ChIP-seq,81;ARCHS4 Coexpression,1597;ENCODE ChIP-seq,73;ReMap ChIP-seq,221;GTEx Coexpression,1516","TMEM151A,PPP1R15A,PTPRS,ZFAND2A,SERPINE1,PLOD2,ENO2,MSLN,SPTY2D1,CLU,PARD6B,RGS2,NPW,SERTAD1,DNAJB5,DNAJB4,ZMYM5,HMOX1,RBBP8NL,TSPYL2,KDM4D,NOS3,MX2,MCOLN1,PER1,CYLD,SNX18,B3GNT7,VGF,P4HA1,FGF19,GPR161,MTF1,MAFF,ADAM8,SGK1,SQSTM1,ATF3"
"DEG_SW948","745","RFX3","698.00000000000000","ARCHS4 Coexpression,380;Enrichr Queries,572;GTEx Coexpression,1142","FANK1,ANKRD13B,NRP1,DOCK4,LRRC10B,SCHIP1,GLIS3,ITPR1,SIPA1L2,FRY,ETS1,HDAC9,SYNE1,PCLO,PLXNC1,ABCA1,NTRK2,DNAH10,ARRDC3,LCA5,PROX1,ANK1,SERPINB8,MEIS2,NELL2,BHLHE40,CREBRF,EFHB,ZNF532,ATF3,CPEB4"
"DEG_SW948","746","SIM1","698.29999999999995","ARCHS4 Coexpression,645;Enrichr Queries,592;GTEx Coexpression,858","OSER1,NRP1,PTPRU,TNXB,GLIS3,NRXN3,CXCR4,PLOD2,HDAC9,PLAGL1,PLXNC1,SLIT2,ATP6V1D,TNS1,NTRK2,TICAM2,SLC2A10,GPX3,IGFBP3,FN1,MITF,PROX1,TENT5A,ANK1,SERPINB8,MEIS2,NELL2,SMOC2,BHLHE40,CPE,SGK1"
"DEG_SW948","747","CEBPG","699.50000000000000","ARCHS4 Coexpression,1062;Enrichr Queries,174;ReMap ChIP-seq,27;GTEx Coexpression,1535","CXCL8,AVIL,SERPINE1,SLC2A1,TNFAIP3,IRS2,ETS1,ICAM1,MAP1LC3B,RGS2,SESN2,LEPR,KPNA7,CHAC1,UPP1,DUSP5,GABARAPL1,IGFBP3,ARRDC3,IFRD1,MITF,SERPINB8,CPED1,LATS2,DDIT3,MTF1,RBM20,SGK1,MOCS1,SQSTM1,ATF3,OSER1,PPP1R15A,ZNF230,LSMEM1,ITPR1,SLC3A2,NDRG1,PARD6B,NPW,PRKAR2B,HMOX1,DNAJB9,ZNF222,ABCA1,AKIRIN2,PLK2,RDX,PER1,DHRS9,BHLHE40,MAFF,CPE,EFHB,KBTBD8,CPEB4"
"DEG_SW948","748","HES6","699.70000000000005","ARCHS4 Coexpression,937;Enrichr Queries,595;GTEx Coexpression,567","TMEM151A,ANKRD13B,BEX2,ABCB1,SLC2A1,CXCR4,IRS2,CLU,NDRG1,TTBK1,RLBP1,RGS2,CSRP2,CA2,MDK,APOE,DUSP5,CD74,RPS6KL1,IGFBP3,APLP1,FN1,HUNK,SERPINB8,SBK1,SELENOP,BHLHE40,SGK1,SQSTM1,ATF3"
"DEG_SW948","749","NR1I3","700.29999999999995","ARCHS4 Coexpression,822;Enrichr Queries,855;GTEx Coexpression,424","PIGR,LAMB3,ABCB4,PLA2G4C,FN1,C4BPB,PROX1,NR1D1,ARID3C,SERPINB8,NPC1L1,ANPEP,BHLHE40,RDH16,SBDS,ZNF385C,HMOX1,APOE,SGK1,ATF3,OTC,MFSD2A"
"DEG_SW948","750","ZBED6","701.00000000000000","ARCHS4 Coexpression,701","SGK1,PHLDB2,ATF3,SYNE1"
"DEG_SW948","751","RXRG","702.00000000000000","ARCHS4 Coexpression,384;Enrichr Queries,545;GTEx Coexpression,1177","NRP1,SCHIP1,SERPINE1,FHL1,CXCR4,CLU,GHR,RGS2,CA2,DNAJB5,MYO18B,APOE,IGFBP6,TNS1,SEMA6C,CD74,NTRK2,MIA,GPX3,IGFBP3,PLA2G4C,FN1,MITF,ANK1,SERPINB8,MEIS2,NELL2,BHLHE40,CPE,SGK1,ATF3"
"DEG_SW948","752","ZNF285","702.00000000000000","ARCHS4 Coexpression,1116;GTEx Coexpression,288","ANKRD13B,PTPRR,RPS6KL1,PCLO,SBK1,PLA2G4C,NRXN3,RDH16,ENO2,TTBK1"
"DEG_SW948","753","PLAG1","702.70000000000005","ARCHS4 Coexpression,1381;Enrichr Queries,63;GTEx Coexpression,664","OSER1,PTPRU,SERPINE1,BHLHE41,CXCR4,TNFAIP3,IRS2,SLC2A3,ETS1,NDRG1,HDAC9,RGS2,BCL2L11,MDK,CA2,PLAGL1,DNAJB4,BMF,SLIT2,TNS1,ABCA1,DUSP5,MIA,PLK2,IGFBP3,CAV1,ARRDC3,FN1,TET1,MITF,TENT5A,SERPINB8,MEIS2,HS3ST1,BHLHE40,MAFF,PMP22,CREBRF,SGK1,EGFL8,ATF3,CPEB4"
"DEG_SW948","754","ZNF568","702.70000000000005","ARCHS4 Coexpression,992;Enrichr Queries,697;GTEx Coexpression,419","OSER1,NRP1,ABCB1,TNXB,ITPR1,NRXN3,IRS2,FRY,HDAC9,SYNE1,GHR,ZNF385C,PLXNC1,SLIT2,ZNF785,ZNF420,TNS1,ABCA1,PLA2G4C,LCA5,FN1,TAS2R14,FRS2,CGRRF1,SERPINB8,SIRT1,SP4,CREBRF,ZNF532"
"DEG_SW948","755","MEF2D","703.29999999999995","ARCHS4 Coexpression,950;Enrichr Queries,766;GTEx Coexpression,394","PPP1R15A,CSRNP1,FHL1,SLC2A1,IRS2,SLC3A2,ETS1,NDRG1,DNAJB5,MYO18B,ANXA6,TNS1,ABCA1,DUSP5,GABARAPL1,KLHL21,MSN,MITF,NR1D1,ANK1,SERPINB8,PER1,BHLHE40,SBDS,SGK1,TAF3,SQSTM1,ATF3,CPEB4"
"DEG_SW948","756","FOXH1","703.70000000000005","ARCHS4 Coexpression,789;Enrichr Queries,1164;GTEx Coexpression,158","OSER1,PIGR,DUSP5,BEX2,ABCB1,CRABP2,RXFP4,TET1,MSN,NR1D1,SDCBP2,ANK1,GULP1,MUC2,B3GNT7,CEACAM7,CA2,BHLHE40,APOE,GAL3ST2,ATOH1,ATF3,AASS"
"DEG_SW948","757","ZBED3","703.70000000000005","ARCHS4 Coexpression,1307;Enrichr Queries,449;GTEx Coexpression,355","PPP1R15A,PTPRS,HLF,PTPRM,CXCR4,IRS2,ETS1,NDRG1,GHR,AKAP12,RGS2,PRKAR2B,SESN2,SLC19A3,HMOX1,CHAC1,APOE,ABCA1,DUSP5,GPX3,PLK2,IGFBP3,ARRDC3,FN1,EMP1,SERPINB8,BAMBI,SELENOP,BHLHE40,SGK1,MOCS1,ATF3"
"DEG_SW948","758","FEZF1","704.70000000000005","ARCHS4 Coexpression,203;Enrichr Queries,994;GTEx Coexpression,917","OSER1,BEX2,CXCR4,ENO2,CSRP2,MDK,SLIT2,PRKACB,AASS,ATOH1,NTRK2,SYT1,IGFBP3,TET1,PROX1,ANK1,SERPINB8,MEIS2,GULP1,NELL2,DAB1,VGF,BHLHE40,APBA1,ZNF532"
"DEG_SW948","759","HMBOX1","705.00000000000000","ARCHS4 Coexpression,1188;Enrichr Queries,852;ReMap ChIP-seq,36;GTEx Coexpression,744","PIGR,DOCK4,SLC2A1,TNFAIP3,SLC2A3,IRS2,FRY,ETS1,SYNE1,RND1,SESN2,TNS1,DUSP5,MITF,CGRRF1,ETV3,SERPINB8,CPED1,ADGRF3,SDE2,ITGA5,VAMP5,ABCG1,ATF3,OSER1,PPP1R15A,ABCB1,ITPR1,CXCR4,PARD6B,PRKAR2B,DNAJB4,ZNF425,APOE,LY6G6E,ATP6V1D,ABCA1,AKIRIN2,CAV1,RDX,NEK7,MAP1LC3B2,FN1,GULP1,NELL2,DHRS9,BHLHE40,CREBRF,HBP1,KBTBD8,CPEB4"
"DEG_SW948","760","USF2","705.60000000000002","ARCHS4 Coexpression,1575;ENCODE ChIP-seq,17;Enrichr Queries,1203;ReMap ChIP-seq,46;GTEx Coexpression,687","PIGR,DOCK4,PTPRS,SERPINE1,BHLHE41,SLC2A1,TNFAIP3,ENO2,ETS1,RLBP1,ICAM1,MAP1LC3B,SESN2,ANXA6,UPP1,MFSD2A,MIA,IL15,PLA2G4C,IFRD1,MITF,OLFM4,SIRT1,SLC25A18,LATS2,SLC9A5,VGF,DDIT3,SDE2,EVL,RHOV,SGK1,SQSTM1,ATF3,PPP1R15A,LRRC56,KRT80,CXCR4,SLC3A2,SELENOK,NDRG1,TTBK1,NXF1,PARD6B,BCL2L11,NPW,PRKAR2B,SLC19A3,HMOX1,DNAJB9,APOE,ATP6V1D,ABCA1,TMEM86A,TRIM40,NR1D1,ARID3C,MCOLN1,BTBD8,FBXL8,PER1,SNX18,BHLHE40,MAFF,CREBRF,HBP1,SFXN2,ZNF775,RHEBL1,KBTBD8,OTUD1,CPEB4"
"DEG_SW948","761","SPIB","705.79999999999995","ARCHS4 Coexpression,729;Enrichr Queries,1040;ReMap ChIP-seq,41;GTEx Coexpression,1013","PIGR,SEMA7A,ABCB4,RXFP4,BHLHE41,ITPR1,SLC2A1,CXCR4,TNFAIP3,PRDM11,ETS1,CLU,DEPP1,ICAM1,RGS2,CA2,ZNF385C,HMOX1,BMF,APOE,GBP2,IL6R,ZNF785,REM2,CD74,DUSP5,EDN1,TICAM2,MX2,IGFL2,ETV3,SERPINB8,FCAMR,DHRS9,CD6,BHLHE40,MAFF,ESAM,ADAM8,SFXN2,ZNF775,KBTBD8,TLR4,VAMP5,ATF3"
"DEG_SW948","762","IRF5","706.29999999999995","ARCHS4 Coexpression,284;Enrichr Queries,824;GTEx Coexpression,1011","CD74,SEMA7A,MX2,SERPINE1,NLRC5,FN1,CXCR4,TNFAIP3,ETS1,ICAM1,PTGS1,RGS2,THEMIS2,BHLHE40,HMOX1,ADAM8,APOE,LCP1,SGK1,GBP2,TLR4,IL6R,ATF3"
"DEG_SW948","763","ATF2","707.39999999999998","ARCHS4 Coexpression,734;ENCODE ChIP-seq,109;Enrichr Queries,1254;ReMap ChIP-seq,285;GTEx Coexpression,1155","PPP1R15A,PTPRU,CSRNP2,WDR47,HLF,CRABP2,GTF2B,SLC2A1,ITPR1,SLC3A2,ENO2,HSPA13,ETS1,CLU,AKAP12,RGS5,NXF1,RGS2,SERTAD1,ZNF669,DNAJB9,PRKACB,AASS,CD74,AKIRIN2,ARRDC3,NEK7,LCA5,FN1,TET1,GP1BA,SIRT1,PER1,DAB1,VGF,BHLHE40,MAFF,B9D2,ZNF775,ZNF532,ATF3,CPEB4"
"DEG_SW948","764","NPAS3","707.70000000000005","ARCHS4 Coexpression,662;Enrichr Queries,751;GTEx Coexpression,710","NRP1,SCHIP1,GLIS3,NRXN3,PTPRM,ETS1,HDAC9,RLBP1,SYNE1,TMEM47,PLXNC1,SLIT2,ABCA1,NTRK2,SYT1,PROX1,ANK1,SERPINB8,MEIS2,NELL2,SLC25A18,DAB1,SLCO1A2,BHLHE40,CPE,APBA1,ZNF532"
"DEG_SW948","765","ZNF382","708.29999999999995","ARCHS4 Coexpression,1200;Enrichr Queries,292;GTEx Coexpression,633","OSER1,PPP1R15A,PTPRR,ABCB1,NRXN3,BHLHE41,GLIS3,CXCR4,TNFAIP3,SLC2A3,ENO2,CLU,HDAC9,SYNE1,AKAP12,GRK3,PCLO,DNAJB4,SESN2,HMOX1,PRKACB,ZNF785,ZNF420,ABCA1,PLK2,PLA2G4C,FN1,TET1,L1CAM,SERPINB8,NELL2,BHLHE40,CREBRF,ATF3"
"DEG_SW948","766","ZNF596","710.00000000000000","ARCHS4 Coexpression,1258;Enrichr Queries,61;GTEx Coexpression,811","OSER1,PPP1R15A,NRP1,CSRNP2,ABCB1,CXCL8,CXCR4,TNFAIP3,IRS2,FRY,CLU,NDRG1,HDAC9,SYNE1,GHR,RGS5,RGS2,PCLO,SESN2,ZNF385C,LEPR,HMOX1,BMF,ZNF425,CHAC1,ZNF785,ZNF420,TSPYL2,ABCA1,ZNF483,EDN1,PLK2,ARRDC3,PLA2G4C,FN1,SERPINB8,NELL2,DDIT3,SELENOP,BHLHE40,CREBRF,SGK1,CPEB2,ATF3"
"DEG_SW948","767","HOXB6","710.70000000000005","ARCHS4 Coexpression,1250;Enrichr Queries,396;GTEx Coexpression,486","OSER1,PIGR,NRP1,CRABP2,SERPINE1,RXFP4,CXCR4,CLU,ETS1,NDRG1,AKAP12,MUC2,CA2,HMOX1,SLIT2,IGFBP6,MROH6,GAL3ST2,ATOH1,DUSP5,EDN1,PLK2,IGFBP3,CAV1,FN1,EMP1,SERPINB8,MEIS2,B3GNT7,CEACAM7,BAMBI,SELENOP,BHLHE40,SGK1,ATF3"
"DEG_SW948","768","ZNF831","710.70000000000005","ARCHS4 Coexpression,253;Enrichr Queries,1091;GTEx Coexpression,788","ABCB1,CXCL8,NLRC5,CXCR4,NFATC2,TNFAIP3,ETS1,ICAM1,SYNE1,NELL2,CYLD,SBK1,THEMIS2,CD6,ADAM8,EVL,LCP1,CPEB4"
"DEG_SW948","769","FOXD4L5","711.70000000000005","ARCHS4 Coexpression,987;Enrichr Queries,1092;GTEx Coexpression,56","OSER1,PTPRS,CXCL8,NRXN3,PTPRM,CXCR4,IRS2,IL1RAP,GHR,GRK3,PRKAR2B,SLC19A3,RDH16,AASS,NTRK2,RPS6KL1,GPX3,IGFBP3,PROX1,MEIS2,DAB1,DLC1,BHLHE40,MOCS1,TLR4,ATF3"
"DEG_SW948","770","FEV","711.70000000000005","ARCHS4 Coexpression,155;Enrichr Queries,1094;GTEx Coexpression,886","OSER1,BEX2,LRRC10B,GPX3,IGFBP3,APLP1,FN1,PROX1,SELENOK,CLU,AKAP12,NELL2,RGS5,RASD1,VGF,KIF26A,NPC1L1,BHLHE40,CPE,ATP6V1D,ATF3,TNS1"
"DEG_SW948","771","ZNF77","713.29999999999995","ARCHS4 Coexpression,535;Enrichr Queries,426;GTEx Coexpression,1179","OSER1,NRP1,ABCB1,PTPRS,CXCR4,IRS2,SPTY2D1,ETS1,RGS2,PARD6B,SERTAD1,LAMP3,TP53INP2,SESN2,ZNF669,HMOX1,KPNA7,ZNF425,SLIT2,PCDHAC2,ZNF420,ABCA1,DUSP5,GABARAPL1,KDM4D,ARRDC3,SERPINB8,BAMBI,DDIT3,BHLHE40,SGK1,ATF3,CPEB4"
"DEG_SW948","772","ZNF486","717.00000000000000","ARCHS4 Coexpression,977;Enrichr Queries,982;GTEx Coexpression,192","PPP1R15A,CXCL8,GLIS3,SLC2A3,TFCP2L1,ETS1,NDRG1,RGS2,BCL2L11,ZNF385C,BMF,APOE,GBP2,ZNF785,ABCA1,AFAP1L2,ZNF483,IL15,EMP1,SERPINB8,RNF144B,UST,BHLHE40,TFF3,SFXN2,SGK1"
"DEG_SW948","773","HMGN3","717.50000000000000","ARCHS4 Coexpression,1288;ENCODE ChIP-seq,107;ReMap ChIP-seq,247;GTEx Coexpression,1228","TMEM151A,ANKRD13B,PTPRU,LRRC56,DOCK4,PTPRS,HLF,SELENOK,MSLN,ICAM1,NXF1,GRK3,NPW,SERTAD1,MDK,MROH6,APOE,IP6K1,PRKACB,MFSD2A,TNS1,TIGD3,NOS3,KLHL21,LCA5,MSN,MCOLN1,CGRRF1,SERPINB8,FBXL8,PER1,SELENOM,SBK1,VGF,GPR161,BHLHE40,ADAM8,ITGA5,ZNF775,SQSTM1,ZNF211"
"DEG_SW948","774","CAMTA1","718.29999999999995","ARCHS4 Coexpression,238;Enrichr Queries,905;GTEx Coexpression,1012","DOCK4,BEX2,ITPR1,NRXN3,IRS2,FRY,ENO2,ETS1,TTBK1,SYNE1,PCLO,PRKAR2B,IDS,PRKACB,NTRK2,RPS6KL1,SYT1,ANK1,SERPINB8,MEIS2,DAB1,BHLHE40,APBA1,SGK1,CPEB4"
"DEG_SW948","775","VENTX","718.29999999999995","ARCHS4 Coexpression,944;Enrichr Queries,882;GTEx Coexpression,329","CXCL8,CXCR4,SLC2A3,TFCP2L1,ICAM1,RGS2,CA2,ANPEP,ZNF385C,HMOX1,PLXNC1,APOE,ZNF785,REM2,ABCA1,CSGALNACT2,PLA2G4C,CLEC4A,NELL2,THEMIS2,KIF26A,BHLHE40,ADAM8,B9D2,SGK1,TLR4"
"DEG_SW948","776","ZNF184","718.70000000000005","ARCHS4 Coexpression,746;Enrichr Queries,717;GTEx Coexpression,693","OSER1,WDR47,CXCR4,IRS2,SLC2A3,ETS1,HDAC9,AKAP12,RGS2,BCL2L11,DNAJB4,PRKG2,ZNF420,DUSP5,SYT1,PLK2,ARRDC3,NEK7,TENT5A,SERPINB8,SIRT1,MEIS2,NELL2,BHLHE40,RHEBL1,SGK1,ATF3"
"DEG_SW948","777","PITX1","720.00000000000000","ARCHS4 Coexpression,1428;Enrichr Queries,658;GTEx Coexpression,74","OSER1,CRABP2,SERPINE1,SLC2A1,IRS2,PRSS22,ETS1,NDRG1,RGS2,MROH6,IGFBP6,RBBP8NL,CDKN2B,EDN1,S100A2,LAMB3,GPX3,IGFBP3,CAV1,FN1,EMP1,SDCBP2,SERPINB8,MEIS2,HS3ST1,ADGRF1,BHLHE40,RAET1L,RHOV,SGK1,ATF3"
"DEG_SW948","778","ZNF516","720.00000000000000","ARCHS4 Coexpression,421;Enrichr Queries,465;GTEx Coexpression,1274","NRP1,LRRK2,ITPR1,CXCR4,IRS2,SLC2A3,SIPA1L2,ETS1,NDRG1,HDAC9,SYNE1,AKAP12,RGS2,TP53INP2,MAGEC2,PLXNC1,IL6R,TNS1,ABCA1,DUSP5,ARRDC3,FN1,TENT5A,MED26,SERPINB8,MEIS2,NELL2,BHLHE40,ADAM8,SGK1,CPEB2,TLR4"
"DEG_SW948","779","PTF1A","721.70000000000005","ARCHS4 Coexpression,259;Enrichr Queries,1269;GTEx Coexpression,637","OSER1,PRSS1,SPINK1,SLC2A10,ZFAND2A,IFRD1,PROX1,NR1D1,ANK1,MEIS2,GVQW3,FBXL8,SMOC2,BHLHE40,DNAJB9,B9D2,ATF3,ATOH1"
"DEG_SW948","780","ZNF547","722.00000000000000","ARCHS4 Coexpression,1169;Enrichr Queries,171;GTEx Coexpression,826","OSER1,FANK1,PPP1R15A,CXCL8,ZFAND2A,SERPINE1,NRXN3,CXCR4,ENO2,SELENOK,CLU,RGS5,RGS2,PCLO,SERTAD1,DNAJB4,HMOX1,DNAJB9,ZNF425,CHAC1,ZNF420,ZNF222,TSPYL2,DUSP5,GABARAPL1,ARRDC3,IFRD1,MSN,SERPINB8,SBK1,DDIT3,BHLHE40,MAFF,CREBRF,SGK1,ATF3,CPEB4,ZNF211"
"DEG_SW948","781","NRL","722.29999999999995","ARCHS4 Coexpression,239;Enrichr Queries,827;GTEx Coexpression,1101","OSER1,NRP1,PTPRU,ABCB1,BHLHE41,GUCA1B,CXCR4,IRS2,SELENOK,ENO2,RLBP1,CNGA1,DUSP5,GPX3,PLA2G4C,TET1,MITF,NR1D1,PROX1,CGRRF1,ANK1,SERPINB8,MEIS2,BHLHE40,MAFF,SGK1,ATF3"
"DEG_SW948","782","MAZ","724.20000000000005","ARCHS4 Coexpression,1526;ENCODE ChIP-seq,14;Enrichr Queries,1347;ReMap ChIP-seq,160;GTEx Coexpression,574","TMEM151A,FANK1,CSRNP1,ANKRD13B,DOCK4,SERPINE1,SLC2A1,TNFAIP3,IRS2,SLC2A3,ENO2,CLU,ICAM1,ZC3H12C,MAP1LC3B,MDK,ZMYM5,PLXNC1,PRKACB,TIGD3,ARRDC3,APLP1,COPZ2,FRS2,MITF,ETV3,MED26,SIRT1,DKK4,VGF,RBP2,RRAGC,MTF1,SDE2,ADAM8,SQSTM1,EGFL8,VAMP5,CLDND2,LRRC56,ABCB1,HLF,CRABP2,MOSPD1,SLC3A2,SPTY2D1,NDRG1,BCL2L11,NPW,SERTAD1,PRKAR2B,MROH6,CDKN2D,AKIRIN2,NOS3,NR1D1,MCOLN1,L1CAM,MEIS2,FBXL8,PER1,CYLD,SBK1,BHLHE40,MAFF,CREBRF,HBP1,APBA1,B9D2,RHEBL1,OTUD1"
"DEG_SW948","783","ZNF474","724.29999999999995","ARCHS4 Coexpression,467;Enrichr Queries,678;GTEx Coexpression,1028","FANK1,OSER1,ABCA1,PIGR,EDN1,DNAH10,LRRC10B,IGFBP3,SERPINE1,FN1,SLC2A1,PLOD2,SERPINB8,HDAC9,DEPP1,RGS2,DHRS9,BHLHE40,HMOX1,EFHB,SGK1,PHLDB2,ATF3,TNS1"
"DEG_SW948","784","SIX4","724.29999999999995","ARCHS4 Coexpression,637;Enrichr Queries,229;GTEx Coexpression,1307","OSER1,NRP1,CRABP2,SCHIP1,SERPINE1,SLC2A1,STC1,CXCR4,IRS2,PLOD2,CLU,ETS1,AKAP12,RGS2,PARD6B,MDK,MYO18B,APOE,SLIT2,ABCA1,DUSP5,DNAH10,IGFBP3,CAV1,ARRDC3,FN1,EMP1,ANK1,SERPINB8,MEIS2,GULP1,BAMBI,BHLHE40,LCP1,SGK1,ATF3"
"DEG_SW948","785","ZNF701","725.29999999999995","ARCHS4 Coexpression,1075;Enrichr Queries,861;GTEx Coexpression,240","CSRNP1,ZNF230,TNFAIP3,IRS2,SLC2A3,RGS2,ZNF669,PLXNC1,IL6R,ZNF420,ZNF442,ABCA1,DUSP5,MX2,CAV1,ARRDC3,SERPINB8,MEIS2,CLEC4A,DDIT3,BHLHE40,B9D2,LCP1,SGK1,TLR4,ATF3"
"DEG_SW948","786","MSGN1","725.29999999999995","ARCHS4 Coexpression,1106;Enrichr Queries,857;GTEx Coexpression,213","OSER1,NRP1,CRABP2,SERPINE1,CXCR4,IRS2,PRSS22,APCDD1,ETS1,MUC2,ANPEP,ATOH1,DUSP5,CDKN2B,EDN1,S100A2,PLK2,EMP1,SERPINB8,NELL2,ADGRF1,CEACAM6,BHLHE40,RAET1L,PMP22,RHOV,SGK1,ATF3"
"DEG_SW948","787","HOXD13","725.50000000000000","Literature ChIP-seq,95;ARCHS4 Coexpression,1424;Enrichr Queries,920;GTEx Coexpression,463","OSER1,PTPRU,COL16A1,ABCB1,CRABP2,STON1,ETS1,PTGS1,RGS2,CA2,SLIT2,UPP1,WWTR1,CDKN2B,IGFBP3,CAV1,FN1,MEIS2,SERPINB8,ANK1,NELL2,SELENOM,DLC1,BHLHE40,LANCL3,SGK1,ATF3"
"DEG_SW948","788","ZFP42","725.50000000000000","Literature ChIP-seq,154;ARCHS4 Coexpression,451;Enrichr Queries,710;GTEx Coexpression,1587","OSER1,DOCK4,PTPRS,GLIS3,CXCR4,SLC2A3,TFCP2L1,ETS1,AKAP12,CA2,DNAJB5,SESN2,APOE,UPP1,SLIT2,IP6K1,LY6G6E,AASS,CGNL1,SLC15A1,FN1,TET1,FRS2,SERPINB8,MEIS2,GULP1,NELL2,B3GNT7,BHLHE40,RHOV,SGK1,ZNF532,FOLR1,ATF3,CPEB4"
"DEG_SW948","789","ZNF501","727.29999999999995","ARCHS4 Coexpression,537;Enrichr Queries,566;GTEx Coexpression,1079","OSER1,PPP1R15A,BEX2,ABCB1,CXCL8,TNFAIP3,SLC2A3,IL1RAP,SIPA1L2,SYNE1,AKAP12,RDH16,ZNF425,CHAC1,GBP2,ZNF785,ZNF420,ZNF442,ZNF483,PLK2,ARRDC3,PLA2G4C,FN1,SERPINB8,SNX18,BHLHE40,SGK1,PHLDB2,ATF3,SLC28A3"
"DEG_SW948","790","ZNF502","727.70000000000005","ARCHS4 Coexpression,1038;Enrichr Queries,224;GTEx Coexpression,921","OSER1,NRP1,BEX2,ABCB1,CXCL8,NRXN3,CXCR4,ETS1,HDAC9,AKAP12,GHR,RGS2,CSRP2,NPC1L1,HMOX1,KPNA7,CHAC1,IGFBP6,SLIT2,AASS,ZNF420,CDKN2D,ABCA1,DUSP5,EDN1,IGFBP3,CAV1,ARRDC3,FN1,SIRT1,SERPINB8,MEIS2,BHLHE40,SGK1,ATF3,ZNF596"
"DEG_SW948","791","ZNF483","727.70000000000005","ARCHS4 Coexpression,997;Enrichr Queries,201;GTEx Coexpression,985","CSRNP2,ABCB1,ITPR1,NRXN3,IRS2,CLU,NDRG1,SYNE1,AKAP12,RGS2,GRK3,PCLO,PRKAR2B,CA2,SLIT2,AASS,TSPYL2,ABCA1,DUSP5,NTRK2,SYT1,GPX3,IGFBP3,TET1,SERPINB8,GULP1,NELL2,SBK1,VGF,BHLHE40,CREBRF,CPE,SGK1,ATF3,ZNF596"
"DEG_SW948","792","TCF3","728.00000000000000","Literature ChIP-seq,25;ARCHS4 Coexpression,1443;ENCODE ChIP-seq,32;Enrichr Queries,1368;ReMap ChIP-seq,129;GTEx Coexpression,1371","TMEM151A,FANK1,ANKRD13B,CSRNP1,WDR47,PTPRS,COL16A1,LRRC10B,GTF2B,SCHIP1,SLC2A1,BHLHE41,RXFP4,IRS2,ENO2,ETS1,ICAM1,GHR,MAP1LC3B,RGS2,MDK,SESN2,ANXA6,CHAC1,UPP1,PRKACB,CGNL1,DUSP5,SLC15A1,TICAM2,CSGALNACT2,COPZ2,GP1BA,FRS2,CGRRF1,MED26,ANK1,SIRT1,SDCBP2,LATS2,VGF,B3GNT7,RBM20,ADAM8,SGK1,SQSTM1,ATF3,ABCG1,SEMA7A,KRT80,HLF,MTTP,GLIS3,ITPR1,SLC3A2,DEPP1,PTGS1,BCL2L11,NPW,SERTAD1,DNAJB5,SLC19A3,HMOX1,DNAJB9,BMF,MAGEC2,CDKN2D,CD74,WWTR1,TRIM40,NOS3,RDX,FN1,KLHL21,NR1D1,FBXL8,PER1,SMOC2,SNX18,THEMIS2,P4HA1,KIF26A,DLC1,BHLHE40,B9D2,EFHB,ZNF775,OTUD1,KBTBD8"
"DEG_SW948","793","POU1F1","729.00000000000000","ARCHS4 Coexpression,159;Enrichr Queries,1106;GTEx Coexpression,922","OSER1,ABCB1,SERPINE1,TNFAIP3,APCDD1,ETS1,RASD1,NPW,MDK,PLAGL1,ZNF425,TSPYL2,RPS6KL1,IGFBP3,MITF,PROX1,SERPINB8,NELL2,SNX18,DAB1,DDIT3,BHLHE40,SGK1,ATF3,ZNF211"
"DEG_SW948","794","ZNF200","729.29999999999995","ARCHS4 Coexpression,947;Enrichr Queries,323;GTEx Coexpression,918","OSER1,CSRNP1,CLDND2,CXCR4,TNFAIP3,IRS2,SLC2A3,HSPA13,ETS1,ZC3H12C,MAP1LC3B,RGS2,DNAJB4,SESN2,RDH16,PRKACB,IL6R,ZNF785,ABCA1,DUSP5,EDN1,KDM4D,IFRD1,MED26,SERPINB8,SIRT1,CYLD,DDIT3,BHLHE40,MAFF,SFXN2,SGK1,ATF3,CPEB4"
"DEG_SW948","795","CTCF","729.70000000000005","Literature ChIP-seq,64;ARCHS4 Coexpression,1536;ENCODE ChIP-seq,13;Enrichr Queries,1390;ReMap ChIP-seq,179;GTEx Coexpression,1196","TMEM151A,ANKRD13B,PTPRU,PTPRR,COL16A1,ZFAND2A,SLC2A1,PTPRM,TNFAIP3,SLC2A3,TFCP2L1,PRSS22,ETS1,CLU,GHR,MDK,PLXNC1,CGNL1,GABARAPL1,EDN1,IGFBP3,HUNK,COPZ2,SIRT1,SELENOM,SLC9A5,VGF,MTF1,RHOV,VAMP5,PHLDB2,ABCG1,SLC47A2,CRABP2,ABCB4,CXCR4,SPTY2D1,DEPP1,RASD1,NPW,SLITRK6,DNAJB9,ATP6V1D,CDKN2D,SLC14A1,NTRK2,AFAP1L2,CDKN2B,NOS3,PLK2,NEK7,PKDREJ,NR1D1,ARID3C,HS3ST1,GULP1,NELL2,FBXL8,PER1,SNX18,DAB1,P4HA1,KIF26A,BAMBI,SP4,ITGA10,DLC1,BHLHE40,UST,CPE,ESAM,APBA1,RHEBL1,TAF3,OTUD1"
