"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW948","1","0.00609800000000000","SOX2_20726797_CHIPSEQ_SW620_HUMAN","SOX2","101","2308","0.00000000000001958000","0.00000000000601000","2.6070000000000002","Literature--ChIP-seq","PRSS1,SERPINE1,C4BPB,CHAC1,PRKACB,GABARAPL1,IFRD1,DDIT3,ATF3,BEX2,ABCB1,CRABP2,APCDD1,PRDM11,KLK6,WWTR1,AFAP1L2,PLK2,FN1,L1CAM,HBP1,CPEB2,FANK1,BHLHE41,TFCP2L1,SIPA1L2,AKAP12,TMEM47,CSRP2,IDS,CGNL1,DUSP5,EDN1,IL15,TET1,PROX1,SERPINB8,CEACAM6,TFF3,TFF1,SGK1,TLR4,HSPA13,PTGS1,NPW,SERTAD1,PLAGL1,CDKN2B,DHRS2,SMOC2,DHRS9,SLC28A3,ZNF211,COL16A1,PLOD2,FRY,ETS1,RGS2,SESN2,LEPR,SPINK1,S100A2,CSGALNACT2,SDCBP2,PHLDB2,SQSTM1,ABCG1,ZNF420,SYT1,CAV1,GULP1,BAMBI,BHLHE40,UST,ESAM,DOCK4,SCHIP1,FHL1,SLC2A3,MSLN,CA2,UPP1,GPX3,ADGRF1,LATS2,RBM20,EVL,ITGA5,LCP1,MOSPD1,HDAC9,PARD6B,SLITRK6,DNAJB9,GBP2,MEIS2,HS3ST1,SBK1,RHEBL1,FOLR1,OTUD1"
"DEG_SW948","2","0.01220000000000000","BACH1_22875853_CHIPPCR_HELAANDSCP4_HUMAN","BACH1","57","1298","0.00000000228600000000","0.00000035100000000","2.6170000000000000","Literature--ChIP-seq","ICAM1,TNS1,TSPYL2,ANK1,ATF3,ABCB1,ABCB4,HMOX1,MAGEC2,ABCA1,NRP1,PTPRS,TFCP2L1,AKAP12,IDS,PROX1,CEACAM7,TFF3,TNXB,CXCR4,PTGS1,CST2,CDKN2B,DLC1,OTC,IRS2,IL1RAP,CLU,RGS2,LAMP3,LEPR,PLXNC1,SLC15A1,IGFBP3,CSGALNACT2,MITF,CLEC4A,ADAM8,SEMA7A,NDRG1,SYT1,ITGA10,SLCO1A2,CPE,CXCL8,FHL1,TNFAIP3,RLBP1,MDK,CNGA1,PLA2G4C,ADGRF1,NRXN3,HDAC9,DNAJB9,ATOH1,NTRK2"
"DEG_SW948","3","0.01829000000000000","ESR1_21235772_CHIPSEQ_MCF7_HUMAN","ESR1","19","213","0.00000001164000000000","0.00000119000000000","5.5800000000000001","Literature--ChIP-seq","ATF3,CRABP2,ABCA1,AFAP1L2,SFXN2,CSRNP1,EDN1,TFF1,VAMP5,DHRS2,IRS2,PLOD2,VTCN1,NDRG1,BMF,SLC2A1,RND1,GHR,SLIT2"
"DEG_SW948","4","0.02439000000000000","HIF1A_21447827_CHIPSEQ_MCF7_HUMAN","HIF1A","20","292","0.00000037520000000000","0.00002880000000000","4.1890000000000001","Literature--ChIP-seq","TNS1,ARRDC3,BHLHE41,PTPRM,AKAP12,MAP1LC3B,TFF1,PLOD2,IGFBP3,NDRG1,CAV1,P4HA1,BHLHE40,SLC2A1,SLC2A3,CA9,EVL,ITGA5,KRT80,PARD6B"
"DEG_SW948","5","0.03049000000000000","WT1_19549856_CHIPCHIP_WILMSTUMORDERIVEDCCG99_11","WT1","14","192","0.00000921700000000000","0.00056600000000000","4.4809999999999999","Literature--ChIP-seq","GABARAPL1,IFRD1,DDIT3,ATF3,APOE,WWTR1,NRP1,BHLHE41,DUSP5,CXCR4,DLC1,SLC2A3,TENT5A,SLC3A2"
"DEG_SW948","6","0.03659000000000000","PPARD_23176727_CHIPSEQ_KERATINOCYTES_MOUSE","PPARD","13","175","0.00001542000000000000","0.00073400000000000","4.5720000000000001","Literature--ChIP-seq","ICAM1,CHAC1,DDIT3,NRP1,PTPRU,CSRP2,ANXA6,PLAGL1,SLC28A3,SDCBP2,ITPR1,FHL1,PMP22"
"DEG_SW948","7","0.04268000000000000","RELA_24523406_CHIPSEQ_FIBROSARCOMA_HUMAN","RELA","42","1151","0.00001674000000000000","0.00073400000000000","2.1579999999999999","Literature--ChIP-seq","SERPINE1,ENO2,ICAM1,ABCB1,ABCB4,RDH16,HMOX1,APOE,ABCA1,FN1,PIGR,CSRP2,DUSP5,EDN1,IL15,SERPINB8,TFF3,TFF1,CD74,PER1,KIF26A,S100A2,PHLDB2,SQSTM1,GRK3,BCL2L11,SYT1,CAV1,KLHL21,BHLHE40,MAFF,CXCL8,TNFAIP3,RND1,MDK,UPP1,PLA2G4C,PPP1R15A,SLC3A2,PARD6B,MUC2,LAMB3"
"DEG_SW948","8","0.04878000000000000","ESR2_21235772_CHIPSEQ_MCF7_HUMAN","ESR2","20","394","0.00003156000000000000","0.00121000000000000","3.0470000000000002","Literature--ChIP-seq","AFAP1L2,SFXN2,CSRNP1,EDN1,SLC2A10,TFF1,SGK1,VAMP5,DHRS2,IRS2,PLOD2,MITF,SQSTM1,VTCN1,NDRG1,BMF,SLC2A1,LATS2,ITGA5,LCP1"
"DEG_SW948","9","0.05488000000000000","FOXA2_19822575_CHIPSEQ_HEPG2_HUMAN","FOXA2","80","2814","0.00007003000000000001","0.00239000000000000","1.6670000000000000","Literature--ChIP-seq","SERPINE1,C4BPB,ANPEP,CHAC1,ABCB1,ABCB4,MTTP,TTBK1,ABCA1,WWTR1,FN1,NFATC2,NR1D1,HBP1,SFXN2,CPEB4,FANK1,NRP1,PTPRU,ZFAND2A,PTPRM,AKAP12,CGNL1,EDN1,SIRT4,TET1,PROX1,RNF144B,TFF3,DHRS2,DLC1,GUCA1B,IL1RAP,FRY,CLU,LEPR,PLXNC1,IL6R,SPINK1,SDCBP2,SELENOP,SBDS,CCDC152,SQSTM1,SEMA7A,GLIS3,ITPR1,BMF,SYT1,BTBD8,DAB1,FGF19,ITGA10,BHLHE40,SLCO1A2,UST,CPE,ZNF532,DOCK4,SCHIP1,TNFAIP3,RND1,SYNE1,CASP5,MYO18B,HUNK,RBM20,EVL,LCP1,HLF,NLRC5,NRXN3,SLC3A2,PARD6B,TP53INP2,TRIM40,MEIS2,NELL2,SBK1,TAF3"
"DEG_SW948","10","0.06098000000000000","VDR_24787735_CHIPSEQ_THP1_HUMAN","VDR","29","741","0.00008467000000000000","0.00260000000000000","2.3199999999999998","Literature--ChIP-seq","MFSD2A,RRAGC,ABCB4,ABCA1,CPEB2,CPEB4,SIPA1L2,MTF1,VAMP5,CXCR4,DHRS9,COL16A1,IRS2,ETS1,IGFBP3,ITPR1,NDRG1,BCL2L11,BHLHE40,UST,CXCL8,SLC2A1,TNFAIP3,CA2,TENT5A,ADGRF1,EVL,SLITRK6,LAMB3"
"DEG_SW948","11","0.06707000000000000","SMAD4_21799915_CHIPSEQ_A2780_HUMAN","SMAD4","68","2332","0.00010160000000000000","0.00279000000000000","1.7110000000000001","Literature--ChIP-seq","TNS1,ARRDC3,RRAGC,GPR161,ABCB1,STC1,PRDM11,WWTR1,AFAP1L2,RDX,NFATC2,CYLD,CPEB2,CPEB4,FANK1,NRP1,PTPRU,PTPRM,SIPA1L2,PCLO,EDN1,IL15,SLC2A10,SLC2A12,COPZ2,PROX1,TMEM150C,RNF144B,SGK1,MOCS1,ZNF596,SPTY2D1,PLAGL1,DHRS2,PER1,SMOC2,DLC1,FRY,RGS2,LEPR,TICAM2,MITF,CLEC4A,GLIS3,ITPR1,VTCN1,NDRG1,ATP6V1D,AKIRIN2,SYT1,NEK7,BTBD8,GULP1,DAB1,BAMBI,BHLHE40,UST,SCHIP1,FHL1,SYNE1,MYO18B,ETV3,LATS2,RBM20,HLF,NRXN3,RASD1,MEIS2"
"DEG_SW948","12","0.07317000000000000","JUN_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","JUN","56","1830","0.00010900000000000001","0.00279000000000000","1.7980000000000000","Literature--ChIP-seq","SERPINE1,ZC3H12C,GABARAPL1,IFRD1,ATF3,PRKAR2B,HMOX1,WWTR1,NR1D1,HBP1,CPEB2,FANK1,ZFAND2A,PTPRM,SIPA1L2,DUSP5,IL15,EMP1,MTF1,VAMP5,TNXB,PLAGL1,KBTBD8,COL16A1,CLU,ETS1,IL6R,S100A2,IGFBP3,SDCBP2,PHLDB2,ABCG1,NDRG1,NPC1L1,AKIRIN2,KLHL21,BHLHE40,MAFF,UST,ZNF775,CXCL8,SLC2A1,TNFAIP3,MYO18B,UPP1,PLA2G4C,TENT5A,ADGRF3,ADGRF1,PPP1R15A,NLRC5,PARD6B,DNAJB5,TP53INP2,GBP2,LCA5"
