"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW948","11","0.03704000000000000","PROX1","PROX1","35","1445","0.03763000000000000","0.83599999999999997","1.4139999999999999","ReMap--ChIP-seq","SERPINE1,RXFP4,GABARAPL1,APCDD1,KLK6,AFAP1L2,NR1D1,MAP1LC3B,DUSP5,EMP1,PROX1,TFF3,TFF2,RHOV,REM2,PER1,IRS2,CLU,S100A2,PHLDB2,SYT1,CAV1,BAMBI,FGF19,BHLHE40,ZNF775,SLC2A1,GAL3ST2,ETV3,VGF,RBM20,KRT80,PARD6B,LAMB3,MX2"
"DEG_SW948","12","0.04040000000000000","ZNF175","ZNF175","35","1448","0.03852000000000000","0.83599999999999997","1.4110000000000000","ReMap--ChIP-seq","SERPINE1,ICAM1,DDIT3,HMOX1,APOE,FN1,NR1D1,FBXL8,MAP1LC3B,SIRT4,GP1BA,VAMP5,CLDND2,NPW,SERTAD1,LY6G6E,PER1,SESN2,IL6R,SQSTM1,SEMA7A,BMF,KLHL21,BHLHE40,MAFF,ZNF775,TNFAIP3,VGF,EGFL8,HLF,SLC3A2,DEPP1,PARD6B,TP53INP2,NOS3"
"DEG_SW948","13","0.04377000000000000","KLF6","KLF6","35","1449","0.03882000000000000","0.83599999999999997","1.4099999999999999","ReMap--ChIP-seq","SERPINE1,RXFP4,CRABP2,KLK7,KLK6,NR1D1,FBXL8,NRP1,BHLHE41,PRSS22,DUSP5,EDN1,B3GNT7,TFF1,RHOV,NPW,SERTAD1,PER1,DHRS9,IL6R,ADAM8,SQSTM1,KLHL21,BHLHE40,MAFF,ESAM,SLC2A1,MDK,ADGRF1,VGF,KRT80,DEPP1,PARD6B,SMIM35,NOS3"
"DEG_SW948","14","0.04714000000000000","FOSL2","FOSL2","35","1451","0.03943000000000000","0.83599999999999997","1.4079999999999999","ReMap--ChIP-seq","SERPINE1,ENO2,HMOX1,APOE,FN1,NR1D1,CSRNP1,DUSP5,EDN1,GP1BA,VAMP5,CLDND2,SERTAD1,PER1,GUCA1B,CLU,KPNA7,IL6R,S100A2,SLC9A5,SQSTM1,AKIRIN2,CAV1,BHLHE40,MAFF,ZNF775,SLC2A1,CA9,UPP1,VGF,KRT80,PARD6B,TP53INP2,MROH6,LAMB3"
"DEG_SW948","15","0.05051000000000000","PPARG","PPARG","34","1448","0.05551000000000000","0.88700000000000001","1.3700000000000001","ReMap--ChIP-seq","SERPINE1,IFRD1,HMOX1,APOE,ABCA1,NR1D1,NRP1,ZFAND2A,BHLHE41,MAP1LC3B,EDN1,EMP1,CLDND2,DHRS9,COL16A1,IRS2,FRY,SPINK1,S100A2,SDCBP2,SQSTM1,MAFF,CXCL8,SCHIP1,SLC2A1,GPX3,ADGRF3,ADGRF1,LATS2,VGF,KRT80,SLC3A2,PARD6B,LAMB3"
"DEG_SW948","16","0.05387000000000000","EPAS1","EPAS1","34","1448","0.05551000000000000","0.88700000000000001","1.3700000000000001","ReMap--ChIP-seq","AVIL,SERPINE1,ICAM1,STC1,HMOX1,ABCA1,FBXL8,CSRNP1,ZFAND2A,BHLHE41,CXCR4,PTGS1,SERTAD1,CDKN2B,B9D2,PLOD2,OLFM4,ADAM8,CCDC152,NDRG1,BMF,AKIRIN2,CAV1,P4HA1,BHLHE40,CPE,SLC2A1,SLC2A3,CA9,UPP1,EVL,ITGA5,DEPP1,ARID3C"
"DEG_SW948","17","0.05724000000000000","CEBPB","CEBPB","34","1449","0.05591000000000000","0.88700000000000001","1.3690000000000000","ReMap--ChIP-seq","SERPINE1,ENO2,GABARAPL1,DDIT3,OSER1,HMOX1,NR1D1,HBP1,CSRNP2,MAP1LC3B,SIRT4,EMP1,GP1BA,VAMP5,ZNF230,NPW,PER1,PLOD2,IL1RAP,SESN2,KPNA7,MITF,BMF,AKIRIN2,CAV1,BHLHE40,CPE,CXCL8,SLC2A1,TNFAIP3,TENT5A,KRT80,SLC3A2,PARD6B"
"DEG_SW948","18","0.06061000000000000","JUND","JUND","34","1451","0.05671000000000000","0.88700000000000001","1.3670000000000000","ReMap--ChIP-seq","SERPINE1,RXFP4,ENO2,DDIT3,CRABP2,APOE,NR1D1,CSRNP1,EDN1,GP1BA,VAMP5,CLDND2,SERTAD1,LY6G6E,PER1,CLU,SESN2,S100A2,SQSTM1,BMF,BHLHE40,MAFF,ZNF775,SLC2A1,VGF,EGFL8,PPP1R15A,KRT80,SLC3A2,PARD6B,TP53INP2,MROH6,LAMB3,NOS3"
"DEG_SW948","19","0.06397000000000000","FOXA2","FOXA2","34","1451","0.05671000000000000","0.88700000000000001","1.3670000000000000","ReMap--ChIP-seq","SERPINE1,HMOX1,ABCA1,RDX,FN1,NR1D1,NRP1,MAP1LC3B,DUSP5,SIRT4,PROX1,VAMP5,NPW,SPTSSB,DHRS2,PER1,IRS2,PLOD2,CLU,KPNA7,IL6R,PHLDB2,BMF,AKIRIN2,BAMBI,BHLHE40,MAFF,ZNF775,DOCK4,DEPP1,PARD6B,DNAJB4,TP53INP2,MEIS2"
"DEG_SW948","20","0.06734000000000000","ZNF318","ZNF318","33","1440","0.07412000000000001","0.92900000000000005","1.3360000000000001","ReMap--ChIP-seq","SERPINE1,GABARAPL1,CPED1,DDIT3,ATF3,PRKAR2B,HMOX1,NR1D1,PRSS22,DUSP5,SIRT4,SDE2,SGK1,VAMP5,CLDND2,SERTAD1,LY6G6E,PER1,GUCA1B,ABCG1,ITPR1,BHLHE40,MAFF,SLC2A1,TNFAIP3,MYO18B,ADGRF3,ITGA5,PPP1R15A,SLC3A2,TP53INP2,NOS3,MAP1LC3B2"
"DEG_SW948","21","0.07071000000000000","NR1H2","NR1H2","33","1445","0.07665000000000000","0.92900000000000005","1.3310000000000000","ReMap--ChIP-seq","RXFP4,CHAC1,DDIT3,KLK7,KLK6,PLK2,NR1D1,BHLHE41,PRSS22,MAP1LC3B,DUSP5,SIRT4,EMP1,GP1BA,CEACAM6,RHOV,NPW,PER1,IRS2,FRY,SPINK1,S100A2,SQSTM1,ABCG1,BMF,BHLHE40,ESAM,SLC2A1,KRT80,SLC3A2,NXF1,PARD6B,LAMB3"
"DEG_SW948","22","0.07407000000000000","JUNB","JUNB","33","1447","0.07768000000000000","0.92900000000000005","1.3300000000000001","ReMap--ChIP-seq","ICAM1,DDIT3,NR1D1,CSRNP1,DUSP5,SIRT4,SDE2,VAMP5,CLDND2,SERTAD1,LY6G6E,PER1,SESN2,S100A2,SLC9A5,BMF,AKIRIN2,KLHL21,BHLHE40,ZNF775,SLC2A1,TNFAIP3,ADGRF3,VGF,ITGA5,EGFL8,PPP1R15A,SLC3A2,DNAJB5,MROH6,LAMB3,NOS3,MAP1LC3B2"
"DEG_SW948","23","0.07743999999999999","GRHL2","GRHL2","33","1450","0.07922999999999999","0.92900000000000005","1.3270000000000000","ReMap--ChIP-seq","SERPINE1,ICAM1,MFSD2A,CRABP2,KLK7,KLK6,NR1D1,CSRNP1,BHLHE41,PRSS22,RBBP8NL,COPZ2,EMP1,RHOV,SERTAD1,LEPR,S100A2,SLC9A5,ADAM8,PHLDB2,NDRG1,BMF,AKIRIN2,BHLHE40,MAFF,SLC2A1,UPP1,ADGRF1,KRT80,SLC3A2,DEPP1,PARD6B,SLIT2"
"DEG_SW948","24","0.08081000000000001","SPI1","SPI1","33","1451","0.07976000000000000","0.92900000000000005","1.3260000000000001","ReMap--ChIP-seq","RXFP4,ENO2,ICAM1,HMOX1,NR1D1,CPEB4,CSRNP1,PIGR,TIGD3,DUSP5,VAMP5,CXCR4,CD74,PER1,DHRS9,THEMIS2,B9D2,SESN2,IL6R,S100A2,ADAM8,SQSTM1,SEMA7A,ITPR1,BMF,AKIRIN2,BHLHE40,ESAM,ZNF775,SLC2A1,ETV3,ITGA5,DEPP1"
"DEG_SW948","25","0.08418000000000000","TCF7L2","TCF7L2","33","1451","0.07976000000000000","0.92900000000000005","1.3260000000000001","ReMap--ChIP-seq","SERPINE1,ENO2,DDIT3,CRABP2,NR1D1,FBXL8,BHLHE41,PRSS22,MAP1LC3B,DUSP5,EDN1,NPW,CDKN2B,PER1,ANKRD13B,CLU,IL6R,S100A2,PHLDB2,SQSTM1,BMF,ZNF785,CAV1,BHLHE40,ZNF775,VGF,KRT80,SLC3A2,NXF1,PARD6B,MAP1LC3B2,MEIS2,RHEBL1"
"DEG_SW948","26","0.08754000000000001","STAT3","STAT3","33","1454","0.08135000000000001","0.92900000000000005","1.3230000000000000","ReMap--ChIP-seq","SERPINE1,ENO2,ICAM1,NR1D1,FBXL8,TMEM151A,CSRNP1,MAP1LC3B,SIRT4,COPZ2,GP1BA,RHOV,SERTAD1,PER1,PLOD2,IL6R,S100A2,SDCBP2,SLC9A5,ADAM8,SQSTM1,NDRG1,BMF,BHLHE40,SLC2A1,TNFAIP3,MSLN,VGF,PPP1R15A,KRT80,SLC3A2,MROH6,LAMB3"
"DEG_SW948","27","0.09091000000000000","CEBPG","CEBPG","32","1438","0.10130000000000000","1.00000000000000000","1.2969999999999999","ReMap--ChIP-seq","AVIL,CHAC1,GABARAPL1,CPED1,DDIT3,ATF3,PRKAR2B,RDX,MAP1LC3B,MTF1,MOCS1,ZNF230,NPW,ZNF222,PER1,DHRS9,KBTBD8,SESN2,LEPR,KPNA7,MITF,LSMEM1,ITPR1,AKIRIN2,BHLHE40,CPE,EFHB,CXCL8,TNFAIP3,LATS2,RBM20,PARD6B"
"DEG_SW948","28","0.09428000000000000","NFIC","NFIC","32","1446","0.10639999999999999","1.00000000000000000","1.2889999999999999","ReMap--ChIP-seq","SERPINE1,ZC3H12C,MFSD2A,AFAP1L2,RDX,FN1,NR1D1,CSRNP1,NRP1,DUSP5,IL15,EMP1,GP1BA,CXCR4,PER1,COL16A1,GUCA1B,SEMA7A,ITPR1,BMF,AKIRIN2,CAV1,NEK7,BHLHE40,ZNF775,SLC2A1,TNFAIP3,UPP1,SLC47A2,KRT80,DEPP1,LAMB3"
"DEG_SW948","29","0.09764000000000000","ZEB2","ZEB2","32","1446","0.10639999999999999","1.00000000000000000","1.2889999999999999","ReMap--ChIP-seq","SERPINE1,ICAM1,CPED1,DDIT3,TTBK1,PRKAR2B,CPEB4,DUSP5,SLC2A12,RHOV,VAMP5,TNXB,SERTAD1,LY6G6E,PER1,KBTBD8,GUCA1B,SESN2,ITPR1,BMF,ZNF785,BHLHE40,SLC2A1,TNFAIP3,ADGRF3,VGF,EGFL8,PPP1R15A,SLC3A2,PARD6B,NOS3,MAP1LC3B2"
"DEG_SW948","30","0.10100000000000001","TEAD4","TEAD4","32","1449","0.10829999999999999","1.00000000000000000","1.2869999999999999","ReMap--ChIP-seq","SERPINE1,ICAM1,DDIT3,CRABP2,CSRNP1,MAP1LC3B,SIRT4,COPZ2,GP1BA,VAMP5,SERTAD1,PER1,CLU,LEPR,S100A2,SEMA7A,CAV1,KLHL21,GULP1,BHLHE40,ZNF775,SLC2A1,ADGRF3,LATS2,VGF,PPP1R15A,KRT80,SLC3A2,PARD6B,LAMB3,NOS3,MAP1LC3B2"
"DEG_SW948","31","0.10440000000000001","PDX1","PDX1","32","1453","0.11100000000000000","1.00000000000000000","1.2829999999999999","ReMap--ChIP-seq","ZC3H12C,GABARAPL1,NR1D1,FBXL8,CPEB4,LRRC10B,BHLHE41,SIPA1L2,IDS,SLC2A12,SIRT4,VAMP5,SPTSSB,PER1,GUCA1B,FRY,CLU,SESN2,IL6R,PHLDB2,GLIS3,BMF,AKIRIN2,CPE,ZNF775,SCHIP1,TENT5A,KRT80,HLF,RASD1,DNAJB4,MEIS2"
"DEG_SW948","32","0.10770000000000000","MXI1","MXI1","32","1453","0.11100000000000000","1.00000000000000000","1.2829999999999999","ReMap--ChIP-seq","SERPINE1,ENO2,ICAM1,DDIT3,CRABP2,NR1D1,FBXL8,TMEM151A,MAP1LC3B,COPZ2,GP1BA,VAMP5,CLDND2,NPW,SERTAD1,CDKN2D,PER1,ANKRD13B,SQSTM1,LRRC56,KLHL21,BHLHE40,ZNF775,MDK,VGF,EGFL8,SLC3A2,NXF1,MROH6,ARID3C,MCOLN1,MEIS2"
"DEG_SW948","33","0.11110000000000000","TCF4","TCF4","31","1440","0.13860000000000000","1.00000000000000000","1.2529999999999999","ReMap--ChIP-seq","ENO2,TNS1,FCAMR,DDIT3,CRABP2,KLK7,KLK6,NR1D1,HBP1,CSRNP1,PIGR,RBBP8NL,EDN1,IL15,CEACAM6,RHOV,SERTAD1,ZNF442,S100A2,BMF,EFHB,ZNF775,SLC2A1,RND1,MYO18B,HUNK,SLC47A2,SLC3A2,SMIM35,MAP1LC3B2,HS3ST1"
"DEG_SW948","34","0.11450000000000000","MEIS2","MEIS2","31","1440","0.13860000000000000","1.00000000000000000","1.2529999999999999","ReMap--ChIP-seq","CPED1,DDIT3,PRKAR2B,NR1D1,SFXN2,CPEB4,CSRNP1,DUSP5,SLC2A12,SIRT4,SDE2,PER1,DHRS9,KBTBD8,GUCA1B,SESN2,ITPR1,AKIRIN2,NEK7,BHLHE40,SLC2A1,TNFAIP3,ADGRF3,PPP1R15A,DEPP1,PARD6B,LAMB3,NOS3,MAP1LC3B2,MCOLN1,TAF3"
"DEG_SW948","35","0.11780000000000000","SOX6","SOX6","31","1440","0.13860000000000000","1.00000000000000000","1.2529999999999999","ReMap--ChIP-seq","CPED1,DDIT3,PRKAR2B,CPEB4,MAP1LC3B,SLC2A12,TET1,VAMP5,CLDND2,SERTAD1,LY6G6E,PER1,GUCA1B,SESN2,SQSTM1,ITPR1,ZNF669,ZNF785,NEK7,BAMBI,BHLHE40,ZNF775,SLC2A1,TNFAIP3,ADGRF3,PPP1R15A,SLC3A2,DEPP1,PARD6B,LAMB3,MAP1LC3B2"
"DEG_SW948","36","0.12120000000000000","HMBOX1","HMBOX1","31","1443","0.14090000000000000","1.00000000000000000","1.2509999999999999","ReMap--ChIP-seq","CPED1,OSER1,PRKAR2B,HBP1,CPEB4,PIGR,DUSP5,SDE2,VAMP5,LY6G6E,DHRS9,KBTBD8,SESN2,MITF,CGRRF1,ATP6V1D,AKIRIN2,CAV1,NEK7,GULP1,BHLHE40,SLC2A1,TNFAIP3,SLC2A3,ETV3,ADGRF3,ITGA5,PPP1R15A,PARD6B,DNAJB4,MAP1LC3B2"
"DEG_SW948","37","0.12460000000000000","FOXK1","FOXK1","31","1445","0.14249999999999999","1.00000000000000000","1.2490000000000001","ReMap--ChIP-seq","MIA,ARRDC3,ATF3,MTTP,HMOX1,NR1D1,CREBRF,HBP1,MAP1LC3B,SIRT4,SIRT1,PER1,RGS5,APLP1,MITF,SBDS,ITPR1,BCL2L11,BMF,IP6K1,ZNF785,AKIRIN2,NEK7,BTBD8,DOCK4,PPP1R15A,SLC3A2,NXF1,DNAJB9,SLIT2,OTUD1"
"DEG_SW948","38","0.12790000000000001","ARNT","ARNT","31","1450","0.14649999999999999","1.00000000000000000","1.2450000000000001","ReMap--ChIP-seq","SERPINE1,CRABP2,NR1D1,TMEM151A,CSRNP1,MAP1LC3B,EDN1,COPZ2,GP1BA,TFF2,TFF1,RHOV,VAMP5,PTGS1,NPW,SERTAD1,PER1,NDRG1,IGFBP6,NEK7,BHLHE40,SLC2A1,MDK,VGF,ITGA5,PPP1R15A,PARD6B,SMIM35,MAP1LC3B2,ARID3C,SBK1"
"DEG_SW948","39","0.13130000000000000","CEBPA","CEBPA","31","1450","0.14649999999999999","1.00000000000000000","1.2450000000000001","ReMap--ChIP-seq","ENO2,ANPEP,DKK4,DDIT3,HMOX1,APOE,NR1D1,CSRNP2,MAP1LC3B,SIRT4,PROX1,SERPINB8,SDE2,VAMP5,ZNF230,PER1,DHRS9,IL1RAP,SESN2,KPNA7,IL6R,AKIRIN2,BHLHE40,CPE,DOCK4,CXCL8,TNFAIP3,TENT5A,LATS2,DEPP1,PARD6B"
"DEG_SW948","40","0.13469999999999999","NR5A2","NR5A2","30","1442","0.18479999999999999","1.00000000000000000","1.2100000000000000","ReMap--ChIP-seq","OSER1,CRABP2,STC1,HBP1,TMEM151A,CSRNP1,TMEM150C,CEACAM7,TFF2,TFF1,PTGS1,SPTSSB,PKDREJ,PER1,B9D2,CLU,SELENOM,LSMEM1,BMF,IP6K1,ITGA10,BHLHE40,CXCL8,ETV3,EVL,KRT80,PARD6B,SLITRK6,LAMB3,TAF3"
"DEG_SW948","41","0.13800000000000001","SPIB","SPIB","30","1443","0.18570000000000000","1.00000000000000000","1.2100000000000000","ReMap--ChIP-seq","RXFP4,FCAMR,ABCB4,PRDM11,HMOX1,IGFL2,PIGR,BHLHE41,DUSP5,EDN1,SERPINB8,TLR4,VAMP5,CXCR4,REM2,CD74,DHRS9,ETS1,IL6R,TICAM2,ITPR1,BMF,BHLHE40,MAFF,ESAM,ZNF775,SLC2A1,ETV3,DEPP1,MX2"
"DEG_SW948","42","0.14140000000000000","PKNOX1","PKNOX1","30","1443","0.18570000000000000","1.00000000000000000","1.2100000000000000","ReMap--ChIP-seq","ICAM1,CPED1,DDIT3,PRKAR2B,CPEB4,CSRNP1,MAP1LC3B,COPZ2,VAMP5,CLDND2,SERTAD1,LY6G6E,CDKN2D,PER1,B9D2,GUCA1B,SESN2,SLC9A5,BHLHE40,SLC2A1,TNFAIP3,MYO18B,ADGRF3,EGFL8,PPP1R15A,SLC3A2,PARD6B,DNAJB5,NOS3,MAP1LC3B2"
"DEG_SW948","43","0.14480000000000001","PRDM1","PRDM1","30","1444","0.18670000000000000","1.00000000000000000","1.2090000000000001","ReMap--ChIP-seq","SERPINE1,C4BPB,CPED1,ATF3,PLK2,RDX,NR1D1,BHLHE41,RHOV,SGK1,VAMP5,DHRS9,FRY,RGS2,PCDHAC2,S100A2,PHLDB2,BMF,DAB1,BHLHE40,UST,CASP5,MDK,UPP1,TENT5A,KRT80,SLC3A2,NXF1,SLIT2,GBP2"
"DEG_SW948","44","0.14810000000000001","BACH2","BACH2","30","1446","0.18859999999999999","1.00000000000000000","1.2070000000000001","ReMap--ChIP-seq","RXFP4,ENO2,ICAM1,GABARAPL1,ARRDC3,IFRD1,PRDM11,PRKAR2B,HMOX1,CREBRF,HBP1,PTPRU,ZFAND2A,BHLHE41,IDS,COPZ2,CXCR4,SESN2,SQSTM1,ABCG1,ITPR1,AKIRIN2,KLHL21,MAFF,SLC2A1,RBM20,PPP1R15A,SLC3A2,MAP1LC3B2,RHEBL1"
"DEG_SW948","45","0.15150000000000000","FOXK2","FOXK2","30","1451","0.19330000000000000","1.00000000000000000","1.2030000000000001","ReMap--ChIP-seq","SERPINE1,CPED1,DDIT3,PRKAR2B,HMOX1,NR1D1,CPEB4,CSRNP1,SIRT4,COPZ2,TET1,VAMP5,CLDND2,SERTAD1,LY6G6E,CDKN2D,PER1,B9D2,GUCA1B,SESN2,BMF,ZNF425,ZNF785,BHLHE40,TNFAIP3,EGFL8,PPP1R15A,SLC3A2,DNAJB9,ARID3C"
"DEG_SW948","46","0.15490000000000001","USF2","USF2","30","1451","0.19330000000000000","1.00000000000000000","1.2030000000000001","ReMap--ChIP-seq","SERPINE1,ICAM1,MIA,DDIT3,NR1D1,FBXL8,HBP1,CPEB4,BHLHE41,MAP1LC3B,RHOV,NPW,PER1,SESN2,SLC9A5,SQSTM1,LRRC56,BHLHE40,MAFF,ZNF775,TNFAIP3,UPP1,PLA2G4C,VGF,PPP1R15A,KRT80,SLC3A2,ARID3C,MCOLN1,RHEBL1"
"DEG_SW948","47","0.15820000000000001","REST","REST","30","1452","0.19420000000000001","1.00000000000000000","1.2020000000000000","ReMap--ChIP-seq","SERPINE1,ANK1,DDIT3,CRABP2,PRDM11,L1CAM,FBXL8,TMEM151A,PTPRS,PRSS22,GP1BA,HBA1,CEACAM7,NPW,SERTAD1,PER1,ANKRD13B,COL16A1,APLP1,SQSTM1,BHLHE40,MDK,VGF,SLC3A2,NXF1,DNAJB5,NOS3,MCOLN1,MEIS2,SBK1"
"DEG_SW948","48","0.16159999999999999","RELA","RELA","30","1452","0.19420000000000001","1.00000000000000000","1.2020000000000000","ReMap--ChIP-seq","SERPINE1,ENO2,ICAM1,ZC3H12C,NR1D1,FBXL8,CSRNP1,DUSP5,SIRT4,GP1BA,RHOV,NPW,SERTAD1,PER1,B9D2,SQSTM1,SEMA7A,BMF,P4HA1,BHLHE40,MAFF,ZNF775,CXCL8,TNFAIP3,CA9,VGF,PPP1R15A,SLC3A2,DEPP1,LAMB3"
"DEG_SW948","49","0.16500000000000001","NFE2L2","NFE2L2","30","1454","0.19620000000000001","1.00000000000000000","1.2000000000000000","ReMap--ChIP-seq","SERPINE1,ICAM1,DDIT3,CRABP2,APOE,NR1D1,FBXL8,TMEM151A,ZFAND2A,COPZ2,GP1BA,VAMP5,CLDND2,SERTAD1,REM2,CDKN2D,PER1,B9D2,ANKRD13B,S100A2,SLC9A5,SQSTM1,KLHL21,BHLHE40,SLC2A1,VGF,PPP1R15A,SLC3A2,NOS3,MCOLN1"
