"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW948","54","0.45760000000000001","EGR1_HCT116_HG19","EGR1","32","1627","0.26279999999999998","1.0000000000000000","1.1430000000000000","ENCODE--ChIP-seq","FRS2,RRAGC,KLK7,NR1D1,CYLD,HBP1,SFXN2,CPEB4,MAP1LC3B,PCLO,IDS,DUSP5,SERPINB8,SIRT1,NPW,SERTAD1,SPTSSB,SNX18,GTF2B,LEPR,LRRC56,RLF,SP4,SLC2A1,TNFAIP3,MSLN,MDK,TENT5A,RBM20,SELENOK,PARD6B,KDM4D"
"DEG_SW948","55","0.46610000000000001","BCL11A_GM12878_HG19","BCL11A","21","1038","0.26850000000000002","1.0000000000000000","1.1759999999999999","ENCODE--ChIP-seq","ICAM1,ZC3H12C,ZNF165,MIA,ATF3,ABCB4,IDS,DUSP5,ZNF596,CXCR4,CD74,LAMP3,ADAM8,ITPR1,GRK3,BHLHE40,LRRK2,EVL,DNAJB4,MX2,MAP1LC3B2"
"DEG_SW948","56","0.47460000000000002","MYC_MCF10A_HG19","MYC","59","3112","0.26960000000000001","1.0000000000000000","1.1010000000000000","ENCODE--ChIP-seq","MFSD2A,ZNF165,IFRD1,FRS2,DDIT3,HMOX1,ABCA1,WWTR1,PLK2,RDX,CSRNP2,TFCP2L1,TMEM47,MAP1LC3B,IDS,DUSP5,SLC2A12,SIRT4,EMP1,SERPINB8,SIRT1,RNF144B,RHOV,TLR4,SERTAD1,B9D2,ZNF211,GTF2B,CLU,SESN2,SEMA6C,S100A2,MITF,SDCBP2,SBDS,ITPR1,VTCN1,RLF,ZNF425,ZNF785,ZNF420,AKIRIN2,GULP1,ITGA10,MAFF,EFHB,DOCK4,LRRK2,FHL1,PLA2G4C,ADGRF1,VGF,HLF,SELENOK,DNAJB9,NTRK2,KDM4D,MCOLN1,RHEBL1"
"DEG_SW948","57","0.48309999999999997","BACH1_K562_HG19","BACH1","35","1814","0.28730000000000000","1.0000000000000000","1.1210000000000000","ENCODE--ChIP-seq","ICAM1,ZNF165,ARRDC3,IFRD1,DDIT3,NR1D1,CSRNP2,ZFAND2A,MAP1LC3B,SIRT4,TET1,MTF1,SPTY2D1,HSPA13,SERTAD1,ZNF222,B9D2,RGS2,TICAM2,CSGALNACT2,SELENOM,LRRC56,ZNF425,ZNF785,ZNF420,KLHL21,GULP1,P4HA1,SLC2A1,PPP1R15A,SELENOK,NXF1,PARD6B,DNAJB9,LCA5"
"DEG_SW948","58","0.49149999999999999","KDM5B_K562_HG19","KDM5B","35","1814","0.28730000000000000","1.0000000000000000","1.1210000000000000","ENCODE--ChIP-seq","ICAM1,RBP2,RRAGC,GPR161,MAGEC2,TMEM86A,NR1D1,CYLD,RAET1L,HBP1,SFXN2,TFCP2L1,CSRP2,SIRT4,HBA1,MTF1,SPTY2D1,ZNF222,B9D2,ZNF211,IRS2,RGS5,SELENOP,RLF,IP6K1,DAB1,ITGA10,ESAM,EFHB,LCP1,RASD1,TP53INP2,DNAJB9,LAMB3,CD6"
"DEG_SW948","59","0.50000000000000000","NFYA_GM12878_HG19","NFYA","36","1873","0.29170000000000001","1.0000000000000000","1.1160000000000001","ENCODE--ChIP-seq","CHAC1,MFSD2A,TSPYL2,ARRDC3,DDIT3,CYLD,HBP1,SFXN2,ZFAND2A,ZMYM5,ANXA6,AASS,TIGD3,SLC2A12,MTF1,SPTY2D1,HSPA13,SERTAD1,CDKN2D,CD74,PER1,B9D2,KBTBD8,ZNF211,ZNF442,SEMA6C,ZNF669,IP6K1,ZNF785,BHLHE40,ZNF775,RND1,PARD6B,DNAJB5,DNAJB9,LCA5"
"DEG_SW948","60","0.50849999999999995","TAL1_MEGAKARYOCYTE_MM9","TAL1","14","680","0.29480000000000001","1.0000000000000000","1.1980000000000000","ENCODE--ChIP-seq","RBP2,GPR161,HBP1,GP1BA,SDE2,HSPA13,B9D2,IL1RAP,CNDP1,CSGALNACT2,CGRRF1,SYNE1,PPP1R15A,CD6"
"DEG_SW948","61","0.51690000000000003","TFAP2C_HELAS3_HG19","TFAP2C","35","1822","0.29570000000000002","1.0000000000000000","1.1160000000000001","ENCODE--ChIP-seq","SERPINE1,ZC3H12C,IFRD1,FRS2,STC1,HMOX1,RDX,HBP1,TMEM47,MAP1LC3B,ANXA6,CDKN2B,PLOD2,RGS2,IL6R,S100A2,ITPR1,AKIRIN2,BTBD8,P4HA1,BAMBI,BHLHE40,UST,ZNF775,CXCL8,MSLN,MDK,UPP1,TENT5A,LATS2,ITGA5,PPP1R15A,DNAJB5,LAMB3,MCOLN1"
"DEG_SW948","62","0.52539999999999998","GATA1_MEGAKARYOCYTE_MM9","GATA1","12","590","0.32750000000000001","1.0000000000000000","1.1830000000000001","ENCODE--ChIP-seq","RBP2,DDIT3,HBP1,GP1BA,MED26,SDE2,SPTY2D1,B9D2,SBDS,SLC2A3,SYNE1,PPP1R15A"
"DEG_SW948","63","0.53390000000000004","IRF3_HELAS3_HG19","IRF3","32","1688","0.33000000000000002","1.0000000000000000","1.1010000000000000","ENCODE--ChIP-seq","CHAC1,TSPYL2,ARRDC3,RRAGC,NR1D1,CYLD,HBP1,ZFAND2A,ZMYM5,ANXA6,TIGD3,VAMP5,SERTAD1,CDKN2D,ZNF211,GTF2B,IRS2,SBDS,LRRC56,ZNF669,BMF,IP6K1,ZNF785,NEK7,BHLHE40,ZNF775,RND1,ADGRF3,PARD6B,DNAJB5,DNAJB9,LCA5"
"DEG_SW948","64","0.54239999999999999","PAX5_GM12891_HG19","PAX5","16","817","0.34489999999999998","1.0000000000000000","1.1379999999999999","ENCODE--ChIP-seq","ICAM1,ZC3H12C,DNAH10,RDX,CPEB2,ZFAND2A,DUSP5,IL15,CD74,ADAM8,SEMA7A,ZNF420,P4HA1,BHLHE40,PPP1R15A,MAP1LC3B2"
"DEG_SW948","65","0.55079999999999996","ARID3A_HEPG2_HG19","ARID3A","34","1828","0.36259999999999998","1.0000000000000000","1.0800000000000001","ENCODE--ChIP-seq","IFRD1,HMOX1,CSRNP1,PTPRM,SIRT4,SERPINB8,RNF144B,MOCS1,ZNF222,B9D2,ZNF211,PLOD2,RGS5,CGRRF1,PHLDB2,LRRC56,ZNF669,ZNF425,NEK7,SP4,MAFF,CPE,DOCK4,CXCL8,RND1,LATS2,VGF,PPP1R15A,HLF,SLC3A2,SELENOK,NXF1,PARD6B,RASD1"
"DEG_SW948","66","0.55930000000000002","SREBF1_HEPG2_HG19","SREBF1","9","455","0.38950000000000001","1.0000000000000000","1.1499999999999999","ENCODE--ChIP-seq","RRAGC,NR1D1,MAP1LC3B,NPC1L1,ZNF669,BHLHE40,ZNF775,ADGRF3,TP53INP2"
"DEG_SW948","67","0.56779999999999997","ATF3_K562_HG19","ATF3","24","1295","0.39660000000000001","1.0000000000000000","1.0760000000000001","ENCODE--ChIP-seq","GABARAPL1,ARRDC3,RRAGC,PRKAR2B,NR1D1,FANK1,CSRNP1,PTPRU,PTPRS,ZFAND2A,MAP1LC3B,SIRT1,MTF1,GTF2B,CLU,RLF,ZNF669,ZNF425,VGF,ITGA5,HLF,SLC3A2,MCOLN1,RHEBL1"
"DEG_SW948","68","0.57630000000000003","ZBTB7A_ECC1_HG19","ZBTB7A","32","1753","0.40589999999999998","1.0000000000000000","1.0589999999999999","ENCODE--ChIP-seq","CHAC1,PRKACB,TSPYL2,RDX,NFATC2,TINCR,CYLD,PRSS22,MAP1LC3B,CGNL1,TIGD3,B3GNT7,SNX18,COL16A1,CLU,LAMP3,SLC9A5,ADAM8,LRRC56,NDRG1,ZNF425,KLHL21,LRRK2,TNFAIP3,CA2,ETV3,RBM20,ITGA5,PARD6B,ATOH1,LCA5,TAF3"
"DEG_SW948","69","0.58470000000000000","ZNF143_GM12878_HG19","ZNF143","33","1841","0.44280000000000003","1.0000000000000000","1.0400000000000000","ENCODE--ChIP-seq","MFSD2A,TTBK1,CYLD,HBP1,CSRNP2,MAP1LC3B,IDS,DUSP5,MOCS1,ZNF222,CD74,PER1,KBTBD8,CLU,PLXNC1,SLC9A5,SBDS,ZNF669,ZNF785,AKIRIN2,KLHL21,DAB1,DOCK4,LRRK2,RND1,ETV3,VGF,EVL,SLC3A2,SELENOK,NXF1,GBP2,RHEBL1"
"DEG_SW948","70","0.59319999999999995","ZKSCAN1_MELCELLLINE_MM9","ZKSCAN1","4","204","0.46999999999999997","1.0000000000000000","1.1390000000000000","ENCODE--ChIP-seq","AVIL,ICAM1,CD74,ITGA10"
"DEG_SW948","71","0.60170000000000001","MAX_ECC1_HG19","MAX","25","1425","0.49740000000000001","1.0000000000000000","1.0169999999999999","ENCODE--ChIP-seq","FRS2,HMOX1,ABCA1,AFAP1L2,PRSS22,PCLO,EDN1,RNF144B,SERTAD1,ZNF211,GTF2B,S100A2,RLF,IP6K1,CAV1,RND1,ETV3,VGF,HLF,SLC3A2,SELENOK,NXF1,NTRK2,LCA5,RHEBL1"
"DEG_SW948","72","0.61019999999999996","SIX5_H1HESC_HG19","SIX5","20","1145","0.51119999999999999","1.0000000000000000","1.0129999999999999","ENCODE--ChIP-seq","ZNF165,MTTP,HBP1,CSRNP2,PCLO,SIRT4,MOCS1,ZNF230,HSPA13,ZNF222,KBTBD8,ZNF211,SESN2,MITF,ITPR1,ZNF420,AKIRIN2,BHLHE40,DOCK4,NOS3"
"DEG_SW948","73","0.61860000000000004","HSF1_HEPG2_HG19","HSF1","4","222","0.53530000000000000","1.0000000000000000","1.0449999999999999","ENCODE--ChIP-seq","ZFAND2A,CLU,RGS2,DNAJB4"
"DEG_SW948","74","0.62709999999999999","HNF4A_HEPG2_HG19","HNF4A","41","2396","0.54430000000000001","1.0000000000000000","0.9919000000000000","ENCODE--ChIP-seq","AVIL,SERPINE1,C4BPB,ANPEP,DDIT3,ABCB4,APOE,RDX,NFATC2,NR1D1,CYLD,HBP1,CSRNP1,PCLO,ANXA6,AASS,CGNL1,PROX1,VAMP5,ZNF230,PLOD2,KPNA7,PLXNC1,SEMA6C,SDCBP2,SELENOP,NDRG1,GRK3,BCL2L11,BMF,ZNF425,BHLHE40,TNFAIP3,MSLN,RND1,UPP1,GAL3ST2,ADGRF3,LATS2,HLF,TP53INP2"
"DEG_SW948","75","0.63560000000000005","ATF1_K562_HG19","ATF1","31","1833","0.56979999999999997","1.0000000000000000","0.9801000000000000","ENCODE--ChIP-seq","BEX2,TTBK1,PTPRU,CSRNP2,ZFAND2A,MAP1LC3B,IDS,DUSP5,SLC2A12,SIRT4,MTF1,ZNF230,HSPA13,ZNF222,CD74,ZNF211,GTF2B,SBDS,ABCG1,ZNF669,ZNF785,MAFF,CXCL8,SCHIP1,VGF,PPP1R15A,HLF,SLC3A2,NXF1,GBP2,LCA5"
"DEG_SW948","76","0.64410000000000001","CREB1_ECC1_HG19","CREB1","27","1611","0.58670000000000000","1.0000000000000000","0.9711000000000000","ENCODE--ChIP-seq","CHAC1,GABARAPL1,PLK2,CYLD,ZFAND2A,MAP1LC3B,AASS,DUSP5,MTF1,SPTY2D1,HSPA13,REM2,ZNF222,CD74,PER1,ZNF211,GTF2B,RLF,ZNF669,MAFF,DOCK4,ETV3,PPP1R15A,SELENOK,NXF1,TP53INP2,DNAJB9"
"DEG_SW948","77","0.65249999999999997","NFYB_HELAS3_HG19","NFYB","31","1852","0.59160000000000001","1.0000000000000000","0.9699000000000000","ENCODE--ChIP-seq","CHAC1,DDIT3,TMEM86A,SFXN2,ZFAND2A,ZMYM5,ANXA6,SLC2A12,EMP1,SPTY2D1,SERTAD1,CD74,PER1,B9D2,ZNF211,IRS2,IL1RAP,RGS2,CGRRF1,BCL2L11,ZNF669,IP6K1,ZNF785,BAMBI,ZNF775,RND1,HLF,SELENOK,DNAJB9,KDM4D,RHEBL1"
"DEG_SW948","78","0.66100000000000003","SRF_HCT116_HG19","SRF","6","371","0.61880000000000002","1.0000000000000000","0.9365000000000000","ENCODE--ChIP-seq","MTTP,AKAP12,SNX18,SBDS,GBP2,TAF3"
"DEG_SW948","79","0.66949999999999998","STAT1_K562_HG19","STAT1","5","321","0.65090000000000003","1.0000000000000000","0.9014000000000000","ENCODE--ChIP-seq","ICAM1,RGS5,MAFF,TENT5A,MX2"
"DEG_SW948","80","0.67800000000000005","GTF2B_K562_HG19","GTF2B","30","1855","0.66080000000000005","1.0000000000000000","0.9365000000000000","ENCODE--ChIP-seq","CHAC1,FRS2,BEX2,CPEB2,CPEB4,CSRNP1,CSRNP2,ZMYM5,TIGD3,DUSP5,SIRT1,KBTBD8,SEMA7A,ITPR1,NDRG1,RLF,BCL2L11,ZNF669,ZNF425,NEK7,BAMBI,EFHB,RND1,TENT5A,VGF,LCP1,PPP1R15A,SELENOK,NXF1,PARD6B"
"DEG_SW948","81","0.68640000000000001","ZZZ3_HELAS3_HG19","ZZZ3","3","199","0.66940000000000000","1.0000000000000000","0.8720000000000000","ENCODE--ChIP-seq","ZNF165,FANK1,MEIS2"
"DEG_SW948","82","0.69489999999999996","STAT5A_K562_HG19","STAT5A","3","200","0.67269999999999996","1.0000000000000000","0.8676000000000000","ENCODE--ChIP-seq","ZNF425,PPP1R15A,MAP1LC3B2"
"DEG_SW948","83","0.70340000000000003","MEF2C_GM12878_HG19","MEF2C","2","135","0.67879999999999996","1.0000000000000000","0.8567000000000000","ENCODE--ChIP-seq","ABCB4,MAP1LC3B2"
"DEG_SW948","84","0.71189999999999998","CUX1_K562_HG19","CUX1","29","1827","0.69489999999999996","1.0000000000000000","0.9189000000000001","ENCODE--ChIP-seq","ICAM1,CHAC1,NR1D1,CYLD,FBXL8,HBP1,CSRNP2,MAP1LC3B,SIRT4,ZNF230,SPTY2D1,ZNF222,ZNF211,CGRRF1,SELENOP,LRRC56,ZNF669,ZNF425,ZNF785,ZNF420,BTBD8,P4HA1,CXCL8,SLC2A1,SLC25A18,PPP1R15A,MOSPD1,DNAJB4,MEIS2"
"DEG_SW948","85","0.72030000000000005","NR2C2_K562_HG19","NR2C2","5","355","0.73340000000000005","1.0000000000000000","0.8139000000000000","ENCODE--ChIP-seq","FRS2,SNX18,ADGRF3,KDM4D,TAF3"
"DEG_SW948","86","0.72880000000000000","NRF1_HEPG2_HG19","NRF1","28","1812","0.74060000000000004","1.0000000000000000","0.8942000000000000","ENCODE--ChIP-seq","ARRDC3,NR1D1,FBXL8,SFXN2,ZFAND2A,MAP1LC3B,ZMYM5,ZNF483,MED26,SPTY2D1,SERTAD1,CDKN2D,CDKN2B,B9D2,SBDS,BCL2L11,IP6K1,ATP6V1D,AKIRIN2,BTBD8,P4HA1,PLA2G4C,VGF,SLC3A2,NXF1,PARD6B,DNAJB9,RHEBL1"
"DEG_SW948","87","0.73729999999999996","THAP1_K562_HG19","THAP1","25","1627","0.74139999999999995","1.0000000000000000","0.8891000000000000","ENCODE--ChIP-seq","FRS2,RRAGC,PRKAR2B,CPEB4,FANK1,CSRNP1,PTPRU,MED26,SIRT1,SNX18,RGS5,CSGALNACT2,RLF,ZNF425,ZNF785,KLHL21,BHLHE40,ZNF775,ETV3,VGF,SLC3A2,SELENOK,DNAJB9,MCOLN1,TAF3"
"DEG_SW948","88","0.74580000000000002","MAFF_HEPG2_HG19","MAFF","28","1834","0.76090000000000002","1.0000000000000000","0.8833000000000000","ENCODE--ChIP-seq","C4BPB,TNS1,IFRD1,HMOX1,MAP1LC3B,ZMYM5,SIRT4,SERTAD1,DHRS2,KBTBD8,ZNF211,CLU,CGRRF1,SDCBP2,SEMA7A,ITPR1,ZNF669,P4HA1,CXCL8,RND1,UPP1,GPX3,PPP1R15A,SLC3A2,SELENOK,NXF1,PARD6B,TP53INP2"
"DEG_SW948","89","0.75419999999999998","ELK1_HELAS3_HG19","ELK1","28","1844","0.76980000000000004","1.0000000000000000","0.8784000000000000","ENCODE--ChIP-seq","RXFP4,FRS2,CSRNP1,PTPRU,ANXA6,DUSP5,RNF144B,ZNF230,ZNF222,PER1,ZNF211,GTF2B,CLU,RGS5,IL6R,ITPR1,RLF,ZNF425,ZNF785,ZNF420,AKIRIN2,BAMBI,ZNF775,UPP1,GPX3,SLC3A2,NXF1,RHEBL1"
"DEG_SW948","90","0.76270000000000004","SP4_H1HESC_HG19","SP4","20","1367","0.79440000000000000","1.0000000000000000","0.8459000000000000","ENCODE--ChIP-seq","DDIT3,PLK2,CSRNP2,MAP1LC3B,CSRP2,SPTY2D1,B9D2,GTF2B,SELENOM,ITPR1,ZNF669,ATP6V1D,AKIRIN2,SLC2A1,LATS2,VGF,NXF1,DNAJB5,DNAJB9,MCOLN1"
"DEG_SW948","91","0.77120000000000000","STAT2_K562_HG19","STAT2","3","252","0.81069999999999998","1.0000000000000000","0.6864000000000000","ENCODE--ChIP-seq","ICAM1,TENT5A,MX2"
"DEG_SW948","92","0.77969999999999995","ESRRA_GM12878_HG19","ESRRA","13","934","0.81340000000000001","1.0000000000000000","0.8042000000000000","ENCODE--ChIP-seq","ZNF165,MAP1LC3B,MED26,RHOV,ZNF211,SELENOP,SBDS,BAMBI,ZNF775,SLC2A1,UPP1,LATS2,TP53INP2"
"DEG_SW948","93","0.78810000000000002","NANOG_H1HESC_HG19","NANOG","1","102","0.83060000000000000","1.0000000000000000","0.5641000000000000","ENCODE--ChIP-seq","RHEBL1"
"DEG_SW948","94","0.79659999999999997","GABPA_CH12LX_MM9","GABPA","25","1742","0.83999999999999997","1.0000000000000000","0.8295000000000000","ENCODE--ChIP-seq","ICAM1,RRAGC,NR1D1,CREBRF,HBP1,CSRNP2,ZFAND2A,MAP1LC3B,SIRT4,SIRT1,SPTY2D1,SNX18,KBTBD8,GTF2B,SESN2,MITF,SBDS,ITPR1,BHLHE40,DOCK4,SLC2A1,ETV3,SELENOK,KDM4D,TAF3"
"DEG_SW948","95","0.80510000000000004","SP2_K562_HG19","SP2","30","2063","0.84040000000000004","1.0000000000000000","0.8407000000000000","ENCODE--ChIP-seq","RRAGC,DDIT3,CYLD,HBP1,ZFAND2A,MAP1LC3B,ZMYM5,TIGD3,SIRT1,MTF1,CDKN2D,B9D2,ZNF211,IRS2,RGS5,SEMA6C,ZNF669,ZNF425,IP6K1,ATP6V1D,BAMBI,BHLHE40,ZNF775,DOCK4,RND1,MOSPD1,PARD6B,DNAJB5,KDM4D,LCA5"
"DEG_SW948","96","0.81359999999999999","CTCFL_K562_HG19","CTCFL","31","2154","0.85709999999999997","1.0000000000000000","0.8319000000000000","ENCODE--ChIP-seq","ZC3H12C,RDX,FBXL8,CSRNP1,CSRNP2,LRRC10B,PTPRM,IDS,SIRT4,SIRT1,MTF1,CXCR4,SERTAD1,PLAGL1,APBA1,ANKRD13B,IL6R,SLC9A5,BCL2L11,ZNF425,GULP1,BAMBI,FGF19,MAFF,UST,TNFAIP3,CA2,NXF1,RASD1,MEIS2,RHEBL1"
"DEG_SW948","97","0.82199999999999995","YY1_GM12878_HG19","YY1","26","1849","0.86790000000000000","1.0000000000000000","0.8125000000000000","ENCODE--ChIP-seq","DDIT3,FBXL8,CPEB4,FANK1,CSRNP2,MAP1LC3B,SIRT4,ZNF230,HSPA13,SNX18,B9D2,KBTBD8,ZNF211,IL6R,CCDC152,SEMA7A,ZNF785,KLHL21,LRRK2,LATS2,EVL,PPP1R15A,HLF,SLC3A2,SELENOK,MAP1LC3B2"
"DEG_SW948","98","0.83050000000000002","EBF1_GM12878_HG19","EBF1","38","2676","0.89270000000000005","1.0000000000000000","0.8207000000000000","ENCODE--ChIP-seq","MIA,FRS2,HMOX1,FBXL8,HBP1,CSRNP2,ZFAND2A,STON1,SIRT4,EMP1,RNF144B,ZNF230,CDKN2D,CD74,ZNF211,GTF2B,IL1RAP,LAMP3,SESN2,IL6R,ZNF442,SEMA7A,ZNF669,ZNF425,ATP6V1D,ZNF420,CAV1,ZNF775,LRRK2,SLC2A3,UPP1,LCP1,PPP1R15A,SLC3A2,SELENOK,MX2,HS3ST1,RHEBL1"
"DEG_SW948","99","0.83899999999999997","E2F4_GM12878_HG19","E2F4","25","1842","0.90020000000000000","1.0000000000000000","0.7839000000000000","ENCODE--ChIP-seq","SFXN2,CSRNP1,CSRNP2,CSRP2,DUSP5,SIRT1,ZNF230,CXCR4,SPTY2D1,CD74,SNX18,KBTBD8,ZNF669,ZNF425,ZNF785,P4HA1,ESAM,RND1,ADGRF3,SLC3A2,SELENOK,DNAJB9,KDM4D,MCOLN1,RHEBL1"
"DEG_SW948","100","0.84750000000000003","HNF4G_HEPG2_HG19","HNF4G","6","556","0.91600000000000004","1.0000000000000000","0.6215000000000001","ENCODE--ChIP-seq","C4BPB,APOE,CSRNP1,VAMP5,ZNF230,SELENOP"
"DEG_SW948","101","0.85589999999999999","ELF1_GM12878_HG19","ELF1","13","1061","0.91700000000000004","1.0000000000000000","0.7067000000000000","ENCODE--ChIP-seq","HMOX1,CPEB2,ZNF230,SPTY2D1,ZNF222,SNX18,KBTBD8,CCDC152,DOCK4,VGF,PPP1R15A,NXF1,MCOLN1"
"DEG_SW948","102","0.86439999999999995","E2F6_K562_HG19","E2F6","33","2432","0.92500000000000004","1.0000000000000000","0.7837000000000000","ENCODE--ChIP-seq","PRKACB,GABARAPL1,DDIT3,PRKAR2B,ABCA1,SFXN2,PTPRU,SLC2A10,TET1,SIRT1,PER1,KBTBD8,CSGALNACT2,SLC9A5,SQSTM1,SEMA7A,ITPR1,NDRG1,IP6K1,ZNF785,BHLHE40,ZNF775,ETV3,LATS2,VGF,HLF,SLC3A2,SELENOK,DNAJB5,DNAJB9,LCA5,MCOLN1,RHEBL1"
"DEG_SW948","103","0.87290000000000001","IRF4_GM12878_HG19","IRF4","22","1715","0.93279999999999996","1.0000000000000000","0.7403000000000000","ENCODE--ChIP-seq","ICAM1,ZC3H12C,ZNF165,MTTP,ZMYM5,TFF1,VAMP5,ZNF596,HSPA13,CD74,RGS5,TICAM2,SBDS,ZNF425,AKIRIN2,BHLHE40,EVL,SLC3A2,DNAJB4,MX2,MAP1LC3B2,MEIS2"
"DEG_SW948","104","0.88139999999999996","ZNF274_K562_HG19","ZNF274","10","887","0.93820000000000003","1.0000000000000000","0.6496000000000000","ENCODE--ChIP-seq","ANPEP,HBP1,ZNF425,BHLHE40,PPP1R15A,SLC3A2,NXF1,DNAJB4,NOS3,MAP1LC3B2"
"DEG_SW948","105","0.88980000000000004","SETDB1_U2OS_HG19","SETDB1","23","1803","0.93979999999999997","1.0000000000000000","0.7361000000000000","ENCODE--ChIP-seq","ZNF165,STC1,PLK2,NR1D1,ZNF230,DHRS2,GTF2B,PLOD2,RGS5,RGS2,ZNF442,ZNF669,ATP6V1D,ZNF420,AKIRIN2,TENT5A,SLC3A2,SELENOK,DNAJB4,SLITRK6,DNAJB9,NOS3,LCA5"
"DEG_SW948","106","0.89829999999999999","MBD4_HEPG2_HG19","MBD4","20","1672","0.96209999999999996","1.0000000000000000","0.6897000000000000","ENCODE--ChIP-seq","SERPINE1,C4BPB,TNS1,ZNF165,DDIT3,APOE,SIRT4,RNF144B,GTF2B,PLOD2,CLU,RGS5,ITPR1,NDRG1,NPC1L1,AKIRIN2,P4HA1,SELENOK,NXF1,DNAJB9"
"DEG_SW948","107","0.90680000000000005","HMGN3_K562_HG19","HMGN3","22","1830","0.96589999999999998","1.0000000000000000","0.6932000000000000","ENCODE--ChIP-seq","PRKACB,MFSD2A,TNS1,GPR161,APOE,PTPRU,PTPRS,TIGD3,PER1,ZNF211,CGRRF1,SELENOM,GRK3,IP6K1,MSN,ZNF775,DOCK4,ITGA5,HLF,NXF1,LCA5,SBK1"
"DEG_SW948","108","0.91530000000000000","E2F1_HELAS3_HG19","E2F1","22","1854","0.97060000000000002","1.0000000000000000","0.6841000000000000","ENCODE--ChIP-seq","ENO2,ZC3H12C,CHAC1,PRKACB,TMEM47,CSRP2,SIRT1,ANKRD13B,IL1RAP,IGFBP3,CSGALNACT2,BCL2L11,NEK7,BHLHE40,ZNF775,SLC3A2,DNAJB9,MCOLN1,MEIS2,SBK1,RHEBL1,OTUD1"
"DEG_SW948","109","0.92369999999999997","ATF2_H1HESC_HG19","ATF2","20","1749","0.97709999999999997","1.0000000000000000","0.6590000000000000","ENCODE--ChIP-seq","ARRDC3,PTPRU,CSRNP2,AKAP12,TET1,SERTAD1,B9D2,GTF2B,CLU,RGS5,RGS2,ITPR1,ZNF669,DAB1,MAFF,VGF,PPP1R15A,HLF,NXF1,DNAJB9"
"DEG_SW948","110","0.93220000000000003","RUNX3_GM12878_HG19","RUNX3","17","1540","0.97860000000000003","1.0000000000000000","0.6359000000000000","ENCODE--ChIP-seq","TSPYL2,FRS2,CYLD,IL15,SIRT4,ZNF222,IL6R,CLEC4A,CCDC152,SEMA7A,BHLHE40,LRRK2,SLC2A3,ADGRF3,TP53INP2,KDM4D,CD6"
"DEG_SW948","111","0.94069999999999998","MYBL2_HEPG2_HG19","MYBL2","16","1487","0.98160000000000003","1.0000000000000000","0.6197000000000000","ENCODE--ChIP-seq","DDIT3,CSRNP2,RNF144B,ZNF230,GTF2B,PLOD2,RGS5,ZNF425,P4HA1,CPE,RND1,UPP1,GPX3,SELENOK,NXF1,LCA5"
"DEG_SW948","112","0.94920000000000004","POU2F2_GM12891_HG19","POU2F2","17","1563","0.98190000000000000","1.0000000000000000","0.6264999999999999","ENCODE--ChIP-seq","TSPYL2,CPEB4,MAP1LC3B,ANXA6,SIRT4,CXCR4,SPTY2D1,RGS2,LRRC56,ITPR1,RLF,ZNF425,AKIRIN2,VGF,PPP1R15A,SELENOK,NXF1"
"DEG_SW948","113","0.95760000000000001","ELK4_HELAS3_HG19","ELK4","20","1825","0.98640000000000005","1.0000000000000000","0.6313000000000000","ENCODE--ChIP-seq","SERPINE1,FRS2,CPEB4,ZFAND2A,MTF1,ZNF230,SPTY2D1,RGS5,RGS2,SESN2,ZNF785,ZNF420,DOCK4,CXCL8,ETV3,SLC3A2,NXF1,GBP2,KDM4D,RHEBL1"
"DEG_SW948","114","0.96609999999999996","NFATC1_GM12878_HG19","NFATC1","14","1407","0.98960000000000004","1.0000000000000000","0.5726000000000000","ENCODE--ChIP-seq","ARRDC3,ZMYM5,EMP1,SIRT1,B9D2,RGS5,TICAM2,SEMA7A,BMF,ZNF425,ATP6V1D,EVL,MX2,MAP1LC3B2"
"DEG_SW948","115","0.97460000000000002","ZBTB33_HCT116_HG19","ZBTB33","8","993","0.99460000000000004","1.0000000000000000","0.4627000000000000","ENCODE--ChIP-seq","SPTY2D1,GTF2B,PLOD2,RGS5,CGRRF1,ZNF425,PPP1R15A,DNAJB4"
"DEG_SW948","116","0.98309999999999997","IRF1_K562_HG19","IRF1","50","4204","0.99600000000000000","1.0000000000000000","0.6857000000000000","ENCODE--ChIP-seq","TSPYL2,IFRD1,FRS2,MAGEC2,ABCA1,CYLD,FBXL8,SFXN2,FANK1,CSRNP1,CSRNP2,WDR47,ZFAND2A,MAP1LC3B,IDS,DUSP5,IL15,SIRT4,TET1,VAMP5,SERTAD1,ZNF222,B9D2,ZNF211,GTF2B,RGS5,RGS2,SESN2,CSGALNACT2,SBDS,CCDC152,SEMA7A,ZNF669,ZNF425,ZNF785,AKIRIN2,NEK7,P4HA1,BAMBI,BHLHE40,SLC2A3,MDK,PPP1R15A,SLC3A2,SELENOK,NXF1,DNAJB4,KDM4D,MX2,RHEBL1"
"DEG_SW948","117","0.99150000000000005","SREBF2_GM12878_HG19","SREBF2","1","366","0.99819999999999998","1.0000000000000000","0.1561000000000000","ENCODE--ChIP-seq","ZNF785"
