"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_SW948","1246","YY2","0.464399999999999979","Enrichr Queries,0.4644","ABCA1,DUSP5,ABCB1,IGFBP3,BHLHE41,NRXN3,EMP1,TET1,MSN,IRS2,SERPINB8,HDAC9,MEIS2,PTGS1,NELL2,DDIT3,PLAGL1,BHLHE40,CHAC1,SGK1,ATF3"
"DEG_SW948","1247","CARF","0.464799999999999991","GTEx Coexpression,0.4648","COL16A1,SERTAD1,TET1,FRS2,ZNF596"
"DEG_SW948","1248","ZNF789","0.465000000000000024","ARCHS4 Coexpression,0.465","PLA2G4C,ZNF385C,SFXN2,ZNF785"
"DEG_SW948","1249","ZNF543","0.465799999999999992","Enrichr Queries,0.4658","OSER1,PPP1R15A,CXCL8,ARRDC3,CXCR4,TNFAIP3,SERPINB8,ETS1,AKAP12,ZC3H12C,RGS2,DDIT3,BHLHE40,ZNF669,SGK1,IL6R,ZNF785,ATF3,CPEB4,ZNF211,ZNF420"
"DEG_SW948","1250","ZNF224","0.466500000000000026","Enrichr Queries,0.4665","ABCA1,PPP1R15A,DUSP5,ABCB1,ARRDC3,FN1,IRS2,SLC2A3,SERPINB8,ICAM1,SYNE1,BHLHE40,CREBRF,HBP1,PLXNC1,GBP2,ATF3,TNS1,ZNF222,ZNF211,ZNF420"
"DEG_SW948","1251","SNAPC2","0.467299999999999993","GTEx Coexpression,0.4673","SELENOM,GPR161,STON1,ITGA5,MEIS2"
"DEG_SW948","1252","ZNF621","0.467399999999999982","ARCHS4 Coexpression,0.4674","RDH16,SFXN2,ZNF785,ZNF442"
"DEG_SW948","1253","MNX1","0.469499999999999973","Literature ChIP-seq,0.4695","PTPRR,SLC2A1,STC1,FRY,AKAP12,RGS5,NXF1,CSRP2,ANXA6,SLITRK6,PLXNC1,IGFBP6,GAL3ST2,TNS1,SLC14A1,RPS6KL1,TRIM40,SYT1,PLK2,IGFBP3,SLC2A12,NEK7,FN1,FRS2,GP1BA,NR1D1,PROX1,SIRT1,DHRS2,PER1,SP4,SELENOP,UST,ITGA5,CCDC152,OTUD1,ATF3,SLC28A3"
"DEG_SW948","1254","HOXB13","0.469899999999999984","ARCHS4 Coexpression,0.4699","ADGRF1,SBK1,IFRD1,B9D2"
"DEG_SW948","1255","YBX2","0.470100000000000018","Enrichr Queries,0.4701","DUSP5,CRABP2,GPX3,IGFBP3,FN1,CXCR4,ANK1,SERPINB8,CLU,NDRG1,CSRP2,RASD1,VGF,CA2,MDK,BHLHE40,HMOX1,APOE,SGK1,ATF3,TNS1"
"DEG_SW948","1256","ZNF672","0.472200000000000009","Enrichr Queries,0.4722","OSER1,PPP1R15A,CSRNP1,DUSP5,ABCB1,PLK2,SLC2A1,CXCR4,IRS2,TENT5A,SERPINB8,NDRG1,ICAM1,RGS2,SERTAD1,DDIT3,BHLHE40,MAFF,SGK1,SQSTM1,ATF3"
"DEG_SW948","1257","YBX3","0.472399999999999987","ARCHS4 Coexpression,0.4724","SEMA6C,FHL1,MYO18B,ANK1"
"DEG_SW948","1258","ZNF564","0.472899999999999987","Enrichr Queries,0.4729","OSER1,ABCA1,PPP1R15A,GABARAPL1,ABCB1,ARRDC3,ITPR1,CXCR4,TNFAIP3,SERPINB8,SIRT1,DEPP1,RGS2,BAMBI,DDIT3,TP53INP2,BHLHE40,CREBRF,HBP1,CPEB2,ZNF420"
"DEG_SW948","1259","AIRE","0.473600000000000021","ARCHS4 Coexpression,0.4736","IGFL2,SIRT4,LANCL3,IL1RAP"
"DEG_SW948","1260","MESP2","0.473600000000000021","Enrichr Queries,0.4736","OSER1,ABCA1,EDN1,CDKN2B,COL16A1,CRABP2,LAMB3,IGFBP3,SERPINE1,NR1D1,TFCP2L1,ANK1,SERPINB8,RASD1,ANPEP,BHLHE40,HMOX1,ADAM8,CHAC1,SGK1,ATF3"
"DEG_SW948","1261","LIN54","0.474200000000000010","GTEx Coexpression,0.4742","AKIRIN2,MTF1,IL1RAP,LCP1,SPTY2D1"
"DEG_SW948","1262","ZNF677","0.474200000000000010","ARCHS4 Coexpression,0.4742","ANXA6,ZNF385C,MSN,ZNF785"
"DEG_SW948","1263","ZNF215","0.474399999999999988","Enrichr Queries,0.4744","DUSP5,ABCB1,CXCL8,CRABP2,PLK2,IGFBP3,CAV1,STC1,CXCR4,TNFAIP3,SLC2A3,SERPINB8,ETS1,HDAC9,AKAP12,NELL2,RGS2,BHLHE40,CHAC1,PLXNC1,SGK1"
"DEG_SW948","1264","LIN28B","0.475399999999999989","ARCHS4 Coexpression,0.4754","MDK,TET1,AASS,GULP1"
"DEG_SW948","1265","ZNF491","0.475800000000000001","Enrichr Queries,0.4758","OSER1,FANK1,NTRK2,ZNF483,PLK2,GLIS3,CXCR4,SIPA1L2,FRY,SERPINB8,ICAM1,SYNE1,BCL2L11,MDK,PLAGL1,SESN2,APBA1,BMF,PLXNC1,TNS1,ZNF442"
"DEG_SW948","1266","ZNF790","0.477200000000000013","Enrichr Queries,0.4772","WWTR1,NRP1,PTPRU,DUSP5,ABCB1,ARRDC3,FN1,SLC2A3,SERPINB8,SIRT1,CLU,NDRG1,ICAM1,AKAP12,BCL2L11,BHLHE40,SGK1,CPEB2,IL6R,ATF3,ZNF420"
"DEG_SW948","1267","ALX3","0.477899999999999991","GTEx Coexpression,0.4779","BEX2,GPR161,HUNK,CPE,TTBK1"
"DEG_SW948","1268","ZGPAT","0.479800000000000004","GTEx Coexpression,0.4798","NPW,NPC1L1,RDH16,ARID3C,OTC"
"DEG_SW948","1269","ZBED1","0.480800000000000005","Enrichr Queries,0.4808","ABCA1,DUSP5,CXCL8,IGFBP3,CAV1,SERPINE1,FN1,CXCR4,MSN,TNFAIP3,IRS2,TENT5A,SERPINB8,NDRG1,RGS2,BHLHE40,SGK1,GBP2,SQSTM1,ATF3"
"DEG_SW948","1270","SOX14","0.480999999999999983","ARCHS4 Coexpression,0.481","ZNF165,BEX2,SBK1,ZNF425"
"DEG_SW948","1271","CEBPE","0.481599999999999973","GTEx Coexpression,0.4816","CDKN2D,CLEC4A,THEMIS2,ADAM8,HBA1"
"DEG_SW948","1272","FERD3L","0.482800000000000007","ARCHS4 Coexpression,0.4828","RGS5,PTPRS,KIF26A,SLIT2"
"DEG_SW948","1273","THAP5","0.482899999999999996","GTEx Coexpression,0.4829","LAMB3,SP4,CGRRF1,ZNF596,ZNF420"
"DEG_SW948","1274","ZBTB42","0.483999999999999986","ARCHS4 Coexpression,0.484","KRT80,CRABP2,SPTSSB,RBBP8NL"
"DEG_SW948","1275","ZNF598","0.484800000000000009","GTEx Coexpression,0.4848","FBXL8,KRT80,ETV3,SERPINB8,SLC28A3"
"DEG_SW948","1276","ZNF573","0.484999999999999987","Enrichr Queries,0.485","ABCA1,NRP1,DUSP5,EDN1,ABCB1,CXCL8,CXCR4,TNFAIP3,IRS2,PLOD2,SLC2A3,SERPINB8,ETS1,MEIS2,BHLHE40,MAFF,SGK1,IL6R,TNS1,ZNF420"
"DEG_SW948","1277","ZNF41","0.485300000000000009","ARCHS4 Coexpression,0.4853","SEMA6C,FHL1,MYO18B,MSN"
"DEG_SW948","1278","PRDM12","0.485399999999999998","GTEx Coexpression,0.4854","BEX2,IDS,APBA1,PRKACB,TTBK1"
"DEG_SW948","1279","UBP1","0.485999999999999988","GTEx Coexpression,0.486","WWTR1,SELENOM,STON1,ITPR1,TNS1"
"DEG_SW948","1280","ZNF584","0.487099999999999977","ARCHS4 Coexpression,0.4871","PLA2G4C,ZNF385C,SFXN2,ZNF785"
"DEG_SW948","1281","HOXC8","0.487200000000000022","Enrichr Queries,0.4872","OSER1,NRP1,EDN1,CRABP2,IGFBP3,CAV1,SERPINE1,FN1,EMP1,SERPINB8,ETS1,MEIS2,AKAP12,PLAGL1,BHLHE40,HMOX1,IGFBP6,SLIT2,SGK1,ATF3"
"DEG_SW948","1282","ELF2","0.487900000000000000","GTEx Coexpression,0.4879","ZMYM5,CREBRF,HBP1,APBA1,ATP6V1D"
"DEG_SW948","1283","ZNF556","0.487900000000000000","Enrichr Queries,0.4879","ABCA1,DUSP5,EDN1,ABCB1,CXCL8,NRXN3,TET1,CXCR4,SIPA1L2,SERPINB8,DHRS2,HDAC9,HS3ST1,PTGS1,RGS2,GRK3,DNAJB4,BHLHE40,MYO18B,CPEB4"
"DEG_SW948","1284","PAX1","0.488499999999999990","GTEx Coexpression,0.4885","ITPR1,SFXN2,SGK1,RBBP8NL,PCDHAC2"
"DEG_SW948","1285","ZNF33B","0.489300000000000013","Enrichr Queries,0.4893","ABCA1,NRP1,DUSP5,ABCB1,PLK2,ARRDC3,CXCR4,IRS2,SERPINB8,SIRT1,RNF144B,RGS2,BCL2L11,BHLHE40,CREBRF,SGK1,PRKACB,CPEB2,IL6R,ATF3"
"DEG_SW948","1286","PATZ1","0.489599999999999980","ARCHS4 Coexpression,0.4896","PTPRS,SBK1,KIF26A,MDK"
"DEG_SW948","1287","ARID3C","0.489700000000000024","GTEx Coexpression,0.4897","NPW,NPC1L1,ABCB4,RDH16,OTC"
"DEG_SW948","1288","MYF6","0.491400000000000003","ARCHS4 Coexpression,0.4914","SEMA6C,DNAJB5,FHL1,MYO18B"
"DEG_SW948","1289","TFDP1","0.491599999999999981","ReMap ChIP-seq,0.4916","PPP1R15A,LRRC56,CRABP2,SLC3A2,MSLN,ICAM1,PARD6B,NPW,SERTAD1,BMF,LY6G6E,ZNF785,CDKN2D,AKIRIN2,NOS3,KLHL21,NR1D1,PER1,SLC9A5,VGF,BHLHE40,RHEBL1,SQSTM1,EGFL8"
"DEG_SW948","1290","NKX32","0.491599999999999981","GTEx Coexpression,0.4916","WWTR1,STON1,ZNF775,MEIS2,PTGS1"
"DEG_SW948","1291","ZNF514","0.491999999999999993","ARCHS4 Coexpression,0.492","PCLO,ABCB4,ZNF785,ZNF532"
"DEG_SW948","1292","ZBTB40","0.492599999999999982","ARCHS4 Coexpression,0.4926","NLRC5,MSN,EVL,ETS1"
"DEG_SW948","1293","HMG20B","0.492800000000000016","GTEx Coexpression,0.4928","BEX2,RPS6KL1,SBK1,APBA1,TTBK1"
"DEG_SW948","1294","ZNF681","0.493499999999999994","GTEx Coexpression,0.4935","ADGRF3,PTPRR,SEMA7A,PCLO,ENO2"
"DEG_SW948","1295","ZSCAN22","0.493599999999999983","Enrichr Queries,0.4936","PPP1R15A,DUSP5,ABCB1,PLK2,ARRDC3,SLC2A1,IRS2,SLC2A3,NR1D1,ANK1,SERPINB8,ETS1,AKAP12,BCL2L11,SERTAD1,SESN2,BHLHE40,CHAC1,SGK1,ATF3"
"DEG_SW948","1296","HSF1","0.493900000000000006","Literature ChIP-seq,0.4939","TSPYL2,PTPRS,ZFAND2A,MX2,PLOD2,SPTY2D1,CLU,CYLD,SNX18,B3GNT7,P4HA1,DNAJB5,GPR161,ZMYM5,MTF1,DNAJB4,MAFF,SGK1,ATF3"
"DEG_SW948","1297","RHOXF2","0.494300000000000017","Enrichr Queries,0.4943","OSER1,ZNF165,ABCB1,SERPINE1,RDX,FN1,CXCR4,TNFAIP3,NR1D1,SERPINB8,DHRS2,CLU,ETS1,RGS2,BCL2L11,CA2,PLAGL1,BHLHE40,SGK1,ATF3"
"DEG_SW948","1298","ZNF577","0.494999999999999996","Enrichr Queries,0.495","ABCA1,PPP1R15A,CD74,ZNF483,ABCB1,PTPRS,ARRDC3,TNFAIP3,IRS2,SLC2A3,SERPINB8,NDRG1,SYNE1,AKAP12,NELL2,BHLHE40,CREBRF,SGK1,GBP2,ATF3"
"DEG_SW948","1299","ZSCAN25","0.495099999999999985","ARCHS4 Coexpression,0.4951","CXCR4,SFXN2,ETS1,ZNF442"
"DEG_SW948","1300","ZBTB12","0.495699999999999974","Enrichr Queries,0.4957","ABCB1,TNXB,PLK2,ARRDC3,SLC2A1,HUNK,TET1,CXCR4,IRS2,NR1D1,ANK1,SERPINB8,MEIS2,CSRP2,SBK1,MDK,BHLHE40,BMF,SGK1,ATF3"
"DEG_SW948","1301","BHLHA15","0.496599999999999986","GTEx Coexpression,0.4966","FBXL8,PRSS1,SPINK1,IFRD1,DNAJB9"
"DEG_SW948","1302","ZNF345","0.497900000000000009","Enrichr Queries,0.4979","ABCA1,ABCB1,CXCL8,ARRDC3,TET1,CXCR4,IRS2,SLC2A3,FRY,SERPINB8,SIRT1,NDRG1,BCL2L11,BHLHE40,CREBRF,HBP1,BMF,GBP2,ZNF211,ZNF420"
"DEG_SW948","1303","ZNF219","0.498599999999999988","Enrichr Queries,0.4986","OSER1,ABCA1,NRP1,PTPRU,DUSP5,ABCB1,PLK2,CAV1,BHLHE41,SLC2A1,IRS2,SERPINB8,MEIS2,MDK,TP53INP2,BHLHE40,APOE,SGK1,SQSTM1,ATF3"
"DEG_SW948","1304","ZNF705E","0.499099999999999988","GTEx Coexpression,0.4991","PER1,NR1D1,ETV3,SERPINB8,ATP6V1D"
"DEG_SW948","1305","THAP6","0.499300000000000022","Enrichr Queries,0.4993","OSER1,ABCA1,DUSP5,PLK2,ARRDC3,IFRD1,NEK7,IRS2,SERPINB8,HSPA13,ETS1,SYNE1,RGS2,LATS2,DNAJB4,BHLHE40,CREBRF,HBP1,ATF3,CPEB4"
"DEG_SW948","1306","TMF1","0.500600000000000045","ARCHS4 Coexpression,0.5006","CYLD,SPTY2D1,SELENOK,ZNF442"
"DEG_SW948","1307","ZNF302","0.501199999999999979","ARCHS4 Coexpression,0.5012","PARD6B,SBK1,MAFF,HS3ST1"
"DEG_SW948","1308","ZBTB48","0.501800000000000024","ARCHS4 Coexpression,0.5018","THEMIS2,ADAM8,LCP1,IL6R"
"DEG_SW948","1309","TGIF2LX","0.503099999999999992","ARCHS4 Coexpression,0.5031","KDM4D,RBAK-RBAKDN,KPNA7,IL1RAP"
"DEG_SW948","1310","HOXA6","0.503399999999999959","GTEx Coexpression,0.5034","BEX2,RXFP4,EVL,GAL3ST2,ATOH1"
"DEG_SW948","1311","LBX1","0.503700000000000037","ARCHS4 Coexpression,0.5037","SEMA6C,DNAJB5,FHL1,MYO18B"
"DEG_SW948","1312","ZSCAN5C","0.508000000000000007","ARCHS4 Coexpression,0.508","NXF1,KPNA7,SPTY2D1,MED26"
"DEG_SW948","1313","ZFP90","0.508499999999999952","Enrichr Queries,0.5085","OSER1,ABCA1,PPP1R15A,IGFBP3,ARRDC3,ITPR1,EMP1,CXCR4,TNFAIP3,SERPINB8,ETS1,NDRG1,ICAM1,RGS2,SBK1,BHLHE40,EVL,SGK1,ATF3,CPEB4"
"DEG_SW948","1314","ZNF454","0.509800000000000031","ARCHS4 Coexpression,0.5098","PLA2G4C,ZNF385C,MSN,ZNF785"
"DEG_SW948","1315","ZNF208","0.510000000000000009","Enrichr Queries,0.51","OSER1,NTRK2,ZNF483,DOCK4,ABCB1,GPX3,LRRK2,NRXN3,TET1,CXCR4,SLC2A3,TFCP2L1,SERPINB8,HDAC9,SYNE1,AKAP12,GHR,NELL2,PCLO,BHLHE40"
"DEG_SW948","1316","ZFPM1","0.511499999999999955","GTEx Coexpression,0.5115","FBXL8,PRSS1,SPINK1,DNAJB9,CA9"
"DEG_SW948","1317","ZNF257","0.512800000000000034","Enrichr Queries,0.5128","OSER1,ABCB1,CXCL8,SYT1,IGFBP3,FN1,NRXN3,TET1,CXCR4,SLC2A3,SERPINB8,HDAC9,AKAP12,NELL2,PRKAR2B,CA2,BHLHE40,APOE,SGK1,GBP2"
"DEG_SW948","1318","MIXL1","0.513499999999999956","ARCHS4 Coexpression,0.5135","DKK4,B3GNT7,KPNA7,HS3ST1"
"DEG_SW948","1319","PLAGL2","0.515000000000000013","Enrichr Queries,0.515","OSER1,ABCA1,PPP1R15A,CSRNP1,DUSP5,SLC2A1,TNFAIP3,IRS2,SLC2A3,SERPINB8,ICAM1,RGS2,BCL2L11,SESN2,BHLHE40,HMOX1,SGK1,SQSTM1,ATF3,CPEB4"
"DEG_SW948","1320","PAX7","0.516000000000000014","ARCHS4 Coexpression,0.516","SEMA6C,MDK,GPR161,MYO18B"
"DEG_SW948","1321","ZNF706","0.518399999999999972","GTEx Coexpression,0.5184","PRSS1,SPINK1,HUNK,TINCR,GVQW3"
"DEG_SW948","1322","ZNF530","0.519700000000000051","ARCHS4 Coexpression,0.5197","ZNF385C,SFXN2,ZNF442"
"DEG_SW948","1323","ZNF714","0.520900000000000030","ARCHS4 Coexpression,0.5209","ANXA6,MSN,ZNF785"
"DEG_SW948","1324","ZNF232","0.521399999999999975","Enrichr Queries,0.5214","OSER1,DUSP5,ABCB1,CXCL8,PLK2,TNFAIP3,IRS2,ENO2,SERPINB8,ETS1,MEIS2,RGS2,DDIT3,BHLHE40,MAFF,HMOX1,UPP1,SGK1,ATF3"
"DEG_SW948","1325","ZNF444","0.522100000000000009","GTEx Coexpression,0.5221","RRAGC,SDE2,HBP1,ZNF775,SERPINB8"
"DEG_SW948","1326","MSANTD1","0.522700000000000053","ARCHS4 Coexpression,0.5227","PLA2G4C,C4BPB,ZNF532"
"DEG_SW948","1327","ZNF451","0.523299999999999987","ARCHS4 Coexpression,0.5233","ZNF483,ARRDC3,CPEB4"
"DEG_SW948","1328","ZNF778","0.525200000000000000","ARCHS4 Coexpression,0.5252","RPS6KL1,SFXN2,ZNF785"
"DEG_SW948","1329","ZNF160","0.526399999999999979","Enrichr Queries,0.5264","ABCA1,ARRDC3,FN1,CXCR4,IRS2,PLOD2,SLC2A3,ENO2,SERPINB8,CLU,ETS1,NDRG1,RGS2,P4HA1,BHLHE40,CREBRF,HBP1,SGK1,ATF3"
"DEG_SW948","1330","ZNF716","0.526399999999999979","ARCHS4 Coexpression,0.5264","PLA2G4C,SFXN2,ZNF785"
"DEG_SW948","1331","ZNF260","0.527599999999999958","ARCHS4 Coexpression,0.5276","TET1,MSN,ZNF532"
"DEG_SW948","1332","HOXD11","0.527699999999999947","GTEx Coexpression,0.5277","COL16A1,GPR161,STON1,MITF,MEIS2"
"DEG_SW948","1333","NR2E3","0.529499999999999971","ARCHS4 Coexpression,0.5295","SCHIP1,GUCA1B,LANCL3"
"DEG_SW948","1334","ZNF785","0.530100000000000016","ARCHS4 Coexpression,0.5301","PLA2G4C,ZNF385C,SFXN2"
"DEG_SW948","1335","EVX1","0.530800000000000050","GTEx Coexpression,0.5308","ABCB1,COL16A1,DHRS2,CGNL1"
"DEG_SW948","1336","ZNF695","0.531299999999999994","ARCHS4 Coexpression,0.5313","ANXA6,MSN,AASS"
"DEG_SW948","1337","TCF24","0.532800000000000051","Enrichr Queries,0.5328","OSER1,CD74,NTRK2,CDKN2B,GPX3,ANK1,SERPINB8,NDRG1,TMEM47,GHR,DAB1,CA2,BHLHE40,LEPR,CHAC1,APOE,SGK1,ATF3,MFSD2A"
"DEG_SW948","1338","GLI4","0.535200000000000009","GTEx Coexpression,0.5352","LATS2,SBDS,EVL,ZNF775"
"DEG_SW948","1339","ZNF28","0.536200000000000010","ARCHS4 Coexpression,0.5362","WDR47,ANXA6,ZNF442"
"DEG_SW948","1340","ZNF223","0.537499999999999978","ARCHS4 Coexpression,0.5375","ARRDC3,ANXA6,MSN"
"DEG_SW948","1341","ZFP14","0.537699999999999956","Enrichr Queries,0.5377","OSER1,ABCA1,PLK2,ARRDC3,TET1,CXCR4,TNFAIP3,IRS2,SERPINB8,NDRG1,MEIS2,RGS2,SELENOP,BHLHE40,CREBRF,HMOX1,BMF,SGK1,ATF3"
"DEG_SW948","1342","ZNF813","0.538100000000000023","ARCHS4 Coexpression,0.5381","ZNF385C,SFXN2,ZNF785"
"DEG_SW948","1343","ZNF358","0.540499999999999980","ARCHS4 Coexpression,0.5405","SEMA6C,APLP1,TTBK1"
"DEG_SW948","1344","BHLHA9","0.540799999999999947","GTEx Coexpression,0.5408","NELL2,SYT1,IDS,APBA1"
"DEG_SW948","1345","ZNF100","0.541200000000000014","ARCHS4 Coexpression,0.5412","ANXA6,SFXN2,ZNF785"
"DEG_SW948","1346","ZNF99","0.541799999999999948","ARCHS4 Coexpression,0.5418","PLA2G4C,ZNF385C,ZNF785"
"DEG_SW948","1347","ZBTB17","0.542000000000000037","GTEx Coexpression,0.542","CLDND2,THEMIS2,CD6,ADAM8"
"DEG_SW948","1348","ZFP62","0.542399999999999993","ARCHS4 Coexpression,0.5424","ARRDC3,TET1,ZNF532"
"DEG_SW948","1349","E2F4","0.543200000000000016","GTEx Coexpression,0.5432","NTRK2,WDR47,FRS2,APBA1"
"DEG_SW948","1350","MLXIP","0.543399999999999994","Enrichr Queries,0.5434","ABCA1,NRP1,DUSP5,ARRDC3,FN1,TNFAIP3,IRS2,ANK1,ETS1,NDRG1,AKAP12,NELL2,RGS2,BCL2L11,BHLHE40,SGK1,ATF3,TNS1,CPEB4"
"DEG_SW948","1351","POU6F2","0.543900000000000050","GTEx Coexpression,0.5439","NELL2,SYT1,IDS,APBA1"
"DEG_SW948","1352","ZNF707","0.544200000000000017","Enrichr Queries,0.5442","OSER1,PPP1R15A,CSRNP1,GABARAPL1,ABCB1,PTPRS,PLK2,ARRDC3,CXCR4,IRS2,NDRG1,SERTAD1,DDIT3,SESN2,BHLHE40,HMOX1,CHAC1,SGK1,ATF3"
"DEG_SW948","1353","ZNF580","0.544499999999999984","GTEx Coexpression,0.5445","NXF1,SELENOM,TCEAL3,ZNF211"
"DEG_SW948","1354","ZNF567","0.545100000000000029","GTEx Coexpression,0.5451","ZMYM5,SIRT1,ZNF596,ZNF420"
"DEG_SW948","1355","TERB1","0.547300000000000009","ARCHS4 Coexpression,0.5473","PLA2G4C,ZNF385C,ZNF785"
"DEG_SW948","1356","FOXL2","0.548200000000000021","GTEx Coexpression,0.5482","COL16A1,BAMBI,MDK,HS3ST1"
"DEG_SW948","1357","ZNF616","0.548499999999999988","ARCHS4 Coexpression,0.5485","ANXA6,ZNF785,AASS"
"DEG_SW948","1358","ZNF492","0.549799999999999955","ARCHS4 Coexpression,0.5498","PLA2G4C,SFXN2,ZNF785"
"DEG_SW948","1359","MTERF2","0.551000000000000045","ARCHS4 Coexpression,0.551","BEX2,MSN,CPE"
"DEG_SW948","1360","CENPBD1","0.552799999999999958","ARCHS4 Coexpression,0.5528","ANXA6,MSN,ZNF785"
"DEG_SW948","1361","AHCTF1","0.553799999999999959","GTEx Coexpression,0.5538","KDM4D,PKDREJ,MED26,SIRT1"
"DEG_SW948","1362","ZFP1","0.554100000000000037","ARCHS4 Coexpression,0.5541","WDR47,ARRDC3,ENO2"
"DEG_SW948","1363","DMRTB1","0.556300000000000017","Enrichr Queries,0.5563","OSER1,ABCA1,PTPRU,NTRK2,AFAP1L2,GPX3,IGFBP3,CXCR4,PROX1,ANK1,SERPINB8,ETS1,MEIS2,RGS2,DAB1,BHLHE40,SGK1,ATF3"
"DEG_SW948","1364","ZNF607","0.556899999999999951","GTEx Coexpression,0.5569","FANK1,LRRC56,ZNF385C,ZNF596"
"DEG_SW948","1365","TIGD5","0.557100000000000040","ARCHS4 Coexpression,0.5571","SLC9A5,SFXN2,MROH6"
"DEG_SW948","1366","ZNF709","0.557599999999999985","GTEx Coexpression,0.5576","FANK1,KDM4D,ZNF385C,ZNF596"
"DEG_SW948","1367","ZNF775","0.557699999999999974","ARCHS4 Coexpression,0.5577","ANKRD13B,SBK1,EVL"
"DEG_SW948","1368","POU4F1","0.558400000000000007","Enrichr Queries,0.5584","OSER1,PTPRU,DUSP5,NTRK2,IGFBP3,NRXN3,CXCR4,PROX1,ANK1,SERPINB8,HDAC9,MEIS2,NELL2,BHLHE40,PLXNC1,SLIT2,SGK1,ATF3"
"DEG_SW948","1369","LHX3","0.560000000000000053","GTEx Coexpression,0.56","TSPYL2,RASD1,MDK,PLAGL1"
"DEG_SW948","1370","POU5F1B","0.560699999999999976","GTEx Coexpression,0.5607","FBXL8,CSRNP2,RPS6KL1,CGRRF1"
"DEG_SW948","1371","ZNF843","0.561300000000000021","GTEx Coexpression,0.5613","SCHIP1,MYO18B,SIRT4,ZNF425"
"DEG_SW948","1372","ZNF625","0.562699999999999978","ARCHS4 Coexpression,0.5627","CSRP2,ANXA6,MSN"
"DEG_SW948","1373","ZNF506","0.563200000000000034","GTEx Coexpression,0.5632","EVL,ZNF775,ZNF785,ZNF211"
"DEG_SW948","1374","HOXC10","0.563400000000000012","Enrichr Queries,0.5634","OSER1,NTRK2,EDN1,CRABP2,GPX3,IGFBP3,SERPINE1,FN1,IRS2,SERPINB8,MEIS2,AKAP12,GHR,BHLHE40,HMOX1,IGFBP6,SGK1,ATF3"
"DEG_SW948","1375","PROP1","0.563799999999999968","GTEx Coexpression,0.5638","TSPYL2,RASD1,MDK,PLAGL1"
"DEG_SW948","1376","ZNF579","0.564400000000000013","GTEx Coexpression,0.5644","SCHIP1,MYO18B,SIRT4,ANK1"
"DEG_SW948","1377","ZNF629","0.564799999999999969","Enrichr Queries,0.5648","OSER1,ABCA1,PPP1R15A,NRP1,ABCB1,SERPINE1,CXCR4,IRS2,SLC2A3,SERPINB8,CLU,NDRG1,SBK1,BAMBI,BHLHE40,SGK1,SQSTM1,ATF3"
"DEG_SW948","1378","GMEB2","0.564999999999999947","GTEx Coexpression,0.565","OSER1,BCL2L11,ADAM8,MED26"
"DEG_SW948","1379","ZNF770","0.565100000000000047","ARCHS4 Coexpression,0.5651","TET1,AASS,GULP1"
"DEG_SW948","1380","SCX","0.566300000000000026","ARCHS4 Coexpression,0.5663","ANKRD13B,SEMA6C,MROH6"
"DEG_SW948","1381","NFE2L1","0.566999999999999948","Enrichr Queries,0.567","PPP1R15A,GABARAPL1,CAV1,SERPINE1,FN1,SLC2A1,MSN,SLC3A2,SERPINB8,CLU,NDRG1,MAP1LC3B,DDIT3,BHLHE40,SGK1,SQSTM1,ATF3,TNS1"
"DEG_SW948","1382","PHF1","0.566999999999999948","ARCHS4 Coexpression,0.567","PER1,ADAM8,EVL"
"DEG_SW948","1383","GSX1","0.567500000000000004","GTEx Coexpression,0.5675","BEX2,VGF,APBA1,PRKACB"
"DEG_SW948","1384","ZSCAN29","0.567599999999999993","ARCHS4 Coexpression,0.5676","SELENOM,ZNF385C,ZNF532"
"DEG_SW948","1385","ZNF446","0.568100000000000049","GTEx Coexpression,0.5681","TSPYL2,ZNF483,IP6K1,ZNF596"
"DEG_SW948","1386","ATMIN","0.570500000000000007","Enrichr Queries,0.5705","ABCB1,PLK2,IGFBP3,SERPINE1,ITPR1,SLC2A1,CXCR4,IRS2,SLC2A3,SERPINB8,ETS1,NDRG1,RGS2,BHLHE40,HMOX1,SGK1,SQSTM1,CPEB4"
"DEG_SW948","1387","NEUROG2","0.571300000000000030","ARCHS4 Coexpression,0.5713","PTPRU,PTPRS,DNAJB5"
"DEG_SW948","1388","ZNF525","0.572500000000000009","ARCHS4 Coexpression,0.5725","ZNF385C,EFHB,ZNF785"
"DEG_SW948","1389","RREB1","0.575500000000000012","Enrichr Queries,0.5755","ABCA1,NRP1,FN1,ITPR1,NFATC2,IRS2,ANK1,SERPINB8,ETS1,NDRG1,MEIS2,NELL2,BCL2L11,BHLHE40,SGK1,ATF3,TNS1,CPEB4"
"DEG_SW948","1390","ZNF8","0.576200000000000045","Enrichr Queries,0.5762","ABCA1,PTPRS,PLK2,ITPR1,TET1,TNFAIP3,IRS2,NR1D1,ANK1,SERPINB8,ETS1,SYNE1,BCL2L11,DDIT3,BHLHE40,SGK1,ATF3,TNS1"
"DEG_SW948","1391","ZNF17","0.576200000000000045","GTEx Coexpression,0.5762","ZC3H12C,SP4,MITF,ZNF420"
"DEG_SW948","1392","PRDM15","0.576799999999999979","ARCHS4 Coexpression,0.5768","HUNK,SFXN2,ZNF785"
