"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW948","11","0.006845000000000000","DUXA","DUXA","14","296","0.000854500000000000008","0.07430","2.8280","GTEx--Coexpression","TNS1,CPED1,TMEM47,CSRP2,COPZ2,SMOC2,SNX18,FRY,RGS5,SELENOM,SBDS,GULP1,ITGA10,LATS2"
"DEG_SW948","12","0.007467000000000000","NOTO","NOTO","14","298","0.000910899999999999969","0.07430","2.8080","GTEx--Coexpression","RXFP4,ENO2,L1CAM,PIGR,PTPRR,PCLO,B3GNT7,TFF2,TFF1,CA2,CA9,NRXN3,MUC2,ATOH1"
"DEG_SW948","13","0.008090000000000000","JUN","JUN","14","298","0.000910899999999999969","0.07430","2.8080","GTEx--Coexpression","ARRDC3,DDIT3,ATF3,PLK2,CSRNP1,NRP1,SDE2,TNXB,PER1,DLC1,BHLHE40,MAFF,ESAM,PPP1R15A"
"DEG_SW948","14","0.008711999999999999","ZFHX3","ZFHX3","14","299","0.000940300000000000033","0.07430","2.7990","GTEx--Coexpression","TNS1,CPED1,PRDM11,TMEM47,CSRP2,COPZ2,RGS5,SELENOM,SBDS,GULP1,ITGA10,FHL1,LATS2,ITGA5"
"DEG_SW948","15","0.009334000000000000","SOX17","SOX17","14","299","0.000940300000000000033","0.07430","2.7990","GTEx--Coexpression","SLC19A3,NRP1,PTPRM,SDE2,MOCS1,VAMP5,TNXB,KIF26A,DLC1,ETS1,MAFF,ESAM,GHR,NOS3"
"DEG_SW948","16","0.009956000000000000","EBF2","EBF2","14","299","0.000940300000000000033","0.07430","2.7990","GTEx--Coexpression","MIA,NRP1,PTPRS,PTPRM,COPZ2,TET1,MOCS1,TNXB,DLC1,IGFBP6,CAV1,LATS2,EGFL8,PMP22"
"DEG_SW948","17","0.010580000000000001","FOXD3","FOXD3","14","299","0.000940300000000000033","0.07430","2.7990","GTEx--Coexpression","MIA,AFAP1L2,L1CAM,PTPRU,PTPRS,SIPA1L2,TET1,NDRG1,IGFBP6,GULP1,SLC2A1,EGFL8,SLIT2,PMP22"
"DEG_SW948","18","0.011200000000000000","MAFK","MAFK","14","299","0.000940300000000000033","0.07430","2.7990","GTEx--Coexpression","TNS1,CPED1,PRDM11,WWTR1,TMEM47,COPZ2,FRY,SELENOM,SBDS,PHLDB2,MAFF,FHL1,LATS2,DNAJB5"
"DEG_SW948","19","0.011820000000000001","EGR2","EGR2","14","300","0.000970399999999999952","0.07430","2.7890","GTEx--Coexpression","MIA,ATF3,AFAP1L2,CSRNP1,PTPRU,PTPRS,TET1,PER1,NDRG1,IGFBP6,SLC2A1,EGFL8,PPP1R15A,PMP22"
"DEG_SW948","20","0.012449999999999999","EPAS1","EPAS1","14","300","0.000970399999999999952","0.07430","2.7890","GTEx--Coexpression","ICAM1,NRP1,PTPRM,EDN1,MOCS1,DLC1,ETS1,LAMP3,CAV1,MSN,ESAM,DOCK4,SLIT2,FOLR1"
"DEG_SW948","21","0.013070000000000000","SMAD9","SMAD9","14","300","0.000970399999999999952","0.07430","2.7890","GTEx--Coexpression","TNS1,CPED1,PRDM11,WWTR1,TMEM47,CSRP2,RGS5,SELENOM,SBDS,GLIS3,ITPR1,UST,ZNF532,LCA5"
"DEG_SW948","22","0.013690000000000001","MXI1","MXI1","13","298","0.002570999999999999935","0.13700","2.5990","GTEx--Coexpression","TNS1,PRDM11,WWTR1,TMEM47,CSRP2,TCEAL3,FRY,SELENOM,SBDS,ITPR1,HLF,HDAC9,LCA5"
"DEG_SW948","23","0.014310000000000000","MAFF","MAFF","13","298","0.002570999999999999935","0.13700","2.5990","GTEx--Coexpression","ATF3,CSRNP1,SDE2,MOCS1,SERTAD1,PER1,DLC1,RLF,BHLHE40,ESAM,LATS2,PPP1R15A,DEPP1"
"DEG_SW948","24","0.014930000000000001","KLF7","KLF7","13","298","0.002570999999999999935","0.13700","2.5990","GTEx--Coexpression","WWTR1,CREBRF,NRP1,STON1,PTPRM,DLC1,ETS1,CSGALNACT2,PHLDB2,CAV1,MSN,ESAM,LATS2"
"DEG_SW948","25","0.015559999999999999","ZNF362","ZNF362","13","299","0.002645000000000000216","0.13700","2.5900","GTEx--Coexpression","TNS1,CPED1,PRDM11,TMEM47,CSRP2,COPZ2,SMOC2,FRY,RGS5,SELENOM,ITPR1,ITGA10,ZNF532"
"DEG_SW948","26","0.016180000000000000","FOXQ1","FOXQ1","13","299","0.002645000000000000216","0.13700","2.5900","GTEx--Coexpression","KLK7,TINCR,TFF2,TFF1,RHOV,SPTSSB,KPNA7,SDCBP2,CA2,CA9,ETV3,KRT80,LAMB3"
"DEG_SW948","27","0.016799999999999999","ZHX3","ZHX3","13","299","0.002645000000000000216","0.13700","2.5900","GTEx--Coexpression","TNS1,FRS2,PRDM11,WWTR1,STON1,TMEM47,TCEAL3,SELENOM,ITPR1,HLF,NLRC5,HDAC9,LCA5"
"DEG_SW948","28","0.017420000000000001","MEOX1","MEOX1","13","299","0.002645000000000000216","0.13700","2.5900","GTEx--Coexpression","PRKAR2B,SLC19A3,NRP1,PTPRM,MOCS1,VAMP5,TNXB,KIF26A,DLC1,ETS1,CAV1,ESAM,GHR"
"DEG_SW948","29","0.018050000000000000","BCL6B","BCL6B","13","299","0.002645000000000000216","0.13700","2.5900","GTEx--Coexpression","ICAM1,NRP1,PTPRM,MOCS1,VAMP5,TNXB,KIF26A,DLC1,ETS1,CAV1,MSN,ESAM,NOS3"
"DEG_SW948","30","0.018669999999999999","THRB","THRB","13","299","0.002645000000000000216","0.13700","2.5900","GTEx--Coexpression","TNS1,CPED1,PRDM11,TMEM47,SMOC2,FRY,RGS5,SELENOM,SBDS,ITPR1,ITGA10,FHL1,HDAC9"
"DEG_SW948","31","0.019290000000000002","JUNB","JUNB","13","300","0.002720999999999999894","0.13700","2.5810","GTEx--Coexpression","CPED1,ATF3,CSRNP1,CSRP2,SERTAD1,PER1,GTF2B,RGS5,RLF,BHLHE40,MAFF,TNFAIP3,PPP1R15A"
"DEG_SW948","32","0.019910000000000001","ATOH8","ATOH8","13","300","0.002720999999999999894","0.13700","2.5810","GTEx--Coexpression","PRDM11,AFAP1L2,PTPRM,IL15,COPZ2,MOCS1,PER1,SBDS,IGFBP6,ESAM,GPX3,LATS2,EVL"
"DEG_SW948","33","0.020539999999999999","PPARG","PPARG","12","297","0.006604999999999999760","0.22000","2.3990","GTEx--Coexpression","RRAGC,PRKAR2B,SLC19A3,NRP1,PTPRM,MOCS1,DLC1,ETS1,GRK3,CAV1,GHR,GPX3"
"DEG_SW948","34","0.021160000000000002","NR4A1","NR4A1","12","298","0.006773999999999999640","0.22000","2.3900","GTEx--Coexpression","ARRDC3,ATF3,CSRNP1,TET1,TNXB,PER1,COL16A1,BHLHE40,MAFF,MDK,PPP1R15A,HS3ST1"
"DEG_SW948","35","0.021780000000000001","LHX6","LHX6","12","298","0.006773999999999999640","0.22000","2.3900","GTEx--Coexpression","PRKAR2B,SLC19A3,NRP1,PTPRS,PTPRM,EDN1,MOCS1,KIF26A,DLC1,GRK3,ESAM,GHR"
"DEG_SW948","36","0.022400000000000000","TBX18","TBX18","12","298","0.006773999999999999640","0.22000","2.3900","GTEx--Coexpression","TNS1,CPED1,FN1,TMEM47,CSRP2,COPZ2,SNX18,FRY,RGS5,GULP1,ITGA10,LATS2"
"DEG_SW948","37","0.023019999999999999","HDX","HDX","12","298","0.006773999999999999640","0.22000","2.3900","GTEx--Coexpression","TNS1,TAS2R14,CPED1,FN1,TMEM47,CSRP2,FRY,RGS5,SELENOM,ITPR1,ITGA5,LCA5"
"DEG_SW948","38","0.023650000000000001","HEYL","HEYL","12","298","0.006773999999999999640","0.22000","2.3900","GTEx--Coexpression","TNS1,CPED1,PRDM11,TMEM47,CSRP2,SMOC2,FRY,RGS5,GULP1,ITGA10,ESAM,RBM20"
"DEG_SW948","39","0.024270000000000000","MYRFL","MYRFL","12","299","0.006947000000000000050","0.22000","2.3820","GTEx--Coexpression","ANPEP,RBP2,MTTP,SGK1,SLC15A1,OLFM4,SELENOP,DAB1,FGF19,PRKG2,MUC2,ATOH1"
"DEG_SW948","40","0.024889999999999999","ZBTB10","ZBTB10","12","299","0.006947000000000000050","0.22000","2.3820","GTEx--Coexpression","TNS1,CPED1,TMEM47,CSRP2,SMOC2,FRY,RGS5,SBDS,GULP1,ZNF532,LATS2,LCA5"
"DEG_SW948","41","0.025510000000000001","GZF1","GZF1","12","299","0.006947000000000000050","0.22000","2.3820","GTEx--Coexpression","CSRNP1,MAP1LC3B,HBA1,CLDND2,CXCR4,CDKN2D,RLF,AKIRIN2,CXCL8,SLC2A3,SELENOK,MCOLN1"
"DEG_SW948","42","0.026140000000000000","MEOX2","MEOX2","12","299","0.006947000000000000050","0.22000","2.3820","GTEx--Coexpression","MIA,NRP1,COPZ2,TET1,MOCS1,TNXB,DLC1,IGFBP6,CAV1,ESAM,EGFL8,PMP22"
"DEG_SW948","43","0.026759999999999999","OSR1","OSR1","12","299","0.006947000000000000050","0.22000","2.3820","GTEx--Coexpression","TNS1,CPED1,PRDM11,WWTR1,TMEM47,COPZ2,SMOC2,RGS5,SELENOM,PHLDB2,ITGA10,LATS2"
"DEG_SW948","44","0.027380000000000002","TBX4","TBX4","12","299","0.006947000000000000050","0.22000","2.3820","GTEx--Coexpression","ICAM1,EDN1,CEACAM6,DLC1,LAMP3,MSN,ESAM,DOCK4,LRRK2,MSLN,SLIT2,FOLR1"
"DEG_SW948","45","0.028000000000000001","EBF3","EBF3","12","299","0.006947000000000000050","0.22000","2.3820","GTEx--Coexpression","PRKAR2B,SLC19A3,NRP1,PTPRS,PTPRM,COPZ2,MOCS1,TNXB,DLC1,CAV1,ESAM,GHR"
"DEG_SW948","46","0.028620000000000000","PRDM6","PRDM6","12","299","0.006947000000000000050","0.22000","2.3820","GTEx--Coexpression","TNS1,CPED1,PRDM11,FN1,TMEM47,CSRP2,SMOC2,SNX18,RGS5,SELENOM,GULP1,ITGA10"
"DEG_SW948","47","0.029250000000000002","IRX6","IRX6","12","299","0.006947000000000000050","0.22000","2.3820","GTEx--Coexpression","RRAGC,APCDD1,KLK7,SLC19A3,TMEM86A,IGFL2,TINCR,NR1D1,SPTSSB,GHR,ETV3,KRT80"
"DEG_SW948","48","0.029870000000000001","PAX9","PAX9","12","300","0.007122999999999999991","0.22000","2.3740","GTEx--Coexpression","CRABP2,RAET1L,PRSS22,RBBP8NL,DUSP5,EMP1,RHOV,CDKN2B,S100A2,SDCBP2,ADGRF1,MROH6"
"DEG_SW948","49","0.030490000000000000","LMX1B","LMX1B","12","300","0.007122999999999999991","0.22000","2.3740","GTEx--Coexpression","APCDD1,KLK7,TMEM86A,IGFL2,TINCR,NR1D1,TFCP2L1,SLC28A3,VTCN1,BHLHE40,ETV3,KRT80"
"DEG_SW948","50","0.031109999999999999","CUX1","CUX1","12","300","0.007122999999999999991","0.22000","2.3740","GTEx--Coexpression","GPR161,PRDM11,WWTR1,STON1,TCEAL3,FRY,SELENOM,ITPR1,ZNF532,SYNE1,NRXN3,DNAJB5"
"DEG_SW948","51","0.031739999999999997","EHF","EHF","12","300","0.007122999999999999991","0.22000","2.3740","GTEx--Coexpression","CRABP2,RAET1L,PRSS22,RBBP8NL,EMP1,CEACAM6,RHOV,CDKN2B,S100A2,SDCBP2,ADGRF1,LAMB3"
"DEG_SW948","52","0.032360000000000000","FOXD2","FOXD2","12","300","0.007122999999999999991","0.22000","2.3740","GTEx--Coexpression","RXFP4,MIA,PIGR,PTPRU,CEACAM7,IGFBP6,GULP1,ITGA10,SLC2A1,GAL3ST2,EGFL8,PMP22"
"DEG_SW948","53","0.032980000000000002","MKX","MKX","11","296","0.015869999999999998691","0.32800","2.1990","GTEx--Coexpression","TNS1,CPED1,PRDM11,WWTR1,FN1,TMEM47,TCEAL3,SELENOM,ITPR1,LATS2,HDAC9"
"DEG_SW948","54","0.033599999999999998","ZEB1","ZEB1","11","296","0.015869999999999998691","0.32800","2.1990","GTEx--Coexpression","TNS1,WWTR1,STON1,TMEM47,COPZ2,SELENOM,SBDS,CAV1,FHL1,LATS2,HDAC9"
"DEG_SW948","55","0.034229999999999997","EGR1","EGR1","11","297","0.016230000000000001370","0.32800","2.1910","GTEx--Coexpression","ATF3,STC1,CSRNP1,NRP1,DUSP5,SERTAD1,PER1,DLC1,BHLHE40,MAFF,PPP1R15A"
"DEG_SW948","56","0.034849999999999999","FOXD4L5","FOXD4L5","11","297","0.016230000000000001370","0.32800","2.1910","GTEx--Coexpression","PRKAR2B,SLC19A3,PTPRS,PTPRM,AASS,MOCS1,DLC1,IRS2,GRK3,GHR,GPX3"
"DEG_SW948","57","0.035470000000000002","NFYB","NFYB","11","297","0.016230000000000001370","0.32800","2.1910","GTEx--Coexpression","TNS1,PRDM11,WWTR1,STON1,TMEM47,COPZ2,TCEAL3,SELENOM,SBDS,NEK7,LCA5"
"DEG_SW948","58","0.036089999999999997","FOXC2","FOXC2","11","297","0.016230000000000001370","0.32800","2.1910","GTEx--Coexpression","TNS1,CPED1,FN1,TMEM47,CSRP2,SMOC2,SNX18,FRY,RGS5,GULP1,ITGA10"
"DEG_SW948","59","0.036710000000000000","FOXC1","FOXC1","11","297","0.016230000000000001370","0.32800","2.1910","GTEx--Coexpression","TNS1,CPED1,TMEM47,CSRP2,SMOC2,SNX18,FRY,RGS5,SELENOM,GULP1,ITGA10"
"DEG_SW948","60","0.037339999999999998","RARB","RARB","11","298","0.016590000000000000580","0.32800","2.1840","GTEx--Coexpression","PRDM11,WWTR1,STON1,TMEM47,SLC2A12,SELENOM,ITPR1,HLF,HDAC9,SLIT2,MEIS2"
"DEG_SW948","61","0.037960000000000001","SETBP1","SETBP1","11","298","0.016590000000000000580","0.32800","2.1840","GTEx--Coexpression","TNS1,CPED1,PRDM11,WWTR1,STON1,TMEM47,FRY,SELENOM,PHLDB2,FHL1,LATS2"
"DEG_SW948","62","0.038580000000000003","ZNF331","ZNF331","11","298","0.016590000000000000580","0.32800","2.1840","GTEx--Coexpression","TSPYL2,GABARAPL1,CSRNP1,AKAP12,ZNF483,PLAGL1,PER1,MAFF,MDK,SELENOK,RASD1"
"DEG_SW948","63","0.039199999999999999","HOXA4","HOXA4","11","299","0.016959999999999999382","0.32800","2.1760","GTEx--Coexpression","PRDM11,WWTR1,STON1,COPZ2,MITF,SELENOM,FHL1,HLF,HDAC9,DNAJB5,SLIT2"
"DEG_SW948","64","0.039829999999999997","GLI1","GLI1","11","299","0.016959999999999999382","0.32800","2.1760","GTEx--Coexpression","MIA,AFAP1L2,PTPRU,PTPRS,TET1,NDRG1,IGFBP6,GULP1,SLC2A1,EGFL8,PMP22"
"DEG_SW948","65","0.040450000000000000","ZNF366","ZNF366","11","299","0.016959999999999999382","0.32800","2.1760","GTEx--Coexpression","PRKAR2B,SLC19A3,NRP1,PTPRM,MOCS1,VAMP5,KIF26A,DLC1,ETS1,ESAM,GHR"
"DEG_SW948","66","0.041070000000000002","SOX18","SOX18","11","299","0.016959999999999999382","0.32800","2.1760","GTEx--Coexpression","NRP1,PTPRM,MOCS1,VAMP5,TNXB,KIF26A,DLC1,ETS1,CAV1,ESAM,NOS3"
"DEG_SW948","67","0.041689999999999998","GSC","GSC","11","299","0.016959999999999999382","0.32800","2.1760","GTEx--Coexpression","SLC19A3,NRP1,PTPRM,COPZ2,SDE2,MOCS1,VAMP5,CAV1,ESAM,GHR,DEPP1"
"DEG_SW948","68","0.042310000000000000","NR1H2","NR1H2","11","299","0.016959999999999999382","0.32800","2.1760","GTEx--Coexpression","TNS1,PRDM11,WWTR1,CSRP2,COPZ2,MITF,SELENOM,SBDS,KLHL21,FHL1,DNAJB5"
"DEG_SW948","69","0.042939999999999999","FOXE3","FOXE3","11","299","0.016959999999999999382","0.32800","2.1760","GTEx--Coexpression","TSPYL2,MIA,L1CAM,ANKRD13B,GUCA1B,IGFBP6,DAB1,SLC2A1,EGFL8,NRXN3,PMP22"
"DEG_SW948","70","0.043560000000000001","KLF4","KLF4","11","300","0.017330000000000001653","0.32800","2.1680","GTEx--Coexpression","MFSD2A,APCDD1,KLK7,TMEM86A,IGFL2,TINCR,NR1D1,SERPINB8,SPTSSB,ETV3,KRT80"
"DEG_SW948","71","0.044179999999999997","POU2F3","POU2F3","11","300","0.017330000000000001653","0.32800","2.1680","GTEx--Coexpression","MFSD2A,APCDD1,KLK7,TMEM86A,IGFL2,TINCR,NR1D1,SERPINB8,SPTSSB,ETV3,KRT80"
"DEG_SW948","72","0.044800000000000000","MYC","MYC","11","300","0.017330000000000001653","0.32800","2.1680","GTEx--Coexpression","RRAGC,APCDD1,KLK7,TINCR,SERPINB8,SDE2,SPTY2D1,SERTAD1,TNFAIP3,ETV3,KRT80"
"DEG_SW948","73","0.045429999999999998","PPARD","PPARD","11","300","0.017330000000000001653","0.32800","2.1680","GTEx--Coexpression","CRABP2,RAET1L,PRSS22,ANXA6,RBBP8NL,DUSP5,EMP1,KPNA7,SDCBP2,ADGRF1,LAMB3"
"DEG_SW948","74","0.046050000000000001","PITX1","PITX1","11","300","0.017330000000000001653","0.32800","2.1680","GTEx--Coexpression","CRABP2,RAET1L,PRSS22,RBBP8NL,EMP1,RHOV,CDKN2B,S100A2,SDCBP2,ADGRF1,MROH6"
"DEG_SW948","75","0.046670000000000003","BCL6","BCL6","11","300","0.017330000000000001653","0.32800","2.1680","GTEx--Coexpression","CREBRF,MTF1,TLR4,ZNF230,REM2,PLXNC1,IL6R,CSGALNACT2,CLEC4A,ADAM8,LCP1"
"DEG_SW948","76","0.047289999999999999","KLF6","KLF6","11","300","0.017330000000000001653","0.32800","2.1680","GTEx--Coexpression","ATF3,BEX2,TTBK1,CSRNP1,RPS6KL1,SERPINB8,SDE2,PER1,ATP6V1D,MAFF,ETV3"
"DEG_SW948","77","0.047919999999999997","GATA3","GATA3","11","300","0.017330000000000001653","0.32800","2.1680","GTEx--Coexpression","MFSD2A,APCDD1,KLK7,TMEM86A,IGFL2,TINCR,NR1D1,SERPINB8,SPTSSB,ETV3,KRT80"
"DEG_SW948","78","0.048540000000000000","CEBPA","CEBPA","11","300","0.017330000000000001653","0.32800","2.1680","GTEx--Coexpression","RRAGC,APCDD1,SLC19A3,TMEM86A,TINCR,SERPINB8,IL1RAP,GHR,CNGA1,ETV3,KRT80"
"DEG_SW948","79","0.049160000000000002","FOXF2","FOXF2","11","300","0.017330000000000001653","0.32800","2.1680","GTEx--Coexpression","WWTR1,STON1,SLC2A12,PTGS1,RGS2,SELENOM,PRKG2,HLF,HDAC9,DNAJB5,SLIT2"
"DEG_SW948","80","0.049779999999999998","ZNF445","ZNF445","11","300","0.017330000000000001653","0.32800","2.1680","GTEx--Coexpression","TAS2R14,L1CAM,TET1,GUCA1B,ZNF785,GVQW3,SP4,ZNF532,SYNE1,NRXN3,MAP1LC3B2"
"DEG_SW948","81","0.050400000000000000","NR4A3","NR4A3","11","300","0.017330000000000001653","0.32800","2.1680","GTEx--Coexpression","CPED1,ATF3,CSRNP1,AKAP12,SERTAD1,SBDS,MAFF,FHL1,LATS2,SELENOK,DNAJB5"
"DEG_SW948","82","0.051029999999999999","AHR","AHR","11","300","0.017330000000000001653","0.32800","2.1680","GTEx--Coexpression","MIA,NRP1,RPS6KL1,TET1,DLC1,IGFBP6,GULP1,SLC2A1,EGFL8,SLIT2,PMP22"
"DEG_SW948","83","0.051650000000000001","CDX4","CDX4","11","300","0.017330000000000001653","0.32800","2.1680","GTEx--Coexpression","MFSD2A,APCDD1,KLK7,TMEM86A,IGFL2,TINCR,NR1D1,SERPINB8,SPTSSB,ETV3,KRT80"
"DEG_SW948","84","0.052269999999999997","NRF1","NRF1","11","300","0.017330000000000001653","0.32800","2.1680","GTEx--Coexpression","AVIL,ANK1,ZNF230,REM2,GUCA1B,PLXNC1,IL6R,CLEC4A,LSMEM1,SP4,MAP1LC3B2"
"DEG_SW948","85","0.052890000000000000","OTX1","OTX1","11","300","0.017330000000000001653","0.32800","2.1680","GTEx--Coexpression","KLK7,TMEM86A,IGFL2,TINCR,TFCP2L1,SERPINB8,SPTSSB,SLC28A3,ETV3,KRT80,SLITRK6"
"DEG_SW948","86","0.053519999999999998","KLF15","KLF15","10","296","0.036189999999999999947","0.45400","1.9920","GTEx--Coexpression","TNS1,PRDM11,AASS,COPZ2,MOCS1,IRS2,SBDS,KLHL21,FHL1,GHR"
"DEG_SW948","87","0.054140000000000001","FOXS1","FOXS1","10","297","0.036889999999999999181","0.45400","1.9850","GTEx--Coexpression","CPED1,TMEM47,CSRP2,COPZ2,SMOC2,FRY,RGS5,SELENOM,GULP1,ITGA10"
"DEG_SW948","88","0.054760000000000003","HES4","HES4","10","297","0.036889999999999999181","0.45400","1.9850","GTEx--Coexpression","CPED1,PRDM11,TMEM47,CSRP2,FRY,RGS5,SELENOM,SBDS,MAFF,ESAM"
"DEG_SW948","89","0.055379999999999999","ERG","ERG","10","298","0.037589999999999998415","0.45400","1.9780","GTEx--Coexpression","NRP1,PTPRM,MOCS1,SMOC2,DLC1,ETS1,MSN,ITGA10,ESAM,LATS2"
"DEG_SW948","90","0.056000000000000001","MYRF","MYRF","10","298","0.037589999999999998415","0.45400","1.9780","GTEx--Coexpression","KLK6,TMEM151A,TFF2,TFF1,CNDP1,APLP1,SLCO1A2,CA2,CA9,TP53INP2"
"DEG_SW948","91","0.056630000000000000","ZBTB8A","ZBTB8A","10","298","0.037589999999999998415","0.45400","1.9780","GTEx--Coexpression","TNS1,WWTR1,STON1,PTPRM,AASS,COPZ2,MOCS1,CDKN2D,CAV1,LATS2"
"DEG_SW948","92","0.057250000000000002","FOXL1","FOXL1","10","298","0.037589999999999998415","0.45400","1.9780","GTEx--Coexpression","CPED1,FN1,TMEM47,CSRP2,COPZ2,SNX18,RGS5,ITGA10,LATS2,ITGA5"
"DEG_SW948","93","0.057869999999999998","SRF","SRF","10","298","0.037589999999999998415","0.45400","1.9780","GTEx--Coexpression","TNS1,GPR161,PRDM11,WWTR1,STON1,SELENOM,PHLDB2,FHL1,ITGA5,DNAJB5"
"DEG_SW948","94","0.058490000000000000","ZNF410","ZNF410","10","298","0.037589999999999998415","0.45400","1.9780","GTEx--Coexpression","RRAGC,OSER1,TTBK1,HBP1,ZMYM5,SERPINB8,MTF1,SPTY2D1,APBA1,GTF2B"
"DEG_SW948","95","0.059119999999999999","AEBP1","AEBP1","10","298","0.037589999999999998415","0.45400","1.9780","GTEx--Coexpression","CPED1,FN1,TMEM47,CSRP2,SMOC2,SNX18,RGS5,SELENOM,GULP1,ITGA10"
"DEG_SW948","96","0.059740000000000001","KLF12","KLF12","10","298","0.037589999999999998415","0.45400","1.9780","GTEx--Coexpression","TNS1,CPED1,PRDM11,FN1,TMEM47,ANXA6,SNX18,FRY,NEK7,HDAC9"
"DEG_SW948","97","0.060359999999999997","POU4F3","POU4F3","10","298","0.037589999999999998415","0.45400","1.9780","GTEx--Coexpression","TNS1,CPED1,TMEM47,CSRP2,SNX18,RGS5,SBDS,ITGA10,LATS2,ITGA5"
"DEG_SW948","98","0.060979999999999999","ZNF799","ZNF799","10","299","0.038309999999999996834","0.45400","1.9710","GTEx--Coexpression","TLR4,ZNF230,ZNF222,B9D2,GTF2B,PLXNC1,CSGALNACT2,ZNF669,LCP1,MX2"
"DEG_SW948","99","0.061609999999999998","SOX13","SOX13","10","299","0.038309999999999996834","0.45400","1.9710","GTEx--Coexpression","TNS1,PTPRS,AASS,MOCS1,IGFBP6,ATP6V1D,GULP1,ESAM,EGFL8,PMP22"
"DEG_SW948","100","0.062230000000000001","ZNF503","ZNF503","10","299","0.038309999999999996834","0.45400","1.9710","GTEx--Coexpression","GPR161,PRDM11,WWTR1,STON1,RGS2,SELENOM,GULP1,HLF,SLIT2,MEIS2"
"DEG_SW948","101","0.062850000000000003","TEAD3","TEAD3","10","299","0.038309999999999996834","0.45400","1.9710","GTEx--Coexpression","TNS1,GPR161,PRDM11,WWTR1,STON1,PTGS1,SELENOM,PHLDB2,ITGA5,DNAJB5"
"DEG_SW948","102","0.063469999999999999","XPA","XPA","10","299","0.038309999999999996834","0.45400","1.9710","GTEx--Coexpression","TNS1,PRDM11,WWTR1,TMEM47,CSRP2,COPZ2,SELENOM,SBDS,ITPR1,FHL1"
