"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","11","KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","2.029863935448786","0.00379879442881519980","0.21844969547986959","0.13526569522443943","15","20","0.7500000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"NCAPG/PPP2R5B/PPP2R1B/NCAPG2/KIF4A/NCAPD3/SMC4/NCAPD2/TOP2A/PPP2R5E/PPP2R5D/PPP2R5C/PPP2R5A/PPP2CB/PPP2CA","NCAPG/PPP2R5B/PPP2R1B/NCAPG2/KIF4A/NCAPD3/SMC4/NCAPD2/TOP2A/PPP2R5E/PPP2R5D/PPP2R5C/PPP2R5A/PPP2CB/PPP2CA"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","12","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00382","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00382","1.989150297282800","0.00398388502394898987","0.21844969547986959","0.13526569522443943","7","13","0.5384615384615384","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"MAML1/MAML2/PSEN1/MAML3/NOTCH2/NFX1/HEY1","MAML1/MAML2/PSEN1/MAML3/NOTCH2/NFX1/HEY1"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","13","KEGG_MEDICUS_REFERENCE_ACTIVATION_OF_PRC2.2_BY_UBIQUITINATION_OF_H2AK119","KEGG_MEDICUS_REFERENCE_ACTIVATION_OF_PRC2.2_BY_UBIQUITINATION_OF_H2AK119","1.905808772291102","0.00522495304595890948","0.25036266031530602","0.15502644318820202","9","22","0.4090909090909091","0","1","1","0.11111111111111110","0.04545454545454546","0.01639344262295082","0.40909090909090906","0.7500000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PCGF1/USP7/UBB/RNF2/RING1/RBBP4/BCOR/EZH2/EZH1","PCGF1/USP7/UBB/RNF2/RING1/RBBP4/BCOR/EZH2/EZH1"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","14","KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING","KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING","1.927088982254455","0.00532686511309161774","0.25036266031530602","0.15502644318820202","12","21","0.5714285714285714","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"CACNA2D2/CACNB3/RYR1/CACNA2D3/CACNG3/CACNA2D4/CASQ2/CASQ1/CACNB4/CACNB1/CACNA2D1/CACNG6","CACNA2D2/CACNB3/RYR1/CACNA2D3/CACNG3/CACNA2D4/CASQ2/CASQ1/CACNB4/CACNB1/CACNA2D1/CACNG6"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","15","KEGG_MEDICUS_REFERENCE_FE3_FERRITIN_TRANSPORT","KEGG_MEDICUS_REFERENCE_FE3_FERRITIN_TRANSPORT","1.843922687983132","0.00608000799396687074","0.26670968400201339","0.16514864326257395","5","5","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"FTL/FTH1/ATG7/ATG5/NCOA4","FTL/FTH1/ATG7/ATG5/NCOA4"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","16","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","1.873823120975200","0.00789567087995933503","0.32470946493832764","0.20106254405324220","12","16","0.7500000000000000","0","1","1","0.08333333333333333","0.06250000000000000","0.03571428571428571","0.75000000000000000","0.5384615384615384","Keep","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00382","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00382",FALSE,"CASP3/PSEN2/PSEN1/APAF1/SLC25A4/SLC25A31/CASP9/CASP7/VDAC3/VDAC2/VDAC1/RYR3","CASP3/PSEN2/PSEN1/APAF1/SLC25A4/SLC25A31/CASP9/CASP7/VDAC3/VDAC2/VDAC1/RYR3"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","17","KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","1.781683641507672","0.01127052494376804687","0.42462012975331759","0.26292797951126934","19","26","0.7307692307692307","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"CDK14/KLF3/PBX3/MLLT3/KMT2A/IGF1R/JMJD1C/CDKN1B/CCNT2/CCNT1/PROM1/RUNX2/KDM6A/BMP2K/AFF1/MEF2C/SMAD1/LMO2/HOXA10","CDK14/KLF3/PBX3/MLLT3/KMT2A/IGF1R/JMJD1C/CDKN1B/CCNT2/CCNT1/PROM1/RUNX2/KDM6A/BMP2K/AFF1/MEF2C/SMAD1/LMO2/HOXA10"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","18","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_JNK_SIGNALING_PATHWAY","1.902820746920525","0.01161574823033391553","0.42462012975331759","0.26292797951126934","13","13","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"SOS2/MAP2K4/MAPK8/MAP3K1/GRB2/SOS1/MAPK10/MAPK9/NRAS/KRAS/HRAS/EGFR/EGF","SOS2/MAP2K4/MAPK8/MAP3K1/GRB2/SOS1/MAPK10/MAPK9/NRAS/KRAS/HRAS/EGFR/EGF"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","19","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RALGDS_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RALGDS_SIGNALING_PATHWAY","1.740084367599738","0.01303194154317945802","0.42875087677060414","0.26548576914728667","11","11","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"SOS2/RALGDS/RALB/GRB2/SOS1/RALA/NRAS/KRAS/HRAS/EGFR/EGF","SOS2/RALGDS/RALB/GRB2/SOS1/RALA/NRAS/KRAS/HRAS/EGFR/EGF"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","20","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RASSF1_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RASSF1_SIGNALING_PATHWAY","1.740084367599738","0.01303194154317945802","0.42875087677060414","0.26548576914728667","11","11","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"RASSF5/SOS2/GRB2/RASSF1/STK4/SOS1/NRAS/KRAS/HRAS/EGFR/EGF","RASSF5/SOS2/GRB2/RASSF1/STK4/SOS1/NRAS/KRAS/HRAS/EGFR/EGF"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","21","KEGG_MEDICUS_PATHOGEN_HCMV_GB_TO_PDGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_GB_TO_PDGFR_RAS_ERK_SIGNALING_PATHWAY","1.779074697710608","0.01412478501077122327","0.44257659700416502","0.27404675915124632","13","15","0.8666666666666667","0","6","6","0.46153846153846156","0.40000000000000002","0.27272727272727271","0.34285714285714286","1.0000000000000000","Keep","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_JNK_SIGNALING_PATHWAY",FALSE,"SOS2/PDGFRA/GRB2/BRAF/SOS1/RAF1/MAP2K1/MAPK1/PDGFRB/NRAS/KRAS/ARAF/HRAS","SOS2/PDGFRA/GRB2/BRAF/SOS1/RAF1/MAP2K1/MAPK1/PDGFRB/NRAS/KRAS/ARAF/HRAS"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","22","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAA_TO_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAA_TO_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","1.706219369253485","0.01607002837297737130","0.44716058510995010","0.27688519907979597","7","11","0.6363636363636364","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"ROCK1/MYL11/MYL12A/MYL9/MYL12B/MYL7/ROCK2","ROCK1/MYL11/MYL12A/MYL9/MYL12B/MYL7/ROCK2"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","23","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_FIBRINOGEN_TO_FIBRIN","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_FIBRINOGEN_TO_FIBRIN","-1.792312501515060","0.01638652468713334628","0.44716058510995010","0.27688519907979597","5","10","0.5000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"FGG/FGA/COLEC10/COLEC11/MASP1","FGG/FGA/COLEC10/COLEC11/MASP1"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","24","KEGG_MEDICUS_REFERENCE_CARDIAC_TYPE_VGCC_RYR_SIGNALING","KEGG_MEDICUS_REFERENCE_CARDIAC_TYPE_VGCC_RYR_SIGNALING","1.732145838751820","0.01670606028919028110","0.44716058510995010","0.27688519907979597","12","21","0.5714285714285714","0","19","11","0.91666666666666663","0.90476190476190477","0.82608695652173914","0.68571428571428572","0.6857142857142857","Keep","KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING","KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING",FALSE,"CACNA2D2/CACNB3/CACNA2D3/CACNG3/CACNA2D4/CASQ2/CASQ1/CACNB4/CACNB1/CACNA2D1/CACNA1C/CACNG6","CACNA2D2/CACNB3/CACNA2D3/CACNG3/CACNA2D4/CASQ2/CASQ1/CACNB4/CACNB1/CACNA2D1/CACNA1C/CACNG6"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","25","KEGG_MEDICUS_REFERENCE_PP2A_AKT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PP2A_AKT_SIGNALING_PATHWAY","1.713377644753024","0.01701258498387641163","0.44716058510995010","0.27688519907979597","14","19","0.7368421052631579","0","9","8","0.57142857142857140","0.47368421052631576","0.29999999999999999","0.18421052631578944","0.2213622291021672","Keep","KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING",FALSE,"PPP2R5B/PPP2R1B/PPP2R3C/PPP2R2B/PPP2R3B/PPP2R5E/PPP2R5D/PPP2R5C/PPP2R5A/PPP2R3A/PPP2R2C/PPP2R2A/PPP2CB/PPP2CA","PPP2R5B/PPP2R1B/PPP2R3C/PPP2R2B/PPP2R3B/PPP2R5E/PPP2R5D/PPP2R5C/PPP2R5A/PPP2R3A/PPP2R2C/PPP2R2A/PPP2CB/PPP2CA"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","26","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAH7.8_TO_NLRP3_INFLAMMASOME_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAH7.8_TO_NLRP3_INFLAMMASOME_SIGNALING_PATHWAY","-1.663095662829739","0.01840638176843517604","0.44716058510995010","0.27688519907979597","3","5","0.6000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"NLRP3/GLMN/CASP1","NLRP3/GLMN/CASP1"
