"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS","HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS","19","-0.9137195657196833","-2.959914769279699","0.0000000001000000000000000","0.00000003473125000000000","0.00000002450959455852285","851","tags=74%, list=6%, signal=70%","PREPL/CYP27A1/PPM1B/MT-ND6/MT-CO1/MT-ND5/MT-ND1/SLC3A1/MT-CYB/MT-ND4L/MT-ND4/MT-ATP6/MT-ND2/MT-CO3",NA
"HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE","HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE","38","-0.7543568114712969","-2.833863213655954","0.0000000001000000000000000","0.00000003473125000000000","0.00000002450959455852285","1627","tags=55%, list=11%, signal=50%","NDUFB10/NDUFB11/NDUFS6/NDUFS4/TIMMDC1/NDUFS7/MT-ND6/MT-CO1/NDUFA6/MT-ND5/NDUFB3/NDUFA1/NDUFS3/NDUFAF8/MT-ND1/MT-ND3/MT-ND4/MT-ATP6/MT-ND2/MT-CO2/MT-CO3",NA
"HP_OPTIC_NEUROPATHY","HP_OPTIC_NEUROPATHY","62","-0.6619181739145914","-2.783370697192137","0.0000000001000000000000000","0.00000003473125000000000","0.00000002450959455852285","1348","tags=44%, list=9%, signal=40%","NDUFB11/CLCN2/NDUFS6/TXN2/CYP27A1/NDUFS4/APOB/TIMMDC1/NDUFS7/MT-ND6/NDUFA13/NDUFA6/AGXT/MT-ND5/NDUFB3/NDUFA1/NDUFS3/NDUFAF8/MT-ND1/MT-CYB/MT-ND4L/MT-ND3/TMEM53/MT-ND4/MT-ATP6/MT-ND2/MT-CO3",NA
"HP_PROXIMAL_TUBULOPATHY","HP_PROXIMAL_TUBULOPATHY","49","-0.6979422037379082","-2.777015154248401","0.0000000001000000000000000","0.00000003473125000000000","0.00000002450959455852285","2130","tags=49%, list=14%, signal=42%","HBB/NDUFA11/NDUFB10/NDUFB11/OCRL/NDUFS6/NDUFS4/TIMMDC1/ETFA/NDUFS7/MT-ND6/MT-CO1/NDUFA6/MT-ND5/NDUFB3/NDUFA1/NDUFS3/NDUFAF8/MT-ND1/MT-ND3/MT-ND4/MT-ND2/MT-CO2/MT-CO3",NA
"HP_ABNORMAL_CSF_LACTATE_CONCENTRATION","HP_ABNORMAL_CSF_LACTATE_CONCENTRATION","108","-0.6000974362951277","-2.773328078020277","0.0000000001000000000000000","0.00000003473125000000000","0.00000002450959455852285","2032","tags=41%, list=13%, signal=36%","NDUFA11/PET100/MDH2/SCO2/NDUFB10/GFM2/SURF1/MRPS34/GLRX5/NDUFB11/COX6B1/NFU1/NDUFS6/COX11/TPK1/TXN2/NDUFB8/NDUFS4/NDUFA8/TIMMDC1/NDUFS7/NDUFA10/COX8A/PDHA1/MT-ND6/MT-CO1/NDUFA6/ATP5PO/SUCLG1/MT-ND5/NDUFB3/NDUFA12/COX14/COX4I1/NDUFA1/NDUFS3/NDUFAF8/MT-ND1/MT-ND3/MT-ND4/MT-ATP6/MT-ND2/MT-CO2/MT-CO3",NA
"HP_REDUCED_CONTRAST_SENSITIVITY","HP_REDUCED_CONTRAST_SENSITIVITY","16","-0.9181582642542498","-2.753125943683219","0.0000000001000000000000000","0.00000003473125000000000","0.00000002450959455852285","326","tags=69%, list=2%, signal=67%","ADGRV1/MT-ND6/MT-CO1/MT-ND5/MT-ND1/MT-CYB/MT-ND4L/MT-ND4/MT-ATP6/MT-ND2/MT-CO3",NA
"HP_RETINAL_NERVE_FIBER_EDEMA","HP_RETINAL_NERVE_FIBER_EDEMA","15","-0.8969970762786945","-2.675489761641802","0.0000000001000000000000000","0.00000003473125000000000","0.00000002450959455852285","299","tags=67%, list=2%, signal=65%","MT-ND6/MT-CO1/MT-ND5/MT-ND1/MT-CYB/MT-ND4L/MT-ND4/MT-ATP6/MT-ND2/MT-CO3",NA
"HP_LACTIC_ACIDOSIS","HP_LACTIC_ACIDOSIS","187","-0.5204528799796684","-2.654183640976116","0.0000000001000000000000000","0.00000003473125000000000","0.00000002450959455852285","2686","tags=39%, list=17%, signal=33%","NAXE/COX16/HSD17B10/ISCU/DLD/SDHA/PCCA/FH/PHKB/NDUFA11/PCK2/PET100/SLC52A1/MPC1/SCO2/UQCRFS1/BOLA3/PLPBP/PC/NDUFB10/SURF1/MRPS34/COQ9/PYGL/PHKG2/NDUFB11/COX6B1/ATP5F1E/ETHE1/MLYCD/NFU1/SLC25A3/PCCB/HADHA/NDUFS6/ATP5MK/TPK1/PREPL/GATC/ATP5F1D/NDUFS4/NDUFA8/PPM1B/TIMMDC1/GFER/SQOR/NDUFS7/MICOS13/NDUFA10/TANGO2/COX8A/PDHA1/MT-ND6/NDUFB7/MT-CO1/MRPS7/NDUFA6/SUCLG1/MT-ND5/NDUFB3/NDUFA1/NDUFS3/NDUFAF8/MT-ND1/SLC3A1/MT-CYB/MT-ND3/MT-ND4/MT-ATP6/MT-ATP8/MT-ND2/MT-CO2/MT-CO3",NA
"HP_CENTROCECAL_SCOTOMA","HP_CENTROCECAL_SCOTOMA","13","-0.9415995784871484","-2.648434372849906","0.0000000001000000000000000","0.00000003473125000000000","0.00000002450959455852285","299","tags=77%, list=2%, signal=75%","MT-ND6/MT-CO1/MT-ND5/MT-ND1/MT-CYB/MT-ND4L/MT-ND4/MT-ATP6/MT-ND2/MT-CO3",NA
"HP_LEBER_OPTIC_ATROPHY","HP_LEBER_OPTIC_ATROPHY","10","-0.9808838243945184","-2.616033648482767","0.0000000001000000000000000","0.00000003473125000000000","0.00000002450959455852285","299","tags=90%, list=2%, signal=88%","MT-ND6/MT-ND5/MT-ND1/MT-CYB/MT-ND4L/MT-ND4/MT-ATP6/MT-ND2/MT-CO3",NA
"HP_MITOCHONDRIAL_INHERITANCE","HP_MITOCHONDRIAL_INHERITANCE","16","-0.8718560958852285","-2.614287460222984","0.0000000009049305180601201","0.00000023946185185048031","0.00000016898651505742917","679","tags=75%, list=4%, signal=72%","NDUFS4/MT-ND6/MT-CO1/MT-ND5/MT-ND1/MT-CYB/MT-ND4L/MT-ND4/MT-ATP6/MT-ND2/MT-CO2/MT-CO3","0.8012155746177786"
"HP_STROKE_LIKE_EPISODE","HP_STROKE_LIKE_EPISODE","22","-0.7860653858987493","-2.582415276933510","0.0000000108092151347121812","0.00000214524316084269962","0.00000151388274541511116","767","tags=50%, list=5%, signal=48%","DPM3/NDUFA8/AMACR/MT-ND6/MT-CO1/MT-ND5/MT-ND1/MT-CYB/MT-ND4/MT-CO2/MT-CO3","0.7477396631498854"
"HP_ABNORMAL_RETINAL_NERVE_FIBER_LAYER_MORPHOLOGY","HP_ABNORMAL_RETINAL_NERVE_FIBER_LAYER_MORPHOLOGY","21","-0.7793246353452715","-2.550723930925712","0.0000000578115869184209656","0.00000920026355971239143","0.00000649256014914818382","727","tags=52%, list=5%, signal=50%","CYP27A1/MT-ND6/MT-CO1/MT-ND5/MT-ND1/MT-CYB/MT-ND4L/MT-ND4/MT-ATP6/MT-ND2/MT-CO3","0.7195128263389107"
"HP_EPISODIC_RESPIRATORY_DISTRESS","HP_EPISODIC_RESPIRATORY_DISTRESS","14","-0.8771506565844176","-2.533655716052763","0.0000000098325238134226778","0.00000202367906782184534","0.00000142809583498673056","399","tags=57%, list=3%, signal=56%","SLC25A1/MT-ND6/MT-ND5/MT-ND1/MT-ND3/MT-ND4/MT-ATP6/MT-ND2","0.7477396631498854"
"HP_SOFT_SKIN","HP_SOFT_SKIN","47","0.6343950804093640","2.491596280559134","0.0000000117520071108027229","0.00000225192770740450801","0.00000158916926639808121","2275","tags=49%, list=15%, signal=42%","FKBP14/TGFB2/TGFBR1/RIN2/ADAMTS2/MAP3K7/COL5A2/KDM6B/COL5A1/MTAP/COL1A1/COL1A2/B3GALT6/PLOD1/SPARC/IARS1/COL12A1/TGFBR2/AHDC1/SLC2A10/ZNF469/ABL1/MICU1","0.7477396631498854"
"HP_MITOCHONDRIAL_MYOPATHY","HP_MITOCHONDRIAL_MYOPATHY","56","-0.6021766095007295","-2.491483964866299","0.0000000152913992434603532","0.00000283247685319697262","0.00000199885864367848657","679","tags=34%, list=4%, signal=33%","NDUFS4/TIMMDC1/NDUFS7/MT-ND6/MT-CO1/NDUFA6/MT-ND5/NDUFB3/NDUFA1/NDUFS3/NDUFAF8/MT-ND1/MT-CYB/MT-ND3/MT-ND4/MT-ATP6/MT-ND2/MT-CO2/MT-CO3","0.7337619883564803"
"HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS","HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS","413","-0.4426364065981317","-2.490155626272706","0.0000000001000000000000000","0.00000003473125000000000","0.00000002450959455852285","3267","tags=38%, list=21%, signal=31%","ETFB/PPA2/MTFMT/ADAMTS13/NDUFV1/KYNU/CACNA1D/LRPPRC/OPLAH/MRPL44/LETM1/GCSH/COA6/KLC4/KCNJ10/NSUN3/LYRM7/ECHS1/YME1L1/PAH/CPT2/NAXE/COX16/HSD17B10/ITGA3/ISCU/WNK4/DLD/MMACHC/POLG2/SDHA/PCCA/SCNN1A/EHHADH/SLC25A12/UQCRB/FH/ASS1/ACAT2/PHKB/MCCC2/HMGCS2/NDUFA11/PCK2/PET100/SCNN1B/INSR/SLC52A1/MDH2/MPC1/CA2/EIF2AK3/SCO2/UQCRFS1/SOD1/GOT2/BOLA3/PLPBP/GLYCTK/KLHL3/PC/NDUFB10/GFM2/HNF4A/SURF1/MRPS34/UQCRH/GLRX5/GSS/HNF1B/SUGCT/COQ9/PYGL/PHKG2/NDUFB11/HNF1A/COX6B1/ATP5F1E/ETHE1/HSD11B2/MLYCD/MYO5B/NDUFC2/NFU1/SLC25A3/OCRL/PDSS1/NDUFA9/CLCN2/HADHB/PCCB/UQCRC2/HADHA/NDUFS6/COX11/ATP5MK/TPK1/TXN2/PNPO/PPCS/PREPL/GATC/NDUFB8/ATP5F1D/SUOX/SLC26A3/CYP27A1/SLC5A1/NDUFS4/NDUFA8/PRSS12/PPM1B/ACSF3/GK/TIMMDC1/GFER/SQOR/ETFA/NDUFS7/SLC25A10/MICOS13/NDUFA10/TANGO2/ACADS/COX8A/PDHA1/MT-ND6/NDUFA13/ASL/NDUFB7/MT-CO1/MRPS7/FAH/NDUFA6/AGXT/SUCLG1/NDUFA2/COX5A/MT-ND5/NDUFB3/NDUFA12/COX14/COX4I1/NDUFA1/NDUFS3/MRPL12/NDUFAF8/MT-ND1/SLC3A1/MT-CYB/CHCHD10/UQCRQ/MT-ND3/MT-ND4/MT-ATP6/MT-ATP8/MT-ND2/MT-CO2/MT-CO3",NA
"HP_RETINAL_ARTERIAL_TORTUOSITY","HP_RETINAL_ARTERIAL_TORTUOSITY","13","-0.8834110042308669","-2.484767540697041","0.0000000255514770716991865","0.00000443717369023226206","0.00000313128171699369813","299","tags=69%, list=2%, signal=68%","MT-ND6/MT-ND5/MT-ND1/MT-CYB/MT-ND4L/MT-ND4/MT-ATP6/MT-ND2/MT-CO3","0.7337619883564803"
"HP_RAGGED_RED_MUSCLE_FIBERS","HP_RAGGED_RED_MUSCLE_FIBERS","59","-0.5964020054067513","-2.481882319969512","0.0000000016310531323764479","0.00000041198919348254187","0.00000029073782529422131","679","tags=29%, list=4%, signal=28%","NDUFS4/ALG14/MT-ND6/MT-CO1/SUCLG1/MT-ND5/MT-ND1/MT-CYB/CHCHD10/UQCRQ/MT-ND3/MT-ND4/MT-ATP6/MT-ATP8/MT-ND2/MT-CO2/MT-CO3","0.7881868108002371"
"HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION","123","-0.5159401810210043","-2.478940541516471","0.0000000001000000000000000","0.00000003473125000000000","0.00000002450959455852285","2963","tags=43%, list=19%, signal=35%","KIF12/LYRM7/ACADSB/CPT2/COX16/DLD/ATP8B1/MMACHC/AP1B1/EHHADH/ABCD3/ABCB4/ACAT2/MCCC2/VPS50/NDUFA11/SLC52A1/MPC1/SCO2/SBDS/PC/NDUFB10/SLC25A20/NDUFB11/ETHE1/MLYCD/MYO5B/NFU1/UQCRC2/CCDC47/HADHA/NDUFS6/PKHD1/NDUFS4/ABCB11/TIMMDC1/NDUFS7/AMACR/TANGO2/ACADS/PDHA1/SLC51B/SLC22A5/NDUFA6/NDUFA2/NDUFB3/NDUFA1/NDUFS3/NDUFAF8/MT-ND1/PEX26/MT-ND3/MT-ND2",NA
"HP_INCREASED_CIRCULATING_PYRUVATE_CONCENTRATION","HP_INCREASED_CIRCULATING_PYRUVATE_CONCENTRATION","54","-0.5964690815026139","-2.472616773956751","0.0000000596022112920003788","0.00000920026355971239143","0.00000649256014914818382","2135","tags=39%, list=14%, signal=34%","ACAT2/NDUFA11/MPC1/SCO2/PC/NDUFB10/NDUFB11/UQCRC2/NDUFS6/NDUFS4/TIMMDC1/NDUFS7/PDHA1/NDUFA6/NDUFB3/NDUFA1/NDUFS3/NDUFAF8/MT-ND1/MT-ND3/MT-ND2","0.7195128263389107"
"HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION","HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION","214","-0.4774147500494032","-2.470050017689632","0.0000000001000000000000000","0.00000003473125000000000","0.00000002450959455852285","3256","tags=40%, list=21%, signal=32%","MTFMT/ADAMTS13/NDUFV1/LRPPRC/MRPL44/LETM1/KLC4/NSUN3/LYRM7/ECHS1/YME1L1/NAXE/HSD17B10/ISCU/DLD/POLG2/SDHA/SLC25A12/UQCRB/ACAT2/NDUFA11/PCK2/PET100/MDH2/MPC1/SCO2/SOD1/GOT2/PLPBP/PC/GFM2/SURF1/MRPS34/UQCRH/GLRX5/COQ9/PYGL/PHKG2/COX6B1/NDUFC2/NFU1/SLC25A3/OCRL/PDSS1/NDUFA9/HADHB/UQCRC2/COX11/TPK1/TXN2/PNPO/PPCS/NDUFB8/CYP27A1/NDUFA8/PRSS12/GK/SLC25A10/MICOS13/TANGO2/COX8A/PDHA1/MT-ND6/NDUFA13/MT-CO1/MRPS7/NDUFA6/SUCLG1/COX5A/MT-ND5/NDUFA12/COX14/COX4I1/NDUFA1/NDUFS3/MRPL12/MT-ND1/CHCHD10/UQCRQ/MT-ND3/MT-ND4/MT-ATP6/MT-ND2/MT-CO2/MT-CO3",NA
"HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION","HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION","87","-0.5351013146486796","-2.451659860636967","0.0000000027531622352331915","0.00000066518793657351496","0.00000046941836618714455","1627","tags=33%, list=11%, signal=30%","NDUFB10/SURF1/NDUFB11/COX6B1/ETHE1/NDUFS6/NDUFS4/TIMMDC1/NDUFS7/SLC25A10/MT-ND6/MT-CO1/COA3/NDUFA6/SUCLG1/MT-ND5/NDUFB3/TACO1/NDUFA1/NDUFS3/NDUFAF8/MT-ND1/MT-CYB/MT-ND3/MT-ND4/MT-ATP6/MT-ND2/MT-CO2/MT-CO3","0.7749390301364363"
"HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION","HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION","158","-0.4908848227294286","-2.446077771523746","0.0000000001000000000000000","0.00000003473125000000000","0.00000002450959455852285","2039","tags=33%, list=13%, signal=29%","GLUL/NDUFA11/PET100/MDH2/SCO2/PEX12/BOLA3/GLYCTK/NDUFB10/GFM2/SURF1/MRPS34/GLRX5/NDUFB11/COX6B1/NFU1/NDUFS6/COX11/TPK1/TXN2/PNPO/NDUFB8/CYP27A1/NDUFS4/NDUFA8/TIMMDC1/NDUFS7/NDUFA10/SLC25A1/COX8A/PDHA1/MT-ND6/ASL/MT-CO1/NDUFA6/ATP5PO/SUCLG1/MT-ND5/NDUFB3/NDUFA12/COX14/COX4I1/NDUFA1/NDUFS3/NDUFAF8/MT-ND1/MT-ND3/MT-ND4/MT-ATP6/MT-ND2/MT-CO2/MT-CO3",NA
"HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION","73","-0.5613911387879925","-2.433108940201484","0.0000000054874820317320706","0.00000127058073543062970","0.00000089663973163288167","1639","tags=32%, list=11%, signal=28%","PC/NDUFB10/COQ9/COX6B1/ATP5F1E/NDUFC2/UQCRC2/ATP5MK/ATP5F1D/NDUFS4/MICOS13/COX8A/PDHA1/MT-ND6/NDUFA13/COX5A/MT-ND5/MT-ND1/MT-ND3/MT-ND4/MT-ATP6/MT-ATP8/MT-ND2","0.7614608014455848"
"HP_RENAL_TUBULAR_DYSFUNCTION","HP_RENAL_TUBULAR_DYSFUNCTION","104","-0.5171669746987547","-2.414324821395121","0.0000000009029340373183454","0.00000023946185185048031","0.00000016898651505742917","2130","tags=33%, list=14%, signal=28%","HBB/PHKB/NDUFA11/CA2/PC/NDUFB10/HNF4A/SURF1/HNF1B/PHKG2/NDUFB11/OCRL/NDUFS6/NDUFS4/TIMMDC1/ETFA/NDUFS7/KCNJ2/MT-ND6/MT-CO1/FAH/NDUFA6/MT-ND5/NDUFB3/NDUFA1/NDUFS3/NDUFAF8/MT-ND1/MT-ND3/MT-ND4/MT-ATP8/MT-ND2/MT-CO2/MT-CO3","0.8012155746177786"
