"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_APOPTOSIS","HALLMARK_APOPTOSIS","134","0.4565940145592560","1.877944892599974","0.0000033616540123772650642","0.0000152802455108057527559","0.0000149873486746092883943","2153","tags=32%, list=17%, signal=27%","CLU/ATF3/RNASEL/CYLD/PPP2R5B/MADD/GADD45B/PEA15/IRF1/BCL10/GPX4/HMOX1/GPX1/TIMP2/SQSTM1/BIRC3/RELA/CFLAR/DNAJC3/DDIT3/CDKN1A/RARA/CREBBP/ISG20/ETF1/PPP3R1/IGFBP6/CASP7/BCL2L11/SATB1/BCAP31/KRT18/MCL1/PMAIP1/DNAJA1/GADD45A/BNIP3L/BAX/H1-0/TAP1/BCL2L1/VDAC2/APP","0.6272567397185284"
"HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_INFLAMMATORY_RESPONSE","118","0.4629065236529791","1.859544088107557","0.0000167767414003138156146","0.0000699030891679742311627","0.0000685631634682739248389","3103","tags=40%, list=24%, signal=30%","IRF7/BEST1/MXD1/ADM/HBEGF/MET/EDN1/IRF1/KLF6/NAMPT/SGMS2/RELA/TNFSF15/LAMP3/SLC31A2/CDKN1A/IL10RA/IL15/OSMR/SERPINE1/CXCL8/ACVR1B/CD82/HRH1/GPR132/PTAFR/ABI1/CCRL2/SLC4A4/BDKRB1/IFNAR1/SCN1B/KIF1B/SELENOS/PSEN1/MMP14/ITGA5/CD55/SPHK1/ACVR2A/BTG2/IRAK2/AXL/LIF/RHOG/GP1BA/TIMP1","0.5756102610711286"
"HALLMARK_COAGULATION","HALLMARK_COAGULATION","80","0.4845061224965955","1.829889151806593","0.0000781317402768678151122","0.0002604391342562260413390","0.0002554469501717851584628","2226","tags=31%, list=17%, signal=26%","CLU/MMP1/ITGA2/MAFF/DUSP14/USP11/BMP1/CTSB/SERPINE1/FYN/C1S/CAPN2/SIRT2/C2/F8/RAPGEF3/PLAU/VWF/ARF4/LGMN/LAMP2/SERPINA1/ISCU/LRP1/CTSV","0.5384340963099162"
"HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","122","0.4461571437362672","1.808175075754705","0.0000325518589014419808237","0.0001251994573132384034209","0.0001227995924082779923090","2683","tags=33%, list=21%, signal=26%","SLPI/TNFAIP3/TOR1AIP2/ITGA2/ETS1/TNNT2/GPNMB/GADD45G/HBEGF/PPP1R15A/CCSER2/BIRC3/CBL/IL10RA/KCNN4/MAP3K1/AKAP12/VWA5A/GFPT2/USP12/SATB1/MPZL2/PRKG2/ALDH1A3/PLAU/ITGB2/YRDC/SCN1B/IGFBP3/PRDM1/CA2/NRP1/BPGM/KLF4/LCP1/F2RL1/TSPAN1/MAFB/ABCB1/STRN","0.5573322387586460"
"HALLMARK_CHOLESTEROL_HOMEOSTASIS","HALLMARK_CHOLESTEROL_HOMEOSTASIS","68","-0.4607154607882342","-1.717502142397211","0.0010935915877404249994809","0.0030617219738198978712385","0.0030030338670868701907157","1634","tags=34%, list=13%, signal=30%","NSDHL/HSD17B7/SCD/CYP51A1/ETHE1/FDFT1/HMGCR/EBP/STARD4/HMGCS1/DHCR7/TMEM97/ECH1/FDPS/FASN/ACSS2/ACAT2/SREBF2/PCYT2/MVK/SQLE/LSS/FABP5","0.4550598673872295"
"HALLMARK_MTORC1_SIGNALING","HALLMARK_MTORC1_SIGNALING","191","-0.3826558575197075","-1.685325461346191","0.0000396887462580604704070","0.0001417455223502159841319","0.0001390284969587041933974","1700","tags=27%, list=13%, signal=24%","SDF2L1/RRM2/CCNF/CDC25A/SCD/DHFR/PFKL/PSMB5/PRDX1/CYP51A1/ACLY/UNG/GGA2/HMGCR/NHERF1/SLC37A4/TPI1/PLK1/CTH/EBP/RPA1/STARD4/ACACA/PSMA3/HMGCS1/PSMA4/IMMT/GAPDH/HSPE1/HMBS/GSR/TOMM40/PSMG1/ATP5MC1/DHCR7/GMPS/TMEM97/CALR/EEF1E1/PPIA/PSMD14/MCM4/PSME3/QDPR/SEC11A/DHCR24/ENO1/SQLE/MCM2/ELOVL6/IDH1","0.5573322387586460"
"HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","118","0.4132239811812415","1.659964100756308","0.0006338262355979019588292","0.0019807069862434437297616","0.0019427401349063580949378","4267","tags=53%, list=33%, signal=36%","TNFAIP3/MMP1/ITGA2/CCN2/ECM1/LAMC1/GADD45B/MYLK/FSTL3/LAMA3/BMP1/IL15/SERPINE1/CXCL8/SDC4/CD59/LAMC2/GEM/ACTA2/QSOX1/BDNF/GADD45A/CCN1/NOTCH2/APLP1/ITGB1/IGFBP3/GLIPR1/LRP1/FAS/PMEPA1/SAT1/MMP14/VEGFA/SERPINE2/ITGA5/FZD8/COL5A2/COL1A1/TIMP1/TNFRSF11B/LGALS1/PLAUR/OXTR/FUCA1/CD44/VIM/CALU/LAMA1/COL16A1/COL7A1/CADM1/FN1/COL4A2/JUN/TGFBR3/EFEMP2/ITGAV/LOXL2/FLNA/PMP22/ENO2/TNFRSF12A","0.4772708153628621"
"HALLMARK_MYOGENESIS","HALLMARK_MYOGENESIS","119","0.4028596359925095","1.652512264116273","0.0011022199105751632162986","0.0030617219738198978712385","0.0030030338670868701907157","2400","tags=29%, list=19%, signal=23%","CLU/PYGM/MEF2D/TNNT2/HBEGF/BHLHE40/GADD45B/MYLK/IFRD1/PDE4DIP/MAPRE3/TNNT1/CDKN1A/MYOM1/MRAS/MEF2A/PGAM2/GABARAPL2/ATP6AP1/LDB3/FOXO4/EIF4A2/DAPK2/SH3BGR/SIRT2/PRNP/ITGB1/FKBP1B/IGFBP3/APP/CKB/CKMT2/SSPN/AK1","0.4550598673872295"
"HALLMARK_IL6_JAK_STAT3_SIGNALING","HALLMARK_IL6_JAK_STAT3_SIGNALING","50","0.4708221496344381","1.637685264189552","0.0056839386140713748368780","0.0125850570860832067232593","0.0123438225194488614827604","4323","tags=60%, list=34%, signal=40%","IRF1/HMOX1/PIM1/CBL/OSMR/ACVR1B/STAT3/GRB2/PTPN11/IFNAR1/BAK1/HAX1/FAS/IL3RA/TNFRSF21/STAT2/IL10RB/IL7/IFNGR1/IRF9/IL6ST/CD44/IL17RA/STAM2/JUN/PTPN2/PTPN1/TNFRSF12A/IL2RG/CD9","0.4070179189239539"
"HALLMARK_PROTEIN_SECRETION","HALLMARK_PROTEIN_SECRETION","93","0.3988675245957068","1.547356956662832","0.0092912805524571102921971","0.0185825611049142205843943","0.0182263643833230765123332","2749","tags=37%, list=21%, signal=29%","RAB22A/VPS4B/GOLGA4/GBF1/CLTA/OCRL/SCAMP3/GOSR2/STX12/YKT6/VAMP4/RAB9A/ARCN1/MON2/KRT18/DOP1A/NAPA/RAB14/KIF1B/ATP6V1H/M6PR/PAM/SGMS1/LAMP2/TMED2/AP1G1/ARFGAP3/SEC31A/SSPN/RAB5A/AP3S1/YIPF6/NAPG/ARFGEF2","0.3807304007227924"
"HALLMARK_HEME_METABOLISM","HALLMARK_HEME_METABOLISM","161","0.3546746700821681","1.501686818512572","0.0030216405425148697497240","0.0076329900636524748713807","0.0074866783673657993219974","2244","tags=29%, list=17%, signal=24%","SYNJ1/TENT5C/PPP2R5B/SLC25A38/SLC10A3/ADIPOR1/RNF19A/P4HA2/CAST/RIOK3/GAPVD1/TRAK2/NARF/USP15/CTSB/SEC14L1/RANBP10/ATG4A/GDE1/ELL2/ARHGEF12/GYPE/CIRSR/FOXO3/CTNS/BMP2K/SLC22A4/MXI1/AQP3/BNIP3L/SIDT2/TMEM9B/CDR2/H1-0/MOSPD1/BACH1/RAP1GAP/IGSF3/SLC2A1/NUDT4/MFHAS1/LAMP2/DCAF10/SMOX/OPTN/CA2","0.4317076958033464"
"HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM","139","-0.3487148705067810","-1.498602569610586","0.0046965655163217941148179","0.0111822988483852234220528","0.0109679528189461552439843","3379","tags=42%, list=26%, signal=31%","CYB5A/HES6/SLC6A6/POR/F10/AHCY/ATP2A2/SSR3/HPRT1/GSTM4/UGDH/ABCC3/TTPA/PGRMC1/MTHFD1/COMT/BPHL/HACL1/SHMT2/CAT/ALDH9A1/MT2A/PYCR1/PTS/GSTT2/GSTO1/NFS1/KARS1/PSMB10/ALDH3A1/PTGES3/MPP2/AP4B1/FAH/CASP6/NQO1/GSS/ALDH2/GNMT/HNF4A/ID2/ASL/PEMT/MCCC2/PGD/ACOX3/GSR/GART/DHRS1/ENTPD5/TMEM97/ECH1/ACP1/CNDP2/ADH5/ACP2/TKFC/IDH1","0.4070179189239539"
"HALLMARK_ADIPOGENESIS","HALLMARK_ADIPOGENESIS","171","-0.3421134835383622","-1.498124475874143","0.0030531960254609898618161","0.0076329900636524748713807","0.0074866783673657993219974","2488","tags=32%, list=19%, signal=26%","TALDO1/NDUFS3/COQ9/UQCR10/UQCRQ/GPAM/ETFB/CAT/DLD/CPT2/PEX14/ACADS/NDUFB7/NDUFAB1/SLC27A1/ECHS1/AGPAT3/SUCLG1/PFKL/MRPL15/FAH/MTARC2/SLC25A1/ACLY/ALDH2/TKT/ATP5PO/ESYT1/COQ3/CYC1/SDHC/PEMT/PRDX3/SCARB1/AIFM1/IMMT/CD151/COX7B/UQCRC1/DBT/DHCR7/ABCB8/ECH1/EPHX2/AK2/SLC25A10/JAGN1/MTCH2/SLC19A1/QDPR/ELOVL6/HADH/BCKDHA/IDH1/DECR1","0.4317076958033464"
"HALLMARK_UV_RESPONSE_UP","HALLMARK_UV_RESPONSE_UP","137","0.3479288748359921","1.450356007761422","0.0142557957815496981479608","0.0263996218176846264569235","0.0258935850722858164341122","2658","tags=34%, list=21%, signal=27%","ATF3/SLC25A4/DNAJB1/CLTB/MARK2/IRF1/HMOX1/SQSTM1/CDKN2B/BTG1/CHKA/YKT6/GLS/STARD3/EIF5/NXF1/CDKN1C/C4BPB/TCHH/BCL2L11/DNAJA1/AQP3/PPP1R2/TUBA4A/NR4A1/ALDOA/BAK1/TAP1/ALAS1/ATP6V1F/CYB5R1/HSPA13/CTSV/CA2/GRPEL1/CYP1A1/SELENOW/CDC34/NPTXR/POLR2H/PRKCD/MMP14/SHOX2/MGAT1/NUP58/GPX3/ABCB1","0.3807304007227924"
"HALLMARK_KRAS_SIGNALING_DN","HALLMARK_KRAS_SIGNALING_DN","86","0.3730598493047712","1.440543749939502","0.0176224701059399038727271","0.0314686966177498278485203","0.0308654941579433322873527","3054","tags=30%, list=24%, signal=23%","TENT5C/KRT13/MFSD6/EDN1/RSAD2/LYPD3/TGM1/PLAG1/KRT15/MAST3/NR6A1/TG/CPEB3/NR4A2/SGK1/ASB7/KCND1/WNT16/SHOX2/EFHD1/SKIL/KMT2D/STAG3/BTG2/GP1BA/GPR3","0.3524878575836192"
"HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING","151","0.3433462802013948","1.436570249902530","0.0075761565824819130862688","0.0157836595468373204476098","0.0154811131026979589830894","2973","tags=30%, list=23%, signal=24%","HYCC2/NFIL3/MXD1/DHRS3/CAPN3/ECM1/P4HA1/MAFF/SHE/BHLHE40/GADD45B/IRF6/GPX4/KLF6/MYO1E/MAPKAPK2/PIM1/IL10RA/SNX9/FLT3LG/CDKN1C/PTCH1/PRNP/NDRG1/HK2/HOPX/AHNAK/WLS/APLP1/NCOA3/BCL2L1/CA2/SLC2A3/NRP1/IL3RA/PLEC/CDCP1/GABARAPL1/TNFRSF21/ETFBKMT/ABCB1/HUWE1/EMP1/PRAF2/IGF1R/LIF","0.4070179189239539"
"HALLMARK_UV_RESPONSE_DN","HALLMARK_UV_RESPONSE_DN","126","0.3500603318023400","1.431638856830152","0.0057891262595982755090329","0.0125850570860832067232593","0.0123438225194488614827604","1928","tags=23%, list=15%, signal=20%","ATP2B4/MET/YTHDC1/LAMC1/BHLHE40/TJP1/CITED2/ZMIZ1/PTEN/DYRK1A/SMAD3/WDR37/SERPINE1/KALRN/RASA2/PRKCE/FYN/NR1D2/RND3/FHL2/SCN8A/BDNF/ATXN1/PTPN21/CCN1/CDK13/PIK3CD/NOTCH2/NIPBL","0.4070179189239539"
"HALLMARK_INTERFERON_GAMMA_RESPONSE","HALLMARK_INTERFERON_GAMMA_RESPONSE","150","0.3364485924938539","1.404386357025228","0.0125482003945934714184141","0.0241311546049874439678895","0.0236686005948067677839841","2421","tags=26%, list=19%, signal=21%","TNFAIP3/ZNFX1/IRF7/OASL/CD274/UPP1/IRF1/RSAD2/BTG1/LATS2/NAMPT/TOR1B/PIM1/CDKN1A/IL10RA/IL15/JAK2/IRF5/PSMB9/ISG20/CASP7/STAT3/IFIT1/RAPGEF6/C1S/HLA-DMA/TRAFD1/VAMP8/NLRC5/TAP1/IFIT3/NCOA3/B2M/ADAR/FAS/SSPN/ISG15/HELZ2/BPGM","0.3807304007227924"
"HALLMARK_BILE_ACID_METABOLISM","HALLMARK_BILE_ACID_METABOLISM","74","-0.3628197968430921","-1.402728634353911","0.0307794646794949458556978","0.0496442978701531340002262","0.0486926994307772878500806","4113","tags=50%, list=32%, signal=34%","SOD1/FADS2/NUDT12/FADS1/GSTK1/SCP2/SLC27A2/PFKM/SLC67A1/RETSAT/MLYCD/PEX7/SLC27A5/HSD17B6/PEX11G/PEX19/RXRA/HACL1/CAT/ALDH9A1/PECR/IDI1/SLC35B2/HSD17B11/PEX11A/BMP6/GNPAT/ISOC1/PEX26/GNMT/IDH2/HSD17B4/PXMP2/EPHX2/SLC29A1/DHCR24/IDH1","0.3524878575836192"
"HALLMARK_PEROXISOME","HALLMARK_PEROXISOME","89","-0.3418774102483370","-1.368080306632070","0.0361964667828141226091354","0.0565569793481470670104549","0.0554728763274078828793279","2343","tags=30%, list=18%, signal=25%","SIAH1/CAT/ALDH9A1/IDI1/SLC35B2/HSD17B11/PEX14/PEX5/PEX11A/IDE/GNPAT/PRDX1/ECI2/ISOC1/MSH2/CTPS1/TSPO/IDH2/CTBP1/HSD17B4/ECH1/EPHX2/FDPS/DHCR24/SMARCC1/IDH1/CLN6","0.3217759180753611"
"HALLMARK_GLYCOLYSIS","HALLMARK_GLYCOLYSIS","172","-0.3115194142085315","-1.367416832965711","0.0211310161903804256955386","0.0364327865351386642744913","0.0357344307461288021587897","2688","tags=30%, list=21%, signal=24%","GAPDHS/MDH1/B3GALT6/TALDO1/PAXIP1/B4GALT7/EFNA3/DLD/ALDH9A1/AURKA/GMPPB/NOL3/GNE/G6PD/HMMR/ANG/STMN1/NSDHL/KIF20A/MPI/AKR1A1/SDC3/CASP6/POLR3K/GALK1/GOT2/PGLS/GYS1/ADORA2B/PKM/GMPPA/MIF/SLC37A4/TPI1/ALG1/CTH/B4GALT2/DEPDC1/LHPP/SDHC/SLC25A13/ALDH7A1/NASP/MED24/PMM2/SLC25A10/PPIA/ENO1/RPE/IDH1/CLN6","0.3524878575836192"
"HALLMARK_DNA_REPAIR","HALLMARK_DNA_REPAIR","147","-0.3089656093874470","-1.326573851212951","0.0269817083154785357368421","0.0449695138591308940512192","0.0441075232369698838619243","2278","tags=29%, list=18%, signal=24%","DGCR8/RFC2/TYMS/POLA2/RAD51/RPA3/GTF3C5/GTF2H5/FEN1/NELFB/CMPK2/PCNA/ALYREF/SAC3D1/RFC4/ZWINT/RFC5/NELFCD/DUT/NT5C/ADA/APRT/CETN2/TARBP2/ERCC2/POLR2G/POLD3/PRIM1/POLA1/RBX1/UPF3B/GTF2H3/NME1/AAAS/NUDT21/POLD1/VPS28/ITPA/LIG1/TP53/POLR2E/SSRP1/SRSF6","0.3524878575836192"
