"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000072422","RHOBTB1","ENSG00000072422","9886","0.68075843407526648310","3.8433311882188783137","3.1625745522610091420","0.0048504700629898259839345","0.013753539486531834307","-2.7132704787444250627"
"ENSG00000136240","KDELR2","ENSG00000136240","11014","0.38812137114607991872","7.9025350508790568327","3.1624140779490792497","0.0048522492334845575279179","0.013756284723109654319","-2.8446026885767210501"
"ENSG00000168528","SERINC2","ENSG00000168528","347735","-1.07447538673252007690","7.6568147174628409246","-3.1616398824701472670","0.0048608416116011597674085","0.013778341479942992839","-2.8543450104963312697"
"ENSG00000143375","CGN","ENSG00000143375","57530","-1.17838744424226216090","7.8257595719892822927","-3.1605084226957331772","0.0048734256685904909361939","0.013811703624165731080","-2.8461006698452981922"
"ENSG00000108309","RUNDC3A","ENSG00000108309","10900","-0.93130196472428228294","0.1635093263946501008","-3.1600731332877174395","0.0048782753683473930109149","0.013823138456048860573","-2.1939412561771884924"
"ENSG00000139154","AEBP2","ENSG00000139154","121536","0.32606408602395164920","4.6967402058445024693","3.1593974088606593398","0.0048858131221033032978718","0.013842185097230038163","-2.8600591395375429826"
"ENSG00000171311","EXOSC1","ENSG00000171311","51013","0.21301200151959054363","3.9136266374852493044","3.1591331300802294457","0.0048887642476191190896162","0.013848232994007263902","-2.7423403397134897830"
"ENSG00000105518","TMEM205","ENSG00000105518","374882","0.34644744654839176867","5.0831492687655694951","3.1589554544627835853","0.0048907492737886078953968","0.013851542691935610913","-2.8926575771133826720"
"ENSG00000284099","SQSTM1","ENSG00000284099","8878","0.27018560464965846180","8.2995981373051339602","3.1588729669053221549","0.0048916711067648653912809","0.013851840619857370973","-2.8361465545990425241"
"ENSG00000158315","RHBDL2","ENSG00000158315","54933","-1.24820300568630115912","4.3273191925310783290","-3.1585576387625708961","0.0048951965869211914311743","0.013859510016250582709","-2.7764943136592972195"
"ENSG00000110330","BIRC2","ENSG00000110330","329","-0.33584922341212342101","5.8231783698946983918","-3.1583488062551912101","0.0048975327667336952114363","0.013863339612374625531","-2.9233424021616070121"
"ENSG00000116691","MIIP","ENSG00000116691","60672","0.37693262076371597535","4.1577236302703406423","3.1582906236548797807","0.0048981838401698585619415","0.013863339612374625531","-2.7844514747533377630"
"ENSG00000134905","CARS2","ENSG00000134905","79587","0.46204047626484545663","5.2143623825950777828","3.1579001998867215484","0.0049025549258008942199449","0.013873396171410538186","-2.8993429058513404684"
"ENSG00000113068","PFDN1","ENSG00000113068","5201","0.30432582537626107211","5.4097313069508503602","3.1577316702730122699","0.0049044429113169561024188","0.013876423796790359963","-2.9150602856583045508"
"ENSG00000100055","CYTH4","ENSG00000100055","27128","-0.63459127228410072696","4.0242558272580248868","-3.1571405600678970060","0.0049110705221506179007918","0.013892858271634219575","-2.7637800414043498520"
"ENSG00000145979","TBC1D7","ENSG00000145979","51256","0.39852524137997863418","2.3451225897872149950","3.1567552983960274204","0.0049153948123980004472622","0.013902772520909600917","-2.4411354979554449329"
"ENSG00000241258","CRCP","ENSG00000241258","27297","0.30538494615961642165","5.4230614974784394633","3.1561532110324099776","0.0049221602256988780665914","0.013919586820324169121","-2.9172957322958845694"
"ENSG00000144028","SNRNP200","ENSG00000144028","23020","0.33949883044722839465","7.9521637733798327119","3.1558369464069682131","0.0049257175865175997081513","0.013927324837891569970","-2.8571327901540808369"
"ENSG00000158270","COLEC12","ENSG00000158270","81035","-0.95464965555038050482","3.7334252793513251767","-3.1556588600143911094","0.0049277218103412952915354","0.013930669557834842245","-2.6984120261879045444"
"ENSG00000129824","RPS4Y1","ENSG00000129824","6192","-1.06096701020397432558","5.8726293732710130868","-3.1554354900031729159","0.0049302367859517743156617","0.013933226192312965844","-2.8218921444223115103"
"ENSG00000134419","RPS15A","ENSG00000134419","6210","0.35057529618973110042","8.8224699151805907604","3.1553944257309849419","0.0049306992739243616849509","0.013933226192312965844","-2.8199346436206136346"
"ENSG00000130956","HABP4","ENSG00000130956","22927","0.62586611247045353945","3.2630678250877509505","3.1553596929143363781","0.0049310904865260424961848","0.013933226192312965844","-2.6200723369153289255"
"ENSG00000148396","SEC16A","ENSG00000148396","9919","0.33879038728062044195","6.9708146188961270795","3.1552297280825167825","0.0049325546111110719210702","0.013935002698274858227","-2.8980474403517542115"
"ENSG00000120756","PLS1","ENSG00000120756","5357","-1.25119941057878958368","7.7982881949552984580","-3.1551580492915483056","0.0049333622923676762397904","0.013935002698274858227","-2.8556348138194982411"
"ENSG00000185002","RFX6","ENSG00000185002","222546","-1.97222777431806473025","-1.2178046863708835712","-3.1550642784573668109","0.0049344191021496140725500","0.013935667134642316933","-2.1106231498394421031"
"ENSG00000211958","IGHV3-38","ENSG00000211958","28429","-2.60276439990068908514","-2.5339468289217181862","-3.1548982823742650616","0.0049362904392930692307195","0.013938631335323629912","-2.0432576745020574194"
"ENSG00000173227","SYT12","ENSG00000173227","91683","1.40950615901110154482","-2.2539186258564707366","3.1547379704660913902","0.0049380983508765467077106","0.013941415483949400056","-2.0505365027027417923"
"ENSG00000120705","ETF1","ENSG00000120705","2107","0.29244695456042274495","6.6262646454143583341","3.1542702065688033031","0.0049433772176560048655647","0.013953996399713954404","-2.9128627190673714864"
"ENSG00000146463","ZMYM4","ENSG00000146463","9202","0.26489831338826902440","5.0916796792796432669","3.1541643178821168192","0.0049445729663126864947276","0.013955049360165689559","-2.9033675487139181115"
"ENSG00000120662","MTRF1","ENSG00000120662","9617","0.39607601414425913644","3.3755505047048357525","3.1538551601941864355","0.0049480657391349084153753","0.013962583774281537088","-2.6475552932830783703"
"ENSG00000175416","CLTB","ENSG00000175416","1212","-0.55395338819902051331","6.8515069622182114273","-3.1534929936963278507","0.0049521604378691425757397","0.013968938110178628562","-2.9061762470156198290"
"ENSG00000074800","ENO1","ENSG00000074800","2023","0.46093831285662112407","9.2253777589212333510","3.1534751584408198255","0.0049523621704542367463753","0.013968938110178628562","-2.8035537826845073894"
"ENSG00000092208","GEMIN2","ENSG00000092208","8487","0.34020364619843135312","2.1099730132588758735","3.1534374935187772238","0.0049527882204111698533078","0.013968938110178628562","-2.4098041711405491228"
"ENSG00000083814","ZNF671","ENSG00000083814","79891","-0.76238114636638454336","1.5908367408295853718","-3.1523936749077607899","0.0049646096367986069369804","0.013999951564318864269","-2.3466221348115778866"
"ENSG00000205323","SARNP","ENSG00000205323","84324","0.27747179859399068169","5.2143181405408149942","3.1521173972190053014","0.0049677431103686778973705","0.014006088512097239485","-2.9177817979858504671"
"ENSG00000109606","DHX15","ENSG00000109606","1665","0.29389271757154633580","6.9689790127941932951","3.1520384702537644905","0.0049686386332727025538780","0.014006088512097239485","-2.9047737278290490792"
"ENSG00000170522","ELOVL6","ENSG00000170522","79071","-0.67197466965778296366","5.0444594504011117664","-3.1519834412055711681","0.0049692630978540961589340","0.014006088512097239485","-2.8891593379502351624"
"ENSG00000109016","DHRS7B","ENSG00000109016","25979","-0.32449049927110024116","4.5539867803909963584","-3.1518580604440327164","0.0049706861919057406321021","0.014007771920103865085","-2.8634089149091259685"
"ENSG00000291473","MROH5","ENSG00000291473","389690","1.17608515045024342172","-2.7592685403349883622","3.1516904977062201176","0.0049725886768768280329911","0.014010805504515739389","-2.0398320533151150791"
"ENSG00000178950","GAK","ENSG00000178950","2580","-0.41549526265919178858","7.4293869373659413569","-3.1511671912430885278","0.0049785347826484084923782","0.014025229527201844848","-2.8885824122618988241"
"ENSG00000188295","ZNF669","ENSG00000188295","79862","0.37556062670694556616","1.6786184036525542140","3.1510506452945015177","0.0049798599838892093627507","0.014026633186105740350","-2.3568197156477923571"
"ENSG00000145016","RUBCN","ENSG00000145016","9711","-0.29459467933554756014","4.7274113091206517723","-3.1509452479323711849","0.0049810587136182790657379","0.014027680209263366021","-2.8861525482539169829"
"ENSG00000162430","SELENON","ENSG00000162430","57190","0.47722037792739963047","6.4233376696611568235","3.1508713511488819492","0.0049818993407668961739820","0.014027718562099616637","-2.9243060079691591824"
"ENSG00000284869","EEFSEC","ENSG00000284869","60678","0.38964665724197189434","3.8188684881900476498","3.1502186289533229413","0.0049893304937317275310482","0.014046311009904990583","-2.7414998829741374919"
"ENSG00000164715","LMTK2","ENSG00000164715","22853","-0.55328506647087194459","6.4581669074909457962","-3.1500964169396206138","0.0049907230567084945316303","0.014047899848637485781","-2.9287273535742919250"
"ENSG00000230561","CCDC192","ENSG00000230561","728586","0.64642174603306590264","-1.0995257089758923019","3.1500102729755532494","0.0049917048637104933367370","0.014048332155012010353","-2.1151329837892349772"
"ENSG00000275758","DDTL","ENSG00000275758","100037417","-0.45820266872428677685","5.1682806642153344967","-3.1499036327529106316","0.0049929205321585269639062","0.014049422373336586251","-2.9144472261867342411"
"LOC105373989","LOC105373989",NA,"105373989","1.42066107235640481932","-1.7347833847421414433","3.1497527752801990353","0.0049946407558279590915840","0.014051931746616990598","-2.0832242865868062509"
"ENSG00000254004","ZNF260","ENSG00000254004","339324","0.34655037423245710348","3.6550734263883799535","3.1496503167249692012","0.0049958094161278512879143","0.014052888775515857619","-2.7118067019207163781"
"ENSG00000283649","ZDBF2","ENSG00000283649","57683","-0.76110050738686541028","1.8509111025196167688","-3.1495116708035260089","0.0049973912586811271990817","0.014055007549286896787","-2.3867886631798143071"
"ENSG00000109736","MFSD10","ENSG00000109736","10227","0.32616271450153661027","5.6340325763720109364","3.1492153500174593361","0.0050007736800652168376868","0.014062188852995059773","-2.9384154049619120030"
"ENSG00000164463","CREBRF","ENSG00000164463","153222","-0.44042350111015043934","4.3329069564204907294","-3.1488896169699125416","0.0050044943995016539367571","0.014070318913367652405","-2.8340078623644266997"
"ENSG00000157224","CLDN12","ENSG00000157224","9069","0.50720516820006811276","5.6724925961969399069","3.1486535822840044929","0.0050071922097125864253853","0.014075570808940153500","-2.9281002525303208017"
"ENSG00000152465","NMT2","ENSG00000152465","9397","-0.39154814192073456036","4.0464118244277011982","-3.1484738996688279578","0.0050092468782475313079927","0.014079013346948570165","-2.7882274412194956170"
"ENSG00000100060","MFNG","ENSG00000100060","4242","-0.52959703068158114903","3.5278334755478955032","-3.1483129762661441475","0.0050110877303499359175509","0.014081853890357126646","-2.6911436001665354212"
"ENSG00000167768","KRT1","ENSG00000167768","3848","-1.47521966454038455652","-2.6930007455914282133","-3.1479553886624853654","0.0050151806364382009104097","0.014091021029528699379","-2.0598268430257422601"
"ENSG00000109270","LAMTOR3","ENSG00000109270","8649","-0.30500163612971381566","5.1969042559071496612","-3.1473823021430016311","0.0050217468887910707980859","0.014107133277190151907","-2.9295769566328386802"
"ENSG00000108055","SMC3","ENSG00000108055","9126","0.29772126836242379655","5.8996830522562939692","3.1468572468288669164","0.0050277701411092249814128","0.014121715041148315620","-2.9434164551506567520"
"ENSG00000125823","CSTL1","ENSG00000125823","128817","1.18352654151287683959","-4.0377294506011303099","3.1466669341940969318","0.0050299550732238957131970","0.014125512905964192345","-2.0287135371136608697"
"ENSG00000198393","ZNF26","ENSG00000198393","7574","0.24681865511873707364","3.0526789457546015250","3.1463159299205649688","0.0050339872846527269206751","0.014134496328799794548","-2.5971981359969973369"
"ENSG00000164684","ZNF704","ENSG00000164684","619279","-0.53864747863220407975","5.4584142956976755556","-3.1460465641890675847","0.0050370837899895055944643","0.014139907696949807064","-2.9357367791764952258"
"ENSG00000072858","SIDT1","ENSG00000072858","54847","-0.97958640826942877666","4.5468497996398937744","-3.1460032586194026649","0.0050375817835554585408242","0.014139907696949807064","-2.8417008844381115296"
"ENSG00000150787","PTS","ENSG00000150787","5805","0.40285580632512468791","3.5455906744271055153","3.1455843984222382481","0.0050424009455557862804942","0.014151092792607088133","-2.6975051048770684048"
"ENSG00000069974","RAB27A","ENSG00000069974","5873","-0.78363019894493934903","5.7144678713628263012","-3.1449379113116053830","0.0050498478376157620098330","0.014169647480833508918","-2.9403386491769971656"
"ENSG00000151466","SCLT1","ENSG00000151466","132320","0.31001878071504390677","3.1332112989184257579","3.1447531095310932159","0.0050519785330382181026687","0.014173281488156509386","-2.6226626343308456768"
"ENSG00000085872","CHERP","ENSG00000085872","10523","0.35220253674747425965","6.0027504960862474448","3.1446232817889603339","0.0050534759203132648130996","0.014175137846924690949","-2.9508694487556219599"
"ENSG00000126653","NSRP1","ENSG00000126653","84081","0.20614693658056132408","4.7900239217544653414","3.1440546728866007875","0.0050600391321834305505267","0.014191201018534283992","-2.9029876593663583861"
"ENSG00000204033","LRIT2","ENSG00000204033","340745","-1.13817781309342724860","0.2640410667967371117","-3.1437421464205672628","0.0050636500163988079278865","0.014198980257589120108","-2.2268539123431203564"
"ENSG00000111319","SCNN1A","ENSG00000111319","6337","-1.28800215506929527365","7.2767320992443025318","-3.1435994443177373014","0.0050652996070276396292642","0.014201258170975674180","-2.9020051549752334807"
"ENSG00000151470","C4orf33","ENSG00000151470","132321","-0.46771221532677115240","3.9113170722180985450","-3.1432666565212428189","0.0050691485546771651929387","0.014209700509739558311","-2.7783226613769045343"
"ENSG00000146232","NFKBIE","ENSG00000146232","4794","0.38156123971038280462","4.1682633707619514141","3.1429530027109335855","0.0050727788020890271503127","0.014217527105260092946","-2.8194321089091705090"
"ENSG00000197756","RPL37A","ENSG00000197756","6168","0.30582034736190488733","8.8668705848447881834","3.1420610191222704266","0.0050831164720258831604682","0.014244146968198086872","-2.8470862211344796222"
"ENSG00000103657","HERC1","ENSG00000103657","8925","-0.34622888472497759249","5.8857288023106830721","-3.1415229141804039692","0.0050893627421412660286060","0.014257238051347211408","-2.9585948092650919961"
"ENSG00000158545","ZC3H18","ENSG00000158545","124245","0.30596105406060225551","6.0140899778137573151","3.1415137494451594868","0.0050894691900075089696642","0.014257238051347211408","-2.9572464818828558819"
"ENSG00000211747","TRBV20-1","ENSG00000211747","28567","-0.91004815826633012055","0.1214926015006282944","-3.1412399529255221609","0.0050926503176155248076018","0.014263793706637141467","-2.2210383835086116022"
"ENSG00000144834","TAGLN3","ENSG00000144834","29114","-1.49814544311887787309","-1.3554972101161955056","-3.1407395015663643889","0.0050984698422636576947697","0.014277735754412441971","-2.1424193057579969945"
"ENSG00000165194","PCDH19","ENSG00000165194","57526","-1.14395468498179231354","1.8162740286875813656","-3.1404465228009823541","0.0051018797563538078460033","0.014284926448873108695","-2.4239532811581794292"
"ENSG00000092621","PHGDH","ENSG00000092621","26227","0.97068487209807507998","3.5216483010224872707","3.1402214023155856637","0.0051045013870986274615027","0.014289907992732614125","-2.7100065664293646606"
"ENSG00000233822","H2BC15","ENSG00000233822","8341","0.99292901897390783983","-1.3239674348785157587","3.1398775167614623172","0.0051085086158731097746855","0.014298766195122060083","-2.1227297175515684735"
"ENSG00000100354","TNRC6B","ENSG00000100354","23112","-0.25955378625544073268","5.0631290273461031504","-3.1395142912742017849","0.0051127445249755281223014","0.014308261447390680995","-2.9400911162365739315"
"ENSG00000186832","KRT16","ENSG00000186832","3868","2.13079141164584306978","-2.4084555073692062166","3.1393705299784437912","0.0051144220002676318154178","0.014310594847993990397","-2.0810679459301786309"
"ENSG00000168758","SEMA4C","ENSG00000168758","54910","0.71220242105190112447","5.1320440932728956795","3.1392048990329164404","0.0051163553233697081287779","0.014313643245092691828","-2.9248954609176784913"
"ENSG00000211764","TRBJ2-1","ENSG00000211764","28629","-0.96672034553494734510","-1.1668861975873712211","-3.1390302003035164269","0.0051183952586454986577458","0.014316988848473771387","-2.1341665757403793791"
"ENSG00000078018","MAP2","ENSG00000078018","4133","-0.88568260853092217744","1.2030847834935618490","-3.1385827813553297538","0.0051236233146250247105780","0.014329249573399781281","-2.3363955430639906652"
"ENSG00000064393","HIPK2","ENSG00000064393","28996","-0.52303258194723722951","6.0360513858041962010","-3.1377825358986535242","0.0051329870499698306701708","0.014353054653797532245","-2.9605001414311997721"
"ENSG00000119801","YPEL5","ENSG00000119801","51646","-0.33523846367849990946","6.1240036043970000890","-3.1377107758316498121","0.0051338275312221215082586","0.014353054653797532245","-2.9671729924927712219"
"ENSG00000163818","LZTFL1","ENSG00000163818","54585","0.32589172813555794539","3.5338187661119824234","3.1372078083487315858","0.0051397222282993449207766","0.014367166848453112246","-2.7134082664900063264"
"ENSG00000111331","OAS3","ENSG00000111331","4940","0.60868506169257441396","5.6449398989099695001","3.1369575411189840608","0.0051426577665670261327313","0.014373003960538786178","-2.9542969347836001148"
"ENSG00000167526","RPL13","ENSG00000167526","6137","0.32909265619224709054","9.9215853104262343720","3.1367087569920943935","0.0051455775214123318506143","0.014378710260169376770","-2.8026558299596207036"
"ENSG00000187607","ZNF286A","ENSG00000187607","57335","0.37895908048125787060","2.6848522601371671570","3.1366391365281844905","0.0051463948820592081076497","0.014378710260169376770","-2.5524011726967739122"
"ENSG00000140332","TLE3","ENSG00000140332","7090","-0.29882018185061054449","6.0883511723418841655","-3.1365516739685457281","0.0051474218917049348320791","0.014379211154001829767","-2.9702337747796816458"
"ENSG00000142973","CYP4B1","ENSG00000142973","1580","-1.18647789427552541319","-2.2216767980413099082","-3.1363322100012500648","0.0051499997743448960862978","0.014384043499495822310","-2.0936230707853940025"
"ENSG00000141527","CARD14","ENSG00000141527","79092","0.61690141185693869730","1.6060273299141145653","3.1357481497579096086","0.0051568664086084070596883","0.014400850843400691062","-2.3927790231347367822"
"ENSG00000166949","SMAD3","ENSG00000166949","4088","-0.31539326066880829513","5.8997320351074300504","-3.1345901048142965628","0.0051705075059092732089883","0.014436567623906682370","-2.9748838874602876459"
"ENSG00000211776","TRAV2","ENSG00000211776","28691","-0.85320715827787263486","-1.1551910685241635335","-3.1342540164759955523","0.0051744729834023849707192","0.014445261807845827598","-2.1490999716903882444"
"ENSG00000132554","RGS22","ENSG00000132554","26166","-1.26075450836318414538","-2.2571749035632446834","-3.1339864019512599924","0.0051776326547911984132799","0.014450672495197301043","-2.0926435586811686917"
"ENSG00000120306","CYSTM1","ENSG00000120306","84418","-0.65750069615938111500","6.3049607393448843240","-3.1339455587560043348","0.0051781150469171789707534","0.014450672495197301043","-2.9649504109561481968"
"ENSG00000118690","ARMC2","ENSG00000118690","84071","0.62910576333856882414","1.0101672948879449887","3.1337193583035447553","0.0051807874522715345252943","0.014455752058797462223","-2.3229543580346101450"
"ENSG00000175643","RMI2","ENSG00000175643","116028","0.69010912726546624896","2.8400469920556670189","3.1334956999140737288","0.0051834311408018203526371","0.014460749837217182906","-2.5993688714245797300"
"ENSG00000090863","GLG1","ENSG00000090863","2734","0.23297366967674354443","7.5845592737580664888","3.1331110543612958885","0.0051879807929896418552951","0.014469163379956982707","-2.9217741555470784220"
"ENSG00000136160","EDNRB","ENSG00000136160","1910","-0.56826530350810688930","4.2921836856114694569","-3.1330964992855414586","0.0051881530289410665926497","0.014469163379956982707","-2.8580805512333506968"
"ENSG00000110700","RPS13","ENSG00000110700","6207","0.29878550076282622827","8.1832023184537980853","3.1319980856849247708","0.0052011670123774363452829","0.014503073296719721716","-2.8998197622636778803"
"ENSG00000000938","FGR","ENSG00000000938","2268","0.58526236672640696845","2.6541311515879582039","3.1317126582751368957","0.0052045539326742787378244","0.014510132118017935940","-2.5580884673341595104"
"ENSG00000125375","DMAC2L","ENSG00000125375","27109","-0.32172833461393579579","3.7750330761124808454","-3.1310284342869008078","0.0052126817436368337935204","0.014530403900668526634","-2.7788134379363826909"
"ENSG00000101220","ADISSP","ENSG00000101220","54976","0.71132341515872909987","4.3817522140264228980","3.1301451621517824009","0.0052231922359860264923337","0.014555447852214745824","-2.8687620577709607161"
"ENSG00000166402","TUB","ENSG00000166402","7275","-0.93115691713653236938","1.5606546015867646116","-3.1301045902951480926","0.0052236755142225522324795","0.014555447852214745824","-2.4035538217620766588"
"ENSG00000269699","ZIM2","ENSG00000269699","23619","-1.10612854600118470927","-1.9212217473103154752","-3.1300571677388258074","0.0052242404506711104597572","0.014555447852214745824","-2.1155183062830498208"
"ENSG00000017797","RALBP1","ENSG00000017797","10928","-0.34279708819172194367","6.5740378290662100369","-3.1297248497863718875","0.0052282009586996297870187","0.014564090106990165013","-2.9710336399791286155"
"ENSG00000156232","WHAMM","ENSG00000156232","123720","-0.27769125454507997963","4.1793793045323903712","-3.1286106368455590676","0.0052415012256210010213597","0.014598165268108122261","-2.8593322920865942294"
"ENSG00000122779","TRIM24","ENSG00000122779","8805","0.49064522469929616744","5.1377153340038184126","3.1285240545861761063","0.0052425361243060289093143","0.014598165268108122261","-2.9556024625207699685"
"ENSG00000282607","MGAM","ENSG00000282607","8972","-0.92168129861808489878","0.7343529110279577443","-3.1284839844847223134","0.0052430151405090602914627","0.014598165268108122261","-2.3048328468128236324"
"ENSG00000119636","BBOF1","ENSG00000119636","80127","-0.45787221029990649024","2.9018132071784790149","-3.1282854274613289824","0.0052453894080242086453425","0.014602378982259417092","-2.6094258386457074295"
"ENSG00000078900","TP73","ENSG00000078900","7161","0.96859242562493297335","0.5156392842762005380","3.1279930796512234181","0.0052488870879305949204707","0.014609718212254471648","-2.2858542570285038664"
"ENSG00000005302","MSL3","ENSG00000005302","10943","0.21075933641008748332","4.5974136280654791520","3.1275963346208417448","0.0052536374064144830339784","0.014617430201477443069","-2.9190580137334052324"
"ENSG00000147588","PMP2","ENSG00000147588","5375","-1.66639208811756156514","-1.8855976576144632961","-3.1275768546551820926","0.0052538707518637196153266","0.014617430201477443069","-2.1310017111957830771"
"ENSG00000143195","ILDR2","ENSG00000143195","387597","1.21079187919614073010","0.2635474522651326534","3.1275410915352424013","0.0052542991751646419412713","0.014617430201477443069","-2.2539887183451305930"
"ENSG00000145390","USP53","ENSG00000145390","54532","-0.59900920542501023824","5.9946848258935965248","-3.1274738401356816375","0.0052551049032313083483881","0.014617430201477443069","-2.9831907642395893987"
"ENSG00000110931","CAMKK2","ENSG00000110931","10645","-0.19401932479418770860","6.1022315200801822144","-3.1263841440613084899","0.0052681770931911082317400","0.014651254356110424842","-2.9927367050975037799"
"ENSG00000164258","NDUFS4","ENSG00000164258","4724","-0.35429273327290261575","5.0934982238926158615","-3.1262961890323053282","0.0052692335923302281719405","0.014651254356110424842","-2.9693511457319603508"
"ENSG00000151468","CCDC3","ENSG00000151468","83643","0.81991437270840572538","3.1356462737155772480","3.1262443544568347953","0.0052698563156838634444212","0.014651254356110424842","-2.6617679480462221875"
"ENSG00000091542","ALKBH5","ENSG00000091542","54890","-0.34090016515278276366","6.1409417453550325661","-3.1260797061701657285","0.0052718348190493582658411","0.014653706271648756290","-2.9914314187758703767"
"ENSG00000275644","OSCAR","ENSG00000275644","126014","0.88328832796322331866","0.8081796702514671971","3.1260271874689746774","0.0052724660639000327927439","0.014653706271648756290","-2.3134721415598509253"
"ENSG00000152952","PLOD2","ENSG00000152952","5352","-0.57614528615545257395","6.5029390692129611651","-3.1258341888361576011","0.0052747864273511423788277","0.014657753502740839338","-2.9765788820808554149"
"ENSG00000137513","NARS2","ENSG00000137513","79731","0.41391747864770722654","4.5178568157151479667","3.1255936038292975176","0.0052776802943584740987482","0.014663392817839220744","-2.9056518302962626166"
"ENSG00000047849","MAP4","ENSG00000047849","4134","0.41688949546739767493","7.7702544454156088349","3.1254524813115249771","0.0052793784974601177389930","0.014665708823111451783","-2.9310242050679864434"
"ENSG00000133574","GIMAP4","ENSG00000133574","55303","-0.55975179377210537712","4.4632802413029368793","-3.1253127455622027320","0.0052810605351217695599408","0.014667979170908047523","-2.8980669327906980470"
"ENSG00000100083","GGA1","ENSG00000100083","26088","-0.23620961994616729296","6.0544255068723948909","-3.1250390694307310646","0.0052843563562951292866821","0.014674730274308772290","-2.9957721841117006534"
"ENSG00000142230","SAE1","ENSG00000142230","10055","0.39451848898624619633","6.5259982531765503566","3.1248192150466089778","0.0052870054592565988993424","0.014679683516109090155","-2.9819215155486133995"
"ENSG00000262543","SMIM28","ENSG00000262543","110806279","-1.41067559906599337971","-2.9120415642170569548","-3.1246269052964987800","0.0052893237234438554572602","0.014683716693462304376","-2.0952626516130741230"
"ENSG00000128965","CHAC1","ENSG00000128965","79094","0.77054286811871519625","1.5337993150720294899","3.1240955815164510589","0.0052957338759989196208533","0.014699106202699013801","-2.4099875466486757603"
"ENSG00000164591","MYOZ3","ENSG00000164591","91977","-0.75808183624479175133","-0.8760583815139435515","-3.1239324708833740019","0.0052977032345726147652409","0.014701669573031319119","-2.1822580203153227885"
"ENSG00000278139","P3R3URF-PIK3R3","ENSG00000278139","110117499","0.52215578238014437318","2.9131266494542575884","3.1238755310574606305","0.0052983908796097427262861","0.014701669573031319119","-2.6172903571164658487"
"ENSG00000134470","IL15RA","ENSG00000134470","3601","0.40328768152510646727","3.7911718759923007660","3.1230771745533694173","0.0053080415114695207040585","0.014724049433440045478","-2.7948995341164959427"
"ENSG00000124181","PLCG1","ENSG00000124181","5335","0.45443509643007867771","6.2981286230349260435","3.1230646897295524234","0.0053081925648794875752245","0.014724049433440045478","-2.9895004792611841182"
"ENSG00000100591","AHSA1","ENSG00000100591","10598","0.34084870338001443946","6.5403427096333963675","3.1215410260225469052","0.0053266586526618314376136","0.014772855471950618877","-2.9876242997556170522"
"ENSG00000165566","AMER2","ENSG00000165566","219287","-1.27638625255624194033","-4.2876794268101114938","-3.1210865990028593409","0.0053321781467728559394947","0.014785745582076374391","-2.0753082113340548531"
"ENSG00000159921","GNE","ENSG00000159921","10020","-0.96917235227739273462","6.6864302303837481745","-3.1207072163011218002","0.0053367903970535958413368","0.014794787505077457504","-2.9806254495472011001"
"ENSG00000138399","FASTKD1","ENSG00000138399","79675","-0.36853466262492273753","4.7980129592233495828","-3.1206749047956581222","0.0053371833948572672268185","0.014794787505077457504","-2.9551999350087081453"
"ENSG00000177700","POLR2L","ENSG00000177700","5441","0.32752114912053043039","5.2097215419946110160","3.1203366809925685565","0.0053412988223094752526787","0.014803776245753809057","-2.9863640487366094334"
"ENSG00000037474","NSUN2","ENSG00000037474","54888","0.38535000631983101771","6.3144878739311653959","3.1201611769366355276","0.0053434355269582562222852","0.014807278779327878379","-2.9956851429453630331"
"ENSG00000168065","SLC22A11","ENSG00000168065","55867","1.98957928774802228489","-2.2689090361374919524","3.1198046163368537975","0.0053477790892378050668921","0.014816000290299046263","-2.1436861799863424771"
"ENSG00000126822","PLEKHG3","ENSG00000126822","26030","-0.28400017022876761219","6.0738954799053077593","-3.1197594302660638377","0.0053483297828971270923559","0.014816000290299046263","-3.0071311665667419533"
"ENSG00000151718","WWC2","ENSG00000151718","80014","0.64639994733137751126","3.0149409348011437793","3.1195002903588227028","0.0053514890464103348488578","0.014822331352908573246","-2.6531938221927724442"
"ENSG00000105281","SLC1A5","ENSG00000105281","6510","0.53308718307937619230","7.2049074262242749356","3.1193350766039040778","0.0053535041686657595591536","0.014825491870842222655","-2.9666288246535446049"
"ENSG00000205250","E2F4","ENSG00000205250","1874","0.28242769647974569347","6.2989905753793387078","3.1186092567839294176","0.0053623657587348371247882","0.014847608227172758022","-3.0027743791950607388"
"ENSG00000135537","AFG1L","ENSG00000135537","246269","-0.45525526148225742284","2.2605121712247919774","-3.1179359394639112324","0.0053705990597454553170387","0.014867978007410218716","-2.5180428930029732371"
"ENSG00000188612","SUMO2","ENSG00000188612","6613","0.22380778054858710413","7.0204155468604385604","3.1175407276286448699","0.0053754374046736143333280","0.014878944069529021280","-2.9786146432100011339"
"ENSG00000184619","KRBA2","ENSG00000184619","124751","-0.49726652267495069504","1.5734195367927983344","-3.1174055123203370243","0.0053770937360689170791961","0.014881100334671394300","-2.4192142059103503016"
"ENSG00000125810","CD93","ENSG00000125810","22918","0.65576753382701669093","5.8173233810469362481","3.1172580775896254757","0.0053789003143481046650964","0.014883671636537120983","-3.0020222013819539697"
