"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000166501","PRKCB","ENSG00000166501","5579","-1.1723316013456873","3.6672290752103342548","-4.607959613137598","0.0001659413173408178648893","0.001154037156512895861","0.6172312244472077936"
"ENSG00000137269","LRRC1","ENSG00000137269","55227","-0.7697905524185887","5.7752167877997271361","-4.607093281863023","0.0001662777151783638982831","0.001155902706907954366","0.4055375938012391046"
"ENSG00000186732","MPPED1","ENSG00000186732","758","-2.0046667908330966","-3.3406294214513168050","-4.605343126148257","0.0001669594041011859158249","0.001159923083350549106","0.8923036822557843806"
"ENSG00000166228","PCBD1","ENSG00000166228","5092","0.5097733473502144","5.7151934919602886964","4.605257526793572","0.0001669928174473553328903","0.001159923083350549106","0.4007606956170173262"
"ENSG00000169224","GCSAML","ENSG00000169224","148823","-1.2764602578165849","-0.5058686474462515958","-4.604224223302505","0.0001673966957920159574595","0.001162252457643951934","0.9713994304702664451"
"ENSG00000124205","EDN3","ENSG00000124205","1908","-2.3242087653634416","4.5339378959885490161","-4.603765700454694","0.0001675762301851606555364","0.001162547245971654389","0.5729724255393779941"
"ENSG00000234012","MDC1","ENSG00000234012","9656","0.6248434168224720","5.0444477322237517569","4.602803051406503","0.0001679537872855718682371","0.001164690163506896950","0.4249281757255820580"
"ENSG00000184434","LRRC19","ENSG00000184434","64922","-1.7503549625887407","5.5416549237345913426","-4.602268416698808","0.0001681638449992959671950","0.001165670265172888583","0.4487877917825553453"
"ENSG00000179240","GVQW3","ENSG00000179240","100506127","0.8092035513047953","2.3148667202896091588","4.601225511532034","0.0001685743650635321137007","0.001167652554221051790","0.8030137813811437653"
"ENSG00000143869","GDF7","ENSG00000143869","151449","-0.9765388678737690","0.2200495663536871094","-4.601037721628474","0.0001686483923884907068849","0.001167652554221051790","0.9497645833133487869"
"ENSG00000105851","PIK3CG","ENSG00000105851","5294","-1.0860078255163093","3.2554234309799907621","-4.601017577498371","0.0001686563352105634281276","0.001167652554221051790","0.6596217342796339977"
"ENSG00000198851","CD3E","ENSG00000198851","916","-1.0946003094509142","3.5595978467098507991","-4.600358668186316","0.0001689163510550515312145","0.001168735097514470847","0.6106323587410873444"
"ENSG00000121900","TMEM54","ENSG00000121900","113452","-1.1319621433504679","7.7666698946922405611","-4.600272195302792","0.0001689505046047330661871","0.001168735097514470847","0.4443390870474006604"
"ENSG00000136867","SLC31A2","ENSG00000136867","1318","-0.6144448674684059","2.7584730200845593018","-4.599697726753627","0.0001691775751111216047166","0.001169599857492619778","0.7402340269524767535"
"ENSG00000165802","NSMF","ENSG00000165802","26012","0.8810422210200939","6.0657479574771580033","4.599565190575368","0.0001692300064574369115791","0.001169599857492619778","0.3953688648794528859"
"ENSG00000169245","CXCL10","ENSG00000169245","3627","1.6993718834712435","2.2701649622404129758","4.599432853695446","0.0001692823753180274534529","0.001169599857492619778","0.7865348187707361660"
"ENSG00000162390","ACOT11","ENSG00000162390","26027","-0.8881204169567553","5.4400298644655471492","-4.598184257677084","0.0001697772800975462829335","0.001172541622562939820","0.3980070024597290868"
"ENSG00000242766","IGKV1D-17","ENSG00000242766","28900","-1.9278698582736908","2.0642445440233467835","-4.597959371998594","0.0001698665728207852335802","0.001172680833612600336","0.8086805182469358755"
"ENSG00000211750","TRBV24-1","ENSG00000211750","28563","-1.4120027149677914","-2.1338028155488952819","-4.596798870695515","0.0001703281131249508397775","0.001174910717700453902","0.9398689463557827750"
"ENSG00000185905","C16orf54","ENSG00000185905","283897","-1.4917018088812146","1.9441188918273786257","-4.595447733486878","0.0001708670649870536097786","0.001177099563935255725","0.8288883317224353675"
"ENSG00000159423","ALDH4A1","ENSG00000159423","8659","1.1594344040978146","3.9294975421475899502","4.595363971098963","0.0001709005333412029145352","0.001177099563935255725","0.5534514259667711045"
"ENSG00000161996","WDR90","ENSG00000161996","197335","0.8260741294453793","4.9505662490886628291","4.595307708059663","0.0001709230176849743513320","0.001177099563935255725","0.4203973808315906169"
"ENSG00000167969","ECI1","ENSG00000167969","1632","-0.5632653158888326","5.0826630983485765469","-4.595048360668155","0.0001710266990191766471596","0.001177335579855224874","0.3970652118560726862"
"ENSG00000130559","CAMSAP1","ENSG00000130559","157922","0.6481834856155496","4.7953028423097636690","4.594446341982240","0.0001712676173770405615646","0.001178037845072734064","0.4259994702906908515"
"ENSG00000137054","POLR1E","ENSG00000137054","64425","0.6561576544413399","3.9325469909844326111","4.592455225512120","0.0001720668720528450719009","0.001182290838984571824","0.5346784725848641173"
"ENSG00000135709","KIAA0513","ENSG00000135709","9764","-1.0731305821922854","5.2404010581906046440","-4.592166305133529","0.0001721831598578909639039","0.001182290838984571824","0.3980028481969508647"
"ENSG00000148841","ITPRIP","ENSG00000148841","85450","0.7962959369760449","4.0035686958147946868","4.591584593183565","0.0001724175341436080463597","0.001182290838984571824","0.5242024619945011565"
"ENSG00000109089","CDR2L","ENSG00000109089","30850","1.2433695206755979","3.0999290179161524961","4.591420875961416","0.0001724835545409392591806","0.001182290838984571824","0.6734996568645996717"
"ENSG00000081277","PKP1","ENSG00000081277","5317","2.0929083698958038","0.5442871432915382668","4.591347246153720","0.0001725132547156476420496","0.001182290838984571824","0.8895406865596182655"
"ENSG00000182199","SHMT2","ENSG00000182199","6472","0.7902136269451544","6.3483262605816372925","4.591046881669005","0.0001726344666810789409486","0.001182456380712088289","0.3803503556795790885"
"ENSG00000089327","FXYD5","ENSG00000089327","53827","1.0974364152585685","5.1549757255274251122","4.590890098737912","0.0001726977704905459615019","0.001182456380712088289","0.4193220130295642889"
"ENSG00000116062","MSH6","ENSG00000116062","2956","0.5390652200474045","5.2130906149441900155","4.590769337483458","0.0001727465458910832751382","0.001182456380712088289","0.3869299104340147011"
"ENSG00000110881","ASIC1","ENSG00000110881","41","1.4552766703677007","2.2502116504479694470","4.590500852927250","0.0001728550364441383676781","0.001182721713660941833","0.7836000431679277511"
"ENSG00000188738","FSIP2","ENSG00000188738","401024","-2.1299903363500494","2.5677771287734674210","-4.589510028243324","0.0001732560089248503837518","0.001184987267493270999","0.7390709843004064084"
"ENSG00000157778","PSMG3","ENSG00000157778","84262","0.6605261732706051","4.0876423306283440340","4.588816273183695","0.0001735373199430229778414","0.001186432898377088284","0.5018357298374773734"
"ENSG00000162734","PEA15","ENSG00000162734","8682","0.7701185597328631","6.5715636809463600088","4.588468656925936","0.0001736784482195898070885","0.001186919354835085615","0.3773517357681663853"
"ENSG00000016490","CLCA1","ENSG00000016490","1179","-3.7955632590812769","8.4953803028314460732","-4.587083148052264","0.0001742421004141854739156","0.001190291787042051545","0.4774294327960344475"
"ENSG00000131153","GINS2","ENSG00000131153","51659","0.9970434367722287","3.4158100709535670347","4.586486505782898","0.0001744853942263947137788","0.001191310812581878415","0.5986367353034003358"
"ENSG00000101935","AMMECR1","ENSG00000101935","9949","0.5881951939140246","3.9221493805564944246","4.585355270728653","0.0001749476209635784126721","0.001193061339915921183","0.5164248694131794437"
"ENSG00000145242","EPHA5","ENSG00000145242","2044","-1.4618300456886406","-2.4463695705762282806","-4.584897379833540","0.0001751350677975201032988","0.001193061339915921183","0.9046520475722221732"
"ENSG00000126602","TRAP1","ENSG00000126602","10131","0.7470572109583031","6.6608761041326198793","4.584885617985521","0.0001751398854139042410988","0.001193061339915921183","0.3709460029047511043"
"ENSG00000180822","PSMG4","ENSG00000180822","389362","0.6112312806605851","3.6386334242794990956","4.584306675429723","0.0001753771837746350478054","0.001194198230102513046","0.5636925344593288756"
"ENSG00000242887","IGHJ3","ENSG00000242887","28479","-1.9560834289314504","5.4318465968338953687","-4.583858430642519","0.0001755611341416505276607","0.001194971090413593897","0.4177454940050209231"
"ENSG00000282521","CCL15-CCL14","ENSG00000282521","348249","-0.9537491093345608","3.9897194089413705598","-4.581931955054579","0.0001763539378855102999610","0.001199885878224639206","0.5046260426547144462"
"ENSG00000211945","IGHV1-18","ENSG00000211945","28468","-1.6173200419848490","5.6539116232767181458","-4.581346582014421","0.0001765955514013609170716","0.001201048012377660011","0.3854334943118935541"
"ENSG00000120539","MASTL","ENSG00000120539","84930","0.6308545172574136","3.4519639289451293784","4.579257071138325","0.0001774607259522557184406","0.001206124999414152172","0.5806047780062311148"
"ENSG00000184923","NUTM2A","ENSG00000184923","728118","-0.7178791790015935","2.1317358720047341336","-4.579200379724741","0.0001774842588455208063601","0.001206124999414152172","0.7740006472086955469"
"ENSG00000285023","CHORDC1","ENSG00000285023","26973","0.6515395605765602","4.4268634623541451845","4.578436968062174","0.0001778014616231902490263","0.001207560080571746641","0.4322798205815763239"
"ENSG00000170469","SPATA24","ENSG00000170469","202051","-0.8687741994463060","2.8727691042180234504","-4.578298904688228","0.0001778588889226578981413","0.001207560080571746641","0.6704722358239179059"
"ENSG00000071054","MAP4K4","ENSG00000071054","9448","0.6337191686241703","6.3554033240304503849","4.578178441301175","0.0001779090108093853627932","0.001207560080571746641","0.3471563654980069913"
"ENSG00000186193","SAPCD2","ENSG00000186193","89958","1.4375727165262502","5.1086151070015679565","4.577709441539019","0.0001781042859389950032672","0.001208326025484215450","0.4004067660443411114"
"ENSG00000281758","KCNIP4","ENSG00000281758","80333","-1.0856680376708912","0.6439254546096185861","-4.577565332224222","0.0001781643314312004880776","0.001208326025484215450","0.8815477311567558871"
"ENSG00000276798","LILRA4","ENSG00000276798","23547","-1.5647151465503886","-1.3929200931620957515","-4.576113044337328","0.0001787705915976464654798","0.001211096199732626536","0.9112158029397283698"
"ENSG00000184254","ALDH1A3","ENSG00000184254","220","1.0487269858801798","3.8843237493754898537","4.576059901294633","0.0001787928156719718246568","0.001211096199732626536","0.5123754597385019594"
"ENSG00000188089","PLA2G4E","ENSG00000188089","123745","1.6526665017322708","-1.7735493364334342647","4.575963052715917","0.0001788333242828254055629","0.001211096199732626536","0.9035590397341621838"
"ENSG00000146233","CYP39A1","ENSG00000146233","51302","0.8735430168123872","2.6458603229807171608","4.575903140660021","0.0001788583881812421695883","0.001211096199732626536","0.7028489801135737736"
"ENSG00000090861","AARS1","ENSG00000090861","16","0.6111765174236297","6.8718648226487362152","4.575257605430891","0.0001791286693296261173323","0.001212442334065889091","0.3539070526199266098"
"ENSG00000086712","TXLNG","ENSG00000086712","55787","0.6075647263393295","4.4093616556776673576","4.574303709253388","0.0001795288133017950847788","0.001214181711014772173","0.4231987850766891768"
"ENSG00000107537","PHYH","ENSG00000107537","5264","-0.6832413165931972","5.1095345420130877656","-4.573860402102525","0.0001797150801470072725968","0.001214957030471716746","0.3510900930242613072"
"ENSG00000121933","TMIGD3","ENSG00000121933","57413","-1.0822770985992840","0.4609125954474349030","-4.573146652133521","0.0001800153900579499728976","0.001215790066313247441","0.8792932799201373939"
"ENSG00000177108","ZDHHC22","ENSG00000177108","283576","-1.7164676942651003","-3.0550360868284966998","-4.573080367045737","0.0001800433051410941793623","0.001215790066313247441","0.8595625629403462753"
"ENSG00000177191","B3GNT8","ENSG00000177191","374907","-0.8557160071877417","4.9317573260526375023","-4.573056556453050","0.0001800533337211931278737","0.001215790066313247441","0.3739949250768725975"
"ENSG00000138942","RNF185","ENSG00000138942","91445","-0.5073141657842298","5.4846394605219188634","-4.572513697586706","0.0001802821286990899385394","0.001216724777845674997","0.3245460844997767325"
"ENSG00000157111","TMEM171","ENSG00000157111","134285","-1.8001121647029559","4.5774629296790285693","-4.572387815303529","0.0001803352252979617108969","0.001216724777845674997","0.4573749914769447145"
"ENSG00000284753","EEF1AKMT4","ENSG00000284753","110599564","1.0056839595811893","1.7595546159415182963","4.572185214655913","0.0001804207144858872944194","0.001216817558294083735","0.7936629281637825883"
"ENSG00000175575","PAAF1","ENSG00000175575","80227","0.5305596653731302","3.9444832162976513068","4.571577802579623","0.0001806772625570668725989","0.001216960852481362848","0.4827945224785441525"
"ENSG00000052795","FNIP2","ENSG00000052795","57600","-0.7130847336993500","5.9108782821572924959","-4.571498866560954","0.0001807106291683141237152","0.001216960852481362848","0.3268772845575593777"
"ENSG00000118515","SGK1","ENSG00000118515","6446","-1.1905898085885740","5.5814627910784260223","-4.571457937354062","0.0001807279325749661363226","0.001216960852481362848","0.3379274721992455710"
"ENSG00000198189","HSD17B11","ENSG00000198189","51170","-0.8058911511810904","6.8566261327783708523","-4.571455539591045","0.0001807289463153256153533","0.001216960852481362848","0.3445624268229972031"
"ENSG00000113361","CDH6","ENSG00000113361","1004","1.2625500343739486","1.7782542751188823438","4.570194564254944","0.0001812628641260557722618","0.001220071706867522938","0.7914028920429494462"
"ENSG00000150753","CCT5","ENSG00000150753","22948","0.6742570030366885","7.6181290620174637596","4.568359114932929","0.0001820428676707844944938","0.001223864891570291841","0.3643324713018296634"
"ENSG00000153446","C16orf89","ENSG00000153446","146556","-1.9726238393241724","1.2700884827033069868","-4.568103537694725","0.0001821517474365308246476","0.001223956103685674198","0.8160206558572324909"
"ENSG00000182240","BACE2","ENSG00000182240","25825","0.9804383879282514","6.1417127540480072057","4.567988556971647","0.0001822007523762721073295","0.001223956103685674198","0.3341125352543752314"
"ENSG00000278243","GFUS","ENSG00000278243","7264","0.8491911410745093","6.3630739049701876553","4.567401204980175","0.0001824512900754119652108","0.001225153912216602478","0.3255681745008995875"
"ENSG00000144554","FANCD2","ENSG00000144554","2177","0.7893921421034507","3.6847463572154950384","4.567222833540208","0.0001825274439809285826567","0.001225180255166011343","0.5091415420189093766"
"ENSG00000106153","CHCHD2","ENSG00000106153","51142","0.5991947362344346","7.8007763563157190845","4.566563065074432","0.0001828094041806909548185","0.001226178220028209054","0.3669184452451634826"
"ENSG00000183520","UTP11","ENSG00000183520","51118","0.5706423182936982","4.1379838196853526711","4.566536654279894","0.0001828207002978033768412","0.001226178220028209054","0.4400581561725385171"
"ENSG00000086967","MYBPC2","ENSG00000086967","4606","-1.3069147797771192","-1.2740550347792298780","-4.565836933052538","0.0001831202333785049115363","0.001227222288028490633","0.8901480434110649043"
"ENSG00000163518","FCRL4","ENSG00000163518","83417","-2.3784974557730938","-1.6400278160471115640","-4.565834977307412","0.0001831210712769785250303","0.001227222288028490633","0.8858039147494460863"
"ENSG00000188070","ZFTA","ENSG00000188070","65998","1.0299909037076693","4.6138910110715354307","4.564714261829371","0.0001836018549938759161257","0.001228987633940853549","0.3911178645840589496"
"ENSG00000158473","CD1D","ENSG00000158473","912","-0.8643652649420894","2.2819575973894554721","-4.563370690238775","0.0001841799212701572747205","0.001231581998867680230","0.7161491969624202980"
"ENSG00000065357","DGKA","ENSG00000065357","1606","-0.8672050543987435","5.2544424826098925507","-4.561574652430340","0.0001849555265938873042236","0.001235124268537604901","0.3194234554015116245"
"ENSG00000180116","REDIC1","ENSG00000180116","283461","-1.0252893290355620","-0.9823024630772727583","-4.561089412241493","0.0001851656383795577051621","0.001236040754897307307","0.8811259678717764388"
"ENSG00000129493","HEATR5A","ENSG00000129493","25938","-0.5918094548862021","5.5148300588711229864","-4.560399294702141","0.0001854648778310972123077","0.001237551242238816174","0.2996986285853999732"
"ENSG00000174233","ADCY6","ENSG00000174233","112","-0.6008452407917735","6.9137376544346098584","-4.557371636363263","0.0001867834626415757826642","0.001245369926622015956","0.3120998856806753707"
"ENSG00000147677","EIF3H","ENSG00000147677","8667","0.5655744576915963","7.3593614902702721992","4.556285521531949","0.0001872587798729248261594","0.001247817044002015163","0.3268001969673974827"
"ENSG00000173237","C11orf86","ENSG00000173237","254439","-2.8432520533000050","2.0395637269918807100","-4.556196898390245","0.0001872976178533858370497","0.001247817044002015163","0.7457767463006517161"
"ENSG00000152578","GRIA4","ENSG00000152578","2893","-1.8218282326451145","-0.6594135819256500275","-4.556028611710198","0.0001873713897337292357426","0.001247818418792114416","0.8686018993600832516"
"ENSG00000159588","CCDC17","ENSG00000159588","149483","-0.9405944124985002","0.7741111092807266836","-4.555580675055610","0.0001875678946464717344184","0.001248636824565719540","0.8296570593831686935"
"ENSG00000178202","POGLUT3","ENSG00000178202","143888","0.5472083891925982","4.8171026778412135982","4.554694648709280","0.0001879571968632318416850","0.001250655472988204632","0.3326637160115408776"
"ENSG00000140538","NTRK3","ENSG00000140538","4916","-1.7385234316601730","0.6531827038038819921","-4.553579027950576","0.0001884485370575734574511","0.001252532948891285636","0.8234921836116786409"
"ENSG00000134824","FADS2","ENSG00000134824","9415","1.4832669338332478","3.6616815209058493075","4.551732695269031","0.0001892645428845074722767","0.001256971486455370299","0.5032713277587452794"
"ENSG00000089685","BIRC5","ENSG00000089685","332","1.0864664191596258","4.0095424869934284118","4.551370518930066","0.0001894250278846808753768","0.001257123456603602765","0.4357751040728299330"
"ENSG00000166482","MFAP4","ENSG00000166482","4239","-1.2697757569935992","6.3267961392012175281","-4.551182917981764","0.0001895082102066293541082","0.001257123456603602765","0.2941408922741652887"
"ENSG00000151725","CENPU","ENSG00000151725","79682","0.6410406843906427","3.1943663873381678009","4.549707387004315","0.0001901637462392077990072","0.001260483640423878384","0.5525063664279317166"
"ENSG00000131437","KIF3A","ENSG00000131437","11127","0.5660474522563610","2.8358677111753340938","4.549704714800864","0.0001901649354937333586714","0.001260483640423878384","0.6153050189336921605"
"ENSG00000276371","SINHCAF","ENSG00000276371","58516","0.8001509292571787","6.2473984730648099983","4.549353631581273","0.0001903212490357303473491","0.001261026963337522760","0.2841337510666610555"
"ENSG00000168447","SCNN1B","ENSG00000168447","6338","-2.4877456086170930","5.1886656875285517287","-4.549172451227722","0.0001904019670187935813627","0.001261069177888628169","0.4029465409773260731"
"ENSG00000211656","IGLV2-33","ENSG00000211656","28811","-3.1117043206267381","1.4709800111403488199","-4.547049734495645","0.0001913502369293975042056","0.001266855081497439764","0.7543677573495068955"
"ENSG00000089280","FUS","ENSG00000089280","2521","0.5656069043395142","7.9368142975745286094","4.545827239742726","0.0001918985143638299284939","0.001269989309652470996","0.3237110413382646712"
"ENSG00000247077","PGAM5","ENSG00000247077","192111","0.5494092427737838","5.3304482804635053839","4.544520155738799","0.0001924864811475599857878","0.001273383655703943943","0.2727138072674346603"
"ENSG00000079689","SCGN","ENSG00000079689","10590","-2.3603480171071505","2.0471018959047624364","-4.543522473829579","0.0001929364910307165186312","0.001275365846010527351","0.6972425938736259710"
"ENSG00000233450","KIFC1","ENSG00000233450","3833","1.1017820389124853","4.3733359939942824113","4.543276431843081","0.0001930476325291285316123","0.001275587746344594752","0.3704491901405218002"
"ENSG00000142875","PRKACB","ENSG00000142875","5567","-1.2561060603975276","6.4341529553039880085","-4.543115274064620","0.0001931204653114561623460","0.001275587746344594752","0.2730979216911695318"
"ENSG00000078589","P2RY10","ENSG00000078589","27334","-1.2647674987625908","1.7484416743411388406","-4.542500391096748","0.0001933986067495879713693","0.001276876095733784104","0.7269723196933801646"
"ENSG00000235173","HGH1","ENSG00000235173","51236","0.8093219353005049","4.4125290391612104202","4.542072340930361","0.0001935924729869684113304","0.001277213351538295568","0.3534975551840666697"
"ENSG00000122691","TWIST1","ENSG00000122691","7291","1.5891706315891623","0.1104252446580840791","4.541703813069342","0.0001937595381593524212702","0.001277332854348070101","0.8252200826414606283"
"ENSG00000099901","RANBP1","ENSG00000099901","5902","0.6578338547494258","5.8720259141570148032","4.541678225406509","0.0001937711432385772749795","0.001277332854348070101","0.2588555790842965720"
"ENSG00000169021","UQCRFS1","ENSG00000169021","7386","-0.5758972295602865","6.6246752583730375008","-4.539319462697052","0.0001948439557247005969425","0.001282974835792846050","0.2594898146275088635"
"ENSG00000196169","KIF19","ENSG00000196169","124602","-1.4219265504938070","1.6367364399923900464","-4.538448525411704","0.0001952415870241105510900","0.001285094217734948857","0.7224531277904047144"
"ENSG00000136243","NUP42","ENSG00000136243","11097","0.5047272166436815","4.2759585922031435601","4.537024250958801","0.0001958936106724070000049","0.001287886598536964154","0.3513673582928724670"
"ENSG00000023516","AKAP11","ENSG00000023516","11215","0.6253643229528363","5.9309458745379686206","4.536617260818825","0.0001960803309726348575819","0.001288438178014731685","0.2443184576215822190"
"ENSG00000184428","TOP1MT","ENSG00000184428","116447","1.0240972472196195","5.1934727324976019958","4.536482984790394","0.0001961419739231223704871","0.001288438178014731685","0.2821905853447423951"
"ENSG00000100321","SYNGR1","ENSG00000100321","9145","-1.4445805230870179","2.1284962712935135976","-4.536344892219744","0.0001962053893297990814996","0.001288438178014731685","0.6629703201393342127"
"ENSG00000166822","TMEM170A","ENSG00000166822","124491","-0.5958950054126222","5.3784180961953929057","-4.535782353468446","0.0001964639341748699392833","0.001289636707226835726","0.2487941336789711855"
"ENSG00000181191","PJA1","ENSG00000181191","64219","0.6627188408399642","4.0716550489950922298","4.535585222943879","0.0001965546172992120609914","0.001289732850533553341","0.3803780647825893979"
"ENSG00000257987","SPMIP11","ENSG00000257987","255411","-0.5482579198727566","4.6434686987375819456","-4.535086724874009","0.0001967841224715057880934","0.001290739476164609861","0.2955744594042615248"
"ENSG00000160813","PPP1R35","ENSG00000160813","221908","0.5751555952058361","3.0258161615259049348","4.534434704845305","0.0001970847158256816740191","0.001291952308474429018","0.5524435694978544475"
"ENSG00000168314","MOBP","ENSG00000168314","4336","-2.0746042693311391","-1.4237298257026036463","-4.534227718969817","0.0001971802368979875337736","0.001291952308474429018","0.8208918763154189335"
"ENSG00000104237","RP1","ENSG00000104237","6101","2.3506791139198757","-4.0292549619873385680","4.534109174387146","0.0001972349645682721947394","0.001291952308474429018","0.7223792002366264953"
"ENSG00000121807","CCR2","ENSG00000121807","729230","-1.1429332300466248","2.5365490990012729000","-4.534025292937213","0.0001972736987942914270531","0.001291952308474429018","0.6125344709199920246"
"ENSG00000106089","STX1A","ENSG00000106089","6804","1.1049917736139219","2.3587519783534234286","4.532001496099626","0.0001982105617556732162290","0.001297586857776815601","0.6411131656366686471"
"ENSG00000120137","PANK3","ENSG00000120137","79646","-0.7082412300321261","6.7885396824157275830","-4.531740006686825","0.0001983319379858510683474","0.001297880529365743035","0.2491016339027476434"
"ENSG00000188766","SPRED3","ENSG00000188766","399473","1.2569524922077222","-0.2661314368755613446","4.531293609992037","0.0001985393162231899853460","0.001298736552941669436","0.8106919319064100904"
"ENSG00000211673","IGLV3-1","ENSG00000211673","28809","-1.8049402252086366","4.4215954377542034948","-4.530158643497084","0.0001990675613698136543848","0.001301690044701148477","0.3695835574578039129"
"ENSG00000204271","SPIN3","ENSG00000204271","169981","0.7785611715732531","3.4752219802966286544","4.529723126728480","0.0001992706388792267111192","0.001302014089626133764","0.4680966241262494165"
"ENSG00000164694","FNDC1","ENSG00000164694","84624","2.3839562104090755","3.3089867185615293721","4.528231143193434","0.0001999679212310101548804","0.001305178889615450904","0.5199051832171086573"
"ENSG00000132330","SCLY","ENSG00000132330","51540","0.7647734451664443","2.7514550726807991410","4.527906168423985","0.0002001201248338243773080","0.001305178889615450904","0.5819976725038538135"
"ENSG00000062524","LTK","ENSG00000062524","4058","-1.6930220225996111","3.6831406369634667186","-4.527864302806251","0.0002001397412975938956171","0.001305178889615450904","0.4549299134444817483"
"ENSG00000138160","KIF11","ENSG00000138160","3832","0.8772852268384146","4.2000209402211812204","4.527545000632230","0.0002002894165968615062482","0.001305354558682072716","0.3488553151885582793"
"ENSG00000164220","F2RL2","ENSG00000164220","2151","2.0763175910255338","1.3553418115589288551","4.527314465836031","0.0002003975516335407117997","0.001305354558682072716","0.7276530205544489149"
"ENSG00000101844","ATG4A","ENSG00000101844","115201","-0.6261042912023358","4.0534041770983062491","-4.526691617935918","0.0002006899999921214869554","0.001306757689008201375","0.3562125257989530169"
"ENSG00000108839","ALOX12","ENSG00000108839","239","-0.6362473140344584","2.2162346106413526314","-4.526190261811778","0.0002009257161995582012092","0.001307790482800040913","0.6457020629702237002"
"ENSG00000167513","CDT1","ENSG00000167513","81620","1.0754054838234881","3.5708647930119039593","4.525290821284923","0.0002013492940908141466249","0.001310044774211119919","0.4346892626453593422"
"ENSG00000198720","ANKRD13B","ENSG00000198720","124930","1.5076312191605188","2.6852950038795748711","4.524980503401965","0.0002014956422779019460084","0.001310494280796692043","0.5783430350009304277"
"ENSG00000136457","CHAD","ENSG00000136457","1101","-1.6407297558276268","2.5289764852729579303","-4.524610658961752","0.0002016702036321273128726","0.001311126866235394310","0.5937505010677615047"
"ENSG00000152990","ADGRA3","ENSG00000152990","166647","-0.5136361515167852","6.1298887654124722957","-4.523657249403458","0.0002021209025522236282270","0.001313553543712956675","0.2106262146592206008"
"ENSG00000197971","MBP","ENSG00000197971","4155","-0.5664937039496815","5.7170762718644887457","-4.522963570283777","0.0002024494585751433252136","0.001314681361543484439","0.2091799832225662570"
"ENSG00000175602","CCDC85B","ENSG00000175602","11007","0.8442311698642370","4.2640571994379437015","4.522485688906794","0.0002026761166038294520626","0.001314976557047586913","0.3258453901161013633"
"ENSG00000157350","ST3GAL2","ENSG00000157350","6483","0.7071802575516591","4.7310696778881480284","4.522431700743552","0.0002027017391343312780090","0.001314976557047586913","0.2685386331466359522"
"ENSG00000101230","ISM1","ENSG00000101230","140862","2.0043687640087975","-0.5688161947812607755","4.521694762713720","0.0002030518130067586945672","0.001316240065782485350","0.7940645052919208524"
"ENSG00000082212","ME2","ENSG00000082212","4200","-0.6212441074728640","5.9881497403620977948","-4.521613237615065","0.0002030905779654455041352","0.001316240065782485350","0.2067797380422264908"
"ENSG00000211639","IGLV4-60","ENSG00000211639","28785","-2.1796075200669152","1.7536513178673687197","-4.521477617472112","0.0002031550814891254811648","0.001316240065782485350","0.6638550732835710733"
"ENSG00000150893","FREM2","ENSG00000150893","341640","2.0183722164969540","0.8779552844250255728","4.519404875772853","0.0002041434894886523022418","0.001321130052921221012","0.7315992460565192701"
"ENSG00000277273","CDK7","ENSG00000277273","1022","0.5142458353743858","4.5920691039418501944","4.519170327957541","0.0002042556407365009134552","0.001321351707922398342","0.2710720405920135079"
"ENSG00000206075","SERPINB5","ENSG00000206075","5268","2.2346524819880322","2.7862083650703337590","4.518832733589946","0.0002044171736544605263303","0.001321729980246605894","0.5077736509710417678"
"ENSG00000136997","MYC","ENSG00000136997","4609","1.3226213159423714","6.6916822521446039929","4.518722470657933","0.0002044699603918815103941","0.001321729980246605894","0.2258632366197845798"
"ENSG00000134962","KLB","ENSG00000134962","152831","-1.5638740767588046","0.2309575166134021640","-4.518016824559057","0.0002048081033032617321622","0.001323411446944733425","0.7676306191440103177"
"ENSG00000104112","SCG3","ENSG00000104112","29106","-1.9470810892478272","-0.1903242537204875018","-4.517204723046380","0.0002051979566417503882212","0.001324990575401383940","0.7754841770207132612"
"ENSG00000273572","CDHR5","ENSG00000273572","53841","-2.0117964737321983","8.2398010072198673015","-4.517182332234600","0.0002052087160464235071795","0.001324990575401383940","0.2788513565970784924"
"ENSG00000105576","TNPO2","ENSG00000105576","30000","0.6275994130911348","6.2888051260112405316","4.516369960371296","0.0002055994678688744968162","0.001327008437592027898","0.1994409409280084589"
"ENSG00000066855","MTFR1","ENSG00000066855","9650","0.5813655015282452","4.6599589663415637020","4.515438931636257","0.0002060482157731998342949","0.001328976319468810939","0.2565052113679300305"
"ENSG00000273686","B2M","ENSG00000273686","567","-0.7961802471124152","11.5714207253175924706","-4.515412057741498","0.0002060611834038179890089","0.001328976319468810939","0.4232056802287846864"
"ENSG00000164916","FOXK1","ENSG00000164916","221937","0.7245848578409322","5.1038073501158462975","4.515249975477825","0.0002061394114209669692264","0.001328976319468810939","0.2194793108584001118"
"ENSG00000101413","RPRD1B","ENSG00000101413","58490","0.5404559332279549","5.3028771828721552595","4.514891557067640","0.0002063125061384265526623","0.001329586903161090843","0.2054249243032968408"
"ENSG00000134278","SPIRE1","ENSG00000134278","56907","0.8338749346083224","3.3980923971706911146","4.514598277589646","0.0002064542515656351434096","0.001329995068384467625","0.4463283362557444178"
