"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"RAD21","RAD21 H1-hESC hg19","2/2750","0.757691027437810805","0.9330214993819304","0","0","0.7377772069526500","0.2047181183388858683","PRDM1;CLU"
"POLR2AphosphoS5","POLR2AphosphoS5 HL-60 hg19","1/1459","0.763043062039160391","0.9330214993819304","0","0","0.7057994208199969","0.1908769681179678379","PRDM1"
"CTCF","CTCF GM12868 hg19","1/1468","0.765219987702391746","0.9330214993819304","0","0","0.7011285313943800","0.1876163304930251463","PRDM1"
"FOS","FOS MCF 10A hg19","3/4017","0.766010555400650994","0.9330214993819304","0","0","0.7458426756352765","0.1988113234851317246","GREB1;CD68;ATF3"
"BCLAF1","BCLAF1 GM12878 hg19","1/1490","0.770461874092369881","0.9330214993819304","0","0","0.6899485113051265","0.1799144977067027029","CD68"
"NFIC","NFIC HepG2 hg19","1/1493","0.771168026076654023","0.9330214993819304","0","0","0.6884495084897230","0.1788929139275726443","CLU"
"NFATC1","NFATC1 GM12878 hg19","1/1532","0.780162734009362868","0.9330214993819304","0","0","0.6694970607446113","0.1662044849163450133","CD68"
"TAF1","TAF1 K562 hg19","1/1543","0.782638496941835071","0.9330214993819304","0","0","0.6643248306672431","0.1628156387991230858","CD68"
"SPI1","SPI1 K562 hg19","1/1543","0.782638496941835071","0.9330214993819304","0","0","0.6643248306672431","0.1628156387991230858","CD68"
"CTCF","CTCF epithelial cell of esophagus hg19","1/1548","0.783755090405951482","0.9330214993819304","0","0","0.6619981325863679","0.1613015991720590236","CLU"
"JUN","JUN K562 hg19","3/4156","0.787781634315462997","0.9330214993819304","0","0","0.7146039007946063","0.1704575707952145358","CASS4;CLU;ATF3"
"MYBL2","MYBL2 HepG2 hg19","1/1595","0.793988771058655396","0.9330214993819304","0","0","0.6408406524466750","0.1478329411670005200","CD68"
"SRF","SRF ECC-1 hg19","1/1602","0.795473097695565512","0.9330214993819304","0","0","0.6377958220556597","0.1459393237858083447","AKAP12"
"USF1","USF1 HepG2 hg19","1/1608","0.796737307985071141","0.9330214993819304","0","0","0.6352070801355182","0.1443382671430429032","CD68"
"MYC","MYC H1-hESC hg19","2/2971","0.796904867357568603","0.9330214993819304","0","0","0.6741029857547600","0.1530348400965006461","CLU;DDR2"
"SIN3A","SIN3A A549 hg19","1/1628","0.800898087904563516","0.9330214993819304","0","0","0.6267158369186642","0.1391444347389035885","CD68"
"REST","REST SK-N-SH hg19","1/1645","0.804371181938837387","0.9330214993819304","0","0","0.6196607191132738","0.1348966977369627784","DDR2"
"FOXM1","FOXM1 GM12878 hg19","1/1648","0.804978091630362713","0.9330214993819304","0","0","0.6184308169736221","0.1341625158192292777","CD68"
"CTCF","CTCF astrocyte of the cerebellum hg19","1/1663","0.807985977933142419","0.9330214993819304","0","0","0.6123479074742613","0.1305590492412303516","CLU"
"SRF","SRF myocyte mm9","1/1668","0.808978801821243265","0.9330214993819304","0","0","0.6103445977471172","0.1293824134908608536","ATF3"
"MYC","MYC HeLa-S3 hg19","2/3080","0.814252201178790824","0.9330214993819304","0","0","0.6460650537017926","0.1327567625231900195","SLPI;PRDM1"
"POLR2AphosphoS5","POLR2AphosphoS5 GM12892 hg19","1/1702","0.815602141657350455","0.9330214993819304","0","0","0.5970344241949180","0.1216926994435035825","PRDM1"
"MAFK","MAFK HepG2 hg19","2/3120","0.820304067959846339","0.9330214993819304","0","0","0.6362675923480361","0.1260320074113907285","CASS4;CD68"
"SP1","SP1 H1-hESC hg19","1/1727","0.820332801082097496","0.9330214993819304","0","0","0.5875820780224025","0.1163677902290619209","CLU"
"MAX","MAX H1-hESC hg19","2/3145","0.824002990989501471","0.9330214993819304","0","0","0.6302708165671614","0.1220085300938830858","AKAP12;PRDM1"
"RAD21","RAD21 SK-N-SH hg19","2/3228","0.835833099099323018","0.9330214993819304","0","0","0.6110280441997009","0.1095734155045252622","PRDM1;CLU"
"CHD2","CHD2 MEL cell line mm9","1/1826","0.837960922222531157","0.9330214993819304","0","0","0.5526940639269406","0.0977073633692123605","CD68"
"CTCF","CTCF HeLa-S3 hg19","2/3275","0.842232517135069969","0.9330214993819304","0","0","0.6005643320572959","0.1031163878841605264","PRDM1;CLU"
"ELF1","ELF1 MCF-7 hg19","1/1859","0.843463448411144401","0.9330214993819304","0","0","0.5418909221385002","0.0922508121828928968","PRSS22"
"ETS1","ETS1 MEL cell line mm9","1/1902","0.850368138351407565","0.9330214993819304","0","0","0.5283768776667251","0.0856424519626598352","ATF3"
"IRF4","IRF4 GM12878 hg19","1/1912","0.851932003209196265","0.9330214993819304","0","0","0.5253212396069539","0.0841819741688801110","CD68"
"EGR1","EGR1 K562 hg19","1/1915","0.852398134911966476","0.9330214993819304","0","0","0.5244107744107744","0.0837492223219222509","CD68"
"USF1","USF1 K562 hg19","1/1928","0.854402021626360364","0.9330214993819304","0","0","0.5204981837052413","0.0819021821365928243","CD68"
"POLR2AphosphoS5","POLR2AphosphoS5 G1E-ER4 mm9","1/1944","0.856832970019011930","0.9330214993819304","0","0","0.5157545605306799","0.0796904131580461056","CD68"
"TCF3","TCF3 myocyte mm9","1/1987","0.863177043596076388","0.9330214993819304","0","0","0.5033848047443213","0.0740657547670097449","ATF3"
"TAF1","TAF1 GM12891 hg19","1/1993","0.864040792847919237","0.9330214993819304","0","0","0.5017012494422133","0.0733162612672382530","CD68"
"TFAP2A","TFAP2A HeLa-S3 hg19","1/1995","0.864327559520736921","0.9330214993819304","0","0","0.5011423158363981","0.0730682847089705184","SLPI"
"POLR2AphosphoS2","POLR2AphosphoS2 MEL cell line mm9","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CD68"
"POLR2A","POLR2A GM18505 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","PRDM1"
"KDM5A","KDM5A H1-hESC hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","NEB"
"HDAC6","HDAC6 H1-hESC hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","DHRS3"
"MAZ","MAZ GM12878 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CLU"
"MYC","MYC MEL cell line mm9","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CD68"
"ATF1","ATF1 K562 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CASS4"
"EP300","EP300 heart mm9","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","DHRS3"
"RFX5","RFX5 K562 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CD68"
"POLR2A","POLR2A cortical plate mm9","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CD68"
"MXI1","MXI1 MEL cell line mm9","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","ATF3"
"ARID3A","ARID3A K562 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CD68"
"ELK1","ELK1 GM12878 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","PRDM1"
"WHSC1","WHSC1 K562 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","DDR2"
"POLR2A","POLR2A small intestine mm9","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","DHRS3"
"EP300","EP300 osteoblast hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","PRSS22"
"ETS1","ETS1 CH12.LX mm9","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CD68"
"MAFK","MAFK K562 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CD68"
"POLR2A","POLR2A embryonic fibroblast mm9","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","PRDM1"
"CTCF","CTCF cortical plate mm9","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CLU"
"NCOR1","NCOR1 K562 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","DHRS3"
"KAT2B","KAT2B K562 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CLU"
"CTCF","CTCF spleen hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CLU"
"POLR2A","POLR2A IMR-90 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CD68"
"TBL1XR1","TBL1XR1 GM12878 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CD68"
"STAT3","STAT3 GM12878 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CD68"
"RFX5","RFX5 HeLa-S3 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","PRDM1"
"E2F4","E2F4 CH12.LX mm9","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","DHRS3"
"KDM1A","KDM1A K562 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CD68"
"CTCF","CTCF bone marrow macrophage mm9","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CLU"
"TAL1","TAL1 K562 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","PRDM1"
"CHD2","CHD2 GM12878 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","PRDM1"
"CTCF","CTCF B cell hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","PRDM1"
"TBP","TBP H1-hESC hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CLU"
"CHD7","CHD7 H1-hESC hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","PRDM1"
"MXI1","MXI1 HepG2 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CD68"
"EZH2","EZH2 fibroblast of lung hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","KRT81"
"EZH2","EZH2 endothelial cell of umbilical vein hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","PRSS22"
"GTF2F1","GTF2F1 HeLa-S3 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CD68"
"HCFC1","HCFC1 K562 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CASS4"
"POLR2A","POLR2A HEK293 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CD68"
"HCFC1","HCFC1 CH12.LX mm9","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","ATF3"
"RBBP5","RBBP5 K562 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","PRDM1"
"POLR2A","POLR2A H54 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","PRDM1"
"USF2","USF2 HepG2 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CEACAM6"
"ZNF143","ZNF143 K562 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CLU"
"USF2","USF2 CH12.LX mm9","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CD68"
"KDM5B","KDM5B H1-hESC hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","PRSS22"
"CTCF","CTCF GM20000 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","PRDM1"
"ZMIZ1","ZMIZ1 CH12.LX mm9","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","PRDM1"
"EP300","EP300 ES-Bruce4 mm9","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","PRDM1"
"TBP","TBP K562 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","PRDM1"
"EP300","EP300 MEL cell line mm9","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","ATF3"
"CHD2","CHD2 HeLa-S3 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","DDR2"
"POLR2AphosphoS2","POLR2AphosphoS2 HeLa-S3 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","PRDM1"
"USF2","USF2 GM12878 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","PRDM1"
"SIRT6","SIRT6 K562 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CASS4"
"TCF7L2","TCF7L2 Panc1 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","PRDM1"
"RCOR1","RCOR1 CH12.LX mm9","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CD68"
"TBP","TBP HepG2 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CD68"
"MXI1","MXI1 IMR-90 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CD68"
"CTCF","CTCF T-cell acute lymphoblastic leukemia hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CLU"
"POLR2A","POLR2A thymus mm9","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","DHRS3"
"POLR2A","POLR2A GM10847 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","PRDM1"
"SIRT6","SIRT6 H1-hESC hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","DDR2"
"RFX5","RFX5 HepG2 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CLU"
"BRCA1","BRCA1 H1-hESC hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CLU"
"MAZ","MAZ MEL cell line mm9","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CLU"
"SMC3","SMC3 GM12878 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","PRDM1"
"E2F4","E2F4 MCF 10A hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CD68"
"eGFP-GATA2","eGFP-GATA2 K562 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CASS4"
"RCOR1","RCOR1 GM12878 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CD68"
"TBP","TBP HeLa-S3 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CD68"
"CHD1","CHD1 IMR-90 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","DHRS3"
"CTCF","CTCF ES-Bruce4 mm9","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","PRDM1"
"USF2","USF2 H1-hESC hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","PRSS22"
"TFAP2C","TFAP2C HeLa-S3 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","SLPI"
"ELK1","ELK1 HeLa-S3 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CLU"
"CTCF","CTCF testis mm9","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CLU"
"MYC","MYC HepG2 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CD68"
"BHLHE40","BHLHE40 MEL cell line mm9","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","ATF3"
"POLR2A","POLR2A olfactory bulb mm9","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","PRDM1"
"POLR2A","POLR2A heart mm9","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","DHRS3"
"WRNIP1","WRNIP1 GM12878 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CD68"
"JUND","JUND K562 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","PRDM1"
"CHD1","CHD1 GM12878 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CD68"
"RELA","RELA GM18505 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","LAMP3"
"MXI1","MXI1 GM12878 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CD68"
"MAFK","MAFK HeLa-S3 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CD68"
"E2F4","E2F4 myocyte mm9","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","DHRS3"
"CCNT2","CCNT2 K562 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","PRDM1"
"RCOR1","RCOR1 HeLa-S3 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CD68"
"BHLHE40","BHLHE40 CH12.LX mm9","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","SLPI"
"BACH1","BACH1 K562 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CD68"
"BRCA1","BRCA1 HepG2 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CD68"
"MAX","MAX GM12878 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","PRDM1"
"MXI1","MXI1 H1-hESC hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CLU"
"POLR2A","POLR2A NB4 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CD68"
"SMARCB1","SMARCB1 HeLa-S3 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CLU"
"ZNF263","ZNF263 HEK293 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","CD68"
"HMGN3","HMGN3 K562 hg19","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","PRDM1"
"POLR2AphosphoS2","POLR2AphosphoS2 CH12.LX mm9","1/2000","0.865041971235676610","0.9330214993819304","0","0","0.4997498749374687","0.0724523633397128608","ATF3"
"CTCF","CTCF endothelial cell of umbilical vein hg19","2/3469","0.866473843211130190","0.9330214993819304","0","0","0.5603759819474372","0.0803149669134638755","PRDM1;CLU"
"RCOR1","RCOR1 K562 hg19","2/3501","0.870151759525336521","0.9330214993819304","0","0","0.5541751424776827","0.0770789162105745551","PRDM1;CLU"
"GABPA","GABPA A549 hg19","1/2041","0.870767188716930818","0.9330214993819304","0","0","0.4885893246187364","0.0676112984554284591","CD68"
"EP300","EP300 K562 hg19","3/4840","0.873409719798203810","0.9330214993819304","0","0","0.5870374198883606","0.0794558137613332743","CASS4;CLU;DHRS3"
"PBX3","PBX3 SK-N-SH hg19","1/2063","0.873743617663725325","0.9330214993819304","0","0","0.4827837051406402","0.0651604911200135695","CD68"
"CTCF","CTCF MEL cell line mm9","3/4882","0.877597656617408073","0.9330214993819304","0","0","0.5803699528591925","0.0757771869901300299","PRDM1;CLU;DHRS3"
"MAX","MAX HeLa-S3 hg19","2/3575","0.878327549608977298","0.9330214993819304","0","0","0.5402611086416095","0.0700911485644120508","SLPI;CD68"
"PBX3","PBX3 A549 hg19","1/2098","0.878345381270701830","0.9330214993819304","0","0","0.4737985481905367","0.0614589634372839783","CD68"
"CTCF","CTCF SK-N-SH hg19","2/3657","0.886868618599028991","0.9401873732242212","0","0","0.5255009254043614","0.0630908142135422206","PRDM1;CLU"
"ZBTB33","ZBTB33 A549 hg19","1/2245","0.895993952004131455","0.9465388177230716","0","0","0.4391216082392553","0.0482250446484974796","CD68"
"BHLHE40","BHLHE40 HepG2 hg19","1/2249","0.896438464422039560","0.9465388177230716","0","0","0.4382413997627521","0.0479110162839775713","CD68"
"GATA1","GATA1 erythroblast hg19","1/2266","0.898307641030803405","0.9466229922416236","0","0","0.4345351974491047","0.0466007211631982582","CASS4"
"USF1","USF1 ECC-1 hg19","1/2318","0.903828724427733987","0.9505475054120700","0","0","0.4235361818443389","0.0428260307250803232","CEACAM6"
"CTCF","CTCF WI38 hg19","1/2447","0.916325133716513585","0.9617777693175310","0","0","0.3982692831834287","0.0348023741197567085","CLU"
"GABPA","GABPA HepG2 hg19","1/2471","0.918473378149646580","0.9621235981013130","0","0","0.3938596491228070","0.0334947535965469459","CD68"
"POLR2A","POLR2A HeLa-S3 hg19","2/4163","0.928975236612252786","0.9682248309261922","0","0","0.4472906682499965","0.0329533332876883953","PRDM1;DHRS3"
"CTCF","CTCF MCF-7 hg19","3/5540","0.929765874136368353","0.9682248309261922","0","0","0.4891186563120823","0.0356188300301977859","PRDM1;PRSS22;CLU"
"MYC","MYC K562 hg19","4/6800","0.929788684518914388","0.9682248309261922","0","0","0.5173631547969394","0.0376629716946024484","CASS4;PRDM1;CD68;CLU"
"E2F6","E2F6 K562 hg19","1/2645","0.932556359758819231","0.9686585418704656","0","0","0.3642839132627333","0.0254363755524448301","PRDM1"
"CTCF","CTCF GM12878 hg19","2/4238","0.933867403315571609","0.9686585418704656","0","0","0.4372882297394879","0.0299196180757746490","PRDM1;CLU"
"POLR2A","POLR2A K562 hg19","4/6920","0.936671337569858986","0.9696656312611652","0","0","0.5037593984962406","0.0329573597486364361","LAMP3;CASS4;PRDM1;CD68"
"USF1","USF1 A549 hg19","1/2753","0.940102920923467589","0.9713172757197548","0","0","0.3478076550387597","0.0214826595765591558","CD68"
"POLR2A","POLR2A H1-hESC hg19","1/2809","0.943693772311798962","0.9731267164774692","0","0","0.3397633744855967","0.0196904968376394665","PRDM1"
"EBF1","EBF1 GM12878 hg19","1/2924","0.950438503182898797","0.9770787028032220","0","0","0.3242102862356027","0.0164801984536760947","LAMP3"
"IRF1","IRF1 K562 hg19","2/4551","0.951220287228089600","0.9770787028032220","0","0","0.3991051685567610","0.0199590921509671913","CASS4;PRDM1"
"CTCF","CTCF HepG2 hg19","1/3081","0.958419508876755644","0.9802744694512080","0","0","0.3048520923520924","0.0129469757345265675","CLU"
"EP300","EP300 GM12878 hg19","2/4724","0.958957468010018799","0.9802744694512080","0","0","0.3801729077908165","0.0159324973816909500","CD68;ATF3"
"MAX","MAX A549 hg19","1/3133","0.960782740649803180","0.9802744694512080","0","0","0.2988683127572017","0.0119568161896494198","PRDM1"
"POLR2A","POLR2A MCF 10A hg19","1/3155","0.961743761144001952","0.9802744694512080","0","0","0.2963961107588248","0.0115615895899854031","GREB1"
"POLR2A","POLR2A MEL cell line mm9","2/4890","0.965329358090647238","0.9820369815960625","0","0","0.3632665832290363","0.0128182000093223086","CD68;ATF3"
"UBTF","UBTF K562 hg19","1/3293","0.967281654369042010","0.9821343477182788","0","0","0.2816423653300932","0.0093689909423089503","CASS4"
"POLR2A","POLR2A A549 hg19","1/3474","0.973401016136735575","0.9864542864680710","0","0","0.2640688485779186","0.0071190684454758412","PRDM1"
"POLR2A","POLR2A GM12878 hg19","2/5311","0.977695003958737208","0.9872489572943512","0","0","0.3251304665772883","0.0073341352069583371","PRDM1;CD68"
"CHD1","CHD1 H1-hESC hg19","1/3635","0.977917681705557595","0.9872489572943512","0","0","0.2499082737112456","0.0055803974031785322","PRDM1"
"POLR2AphosphoS2","POLR2AphosphoS2 K562 hg19","1/3782","0.981398170091636768","0.9883296073780996","0","0","0.2380322665961385","0.0044695366109559027","KRT81"
"MAX","MAX K562 hg19","1/3845","0.982724713574443243","0.9883296073780996","0","0","0.2332206035379813","0.0040641594425256770","PRDM1"
"GATA1","GATA1 G1E-ER4 mm9","1/3942","0.984593311124240422","0.9883299081304046","0","0","0.2261129436973131","0.0035107664021306038","NLRP6"
"POLR2A","POLR2A HepG2 hg19","2/6264","0.992345785731735153","0.9942252285077424","0","0","0.2577451293516448","0.0019804254531554377","CASS4;CD68"
"MYC","MYC MCF-7 hg19","1/5003","0.995797605961537213","0.9957976059615372","0","0","0.1663667866186859","0.0007006119492702981","PRDM1"
