"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ESR1","ESR1 17901129 ChIP-ChIP LIVER Mouse","1/354","0.2878489978178797593","0.5585292999153737","0","0","3.0890777463015424","3.846887980605738111","SLPI"
"STAT5A","STAT5A 24692510 ChIP-Seq Epithelium Mouse Mammary","3/1977","0.2883382306422326291","0.5585292999153737","0","0","1.7103913373860182","2.127078715340462445","SLPI;GREB1;CLU"
"FLI1","FLI1 21571218 ChIP-Seq MEGAKARYOCYTES Human","6/4775","0.2904127555969677754","0.5605876885042513","0","0","1.4722002677548911","1.820305072589478046","NLRP6;CASS4;PRSS22;CD68;DHRS3;ATF3"
"HOXB4","HOXB4 20404135 ChIP-ChIP EML Mouse","2/1180","0.3099265326566623679","0.5941236805466961","0","0","1.8778587835813445","2.199761338178223724","CD68;DHRS3"
"NANOG","NANOG 18555785 ChIP-Seq MESCs Mouse","1/388","0.3109151428172790554","0.5941236805466961","0","0","2.8128050531151305","3.286018033305433850","DHRS3"
"ESR1","ESR1 22446102 ChIP-Seq UTERUS Mouse","2/1183","0.3110033706832885381","0.5941236805466961","0","0","1.8727897594262091","2.187327662365099457","GREB1;PRDM1"
"CEBPB","CEBPB 20176806 ChIP-Seq THIOMACROPHAGE Mouse","2/1189","0.3131564755937574773","0.5961810566286654","0","0","1.8627285792160169","2.162725285036894984","TNXB;ATF3"
"POU5F1","POU5F1 18692474 ChIP-Seq MESCs Mouse","4/3012","0.3185609246148295992","0.6043929871116973","0","0","1.5046985815602838","1.721287206889899224","AKAP12;LY6G6C;PRSS22;CD68"
"POU5F1","POU5F1 26923725 Chip-Seq MESODERM Mouse","1/406","0.3228382778721670121","0.6083415168067365","0","0","2.6853223593964333","3.036035580104583964","NEB"
"TEAD4","TEAD4 26923725 Chip-Seq HEMANGIOBLAST Mouse","1/406","0.3228382778721670121","0.6083415168067365","0","0","2.6853223593964333","3.036035580104583964","NEB"
"GATA1","GATA1 21571218 ChIP-Seq MEGAKARYOCYTES Human","3/2132","0.3303020961981160131","0.6202961399788348","0","0","1.5722170032879286","1.741619612479280876","CASS4;CLU;DHRS3"
"FUS","FUS 26573619 Chip-Seq HEK293 Human","1/428","0.3371456411189964197","0.6310090715537974","0","0","2.5441061670569867","2.766054682328629166","CD68"
"POU5F1","POU5F1 16153702 ChIP-ChIP HESCs Human","1/433","0.3403571336737838404","0.6348749227450379","0","0","2.5140174897119341","2.709507035908223394","DHRS3"
"SMAD1","SMAD1 18555785 ChIP-Seq MESCs Mouse","1/436","0.3422769478223184891","0.6363135204482029","0","0","2.4962962962962965","2.676366830999756807","CD68"
"GTF3C2","GTF3C2 35216376 ChIP-Seq H9 Human BoneMarrow Lymphoma","2/1277","0.3446129086522218832","0.6385135498104714","0","0","1.7260438292964244","1.838812306525206441","H4C8;GREB1"
"ZNF217","ZNF217 24962896 ChIP-Seq MCF-7 Human","2/1289","0.3488793841035017218","0.6442639293111332","0","0","1.7088532382650030","1.799472052185541626","GREB1;PRDM1"
"CEBPA","CEBPA 23403033 ChIP-Seq LIVER Mouse","1/454","0.3536851370277308559","0.6509686575194781","0","0","2.3948982094677458","2.489133155317361901","ATF3"
"WT1","WT1 20215353 ChIP-ChIP NEPHRON PROGENITOR Mouse","2/1307","0.3552662329054024903","0.6512602872832683","0","0","1.6836601307189545","1.742399360168944478","DHRS3;ATF3"
"ADNP","ADNP 35650610 ChIP-Seq mESC Mouse Stem Autism","1/458","0.3561947058607045635","0.6512602872832683","0","0","2.3734500364697300","2.450059713380929871","KRT81"
"EP300","EP300 20729851 ChIP-Seq FORBRAIN MIDBRAIN LIMB HEART Mouse","2/1313","0.3573915603198761781","0.6512990934776691","0","0","1.6754161618880965","1.723874710477686367","PRDM1;DHRS3"
"FOXA1","FOXA1 27197147 Chip-Seq ENDOMETRIOID-ADENOCARCINOMA Human","1/462","0.3586950413039950436","0.6515313209259451","0","0","2.3523740660400096","2.411848477629620735","DHRS3"
"GATA2","GATA2 20887958 ChIP-Seq HPC-7 Mouse","2/1324","0.3612830534636028990","0.6536083943484388","0","0","1.6604965738186348","1.690540845398289971","DHRS3;ATF3"
"RUNX1","RUNX1 21571218 ChIP-Seq MEGAKARYOCYTES Human","5/4172","0.3621981535468785651","0.6536083943484388","0","0","1.3553772841029861","1.376472147674835833","NLRP6;NEB;PRSS22;CLU;DHRS3"
"STAT1","STAT1 17558387 ChIP-Seq HELA Human","2/1349","0.3701022500222042599","0.6585904386668195","0","0","1.6274946504214158","1.617690557727364808","LAMP3;DHRS3"
"CEBPD","CEBPD 21427703 ChIP-Seq 3T3-L1 Mouse","2/1349","0.3701022500222042599","0.6585904386668195","0","0","1.6274946504214158","1.617690557727364808","SLPI;PRDM1"
"STAT5B","STAT5B 24692510 ChIP-Seq Epithelium Mouse Mammary","1/484","0.3722832677136753143","0.6585904386668195","0","0","2.2426961122613296","2.216008571557001705","H4C8"
"GATA4","GATA4 21415370 ChIP-Seq HL-1 Mouse","2/1374","0.3788839825091110947","0.6585904386668195","0","0","1.5956954210255532","1.548662674299565500","DHRS3;DDR2"
"KDM2B","KDM2B 26808549 Chip-Seq REH Human","2/1389","0.3841337604092960878","0.6585904386668195","0","0","1.5771661223970479","1.508976481832614791","AKAP12;TNXB"
"NANOG","NANOG 18347094 ChIP-ChIP MESCs Mouse","2/1399","0.3876251917445179829","0.6585904386668195","0","0","1.5650343172344101","1.483208699799351660","CD68;DHRS3"
"TP63","TP63 22573176 ChIP-Seq HFKS Human","4/3315","0.3887402661867948028","0.6585904386668195","0","0","1.3425953891070170","1.268543002544880727","AKAP12;TNXB;NEB;CD68"
"EGR1","EGR1 23403033 ChIP-Seq LIVER Mouse","1/516","0.3915619123172456861","0.6585904386668195","0","0","2.0998921251348435","1.968883288264494436","CLU"
"MYC","MYC 18358816 ChIP-ChIP MESCs Mouse","3/2369","0.3948528045356989868","0.6585904386668195","0","0","1.3959478021978022","1.297173649063352752","AKAP12;CD68;ATF3"
"TAL1","TAL1 26923725 Chip-Seq HPCs Mouse","2/1420","0.3949343572578163375","0.6585904386668195","0","0","1.5401144943167675","1.430821365863884864","NEB;ATF3"
"NR1H3","NR1H3 23393188 ChIP-Seq ATHEROSCLEROTIC-FOAM Human","1/537","0.4039072133326230274","0.6585904386668195","0","0","2.0154436152570483","1.827140914523151194","DHRS3"
"GATA1","GATA1 19941827 ChIP-Seq MEL Mouse","2/1453","0.4063543265396421522","0.6585904386668195","0","0","1.5024121295658166","1.352966856269135709","CASS4;ATF3"
"CRX","CRX 20693478 ChIP-Seq ADULT RETINA Mouse","1/544","0.4079693077391409184","0.6585904386668195","0","0","1.9887456517290771","1.783036431071751693","DHRS3"
"MEIS1","MEIS1 26253404 ChIP-Seq OPTIC CUPS Mouse","2/1461","0.4091101071305672243","0.6585904386668195","0","0","1.4935290085876709","1.334872838739866951","NEB;PRDM1"
"MYC","MYC 28411283 ChIP-Seq MDA231-LM2-4175 Human BreastCancer","3/2441","0.4143432418423065866","0.6585904386668195","0","0","1.3491847826086956","1.188713502919896081","H4C8;CD68;DHRS3"
"TCF4","TCF4 32651957 ChIP-Seq PLC/PRF/5 Human Liver Heptoma","1/561","0.4177254929894422819","0.6585904386668195","0","0","1.9266865079365081","1.681863951421126879","LAMP3"
"TAL1","TAL1 20566737 ChIP-Seq PRIMARY FETAL LIVER ERYTHROID Mouse","2/1492","0.4197396166658149408","0.6585904386668195","0","0","1.4600078957757601","1.267463106093988712","PRDM1;DHRS3"
"CTCF","CTCF 18555785 Chip-Seq ESCs Mouse","2/1492","0.4197396166658149408","0.6585904386668195","0","0","1.4600078957757601","1.267463106093988712","ATF3;DDR2"
"GATA2","GATA2 21186366 ChIP-Seq BM-HSCs Mouse","2/1495","0.4207640224307222510","0.6585904386668195","0","0","1.4568377920491706","1.261159884047333035","AKAP12;PRDM1"
"SREBP1","SREBP1 19666523 ChIP-Seq LIVER Mouse","1/567","0.4211323389545443829","0.6585904386668195","0","0","1.9056733411857087","1.648041837429759626","ATF3"
"SOX2","SOX2 18555785 Chip-Seq ESCs Mouse","2/1508","0.4251941889348830883","0.6585904386668195","0","0","1.4432466213577064","1.234277931726209809","ATF3;DDR2"
"NMYC","NMYC 18555785 Chip-Seq ESCs Mouse","2/1510","0.4258744525954485938","0.6585904386668195","0","0","1.4411764705882353","1.230203639115998726","ATF3;DDR2"
"LMO2","LMO2 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","2/1517","0.4282526111037364691","0.6585904386668195","0","0","1.4339739856338576","1.216070230749335401","PRDM1;ATF3"
"PRDM14","PRDM14 21183938 ChIP-Seq MESCs Mouse","2/1520","0.4292704970273322207","0.6585904386668195","0","0","1.4309075408819654","1.210072760570032324","AKAP12;PRDM1"
"PU.1","PU.1 20513432 ChIP-Seq Bcells Mouse","2/1520","0.4292704970273322207","0.6585904386668195","0","0","1.4309075408819654","1.210072760570032324","TNXB;CD68"
"RBPJ","RBPJ 21746931 ChIP-Seq IB4-LCL Human","2/1523","0.4302875824687907302","0.6585904386668195","0","0","1.4278531925590749","1.204110735352658557","KRT81;NLRP6"
"MECOM","MECOM 23826213 ChIP-Seq KASUMI Mouse","2/1527","0.4316424448447834239","0.6585904386668195","0","0","1.4237994214079075","1.196216057715493442","NLRP6;PRDM1"
"MYC","MYC 18940864 ChIP-ChIP HL60 Human","1/587","0.4323526196463791105","0.6585904386668195","0","0","1.8387372013651877","1.541806471042772797","PRDM1"
"LYL1","LYL1 20887958 ChIP-Seq HPC-7 Mouse","1/587","0.4323526196463791105","0.6585904386668195","0","0","1.8387372013651877","1.541806471042772797","DHRS3"
"CEBPB","CEBPB 21427703 ChIP-Seq 3T3-L1 Mouse","2/1531","0.4329958685644333949","0.6585904386668195","0","0","1.4197668603085447","1.188383327036381498","SLPI;ATF3"
"PIAS1","PIAS1 25552417 ChIP-Seq VCAP Human","1/589","0.4334632444089577819","0.6585904386668195","0","0","1.8322940287225999","1.531703031394500591","PRDM1"
"MNX1","MNX1 26342078 ChIP-Seq MIN6-4N Mouse","2/1533","0.4336720382098541715","0.6585904386668195","0","0","1.4177584815768240","1.184490004073945890","AKAP12;ATF3"
"SOX2","SOX2 18358816 ChIP-ChIP MESCs Mouse","1/591","0.4345718103547518418","0.6585904386668195","0","0","1.8258945386064029","1.521689693135636290","LY6G6C"
"SMC4","SMC4 20622854 ChIP-Seq HELA Human","2/1544","0.4373844544435525061","0.6585904386668195","0","0","1.4068055237659267","1.163347575354082952","KRT81;PRSS22"
"MYC","MYC 27129775 Chip-Seq CORNEA Mouse","2/1547","0.4383950025110674997","0.6585904386668195","0","0","1.4038454216638112","1.157659988986750710","GREB1;ATF3"
"NFI","NFI 21473784 ChIP-Seq ESCs Mouse","2/1549","0.4390682383674467393","0.6585904386668195","0","0","1.4018783984181908","1.153886723079495136","DHRS3;ATF3"
"SA1","SA1 22415368 ChIP-Seq MEFs Mouse","2/1549","0.4390682383674467393","0.6585904386668195","0","0","1.4018783984181908","1.153886723079495136","AKAP12;ATF3"
"EP300","EP300 21415370 ChIP-Seq HL-1 Mouse","1/600","0.4395349755595558405","0.6585904386668195","0","0","1.7976256724169912","1.477716584968025604","PRSS22"
"POU3F1","POU3F1 26484290 ChIP-Seq ESCss Mouse","2/1557","0.4417574561053709825","0.6585904386668195","0","0","1.3940609041044070","1.138939797675287080","CLU;ATF3"
"RAC3","RAC3 21632823 ChIP-Seq H3396 Human","2/1559","0.4424288239092054043","0.6585904386668195","0","0","1.3921190827005177","1.135239251979138109","GREB1;DDR2"
"RUNX1","RUNX1 22412390 ChIP-Seq EML Mouse","2/1561","0.4430998149566059419","0.6585904386668195","0","0","1.3901822435196016","1.131553042533903763","CASS4;DHRS3"
"TBP","TBP 23326641 ChIP-Seq C3H10T1-2 Mouse","1/607","0.4433666512357929967","0.6585904386668195","0","0","1.7762192885955259","1.444702516440956153","CD68"
"E2F4","E2F4 17652178 ChIP-ChIP JURKAT Human","1/608","0.4439120033250153474","0.6585904386668195","0","0","1.7732015376166941","1.440068261925109949","DHRS3"
"GATA3","GATA3 20176728 ChIP-ChIP TSCs Mouse","1/609","0.4444568492149053029","0.6585904386668195","0","0","1.7701937134502923","1.435454164077472505","CLU"
"TCF3","TCF3 18692474 ChIP-Seq MEFs Mouse","1/611","0.4455450241160380243","0.6585904386668195","0","0","1.7642076502732240","1.426285976585221604","SLPI"
"SPI1","SPI1 22790984 ChIP-Seq ERYTHROLEUKEMIA Mouse","2/1572","0.4467834863201520790","0.6585904386668195","0","0","1.3796178343949044","1.111532114227298473","CASS4;CD68"
"MYC","MYC 19829295 ChIP-Seq ESCs Human","2/1572","0.4467834863201520790","0.6585904386668195","0","0","1.3796178343949044","1.111532114227298473","SLPI;CLU"
"ERA","ERA 21632823 ChIP-Seq H3396 Human","2/1574","0.4474520039269914151","0.6585904386668195","0","0","1.3777129172279601","1.107937441175010695","SLPI;GREB1"
"GATA3","GATA3 21878914 ChIP-Seq MCF-7 Human","2/1574","0.4474520039269914151","0.6585904386668195","0","0","1.3777129172279601","1.107937441175010695","CASS4;ATF3"
"NANOG","NANOG 20526341 ChIP-Seq ESCs Human","2/1579","0.4491216144390620113","0.6585904386668195","0","0","1.3729717632138461","1.099011135486110957","CEACAM6;PRDM1"
"NFYA","NFYA 21822215 ChIP-Seq K562 Human","2/1579","0.4491216144390620113","0.6585904386668195","0","0","1.3729717632138461","1.099011135486110957","DHRS3;DDR2"
"SMRT","SMRT 22465074 ChIP-Seq MACROPHAGES Mouse","2/1580","0.4494552469667587036","0.6585904386668195","0","0","1.3720271378513382","1.097236159454490378","PRSS22;ATF3"
"SMC1","SMC1 22415368 ChIP-Seq MEFs Mouse","2/1583","0.4504555631278724936","0.6585904386668195","0","0","1.3692004315957882","1.091931656271676099","PRDM1;ATF3"
"UBF1/2","UBF1/2 26484160 Chip-Seq FIBROBLAST Human","2/1583","0.4504555631278724936","0.6585904386668195","0","0","1.3692004315957882","1.091931656271676099","NEB;DHRS3"
"P53","P53 21459846 ChIP-Seq SAOS-2 Human","2/1584","0.4507888076540053635","0.6585904386668195","0","0","1.3682605785677102","1.090170270039333200","KRT81;NEB"
"TAL1","TAL1 20887958 ChIP-Seq HPC-7 Mouse","2/1584","0.4507888076540053635","0.6585904386668195","0","0","1.3682605785677102","1.090170270039333200","DHRS3;DDR2"
"GATA3","GATA3 22897851 ChIP-Seq JUKARTE6-1 Human","2/1587","0.4517879570097786956","0.6585904386668195","0","0","1.3654481350899981","1.084906343952449115","SLPI;PRDM1"
"FOXH1","FOXH1 21741376 ChIP-Seq ESCs Human","2/1589","0.4524535684047171769","0.6585904386668195","0","0","1.3635790800252048","1.081413841488932048","AKAP12;KRT81"
"OCT1","OCT1 27270436 Chip-Seq PROSTATE Human","2/1591","0.4531187882306526027","0.6585904386668195","0","0","1.3617147299448411","1.077934690465590872","KRT81;TNXB"
"NFYB","NFYB 21822215 ChIP-Seq K562 Human","2/1594","0.4541158815765676815","0.6585904386668195","0","0","1.3589269878805794","1.072740861291833436","DHRS3;DDR2"
"TAF2","TAF2 19829295 ChIP-Seq ESCs Human","2/1595","0.4544480491492783325","0.6585904386668195","0","0","1.3580000738525164","1.071016193166501207","NLRP6;SLPI"
"SMAD4","SMAD4 21741376 ChIP-Seq ESCs Human","2/1595","0.4544480491492783325","0.6585904386668195","0","0","1.3580000738525164","1.071016193166501207","AKAP12;GREB1"
"P300","P300 27268052 Chip-Seq Bcells Human","2/1596","0.4547801181497570511","0.6585904386668195","0","0","1.3570743228282529","1.069294816085544442","CEACAM6;NEB"
"BRD4","BRD4 27068464 Chip-Seq AML-cells Mouse","2/1597","0.4551120883725770505","0.6585904386668195","0","0","1.3561497326203209","1.067576722603459594","SLPI;ATF3"
"P63","P63 20808887 ChIP-Seq KERATINOCYTES Human","2/1598","0.4554439597883001012","0.6585904386668195","0","0","1.3552263010467345","1.065861904772563040","CEACAM6;PRSS22"
"FOXO1","FOXO1 25302145 ChIP-Seq T-LYMPHOCYTE Mouse","2/1599","0.4557757322286680179","0.6585904386668195","0","0","1.3543040259309735","1.064150355082032151","PRDM1;DDR2"
"RUNX2","RUNX2 24764292 ChIP-Seq MC3T3 Mouse","2/1600","0.4561074055914351999","0.6585904386668195","0","0","1.3533829051019657","1.062442065847125194","KRT81;TNXB"
"NR1I2","NR1I2 20693526 ChIP-Seq LIVER Mouse","1/631","0.4563162827917380260","0.6585904386668195","0","0","1.7064373897707230","1.338818059530868076","PRSS22"
"E2A","E2A 27217539 Chip-Seq RAMOS-Cell Line Human","2/1603","0.4571018299073931201","0.6585904386668195","0","0","1.3506264467061029","1.057336685212900473","PRDM1;PRSS22"
"SMAD2/3","SMAD2/3 21741376 ChIP-Seq ESCs Human","2/1612","0.4600797147116312269","0.6585904386668195","0","0","1.3424187066130799","1.042194161836024202","KRT81;NLRP6"
"SRY","SRY 25088423 ChIP-ChIP EMBRYONIC GONADS Mouse","3/2614","0.4605794436927768132","0.6585904386668195","0","0","1.2473669092301800","0.967046046428748030","PRSS22;CLU;DDR2"
"LXR","LXR 22292898 ChIP-Seq THP-1 Human","2/1614","0.4607403634321057262","0.6585904386668195","0","0","1.3406072106261859","1.038864140820175752","CLU;ATF3"
"UBF1/2","UBF1/2 26484160 Chip-Seq HMECs Human","2/1614","0.4607403634321057262","0.6585904386668195","0","0","1.3406072106261859","1.038864140820175752","GREB1;DHRS3"
"TET1","TET1 21490601 ChIP-Seq MESCs Mouse","2/1618","0.4620604502161229088","0.6585904386668195","0","0","1.3369976703552708","1.032241822180489432","TNXB;PRDM1"
"UTX","UTX 26944678 Chip-Seq JUKART Human","2/1621","0.4630494524802962752","0.6585904386668195","0","0","1.3343022199614869","1.027307862286062301","PRDM1;DHRS3"
"PPARG","PPARG 20176806 ChIP-Seq THIOMACROPHAGE Mouse","1/645","0.4637378846439492719","0.6585904386668195","0","0","1.6681331953071084","1.281853250025828839","DHRS3"
"CREB1","CREB1 26743006 Chip-Seq LNCaP-abl Human","2/1626","0.4646957563250326828","0.6585904386668195","0","0","1.3298319327731092","1.019146456679860480","CLU;DHRS3"
"P63","P63 26484246 Chip-Seq KERATINOCYTES Human","2/1627","0.4650247111355512719","0.6585904386668195","0","0","1.3289411764705883","1.017523390496620328","LAMP3;DHRS3"
"GATA3","GATA3 24758297 ChIP-Seq MCF-7 Human","2/1629","0.4656823138221016234","0.6585904386668195","0","0","1.3271629487689360","1.014286416792836043","GREB1;CLU"
"STAT3","STAT3 23295773 ChIP-Seq U87 Human","3/2637","0.4666440616179772238","0.6585904386668195","0","0","1.2348376993166288","0.941179084660352605","AKAP12;CLU;DDR2"
"SA1","SA1 27219007 Chip-Seq Bcells Human","2/1633","0.4669962887925322992","0.6585904386668195","0","0","1.3236195765859993","1.007848906661048094","NLRP6;DHRS3"
"SETDB1","SETDB1 19884257 ChIP-Seq MESCs Mouse","2/1634","0.4673245255165903167","0.6585904386668195","0","0","1.3227364475201846","1.006247079715346437","SLPI;CLU"
"AF4","AF4 28076791 ChIP-Seq SEM Human Blood Leukemia","1/652","0.4674125944455554960","0.6585904386668195","0","0","1.6495989076634241","1.254590756018662212","DHRS3"
"TCF7","TCF7 22412390 ChIP-Seq EML Mouse","2/1635","0.4676526592971679830","0.6585904386668195","0","0","1.3218544000576349","1.004648258916669645","TNXB;CASS4"
"CTCF","CTCF 21964334 ChIP-Seq BJAB-B Human","2/1638","0.4686364414212030871","0.6585904386668195","0","0","1.3192147274557744","0.999869765899131568","PRSS22;DHRS3"
"EWS","EWS 26573619 Chip-Seq HEK293 Human","1/656","0.4695017046664687888","0.6585904386668195","0","0","1.6391857506361325","1.239361052839389687","CD68"
"SUZ12","SUZ12 27294783 Chip-Seq NPCs Mouse","1/658","0.4705433461753517066","0.6585904386668195","0","0","1.6340267207847117","1.231839142683158306","DDR2"
"CTCF","CTCF 21964334 Chip-Seq Bcells Human","2/1646","0.4712553015644593835","0.6585904386668195","0","0","1.3122226992986976","0.987257689841616437","CEACAM6;DHRS3"
"SA1","SA1 27219007 Chip-Seq ERYTHROID Human","2/1646","0.4712553015644593835","0.6585904386668195","0","0","1.3122226992986976","0.987257689841616437","NLRP6;DHRS3"
"EZH2","EZH2 27294783 Chip-Seq ESCs Mouse","2/1649","0.4722356565053268951","0.6585904386668195","0","0","1.3096182006500232","0.982576605585594787","TNXB;ATF3"
"VDR","VDR 24787735 ChIP-Seq THP-1 Human","1/663","0.4731389794032386242","0.6585904386668195","0","0","1.6212655253440751","1.213300171676657158","PRDM1"
"TFEB","TFEB 21752829 ChIP-Seq HELA Human","1/668","0.4757225543055366157","0.6603654457929858","0","0","1.6086956521739131","1.195132920011553912","DDR2"
"CTCF","CTCF 27219007 Chip-Seq ERYTHROID Human","2/1663","0.4767981558072100223","0.6603654457929858","0","0","1.2975882707086446","0.961074364104847589","NLRP6;DHRS3"
"KDM2B","KDM2B 26808549 Chip-Seq K562 Human","2/1673","0.4800443796152775167","0.6630271675842975","0","0","1.2891188791495054","0.946054337069485052","LAMP3;PRDM1"
"KLF4","KLF4 26769127 Chip-Seq PDAC-Cell Line Human","2/1678","0.4816634856366440731","0.6630271675842975","0","0","1.2849220833918291","0.938647880343995822","DHRS3;ATF3"
"ELF3","ELF3 26769127 Chip-Seq PDAC-Cell Line Human","2/1680","0.4823103764196243204","0.6630271675842975","0","0","1.2832503680852556","0.935704382808698387","DHRS3;ATF3"
"ELK3","ELK3 25401928 ChIP-Seq HUVEC Human","2/1689","0.4852160449002471121","0.6646204055339098","0","0","1.2757767007217824","0.922591997826357813","AKAP12;TNXB"
"SALL4","SALL4 18804426 ChIP-ChIP XEN Mouse","1/693","0.4884613976916475919","0.6646204055339098","0","0","1.5485709698137444","1.109543098014031948","DHRS3"
"REST","REST 18959480 ChIP-ChIP MESCs Mouse","2/1701","0.4890765864476035452","0.6646204055339098","0","0","1.2659349790534224","0.905442502684138617","PRDM1;LY6G6C"
"SPI1","SPI1 23547873 ChIP-Seq NB4 Human","3/2723","0.4891112247181914618","0.6646204055339098","0","0","1.1898667279411763","0.850951469171541186","GREB1;PRDM1;CD68"
"ER","ER 23166858 ChIP-Seq MCF-7 Human","1/695","0.4894677354834570115","0.6646204055339098","0","0","1.5439481268011528","1.103053254698347141","CASS4"
"PHC1","PHC1 16625203 ChIP-ChIP MESCs Mouse","1/700","0.4919753806871298152","0.6647667339040730","0","0","1.5325067556827214","1.087047811076286896","ATF3"
"ILF3","ILF3 29590119 ChIP-Seq K562 Human BoneMarrow Leukemia","1/700","0.4919753806871298152","0.6647667339040730","0","0","1.5325067556827214","1.087047811076286896","ATF3"
"EZH2","EZH2 27304074 Chip-Seq ESCs Mouse","1/722","0.5028710467327872635","0.6778359121410319","0","0","1.4840499306518724","1.020167844355190923","TNXB"
"NR3C1","NR3C1 23031785 ChIP-Seq PC12 Mouse","1/730","0.5067779309308007019","0.6801025761672038","0","0","1.4671543971955494","0.997198988694733224","DDR2"
"SMAD3","SMAD3 30307970 ChIP-Seq HCASMC Human CoronaryArtery","2/1759","0.5075106928478197998","0.6801025761672038","0","0","1.2202618099032441","0.827627317631376647","DHRS3;ATF3"
"FOXP2","FOXP2 23625967 ChIP-Seq PFSK-1 AND SK-N-MC Human","1/733","0.5082354991574411507","0.6801025761672038","0","0","1.4609137826350942","0.988761579948322367","DHRS3"
"ZFP57","ZFP57 27257070 Chip-Seq ESCs Mouse","1/744","0.5135450797957705760","0.6855517450767635","0","0","1.4384626887991625","0.958616657395457206","NEB"
"MYB","MYB 21317192 ChIP-Seq ERMYB Mouse","1/767","0.5244719487236354505","0.6955126493422689","0","0","1.3936031331592689","0.899380365004507465","SLPI"
"TBX3","TBX3 20139965 ChIP-Seq ESCs Mouse","1/767","0.5244719487236354505","0.6955126493422689","0","0","1.3936031331592689","0.899380365004507465","PRDM1"
"TBX3","TBX3 20139965 ChIP-Seq MESCs Mouse","1/770","0.5258799283535503521","0.6955126493422689","0","0","1.3879497182488081","0.892010807973196762","PRDM1"
"HNF4A","HNF4A 19761587 ChIP-ChIP CACO-2 Human","1/771","0.5263483766193668423","0.6955126493422689","0","0","1.3860750360750360","0.889571831452638184","DHRS3"
"SOX11","SOX11 23321250 ChIP-ChIP Z138-A519-JVM2 Human","1/773","0.5272839579851136271","0.6955126493422689","0","0","1.3823402417962003","0.884719949391459481","ATF3"
"ISL1","ISL1 30127528 ChIP-Seq BE2C Human Brain Neuroblastoma","1/776","0.5286840480090705396","0.6956848136450143","0","0","1.3767741935483870","0.877506704019477723","DDR2"
"GATA3","GATA3 30127528 ChIP-Seq BE2C Human Brain Neuroblastoma","1/782","0.5314724509488437665","0.6956848136450143","0","0","1.3657703798548868","0.863308804355618964","CLU"
"GRHL2","GRHL2 25758223 ChIP-Seq PLACENTA Mouse","1/788","0.5342452204833155749","0.6956848136450143","0","0","1.3549343498517576","0.849408792460034978","NEB"
"CTBP2","CTBP2 25329375 ChIP-Seq LNCAP Human","1/790","0.5351660172323541298","0.6956848136450143","0","0","1.3513589635262639","0.844840255776166393","DHRS3"
"WT1","WT1 25993318 ChIP-Seq PODOCYTE Human","3/2909","0.5363881774180809803","0.6956848136450143","0","0","1.1017076737783895","0.686250590428780005","GREB1;CASS4;PRDM1"
"PHOX2B","PHOX2B 30127528 ChIP-Seq BE2C Human Brain Neuroblastoma","1/794","0.5370024393454457812","0.6956848136450143","0","0","1.3442622950819672","0.835798633428697202","DDR2"
"IRF4","IRF4 20064451 ChIP-Seq CD4+T Mouse","1/795","0.5374604697474117954","0.6956848136450143","0","0","1.3424993003078645","0.833557904623681734","NEB"
"CBP","CBP 20019798 ChIP-Seq JUKART Human","1/795","0.5374604697474117954","0.6956848136450143","0","0","1.3424993003078645","0.833557904623681734","NEB"
"TP63","TP63 23658742 ChIP-Seq EP156T Human","3/2937","0.5433293552103832802","0.6996076825594008","0","0","1.0894043967280165","0.664579817597502620","AKAP12;PRDM1;ATF3"
"AUTS2","AUTS2 25519132 ChIP-Seq 293T-REX Human","1/809","0.5438279922244715348","0.6996076825594008","0","0","1.3182755775577557","0.802991016095871646","CEACAM6"
"GATA1","GATA1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","1/810","0.5442796230741908659","0.6996076825594008","0","0","1.3165773932152176","0.800863694715947538","DHRS3"
"EOMES","EOMES 21245162 ChIP-Seq HESCs Human","1/820","0.5487726933221939163","0.7026967791504425","0","0","1.2998236331569666","0.779986416515700776","AKAP12"
"ELF1","ELF1 20517297 ChIP-Seq JURKAT Human","1/821","0.5492196847872592436","0.7026967791504425","0","0","1.2981707317073170","0.777937590599801054","CEACAM6"
"KDM5A","KDM5A 27292631 Chip-Seq BREAST Human","1/830","0.5532237746994620453","0.7045654509965562","0","0","1.2834740651387213","0.759807281609987673","PRSS22"
"EWS-ERG","EWS-ERG 20517297 ChIP-Seq CADO-ES1 Human","1/830","0.5532237746994620453","0.7045654509965562","0","0","1.2834740651387213","0.759807281609987673","KRT81"
"YY1","YY1 22570637 ChIP-Seq MALME-3M Human","1/839","0.5571941540713833962","0.7079944067787761","0","0","1.2690930787589498","0.742218336304699022","PRSS22"
"STAT3","STAT3 20064451 ChIP-Seq CD4+T Mouse","1/843","0.5589480166747990975","0.7085977145030633","0","0","1.2628002111375034","0.734569371975865582","ATF3"
"E2F1","E2F1 18555785 ChIP-Seq MESCs Mouse","3/3015","0.5623994900866166047","0.7103190830104833","0","0","1.0563371513944224","0.607967289561714308","AKAP12;PRDM1;CLU"
"MYC","MYC 18555785 ChIP-Seq MESCs Mouse","1/852","0.5628701758873685401","0.7103190830104833","0","0","1.2488575532053794","0.717726267267610796","AKAP12"
