term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.0307800841926483	13	4	RNF41,USP8,AKT3,ERBB3
REACTOME_LANOSTEROL_BIOSYNTHESIS	REACTOME_LANOSTEROL_BIOSYNTHESIS	0.0310894291816492	13	9	IDI1,MVD,MVK,HMGCS1,ACAT2,GGPS1,LSS,HMGCR,FDFT1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.0408948411663398	8	4	NCOA1,NCOR1,NCOR2,RXRA
REACTOME_REGULATION_OF_PD_L1_CD274_TRANSLATION	REACTOME_REGULATION_OF_PD_L1_CD274_TRANSLATION	0.026830401286654	9	4	AGO1,AGO2,AGO4,TNRC6B
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.044453356196796	11	5	GRB2,SRC,TLN1,PTK2,FN1
REACTOME_CO_INHIBITION_BY_CTLA4	REACTOME_CO_INHIBITION_BY_CTLA4	0.0264953166852438	19	9	PPP2R5E,PPP2R5D,FYN,YES1,SRC,PPP2R5C,LYN,PTPN11,AKT3
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR	0.0060416016281859	73	22	H2BC12,POLE3,NEIL1,H2BC5,H2AC6,H2BC11,H2AX,APEX1,H4C8,ADPRS,POLE4,H2BC21,TERF2IP,H4C15,FEN1,XRCC1,TINF2,SMUG1,OGG1,RPA3,UNG,H2AZ2
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE	0.0277829489860749	9	2	ARG2,ASS1
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.0357802730519941	15	7	PPFIA1,SYT1,SNAP25,PPFIA4,RAB3A,PPFIA3,STXBP1
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.028047529539483	25	5	RXRA,PPARA,VDR,RORA,THRA
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	0.0287354970413427	9	5	GADL1,GOT2,NAT8L,SLC25A12,ASNS
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	0.0153628875164484	3	2	SHH,BMP4
REACTOME_DEFECTIVE_PYROPTOSIS	REACTOME_DEFECTIVE_PYROPTOSIS	0.0170965239279763	50	12	H2BC12,H3-3B,H2BC5,H2AC6,H2BC11,H2AX,H4C8,EZH2,DNMT3A,H2BC21,H4C15,POLA2
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION	0.0350737847282324	8	2	UXS1,SLC35D1
REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS	REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS	0.0494976284120242	11	7	PER3,CREBBP,NR1D1,CLOCK,PER1,KMT2A,RORA
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.0395137771119418	15	8	PPFIA1,MAOA,SYT1,SNAP25,PPFIA4,RAB3A,PPFIA3,STXBP1
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	0.0309581103696502	9	4	AGO1,AGO2,AGO4,TNRC6B
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	0.0067889957339923	90	40	H2BC12,H3-3B,H2BC5,PSMC5,H2AC6,PSMD6,H2BC11,H2AX,H4C8,H2BC21,YAP1,PSMC3,PSMB7,H4C15,PSMD11,PSMA2,PSMB5,PSMC4,PSMC6,PSMB6,H3C10,ADRM1,PSMD12,H2AZ2,SEM1,PSMB4,PSMA3,RPS27A,PSMA4,H2BC26,PSMD13,PSMA5,PSMC2,PSMA6,PSMA1,H4C5,MYB,PSMD8,H3-3A,PSMB3
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	0.0032011420260259	127	55	H2BC12,POLE3,H3-3B,H2BC5,CDC16,PSMC5,ANAPC2,UBE2C,H2AC6,PSMD6,H2BC11,H2AX,H4C8,MCM8,ANAPC7,POLE4,H2BC21,ANAPC4,PSMC3,CDC7,PSMB7,H4C15,ORC6,POLA2,PSMD11,PSMA2,PSMB5,PSMC4,ANAPC11,GMNN,PSMC6,PSMB6,RPA3,H3C10,ADRM1,PSMD12,H2AZ2,SEM1,PSMB4,PSMA3,UBE2S,RPS27A,PSMA4,H2BC26,PSMD13,PSMA5,PSMC2,PSMA6,PSMA1,H4C5,RPA4,ANAPC15,PSMD8,H3-3A,PSMB3
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	0.0499108571282915	8	2	LPIN1,LPIN2
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53	0.0220240622006178	44	26	PSMC5,PSMD6,MDM4,TP53,PSMC3,PSMB7,PSMD11,PSMA2,PSMB5,PSMC4,PSMC6,PSMB6,ADRM1,PSMD12,SEM1,PSMB4,PSMA3,RPS27A,PSMA4,PSMD13,PSMA5,PSMC2,PSMA6,PSMA1,PSMD8,PSMB3
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION	0.0015625773596364	162	68	H2BC12,POLE3,H3-3B,H2BC5,CDC16,PSMC5,ANAPC2,UBE2C,H2AC6,CCNE1,PSMD6,H2BC11,H2AX,CCNE2,EXOG,H4C8,MCM8,SKP1,ANAPC7,POLG2,POLE4,H2BC21,ANAPC4,POLG,PSMC3,CDC7,PSMB7,TOP3A,H4C15,ORC6,POLA2,PSMD11,RBX1,PSMA2,FEN1,TWNK,GINS3,PSMB5,PSMC4,ANAPC11,GMNN,PSMC6,PSMB6,RPA3,H3C10,ADRM1,PSMD12,SSBP1,H2AZ2,SEM1,PSMB4,PSMA3,UBE2S,RPS27A,PSMA4,H2BC26,PSMD13,PSMA5,PSMC2,PSMA6,PSMA1,H4C5,RPA4,ANAPC15,PSMD8,H3-3A,PSMB3,GINS1
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING	0.0485436893203883	8	3	CASP10,TNFRSF10B,TNFSF10
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.0116637191646206	39	18	GNG11,PRKCE,PRKCH,PRKCD,GNAI1,GNB2,ADCY9,ADCY7,GNG4,RGS16,GNAS,GNB1,ADCY3,PRKCA,GNG2,PRKCQ,GNAZ,GNG12
REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_DNA_REPLICATION_DAMAGE_REPAIR_AND_SENESCENCE	REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_DNA_REPLICATION_DAMAGE_REPAIR_AND_SENESCENCE	0.0446721022958641	6	3	BRCA1,MCM2,MITF
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	0.0177547778409366	41	26	PSMC5,PSMD6,PSMC3,PSMB7,PSMD11,RBX1,PSMA2,PSMB5,PSMC4,PSMC6,PSMB6,ADRM1,PSMD12,SEM1,PSMB4,PSMA3,RPS27A,PSMA4,PSMD13,PSMA5,PSMC2,PSMA6,PSMA1,PSMD8,ELOC,PSMB3
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	0.0121831142986215	42	27	PSMC5,PSMD6,SKP1,PSMC3,PSMB7,PSMD11,PSMA2,PSMB5,PSMC4,PSMC6,PSMB6,ADRM1,PSMD12,SEM1,PSMB4,PSMA3,RPS27A,PSMA4,PSMD13,PSMA5,PSMC2,PSMA6,PSMA1,PSMD8,PSMB3,FBXO5,PSMC1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	0.0107723112851994	61	35	CDC16,PSMC5,ANAPC2,UBE2C,PSMD6,ANAPC7,ANAPC4,PSMC3,PSMB7,PSMD11,PSMA2,PSMB5,PSMC4,ANAPC11,PSMC6,PSMB6,ADRM1,PSMD12,SEM1,PSMB4,PSMA3,UBE2S,RPS27A,PSMA4,PSMD13,PSMA5,PSMC2,PSMA6,PSMA1,ANAPC15,PSMD8,PSMB3,ANAPC10,CDC26,PSMC1
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.0304838900140753	9	4	SLC35D1,SLC35B2,SLC35C1,SLC35A2
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.0119571422406491	39	12	ATP8B2,ATP8B3,ATP11B,ATP2B4,ATP11A,ATP2B1,CAMK2G,CAMK2D,ATP1A1,ATP7A,ATP9A,ATP11C
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE	0.0316337445439322	19	11	JAK2,SOS1,FYN,YES1,GRB2,PIK3CA,STAT5B,SRC,LYN,STAT3,KRAS
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.014205584351076	63	26	LRRC4B,NRXN2,SHANK1,SYT1,APBA1,IL1RAPL1,DLG4,RTN3,PPFIA4,HOMER1,LRFN3,CASK,HOMER3,PPFIBP1,LRFN1,NRXN3,EPB41L2,PPFIA3,STXBP1,NLGN2,GRIN2D,EPB41L1,PTPRS,EPB41,DLG3,PTPRF
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.0309599607464053	23	11	CXCR4,CXCR6,CCR3,ACKR3,CXCL16,CCL2,CXCL1,CCR5,CCL22,ACKR4,CCR4
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES	0.0032514217437121	118	30	H2BC12,ACTB,DMAP1,ING3,EPC1,H2BC5,ING5,KAT2A,SUPT7L,H2AC6,H2BC11,MSL3,WDR5,OGT,ENY2,MSL1,H4C8,BRD8,TAF10,BRPF3,BRD1,KANSL2,H2BC21,SGF29,MEAF6,BRPF1,MCRS1,H4C15,TADA3,ACTL6A
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.0146891691844256	54	12	H2BC12,H3-3B,POLR2L,H2BC5,H2AC6,H2BC11,H2AX,POLR2A,H4C8,H2BC21,RAN,H4C15
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.0044568993152411	154	47	TSPAN7,APBA1,GNAI1,NBEA,RPS6KA6,DLG4,GNB2,GRIP1,ADCY9,ADCY7,GNG4,AP2A2,CAMK4,GNB1,GABRQ,GABRA3,ADCY3,PRKX,GABRB2,CASK,PRKACB,RPS6KA1,SRC,MAPK3,PRKCA,AP2B1,MYO6,MAPT,PRKAA2,GNG2,RPS6KA3,PLCB3,TUBB2B,CAMK2G,PRKAR2A,GRIK2,RPS6KA2,CAMK2D,TUBB4A,GRIN2D,GNG12,EPB41L1,KCNJ10,KRAS,DLG3,KCNJ5,GNAL
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.0286930180139279	19	11	MPDU1,ALG2,ALG1,ALG3,MAN1B1,MOGS,ALG6,ALG8,ALG13,CTSA,ALG14
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.0299006532157155	36	22	YAF2,AUTS2,EP300,PCGF5,SMARCD2,SCMH1,SMARCD3,PHC3,RUNX1,CBX6,SMARCC2,CSNK2A2,SMARCC1,HIPK2,ARID1B,CSNK2A1,PHC1,PHC2,CBX4,SMARCA2,SMARCA4,ARID2
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.038786083242477	27	7	CEBPG,DDIT3,CEBPB,HERPUD1,ATF4,ASNS,ATF3
REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS	REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS	0.0101849845017094	79	20	H2BC12,H3-3B,ZNF331,H2BC5,MBD3,H2AC6,ZNF320,H2BC11,H2AX,H4C8,ZNF519,ZNF30,H2BC21,ZNF136,ZNF224,UBE2I,ZNF28,H4C15,ZNF324,MTA2
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES	0.0119862770943763	89	22	GDA,RRM2,ENTPD8,IMPDH2,ADSL,NUDT15,UMPS,DPYD,ENTPD4,DCTD,GUK1,NME1,CTPS1,TYMS,ITPA,TXN,UCKL1,ENTPD6,APRT,NME2,TK2,UPP1
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.0157588094480506	39	17	JAK2,PTPN6,CRKL,SOS1,TEC,FYN,YES1,GRB2,PIK3CB,PIK3CA,JAK1,STAT5B,CBL,LYN,INPPL1,PTPN11,INPP5D
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	0.0244286744508093	60	15	H2BC12,CDKN1A,H2BC5,H2AC6,CCNE1,H2BC11,H2AX,CCNE2,H4C8,LMNB1,NBN,TP53,H2BC21,TERF2IP,H4C15
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.0160479538765432	39	11	SRC,MAPK3,MAP2K2,IQGAP1,TLN1,CAMK2G,MAP2K1,CAMK2D,ARRB1,KRAS,FN1
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.049124061405141	9	3	LRP5,LRP6,KREMEN1
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.0001680392804353	412	101	ADAM17,YES1,AGO1,MTOR,KIAA1549,SPRED3,RANBP2,QKI,AREG,LRRFIP1,DUSP8,CREBBP,GRB2,PIK3CB,DUSP9,APC,DNMT1,FOXO3,MAPK9,PIK3CA,FGFR3,TPR,CDKN1B,RBPJ,ESRP1,AKAP9,JUN,ZAP70,AGO2,STAT5B,EIF2AK3,PPFIBP1,ERBIN,ALK,POLR2B,SRC,MAPK3,CLTC,PIK3AP1,SHOC2,MAP2K2,TBL1XR1,STRN,HDAC9,TNKS2,PPP2R5C,IQGAP1,SPRED1,AGO4,SPTBN1,CTBP2,NCOR1,GCC2,TNKS,CARS1,GOLGA4,TLN1,RAC2,CBL,CUL1,AP3B1,CAMK2G,LYN,ETV6,ZMYM2,BIRC6,MAML3,FOXO4,MYC,NCOR2,MAP2K1,RICTOR,CAMK2D,STAT3,FGF20,LRP5,PTPN11,SPRED2,MET,PTPN12,JUNB,CEBPB,TBL1X,HDAC5,ARRB1,SND1,AKT3,MIB1,NF1,HES1,MSN,CUX1,KRAS,RNF213,LRP6,KREMEN1,HIP1,KDM7A,DUSP16,ERBB3,FN1
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.049618320610687	5	2	GRB7,ERBB3
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	0.0368863630827625	17	5	USP8,LGR4,ZNRF3,LRP5,LRP6
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION	0.0094331465446044	134	52	PRKAR2B,WASL,CREB1,VAV3,ACTR2,WIPF2,VAV2,MYO9B,MEFV,GNAI1,DVL1,DVL2,GNB2,ADCY9,NT5E,ADCY7,FYN,GNG4,ADAM17,GNAS,YES1,GRB2,CYFIP1,ITPR1,GNB1,ADCY3,FZD7,PLCG2,PRKX,WASF2,JUN,CYFIP2,PRKACB,SRC,MAPK3,ABL1,GNG2,MYO10,MAPK14,PRKAR2A,LYN,DOCK1,GNAZ,NCKAP1,WASF3,PTK2,MYO5A,APP,GNG12,ITPR3,ITPR2,FURIN
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.0491493383742911	22	10	PRKCE,PRKCH,DGKG,PRKCD,ITPR1,RASGRP1,ABHD6,PRKCQ,ITPR3,ITPR2
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO	0.0445360774828327	20	7	AMOTL2,AMOTL1,LATS2,WWTR1,YWHAE,YAP1,TJP2
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING	0.037675927013712	23	7	RAPGEF4,GRB2,SRC,RASGRP1,TLN1,PTK2,FN1
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.0214922309808135	60	17	SNAI1,MTOR,SUZ12,JUN,PHC1,PHC2,CBX4,GATAD2B,RPTOR,MAPK3,MTA3,ATF2,HDAC5,RRAGD,KDM1A,EGR1,CHD3
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.0491493383742911	22	8	GNB2,GNG4,GNB1,SRC,GNAQ,GNG2,MAPK14,GNG12
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	0.0193309713124587	64	38	CDC16,PSMC5,ANAPC2,UBE2C,PSMD6,ANAPC7,ANAPC4,PSMC3,PSMB7,PSMD11,PSMA2,PSMB5,PSMC4,ANAPC11,PSMC6,PSMB6,ADRM1,PSMD12,SEM1,PSMB4,PSMA3,UBE2S,RPS27A,PSMA4,PSMD13,PSMA5,PSMC2,PSMA6,PSMA1,ANAPC15,PSMD8,PSMB3,ANAPC10,CDC26,PSMC1,CCNA1,PSMA7,ANAPC16
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE	0.0327536786587543	52	30	SCRIB,OCRL,SNAP23,GIT1,ARHGAP26,CDC42EP1,NIPSNAP2,TRIO,PAK4,WASL,OPHN1,WIPF2,WWP2,CDC42BPA,ARHGAP21,FNBP1L,DEPDC1B,JUP,GJA1,FMNL3,PAK1,STOM,ARHGAP5,SLC4A7,CDC42BPB,PREX1,ARHGAP32,FNBP1,ARHGAP35,TFRC
REACTOME_CARDIOGENESIS	REACTOME_CARDIOGENESIS	0.0377976654645614	23	9	SRF,KAT2A,CTNNB1,WDR5,HEY2,EOMES,SMAD4,LEF1,KAT5
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION	0.0262160994411437	28	10	GNAI1,GNB2,GNG4,GNB1,SRC,GNAQ,GNG2,GNA13,MAPK14,GNG12
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.0007786623089928	233	48	SDC4,THBS1,PDGFB,LTBP2,ACTG1,DDR1,ACTB,PDGFA,TNC,PRSS2,COL16A1,ITGA7,SERPINH1,LAMC2,TGFB2,P3H1,BMP4,SERPINE1,P3H2,ITGB8,LOXL4,HTRA1,MATN3,MMP24,ITGB4,CD44,TIMP1,MMP7,ITGB2,NCSTN,VCAN,COL4A2,COL6A3,MMP20,CAPNS1,PLOD3,COL1A2,COL7A1,EMILIN2,BMP1,ELN,LAMB2,SGCB,P4HA3,FBLN2,LOXL3,ICAM2,ADAMTS14
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.0460405156537753	27	11	GNB2,ADCY9,ADCY7,GNG4,GNAS,GNB1,ADCY3,PRKACB,GNG2,PRKAR2A,GNG12
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	0.0297331657999743	45	25	PSMC5,RUNX3,PSMD6,PSMC3,PSMB7,PSMD11,PSMA2,PSMB5,PSMC4,PSMC6,PSMB6,ADRM1,PSMD12,SEM1,PSMB4,PSMA3,RPS27A,PSMA4,PSMD13,PSMA5,PSMC2,PSMA6,PSMA1,PSMD8,PSMB3
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN	0.0240111005278819	42	25	AXIN2,PSMC5,PSMD6,PSMC3,PSMB7,PSMD11,PSMA2,PSMB5,PSMC4,PSMC6,PSMB6,ADRM1,PSMD12,SEM1,PSMB4,PSMA3,RPS27A,PSMA4,PSMD13,PSMA5,PSMC2,PSMA6,PSMA1,PSMD8,PSMB3
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1	0.0207570862045634	73	15	TBL1XR1,HDAC9,NCOR1,NUMB,CUL1,MAML3,MYC,NCOR2,TLE4,TBL1X,HDAC5,ARRB1,MIB1,HES1,CNTN1
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.0264866320554985	48	12	RBPJ,TBL1XR1,HDAC9,NCOR1,CUL1,MAML3,MYC,NCOR2,TLE4,TBL1X,HDAC5,HES1
REACTOME_KINESINS	REACTOME_KINESINS	0.0280006117070246	54	13	KIF16B,KIF20A,KIF21A,TUBB2B,KIF20B,KIF2A,KIF3C,CENPE,KIF13B,TUBB4A,KIF1B,KIF1A,KIF21B
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE	0.000700586968516	423	149	WASL,CEP97,ZNF512B,SWAP70,VAV3,OBSCN,MTR,ARHGAP45,STARD8,GMIP,OPHN1,WIPF2,RALGAPA1,STX5,RND2,VAV2,PLD2,MYO9B,DAAM1,ARHGAP39,ARHGEF12,MUC13,ARHGDIG,SOWAHC,ARHGEF10L,COPS2,DLC1,GARRE1,WWP2,ARHGAP9,ARMCX3,OSBPL11,RRAS2,TMOD3,STARD13,NGEF,SOS1,KTN1,PDE5A,SLK,PKP4,PKN2,RHOU,FMNL2,BASP1,CDC42SE2,MSI2,ARHGAP44,RACGAP1,DBT,CDC42BPA,GFOD1,PLEKHG6,FARP1,ARHGAP21,NCF2,NHS,GRB2,ARHGEF5,CYFIP1,RHOQ,KIDINS220,FNBP1L,ITSN2,DEPDC1B,DLG5,DEF6,SPEN,SACK1B,PIK3CA,SOS2,JUP,BLTP3B,ARHGEF11,ARHGEF2,CPD,TAOK3,MCF2L,WASF2,GJA1,RHPN2,KIF14,FMNL3,CCDC88A,PHIP,CYFIP2,FAM135A,ZAP70,ABR,PAK1,DOCK3,VANGL2,ERBIN,ANLN,ARHGAP12,KCTD3,SRC,STOM,FAM169A,SH3PXD2A,CLTC,DST,DOCK6,IQGAP1,SPTBN1,ARHGAP5,MYO6,CHN1,GNA13,LMAN1,SLC4A7,IQGAP2,RAC2,DOCK7,ITSN1,SHKBP1,BAIAP2L1,PTPN13,AKAP13,DOCK1,CIT,NCKAP1,WASF3,ADD3,CDC42BPB,LBR,DIAPH2,ABL2,CKB,DSG2,USP9X,GRB7,PREX1,ARHGAP18,TRIP10,ARAP1,ARHGAP32,FNBP1,CDC42EP4,DOCK11,TIAM1,DOCK9,PKN1,ARHGAP35,DOCK4,SHMT2,TFRC,PEAK1,FGD5
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.026854007358289	76	34	NUP133,NUP188,POM121,SCMH1,CDKN2A,SUMO1,NUP93,PHC3,NUP58,NDC1,SMC1A,BRCA1,BLM,RPA1,WRN,RANBP2,PIAS1,SMC6,NUP155,SP100,TPR,PCGF2,NUP98,PHC1,HERC2,PHC2,CBX4,PARP1,RAD21,SMC3,NUP160,NUP205,NUP210,STAG2
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.002633194789628	244	61	IGF1R,AGO1,PDK2,AREG,YY1,CREBBP,MED1,PRMT1,GNB1,RDH11,FOXO3,APOE,PIK3CA,NCOA1,JUND,NRIP1,CDKN1B,NCOA3,KDM1B,JUN,KDM4A,AGO2,POLR2B,SRC,POU2F1,MAPK3,TBL1XR1,STRN,RAD21,CARM1,AGO4,SMC3,NCOR1,GNG2,PDHX,PDK1,KDM3A,MYC,XPO1,NCOR2,ATF2,MYLIP,PTK2,NCOA2,TBL1X,RXRA,STAG2,FASN,DHRS3,PLTP,AKT3,GNG12,TNRC6B,KDM1A,FOS,ABCA1,PDK3,KRAS,ABCG1,SCD,SREBF1
