term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_SMAD_PROTEIN_COMPLEX	GOCC_SMAD_PROTEIN_COMPLEX	0.0162356938133161	9	5	HMGA2,SMAD7,SMAD6,SMAD5,SMAD4
GOCC_BRUSH_BORDER_MEMBRANE	GOCC_BRUSH_BORDER_MEMBRANE	0.0102293099955635	56	26	CD36,NHERF1,SLC60A2,SLC5A6,SLC22A5,SLC20A2,SLC34A1,SLC5A1,SLC3A1,SLC26A6,LIMA1,SLC11A2,MTTP,LRP2,KCNK1,AQP8,HSP90AA1,GNA12,SLC7A11,SLC46A1,GNA13,SLC75A1,CA4,ITLN1,DRD5,SLC22A12
GOCC_EUKARYOTIC_TRANSLATION_ELONGATION_FACTOR_1_COMPLEX	GOCC_EUKARYOTIC_TRANSLATION_ELONGATION_FACTOR_1_COMPLEX	0.032331692850007	5	3	EEF1G,EEF1B2,EEF1A1
GOCC_WEIBEL_PALADE_BODY	GOCC_WEIBEL_PALADE_BODY	0.0323939371054031	7	6	VWF,RAB27A,EDN1,ECE1,APOLD1,UNC13D
GOCC_PLATELET_ALPHA_GRANULE_MEMBRANE	GOCC_PLATELET_ALPHA_GRANULE_MEMBRANE	0.0125148639463741	17	16	CD36,CD9,SPARC,TMX3,ITGB3,CD109,LHFPL2,PHACTR2,SYTL4,SNCA,SELP,PECAM1,CYB5R1,PCDH7,APLP2,LY6G6F
GOCC_RNA_N6_METHYLADENOSINE_METHYLTRANSFERASE_COMPLEX	GOCC_RNA_N6_METHYLADENOSINE_METHYLTRANSFERASE_COMPLEX	0.0243871120112602	11	7	WTAP,CBLL1,METTL4,RBM15,METTL14,METTL3,VIRMA
GOCC_SEPTIN_CYTOSKELETON	GOCC_SEPTIN_CYTOSKELETON	0.046958080117908	15	5	SEPTIN4,SEPTIN8,SEPTIN6,SEPTIN1,SEPTIN9
GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE	GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE	0.0201344782310666	17	6	NLGN3,GRN,NLGN1,C1QL2,CHD4,C1QL1
GOCC_PROTEASOME_STORAGE_GRANULE	GOCC_PROTEASOME_STORAGE_GRANULE	0.0258067993934671	19	12	PSMB6,PSMB4,PSMB1,PSMA5,PSMA4,PSMA3,PSME3,PSME2,PSMB7,PSMB5,PSMB3,PSMA7
GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX	GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX	0.0105365528730234	65	31	FXYD6,FXYD1,ATP6V1C1,ATP6V1B1,ATP6V1H,ATP4B,ATP4A,ATP1B3,ATP1B2,ATP12A,FECH,ATP6V0E2,ABCB8,PLN,ATP1A4,ATP6V0D2,ATP6V1G3,ATP6V1G1,ATP6V1F,ATP6V0E1,ABCC8,FXYD4,ATP6AP1,ATP6V0B,ATP6V1E1,ATP6V1B2,ATP6V0A4,ATP1A2,RNASEK,KCNJ8,TCIRG1
GOCC_U5_SNRNP	GOCC_U5_SNRNP	0.0262405169902857	19	8	PRPF8,TSSC4,DDX23,SNRNP40,SNRPG,SNRPF,SNRPD3,SNRPB
GOCC_HULC_COMPLEX	GOCC_HULC_COMPLEX	0.0147193741872554	5	3	RNF40,UBE2B,UBE2A
GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	0.0073128636984058	97	30	GNB5,FARP1,AKAP9,CDH15,CDH10,CDH8,CDH4,GNAT3,CDH19,CDH7,GNG8,PLEKHA4,TOLLIP,MYD88,GNG5B,GNGT1,GNG11,GNG7,GNB2,GNAS,GNAO1,GNAI2,GNA15,PCSK9,CNR2,AP2M1,TRAF3IP2,CDH11,CDH9,CDH5
GOCC_CHROMOSOME_TELOMERIC_REPEAT_REGION	GOCC_CHROMOSOME_TELOMERIC_REPEAT_REGION	0.0290889343001063	15	7	CTC1,TERT,TERF1,ACD,RAD17,RIF1,TINF2
GOCC_COPI_COATED_VESICLE_MEMBRANE	GOCC_COPI_COATED_VESICLE_MEMBRANE	0.0329655640840918	18	17	TMED7,ARCN1,TMED3,DIPK2A,COPB1,COPA,TMED2,COPB2,SCYL1,COPZ2,COPZ1,KDELR3,KDELR2,KDELR1,COPG2,COPG1,COPE
GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	0.0432692307692307	13	9	OSBPL2,PCLO,ERC2,RIMS1,CTNNB1,CTBP1,RIMS3,RIMS2,PPFIA3
GOCC_DENDRITIC_GROWTH_CONE	GOCC_DENDRITIC_GROWTH_CONE	0.0466047176725774	8	7	PTCH1,HSP90AB1,HSP90AA1,COBL,MAPK8IP1,TAOK2,CDKL5
GOCC_LIPOPOLYSACCHARIDE_RECEPTOR_COMPLEX	GOCC_LIPOPOLYSACCHARIDE_RECEPTOR_COMPLEX	0.0395610552291659	5	3	TRIL,CD14,LY96
GOCC_SPERMATOPROTEASOME_COMPLEX	GOCC_SPERMATOPROTEASOME_COMPLEX	0.0243080390214226	17	11	PSMB6,PSMB4,PSMB1,PSMA5,PSMA4,PSMA3,PSMB10,PSMB8,PSMB7,PSMB5,PSMB3
GOCC_CELL_SUBSTRATE_JUNCTION	GOCC_CELL_SUBSTRATE_JUNCTION	8.32365484486e-05	414	86	CD99L2,AIF1L,SPRY4,CALR,ACTN4,ZYX,YWHAE,TNS1,TGFB1I1,TEK,BSG,SRC,SLC4A2,TNS3,RPS29,RPS19,RPS18,RPS16,RPS15,RPS14,RPS8,RPS3A,RPS3,RPLP2,RPLP1,RPLP0,RPL38,RPL37A,RPL31,RPL30,RPL27,RPL19,RPL18,RPL12,RPL9,RPL8,RPL7A,RPL5,RPL3,TRPV4,RAC2,ARHGAP22,ARHGAP31,ADGRB1,CORO1B,CASS4,B2M,PARVA,PGM5,PDGFRB,MCAM,LRP1,LPP,LIMK1,ITGA1,ICAM1,HSPB1,HSPA5,HNRNPK,GSN,PDIA3,GNB2,FZD2,TNS2,SYNE2,FLOT2,FAP,DPP4,DMD,SYNPO2,DAG1,PRAG1,FBLN7,CNN2,PACSIN2,FAM107A,TRIOBP,TSPAN9,CFL1,AVIL,CIB2,CAP1,PAK4,FLOT1,ARPC2,ARPC3
GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON	GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON	0.0036322221843793	173	68	LMNB1,KRT86,KRT85,KRT83,KRT35,KRT34,KRT32,KRT31,KRTAP5-10,KRT7,KRT4,KRTAP5-9,JUP,EIF6,HLA-DRB1,DISC1,GFAP,NARF,LDLRAP1,KRT23,LMNTD2,SHANK2,LMNTD1,CARMIL2,KRT74,KRTAP9-6,KRTAP22-2,KRTAP4-9,KRTAP4-16,KRTAP4-3,BFSP2,KRT76,KRTAP12-3,KRT27,KRTAP19-6,KRTAP19-4,HTR2A,KRT73,KRT222,KRT75,KRT37,LMNB2,KRTAP1-3,BBLN,TTC4,KRTAP5-8,BCAS3,KRT20,PKP1,NCKIPSD,NEFH,KRT39,KRT81,KRT33B,KRT13,KRT10,KRT9,KRT6B,KRTAP19-5,IFFO1,MACF1,SYNE2,DSP,DES,KRT72,KRT40,KRT71,NES
GOCC_KATANIN_COMPLEX	GOCC_KATANIN_COMPLEX	0.019772868026877	5	5	KATNAL2,KATNBL1,KATNA1,KATNB1,KATNAL1
GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT	GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT	0.0347031363359341	24	12	HERPUD1,RHBDD1,CANX,EDEM3,DERL1,RNF103,UGGT2,ERLEC1,AMFR,ERN2,MARCHF6,TRIM13
GOCC_PROTEIN_KINASE_COMPLEX	GOCC_PROTEIN_KINASE_COMPLEX	0.0113211020074523	166	49	MED13,CDK11B,CDK1,RB1CC1,ATG13,ACVR2B,STRADA,ACVR2A,CCNE2,CCNT2,CCNT1,CCNH,CCNG2,CCNK,CDK13,CDK10,PARD6B,ULK1,SESN2,CCNL2,DBF4B,CCNL1,PRKX,SMG9,PRKCI,PRKAR2A,PRKACB,PRKAB2,PRKAA2,PRKAA1,STRADB,CCNJ,PHKG2,PHKB,PHKA2,PHKA1,CDK14,CDK12,CAB39,PRKAG2,ZBTB7A,CDK18,CDK17,IRS1,IRAK2,IGF1R,GTF2H4,GTF2H3,TBK1
GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME	GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME	0.0253244213775837	35	13	SNRNP35,PRPF8,SF3B4,DDX23,SNRNP40,SART1,SF3B5,SNRPG,SNRPF,SNRPD3,SNRPB,ZMAT5,SNU13
GOCC_AXONAL_GROWTH_CONE	GOCC_AXONAL_GROWTH_CONE	0.0357627538108993	24	11	SHTN1,PTCH1,L1CAM,HSP90AB1,HSP90AA1,FLRT3,COBL,CLASP2,FKBP4,EPHA4,C9orf72
GOCC_ENDOPLASMIC_RETICULUM_LUMEN	GOCC_ENDOPLASMIC_RETICULUM_LUMEN	0.000429359018468	313	72	KNG1,AMELX,F5,DMP1,PDIA4,CD4,PROZ,COL21A1,CALR,COL18A1,PDGFD,FOXRED2,ARSJ,MANF,SCG2,WNT6,VTN,VGF,TBXAS1,SPP1,VWA1,SIL1,P3H1,B2M,MYDGF,PRKCSH,TOR4A,SERPINA1,PDGFB,SHISA5,MZB1,SERPINA10,NUCB1,MEN1,ARSL,LRPAP1,LGALS1,ITIH2,IGFBP7,IGFBP5,IGFBP4,APOE,HSPA5,PDIA3,TOR2A,GIP,GCG,PCSK9,FBN1,F10,F2,DBI,DAG1,CTSZ,NOTUM,CST3,POGLUT3,SELENOM,COL15A1,COL10A1,COL9A3,COL8A2,COL6A3,COL4A2,COL3A1,COL2A1,ADAMTS7,FSTL1,PRSS23,CNPY3,CRTAP,SPON1
GOCC_COLLAGEN_TRIMER	GOCC_COLLAGEN_TRIMER	0.0103945740132424	75	26	COL26A1,COL17A1,COL11A1,COL9A2,COL4A3,COL1A2,C1QTNF2,C1QTNF1,EMILIN1,C1QTNF7,FCN3,COL21A1,COL18A1,COLEC11,SCARA3,C1QL2,COL15A1,COL10A1,COL9A3,COL8A2,COL6A3,COL4A2,COL3A1,COL2A1,CTHRC1,C1QL1
GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX	GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX	0.0446735395189003	6	4	JUND,JUNB,FOSL2,FOS
GOCC_NATA_COMPLEX	GOCC_NATA_COMPLEX	0.0249685754953647	5	5	NAA50,NAA16,NAA11,NAA10,NAA15
GOCC_N_TERMINAL_PROTEIN_ACETYLTRANSFERASE_COMPLEX	GOCC_N_TERMINAL_PROTEIN_ACETYLTRANSFERASE_COMPLEX	0.0497512437810945	10	9	NAA50,NAA25,NAA16,NAA20,NAA30,NAA11,NAA10,NAA15,NAA35
GOCC_TRANS_GOLGI_NETWORK	GOCC_TRANS_GOLGI_NETWORK	0.0040088122790399	273	113	CDH1,ATP2C2,RAB11FIP3,GCC2,PREPL,SCAMP1,COG1,TJAP1,BAIAP3,GBF1,STX16,VAMP4,PLPP3,MICALL1,PLEKHA8,SLC9A7,TMEM79,YIPF4,COG3,KIAA0319L,CORO7,TTPAL,VAMP2,SORL1,SLC2A4,SLC30A5,PARP12,GOLPH3,BICD1,VPS52,LGR6,RAB6A,ELAPOR1,ATP8B2,WDR11,SLC30A6,PI4K2A,SLC39A9,PI4K2B,CCDC91,VPS53,CCDC186,MARCHF1,AFTPH,GSAP,INPP5K,SNX9,LAP3,SLC11A2,MME,M6PR,ATP9B,APP,HTR7,HLA-DPB1,ATG9B,RAB30,KLHL20,ARFIP1,ATP2C1,AP3M1,GCNT1,GGA1,BACE2,CBY1,FUT4,RAB38,AP4E1,SLC9A8,DENND5A,SYT11,GGA3,CLASP2,GGA2,RAB21,ARL5B,CNST,FAM91A1,TEPSIN,VTI1A,AP1S3,GOLT1A,TRAPPC6B,CLTC,OSBPL11,OSBPL9,AZIN2,AP3M2,AP4B1,TGOLN2,ARFGEF2,COG5,ATP8A1,RABEPK,STX6,SCAMP3,SCAMP2,CA4,FER1L6,RBFOX1,HLA-DQB2,DNAAF6,CLVS2,RGP1,USP6NL,PICK1,OTOF,RAB9A,VAMP3,B4GALT5,COG7,AP4M1,PCSK7
GOCC_ENDOLYSOSOME_MEMBRANE	GOCC_ENDOLYSOSOME_MEMBRANE	0.037964105769508	16	5	PCSK9,AP2A1,CLTA,AP2S1,AP2M1
GOCC_CUL5_RING_UBIQUITIN_LIGASE_COMPLEX	GOCC_CUL5_RING_UBIQUITIN_LIGASE_COMPLEX	0.0440307705522451	18	7	RBX1,RNF7,ELOB,ASB4,RAB40A,ASB11,ANKRD9
GOCC_EXOCYTIC_VESICLE	GOCC_EXOCYTIC_VESICLE	0.0016092522048018	270	60	ATP6V1G3,SV2A,SNCAIP,ATP6V1G1,SLC4A8,ATP6V1F,NAPA,STX10,TMEM163,CALM3,RAB7A,TH,SYP,SYN2,ABCC8,SNAP25,SLC18A2,RAB13,RAB5B,RAB3A,PSMC5,SLC17A7,PSMC3,PSMB7,PSMB5,PSMB3,PSMA7,SEPTIN4,ATP6AP1,ATP6V1E1,ATP6V1B2,PDE4B,TRAPPC4,KCNK9,COPS4,ATP6V0A4,NTF4,ATM,LAMP1,SLC2A8,GRIA1,LAMP5,SEPTIN8,SEPTIN6,UNC13D,SEPTIN1,AP1B1,AP2A1,RAB40A,SYT2,CLTB,CLTA,CLCN4,AP2M1,PARK7,CACFD1,ADRM1,COPS5,GIPC1,ARPC2
GOCC_CLATHRIN_COAT_OF_COATED_PIT	GOCC_CLATHRIN_COAT_OF_COATED_PIT	0.0305407332661464	17	5	AP2A1,CLTB,CLTA,AP2S1,AP2M1
GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	0.0103800244318058	83	26	SNRNP35,PRPF8,SF3A1,SF3B4,TSSC4,DDX23,SNRNP40,SART1,ZCRB1,LSM10,SF3B5,SNIP1,RBM42,SNRPG,SNRPF,SNRPD3,SNRPC,SNRPB,SNRPA1,LSM2,ZMAT5,LSM7,SNU13,LSM3,ZMAT2,HEXIM1
GOCC_UBIQUITIN_LIGASE_COMPLEX	GOCC_UBIQUITIN_LIGASE_COMPLEX	0.00421215366964	386	135	RNF40,DCAF1,HERPUD1,RNF14,MED7,MED17,PLAA,UBE4A,OTULIN,UBE3D,KBTBD6,DCAF5,CBX4,KBTBD8,CUL2,DYRK2,DCUN1D5,MED10,FBXO30,SPOP,L3MBTL2,BRAP,LZTR1,CUL5,KLHL15,WDR26,FBXO11,DCAF17,PHC3,UBXN8,CBLL1,FBXO31,KLHL36,KCTD17,UBE2B,UBE2A,TRAF6,TRAF2,TNFAIP1,BUB1B,BRCA1,SKP1,BMI1,ANAPC1,SEL1L,ZSWIM6,ZSWIM5,MAVS,CBX8,FEM1C,KCMF1,RAD18,AMBRA1,FEM1A,FBXW7,DCUN1D2,USP47,DCAF16,KLHL28,ANKIB1,FBXO42,DCUN1D1,YPEL5,FAM8A1,ANAPC5,MED31,DCAF8,MAX,LMO7,NCCRP1,SPOPL,KLHL17,KLHL10,FBXO43,KLHL35,KLHL20,AMFR,FBXO3,FBXO5,FBXO9,FBXO10,FBXO22,TSPAN17,KLHL3,FBXL4,FBXL6,FBXL3,FBXW2,TRPC4AP,DCAF4,KBTBD2,RCHY1,RNF19A,DCAF13,ARMC8,ARIH1,RNF144B,FBXO33,KCTD13,CDC26,KLHDC2,FBXO46,UBR2,FBXW11,FBXO28,DCUN1D4,USP33,KDM2A,RNF168,DDB2,RNF217,KLHL23,FBXO41,CSNK2B,CSNK2A2,MIB2,ASB7,UBR3,RNF19B,DCUN1D3,PCMTD1,KLHL2,GLMN,WWP2,SUGT1,MAD2L2,ARIH2,PCGF3,MARCHF6,CDKN1B,FEM1B,RANBP9,PDCD6,CCIN,PRAMEF19
GOCC_STEREOCILIA_COUPLING_LINK	GOCC_STEREOCILIA_COUPLING_LINK	0.0441426146010186	7	6	USH2A,VEZT,WHRN,ADGRV1,DIAPH3,PDZD7
GOCC_COMPLEX_OF_COLLAGEN_TRIMERS	GOCC_COMPLEX_OF_COLLAGEN_TRIMERS	0.042071333586677	32	7	COL10A1,COL9A3,COL8A2,COL6A3,COL4A2,COL3A1,COL2A1
GOCC_CAJAL_BODY	GOCC_CAJAL_BODY	0.0375180375180375	60	31	DDX46,NOLC1,ANGEL2,ZPR1,ZC3H8,COIL,ICE2,HMBOX1,XPO1,VRK1,U2AF1,GAR1,PHAX,NOP58,NPAT,ZNF473,ARIH1,ICE1,FMR1,DKC1,TOE1,OIP5,DDX42,TRIM22,SMNDC1,CDK2,SART3,TGS1,EFTUD2,PRPF3,PRPF4
GOCC_ALPHA_KETOACID_DEHYDROGENASE_COMPLEX	GOCC_ALPHA_KETOACID_DEHYDROGENASE_COMPLEX	0.0486143833508627	18	15	KAT2A,DLD,DLAT,KGD4,PDHX,BCKDHA,OGDHL,DHTKD1,DLST,DBT,BCKDK,PDK2,PDHB,PDHA1,OGDH
GOCC_FICOLIN_1_RICH_GRANULE	GOCC_FICOLIN_1_RICH_GRANULE	0.0043376817936951	175	79	PSMD13,PSMD11,VPS35L,PSMB1,PSMA5,ACTR10,PPIA,PGM1,CALML5,DERA,PAFAH1B2,ASAH1,ARSB,RHOA,TMEM179B,JUP,IDH1,APEH,HMGB1,NCKAP1L,GSTP1,GPI,XRCC6,ALOX5,COMMD3,NFASC,ALDOC,ALDOA,FCER1G,ALAD,DSG1,DSC1,CFD,CTSB,SIRPA,ARL8A,CD300A,FGL2,CCT8,ACTR1B,BIN2,GMFG,MGAM,DYNLL1,CRISPLD2,TIMP2,SRP14,PSMC3,PSMB7,PRCP,LAMTOR1,PKP1,SERPINA1,PGAM1,MMP9,LGALS3,LAMP1,TBC1D10C,HBB,GSN,COMMD9,GNS,GAA,FPR1,COTL1,UBR4,EEF2,EEF1A1,DSP,CTSZ,CTSD,CSTB,CST3,PDAP1,PRDX4,ATG7,TCIRG1,HUWE1,A1BG
GOCC_MICROBODY_MEMBRANE	GOCC_MICROBODY_MEMBRANE	0.0451977401129943	65	20	ACBD5,PEX11A,PEX3,ATAD1,USP30,CAT,TTC1,PXMP2,ABCD4,ABCD3,MAVS,FAR2,MARCHF5,GDAP1,PEX7,PEX1,RAB8B,PJVK,MPV17,NBR1
GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX	GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX	0.0441468870120007	95	28	SNRNP35,PRPF8,SF3A1,SF3B4,TSSC4,DDX23,SNRNP40,SART1,ZCRB1,LSM10,SF3B5,GEMIN6,SNIP1,RBM42,SNRPG,SNRPF,SNRPD3,SNRPC,SNRPB,SNRPA1,SMN1,LSM2,ZMAT5,LSM7,SNU13,LSM3,ZMAT2,HEXIM1
GOCC_EARLY_ENDOSOME_MEMBRANE	GOCC_EARLY_ENDOSOME_MEMBRANE	0.0301204819277108	202	61	CDH1,FIG4,KIAA0319,ZFYVE16,TMEM63A,ENTREP1,HGS,BAIAP3,CAV1,EEA1,PLEKHF2,LDLRAD4,TBC1D3,SORL1,SLC1A1,RAB5A,ZFYVE28,GRIPAP1,TMEM9B,CDC50A,VAC14,PI4K2A,PI4K2B,MCOLN3,MARCHF1,CMTM6,SNX7,NTRK2,SLC11A2,LRP6,SNX19,REP15,ARF6,KCNH1,INPP4A,APP,SLC35D3,HLA-B,HLA-A,CD274,ATP11C,SLC9A9,SNX5,LAMP3,VPS41,GGA1,RAB11FIP5,WASHC2C,STX12,SLC39A14,WASHC4,ARC,GGA3,GGA2,RAB21,DKK1,NAPEPLD,FGD2,MARCHF8,EPHA4,TMEM184A
GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT	GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT	0.0084917938689819	387	149	CDH1,ATP2C2,RAB11FIP3,GCC2,PREPL,TMEM59,SCAMP1,COG1,TJAP1,GAL3ST3,BAIAP3,ASAP2,GBF1,STX16,VAMP4,PLPP3,MICALL1,TMEM87B,PLEKHA8,SLC9A7,TMEM79,YIPF4,COG3,VCPIP1,KIAA0319L,GAL3ST4,CORO7,GCC1,TTPAL,VRK1,VAMP2,SORL1,GOLGA8M,GOLGA8T,SLC2A4,SLC30A5,PARP12,GOLPH3,NECAB3,BICD1,VPS52,LGR6,RAB6A,ELAPOR1,ATP8B2,SULF2,PSENEN,WDR11,SLC30A6,SMPD3,PI4K2A,SLC39A9,PI4K2B,CCDC91,VPS53,CCDC186,MARCHF1,LPCAT2,RASIP1,AFTPH,GSAP,ZFYVE1,INPP5K,SNX9,SAR1B,LAP3,NSF,SLC11A2,MME,MAN2A1,M6PR,ATP9B,APP,HTR7,HLA-DPB1,HLA-A,ATG9B,B4GALNT3,RAB30,KLHL20,ARFIP1,ATP2C1,AP3M1,GCNT1,GGA1,GALNT3,GALNT2,GALNT1,BACE2,CBY1,FUT4,RAB38,AP4E1,SLC9A8,DNMBP,DENND5A,SYT11,GGA3,CLASP2,GGA2,GOLGA8A,RAB21,CHSY1,ARL5B,CNST,FAM91A1,TEPSIN,VTI1A,AP1S3,GOLT1A,PLK3,CANT1,TRAPPC6B,CLTC,OSBPL11,OSBPL9,AZIN2,MGAT4A,MGAT4B,AP3M2,AP4B1,TGOLN2,ARFGEF2,COG5,ATP8A1,RABEPK,STX6,GOLGA8R,SCAMP3,SCAMP2,TOM1L1,CA4,FER1L6,RBFOX1,HLA-DQB2,DNAAF6,CLVS2,GOLGA5,RGP1,USP6NL,PITPNM1,PICK1,OTOF,RAB9A,VAMP3,B4GALT5,COG7,AP4M1,PCSK7
GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.006817061111377	314	105	MED13,FIG4,CDK11B,CDK1,RB1CC1,ATG13,TBPL1,ACVR2B,STRADA,ACVR2A,CCNE2,CCNT2,CCNT1,CCNH,CCNG2,CCNK,CDK13,CDK10,PARD6B,GNPTG,POLR1B,ULK1,TAF3,SESN2,CCNL2,SKIC8,DBF4B,ALG13,GNPTAB,TERT,TBP,TAF13,TAF11,TAF10,TAF7,TAF4B,ATXN7,ZNFX1,CCNL1,PRKX,SMG9,PRKCI,PRKAR2A,VAC14,PRKACB,PRKAB2,PRKAA2,PRKAA1,PRIM1,STRADB,PAF1,CCNJ,POLR2D,POLG,POLE,PIK3R1,PIK3CB,PHKG2,PHKB,PHKA2,PHKA1,CDK14,PFKL,PFKFB2,CDK12,CAB39,PRKAG2,ZBTB7A,CDK18,CDK17,IRS1,IRAK2,IGF1R,HAS3,HAS2,HAS1,GMPPA,GTF2H4,GTF2H3,GTF2A1,TBK1,TAF5L,POLR1A,TAB3,IFIT5,ATG14,POLR1F,EXT1,C9orf72,PRIMPOL,ALG14,TENT2,CSNK2B,CSNK2A2,SMCR8,ACVR1C,CHUK,POLG2,POLR3A,POLR3C,MAD2L2,CCNO,CDK8,CDK2,MYZAP
GOCC_FICOLIN_1_RICH_GRANULE_LUMEN	GOCC_FICOLIN_1_RICH_GRANULE_LUMEN	0.0380147773872499	120	55	PSMD13,PSMD11,PSMB1,PSMA5,ACTR10,PPIA,PGM1,CALML5,DERA,PAFAH1B2,ASAH1,ARSB,JUP,IDH1,APEH,HMGB1,GSTP1,GPI,XRCC6,ALOX5,COMMD3,ALDOC,ALDOA,ALAD,CFD,CTSB,FGL2,CCT8,ACTR1B,BIN2,GMFG,CRISPLD2,TIMP2,SRP14,PSMC3,PSMB7,SERPINA1,PGAM1,MMP9,HBB,GSN,COMMD9,GNS,COTL1,EEF2,EEF1A1,CTSZ,CTSD,CSTB,CST3,PDAP1,PRDX4,ATG7,HUWE1,A1BG
GOCC_SITE_OF_POLARIZED_GROWTH	GOCC_SITE_OF_POLARIZED_GROWTH	0.0436363636363636	166	59	CYTH2,CCDC120,ZPR1,DOCK7,CPEB4,MAP3K12,STX3,FSCN1,SHTN1,ALS2,PTCH1,PI4K2A,CRTAC1,EXOC6,SSH1,PAFAH1B1,NGFR,NEFL,L1CAM,KLC1,APP,HSP90AB1,HSP90AA1,APBB2,FSCN3,INPP5J,AMFR,TIAM2,ERC2,WHRN,ABL1,FLRT3,FMR1,EXOC7,COBL,MAPK8IP3,CLASP2,KIF21B,PALLD,WDR47,RUFY3,FKBP4,ADGRL1,EPHA4,C9orf72,ENO2,DVL1,DSCAM,DPYSL3,CXADR,EXOC8,ACAP3,GPRIN1,EXOC3,IGF2BP1,CIB1,TUBB3,KATNB1,ABI1
GOCC_CELL_PROJECTION_MEMBRANE	GOCC_CELL_PROJECTION_MEMBRANE	0.0498866213151927	350	116	C2CD5,PIEZO1,CD44,CD36,NHERF1,ARHGEF2,SLC60A2,TMEM67,MTMR6,HIP1R,UNC5A,SGCE,SLC5A6,KSR1,PROM1,CASK,MICALL1,SYTL1,EFCAB7,PSD2,ANTXR1,DOCK8,GPR157,TXNDC15,TMEM231,EPS8L3,TRPV1,VASP,USH2A,SHISA7,TPM1,ICAM5,ADAM17,FSCN1,MTMR9,SLC22A5,SLC20A2,SLC34A1,SLC12A2,SLC6A6,SLC5A1,SLC3A1,SLC26A6,HHIP,SCNN1A,RAP2A,BBS4,PTCH1,FERMT1,VEZT,SLC38A4,TESC,MXRA8,PODXL,TSPEAR,PKD2,INPP5K,PDE6B,PDE9A,LIMA1,ARHGEF4,SLC11A2,ATF4,MYO10,MYO6,MTTP,LRP2,ARF6,ARF4,KCNK1,KCNC3,ITGB3,ITGB1,APP,AQP8,HSP90AA1,EHD3,ADGRE2,FSCN3,GNAT2,GNA12,SH3YL1,TAS2R43,SLC39A6,GABRG2,GABRE,GABBR1,IFIT5,SLC7A11,RIGI,PSD4,PSD3,CLASP2,DDN,PHLPP2,NAPEPLD,FGD2,SPATA13,EVC,ARL13B,EPHA2,DIAPH1,PKD1L1,CTNNB1,ADORA2A,ADORA1,CEACAM20,CNGB1,CLCN3,CLCN2,SLC46A1,ADCY3,GNA13,CIB1,DLC1,SLC75A1
GOCC_TRANSPORT_VESICLE	GOCC_TRANSPORT_VESICLE	0.0063657228534886	458	89	ATP6V1G3,SEC16A,SV2A,CD74,SNCAIP,ATP6V1G1,GOSR1,RPH3AL,SLC4A8,ATP6V1F,AP1M1,NAPA,STX10,CRISPLD2,TMEM187,RAB1B,TMEM163,APOLD1,CALM3,YIPF2,RAB7A,VGF,TH,SYP,SYN2,VAMP7,ABCC8,SREBF1,SNAP25,SLC18A2,CEACAM1,BGN,RAB13,RAB5B,RAB3A,PSMC5,SLC17A7,PSMC3,PSMB7,PSMB5,PSMB3,PSMA7,B2M,SEPTIN4,ATP6AP1,ATP6V1E1,ATP6V1B2,PDE4B,TRAPPC4,KCNK9,COPS4,PAM,ATP6V0A4,NTF4,ATM,LAMP1,SFTA2,KCNQ1,ITPR2,HLA-F,SLC2A8,GRIA1,GNAS,COPG2,LAMP5,FOLR1,SEPTIN8,SEPTIN6,COPG1,UNC13D,SEPTIN1,AP1B1,AP2A1,RAB40A,SYT2,CLTB,CLTA,CLCN4,AP1S1,AP2M1,COPE,PARK7,CHGA,CACFD1,ADRM1,COPS5,GIPC1,PLIN3,ARPC2
