"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"SUPT20H","SUPT20H HeLa-S3 hg19","2/172","0.96771185121798842","0.9999946033748728","0","0","0.3763727121464226","0.012352895055192563215","EXOC3L1;DZANK1"
"GABPA","GABPA MCF-7 hg19","49/2048","0.96785851965303638","0.9999946033748728","0","0","0.7697910327004658","0.025148580195641034862","DHRS12;ACY1;MCM8;DSCC1;HNRNPR;CSAD;ING4;KRTCAP2;EXO1;NUF2;IQUB;RFC3;TIPIN;ZER1;STRADA;RECQL;TRPT1;WDR76;SLC25A19;RNF207;DNAJC9;ALDH7A1;CCDC40;RNFT2;ZNF396;BLM;LIN37;IDUA;USP11;TAF1B;STK36;DZANK1;ZBBX;S100A13;LYAR;ZG16B;XRCC2;B3GALT4;COQ3;DIAPH3;TTLL1;SASS6;ZNF337;RAD1;PYROXD2;TUBGCP4;CENPQ;ZNF695;SPC25"
"EGR1","EGR1 ECC-1 hg19","57/2345","0.96894804208049201","0.9999946033748728","0","0","0.7806400330438792","0.024624734551999868243","CNTNAP2;CDKN1B;ACCS;CSAD;BACH2;DNALI1;PCSK4;WFDC2;KIF15;ING4;ZCWPW1;PIP5KL1;PGM2;RMI1;STRADA;ENTPD8;SPOCD1;MYL5;MTCP1;ZMYND12;CCDC40;EXD3;LRRC56;SPTBN5;MAOB;IDUA;DERL3;PRUNE2;LENG8;TMPRSS2;RASAL1;CRIP2;LTBP2;CACNA1H;WNT11;FIGNL1;ALOX5;EXOSC9;S100A13;TSPAN4;MCMBP;EPS8L1;PLXNA3;GSN;OSBPL6;NCKAP5L;XRCC2;B3GALT4;RASSF7;FOXJ1;MIS18A;NOXA1;SASS6;POLR3G;RAD1;CENPQ;CCDC62"
"EBF1","EBF1 GM12878 hg19","73/2924","0.96900976877110245","0.9999946033748728","0","0","0.7993607009788025","0.025164343173126126757","OSCP1;KLLN;SUV39H2;LRR1;ITGB2;TMEM97;LSP1;TNFRSF13C;ACCS;PIGW;PCSK4;IFI44L;KIF15;ING4;KRTCAP2;HMGN5;DHX58;TBC1D10C;RAC2;PGM2;NEK2;PGPEP1;BATF2;RFC3;RECQL;SETMAR;EMP1;ANO9;FRMD4B;SUMF1;MYL5;ZEB1;PLSCR3;SLC25A19;RNF207;ORAI3;FAM72D;ZMYND12;RNFT2;EXD3;ZNF273;GIPR;TEX22;RPL36A;IER5L;C2CD4A;SLC1A4;AKAP5;SKA3;ADAM28;SLC17A9;KCNMB3;TSNAXIP1;APOBEC3C;CD74;SPAG8;APOBEC3F;MACC1;TNFSF13;B3GALT4;ABCA7;ISG15;GTF2H2;REC8;ARHGAP24;NFATC4;ARHGAP30;DIAPH3;MYO15B;SASS6;ECHDC2;TUBGCP4;CENPQ"
"CTCF","CTCF fibroblast of gingiva hg19","54/2237","0.96937048557673244","0.9999946033748728","0","0","0.7756208556430840","0.024128325460275070607","ACCS;PIGW;ZDHHC1;CALB2;KRTCAP2;ALCAM;TUBA1A;RASGEF1C;IL12A;BATF2;GPR39;ARSA;ARG2;IZUMO4;GAA;TRPT1;FRMD4B;DNAJC9;TLCD1;ZNF114;ALDH7A1;EMID1;EXD3;BLM;LAMA2;TEX22;ABHD1;RPL36A;IFI6;IER5L;LIN9;TFPI;NUP160;SLC17A9;ABLIM3;TAF1B;ZBBX;TNFRSF14;SLC38A4;APOBEC3C;MYH7B;OSBPL6;APOBEC3F;LAMB2;ASNS;GRIN2C;PCDHB10;SHCBP1;TPPP3;COQ2;NOXA1;ECHDC2;MYCBPAP;RAD1"
"SPI1","SPI1 GM12891 hg19","23/1074","0.97011043494378879","0.9999946033748728","0","0","0.6922110305456216","0.021005395345922769218","APOBEC3C;RMI1;MCM8;UNC93B1;STRADA;MACC1;TNFSF13;RPL36A;TRPT1;LSP1;ACCS;CTSS;ENKUR;ADAM28;RAD51;EXOSC9;ORAI3;TBC1D10C;RAC2;NEK2;PYROXD2;TRIM38;MYO1G"
"RCOR1","RCOR1 K562 hg19","89/3501","0.97031677078495016","0.9999946033748728","0","0","0.8112047887747981","0.024443784841490425602","NRSN2;ERCC6L;MCM8;LRR1;PAK1IP1;DSCC1;LMOD1;PIGZ;ACCS;QRFP;BACH2;DNALI1;PCSK4;ARHGAP4;KRTCAP2;GLIPR1;ALCAM;TUBA1A;EXO1;FTH1;NUF2;TCTN1;ZNF367;ARG2;TIPIN;RMI1;CCDC159;RECQL;ENTPD8;ANO9;TRPT1;MYO7A;MAT1A;MRPS6;SPOCD1;GAL;ZNF519;SLC25A19;ORAI3;DNAJC9;PEX11G;CCDC40;EXD3;GRN;LRRC56;COL13A1;DERL3;USP11;ODC1;ABHD1;DNAH6;CDCA7;LIN9;SKA1;NUP160;GNG3;ABLIM3;STK36;HAUS7;DZANK1;ZBBX;NPHP1;D2HGDH;LYAR;PDZD7;MYH7B;TGFB2;OSBPL6;SPAG8;ABCA5;FANCM;MACC1;B3GALT4;RABL2A;MOK;FOXJ1;SHCBP1;VASN;EPOR;KRT19;TPPP3;TTLL1;NMU;SASS6;ZNF337;SNRNP48;C16ORF86;NES;SPC25"
"FOXM1","FOXM1 GM12878 hg19","38/1648","0.97035151467521397","0.9999946033748728","0","0","0.7430396306271643","0.022363179701161903234","OSCP1;RNFT2;EXD3;MCM8;DERL3;LSP1;SKA3;SKA1;KIF15;ING4;GLIPR1;STK36;FIGNL1;NUF2;ZBBX;TBC1D10C;PGM2;E2F2;NEK2;IL12A;ZNF367;RFC3;FANCM;CCDC159;XRCC2;GTF2H2;ESCO2;SHCBP1;REC8;SUMF1;MIS18A;DIAPH3;ZNF519;SASS6;EFHC1;TNFSF9;DNAJC9;SPC25"
"CREB1","CREB1 HepG2 hg19","32/1423","0.97086315632400944","0.9999946033748728","0","0","0.7254441550069813","0.021451203236712221289","RNFT2;SUV39H2;BLM;DNAH6;HNRNPR;MCM10;KIF15;ING4;THPO;EXO1;EXOSC9;NUF2;NPHP1;S100A13;PCK1;LYAR;CD74;GINS2;ARG2;RFC3;ZER1;CCDC159;XRCC2;RECQL;KCNAB2;ESCO2;RAD51;DIAPH3;SLC25A19;SASS6;PEX11G;CENPQ"
"EP300","EP300 T47D hg19","25/1155","0.97117168948033783","0.9999946033748728","0","0","0.6991992528401262","0.020452982936587024709","KLLN;EXD3;KRT80;TACSTD2;CRIP2;CSAD;PPL;MUC1;NUF2;CYP1B1;SLC16A5;ARG2;TIPIN;ZER1;ZG16B;STRADA;ANKRD22;MACC1;PTK6;SYT8;NFATC4;KRT19;NOXA1;S100A4;PYROXD2"
"SREBF1","SREBF1 GM12878 hg19","27/1234","0.97167735809502720","0.9999946033748728","0","0","0.7064260563380281","0.020296656036163544107","LIN54;EXD3;CALCOCO1;CCDC146;CSAD;DNALI1;PCSK4;EXO1;TSPAN4;SLC17A7;TSNAXIP1;PACRG;ZER1;FANCM;MAMSTR;SETMAR;C4ORF46;KCNAB2;L1CAM;SLC25A19;TTLL1;SP4;NOXA1;SGSM2;ZNF337;C16ORF86;ZNF596"
"BATF","BATF GM12878 hg19","15/760","0.97190422877556681","0.9999946033748728","0","0","0.6386796329269963","0.018201098209817783563","ITGB2;SLC1A4;ISG15;GTF2H2;LSP1;CCDC102A;SKA1;CTSS;ADAM28;CCND2;SLC25A19;SASS6;TNFRSF14;SLC25A45;GBP4"
"CTCF","CTCF GM12874 hg19","49/2065","0.97241437881801496","0.9999946033748728","0","0","0.7625539009225832","0.021331110689370758743","ITGB4;TMEM97;ACCS;ZDHHC1;QRFP;CALB2;KRTCAP2;ALCAM;CASP10;RASGEF1C;IL12A;BATF2;ARSA;ARG2;IZUMO4;IGFBP4;GAA;FRMD4B;SPOCD1;DNAJC9;TLCD1;ZNF114;EXD3;GALT;TEX22;ABHD1;RPL36A;C2CD4A;SKA3;NUP160;SLC17A9;ABLIM3;HAUS7;ZBBX;MYH7B;OSBPL6;APOBEC3F;MACC1;B3GALT4;GRIN2C;PCDHB10;TPPP3;TTLL1;SP4;NOXA1;NMU;ECHDC2;ZNF337;RAD1"
"EP300","EP300 HepG2 hg19","78/3119","0.97253501581753599","0.9999946033748728","0","0","0.7990905247334054","0.022254030367637591542","KLLN;LIN54;FKBP10;NRSN2;DSCC1;HNRNPR;FTCD;CALB2;NEK2;IL12A;SLC25A45;PGPEP1;ZNF367;SLC12A7;SLC16A5;BATF2;GPR39;PAQR6;S100A2;MAMSTR;SERPINF2;RECQL;ENTPD8;C4ORF46;TRPT1;MAT1A;MRPS6;TLE6;SUMF1;RBL1;PLIN2;S100A4;ALDH7A1;ZMYND12;RNFT2;SLC22A3;GRN;KHDRBS3;MAOB;ODC1;CCDC146;DNAH6;RPL36A;IER5L;FUT6;ADAM28;RNF213;SLC17A9;ABLIM3;THPO;STK36;EXOSC9;NPHP1;PCK1;FILIP1L;SLC22A31;OSBPL6;SPAG8;ANKRD24;XRCC2;MOCOS;RABL2A;MOK;SLC4A11;ABCA7;DHRS2;ARHGAP24;EPOR;FERMT1;HAL;TPPP3;DIAPH3;GLB1L;ECHDC2;SNRNP48;RAD1;PYROXD2;SERPINI1"
"HDAC2","HDAC2 H1-hESC hg19","67/2723","0.97253832094283421","0.9999946033748728","0","0","0.7878859186746988","0.021939313475824152866","OSCP1;CNTNAP2;CALCOCO1;OLFML2B;ITGB4;LRR1;PAK1IP1;SUV39H1;LMOD1;ZDHHC1;NUDT6;PCSK4;TM7SF2;FADS3;CA2;NUF2;PLCE1;NEK2;ZNF367;GALNT9;ARSA;ZER1;ITGA3;GAA;ENTPD8;TRPT1;EREG;ZEB1;RBL1;SLC25A19;RHCG;EMID1;EXD3;GRN;TEX22;PRUNE2;AMIGO2;TMPRSS2;CENPA;MUC1;ABLIM3;STK36;RAB26;DZANK1;FIGNL1;PRRG2;ZBBX;HAS3;MCMBP;SLC38A4;CA12;PLK2;TNFSF13;RARRES1;EPOR;RAD51;DIAPH3;SLC6A9;GLB1L;POLE2;NOXA1;SASS6;TNFSF9;C6ORF118;MYCBPAP;TRIM38;CENPQ"
"RAD21","RAD21 SK-N-SH hg19","81/3228","0.97287013212519224","0.9999946033748728","0","0","0.8012557115150718","0.022038279790011404413","KLLN;ACHE;OLFML2B;LRRC10B;PIGZ;MCM10;ZDHHC1;QRFP;BACH2;TMEM92;TM7SF2;KIF15;CALB2;ALCAM;TUBA1A;CA2;RASGEF1C;CYP1B1;IL12A;TLE4;BATF2;GPR39;EPHA4;ARG2;IZUMO4;ZER1;RMI1;IGFBP4;EMP1;MYO7A;MRPS6;BCAM;RNF207;TLCD1;ZNF114;ALDH7A1;EXD3;GRN;KHDRBS3;IDUA;CDCA7;ADCY4;CXCR4;MUC1;WNT11;ABLIM3;HAUS7;ZBBX;HAS3;TNNI2;TNFRSF14;D2HGDH;TSNAXIP1;SEC31B;SLC38A4;APOBEC3C;MYH7B;OSBPL6;PLK2;RAB27A;PTK6;A2ML1;TAS2R38;GRIN2C;PCDHB10;NFATC4;COL1A1;TPPP3;FAM167A;P2RX4;SLC6A9;TTLL1;MORN3;NOXA1;NMU;ECHDC2;ZNF337;C16ORF86;GLIPR1L1;PCDHB9;NES"
"CTCF","CTCF fibroblast of lung hg19","97/3799","0.97325384120580716","0.9999946033748728","0","0","0.8127296856949454","0.022033382753763149781","COL16A1;DSCC1;TMEM97;ACCS;ZDHHC1;BACH2;KRTCAP2;ALCAM;IL12A;ARSA;EPHA4;FRMD4B;MAT1A;SPOCD1;RHCG;ALDH7A1;EMID1;MACF1;EXD3;BLM;TEX22;ABHD1;C2CD4A;SLC1A4;TAPBPL;NUP160;FIGNL1;ZBBX;TNFRSF14;TSNAXIP1;PDZD7;SLC38A4;APOBEC3C;MYH7B;TGFB2;OSBPL6;APOBEC3F;PLK2;B3GALT4;ASNS;ABCA7;ISG15;GRIN2C;ARHGAP24;COQ2;NOXA1;ECHDC2;MYCBPAP;PYROXD2;SERPINI1;GLIPR1L1;OSCP1;LIN54;LMOD1;MCM10;PIGW;QRFP;CALB2;ZCWPW1;TUBA1A;CASP10;RASGEF1C;PGM2;CC2D2A;BATF2;IZUMO4;RMI1;GAA;TRPT1;PLSCR3;TLCD1;ZNF114;GRN;GALT;LAMA2;RPL36A;IFI6;IER5L;LIN9;TFPI;CENPA;SLC25A29;ABLIM3;TAF1B;HAUS7;RAB26;LAMB2;PCDHB10;SHCBP1;TPPP3;P2RX4;MIS18A;KRT15;POLE2;ZNF337;RAD1;PNPLA2"
"IRF3","IRF3 HeLa-S3 hg19","42/1809","0.97342292808251518","0.9999946033748728","0","0","0.7469683351037590","0.020120807591091433714","OSCP1;RNFT2;EXOC3L1;GRN;BLM;LRRC56;ZNF273;LIN37;DERL3;CCDC146;IER5L;HNRNPR;MCM10;ATP2A1;TMEM97;CENPA;CCDC102A;CALD1;SIX2;USP1;RHPN1;ZNF367;PDZD7;PSKH1;TLE4;FANCM;RMI1;CCDC159;RECQL;ABCA7;KCNAB2;ESCO2;TLE6;DIAPH3;ZNF519;SLC25A19;SMOC1;FAM72D;ZNF695;KANK3;SPC25;FAM72A"
"ZKSCAN1","ZKSCAN1 CH12.LX mm9","27/1240","0.97353755154655675","0.9999946033748728","0","0","0.7026999175597691","0.018845625582196500608","UNC93B1;DERL3;HNRNPR;LSP1;SKA3;NUP160;SLC25A29;CCND2;WNT11;SLC17A9;RAC2;E2F2;TNFRSF14;D2HGDH;KCNN4;CD74;RMI1;HEG1;EPHX2;B3GALT4;RASSF7;OSM;RBL1;MYCBPAP;SERPINI1;ZMYND12;COX20"
"PML","PML MCF-7 hg19","18/887","0.97394473896018496","0.9999946033748728","0","0","0.6560325750199167","0.017319727816818335231","KLLN;TIPIN;ABCA5;CCDC159;PLK2;DSCC1;TEX22;B3GALT4;IER5L;SKA3;PIGW;VASN;TM7SF2;FTH1;ORAI3;DNAJC9;ZNF367;LYAR"
"CTCF","CTCF epithelial cell of esophagus hg19","35/1548","0.97404673683896636","0.9999946033748728","0","0","0.7283589175502453","0.019152920310226646816","GALT;RPL36A;IFI6;C2CD4A;RASAL1;ACCS;ZDHHC1;CENPA;CALB2;KRTCAP2;ADAM28;ALCAM;ABLIM3;TAF1B;CASP10;HAUS7;ZBBX;IL12A;MYH7B;BATF2;IZUMO4;LAMB2;MACC1;GAA;TRPT1;A2ML1;MAT1A;PCDHB10;SPOCD1;TPPP3;ECHDC2;TLCD1;RHCG;ZNF114;ALDH7A1"
"CTCF","CTCF myotube hg19","47/2000","0.97461531931305956","0.9999946033748728","0","0","0.7550346819318738","0.019413776506158105656","EXD3;LAMA2;RPL36A;IER5L;C2CD4A;ACCS;ZDHHC1;TFPI;QRFP;NUP160;IPO5;CALB2;TRIM9;KRTCAP2;HMGN5;ABLIM3;CASP10;HAUS7;RASGEF1C;ZBBX;TSNAXIP1;SLC38A4;MYH7B;BATF2;OSBPL6;IZUMO4;FANCM;STRADA;CCDC159;B3GALT4;MOK;FRMD4B;MAT1A;PCDHB10;ARHGAP24;TPPP3;COQ2;P2RX4;TTLL1;NOXA1;ECHDC2;ZNF337;MYCBPAP;TLCD1;GLIPR1L1;ZNF114;ALDH7A1"
"FOS","FOS K562 hg19","47/2000","0.97461531931305956","0.9999946033748728","0","0","0.7550346819318738","0.019413776506158105656","RNFT2;GRN;BLM;ZNF273;GALT;LIN37;SUV39H1;DERL3;CCDC146;IER5L;HNRNPR;MCM10;TMEM97;CENPA;CCDC102A;PCSK4;TM7SF2;PIP5KL1;USP1;RHPN1;NEK2;SLC25A45;ZNF367;PDZD7;TLE4;GINS2;FANCM;RMI1;CCDC159;RECQL;RASSF7;FOXJ1;C4ORF46;ABCA7;KCNAB2;ESCO2;SHCBP1;TLE6;SUMF1;DIAPH3;ZNF519;SLC25A19;SNRNP48;FAM72D;ZNF695;KANK3;SPC25"
"EZH2","EZH2 K562 hg19","47/2000","0.97461531931305956","0.9999946033748728","0","0","0.7550346819318738","0.019413776506158105656","DHRS12;ZNF396;CNTNAP2;SLC22A3;NDRG4;LIN37;ITGB4;GIPR;PAK1IP1;ABHD1;ALOX15;DNAH6;RPL36A;IFI6;RASAL1;C2CD4B;NUP160;ARHGAP4;CHN2;FTH1;ZNF704;NUF2;NPHP1;USP1;SLC25A45;PCK1;GBP4;ZBTB7C;HES7;BATF2;IL11;CD74;SPAG8;FANCM;SLC4A11;SYT13;SUMF1;ENKUR;SGSM1;RAD51;TP53I3;SAGE1;POLR3G;RGL3;FAM72D;CENPQ;ZNF695"
"ZNF143","ZNF143 HeLa-S3 hg19","47/2000","0.97461531931305956","0.9999946033748728","0","0","0.7550346819318738","0.019413776506158105656","EXD3;GRN;CALCOCO1;CDKN1B;NECAB3;DERL3;AMIGO2;CDCA7;IER5L;TMEM97;ACCS;SKA1;CALB2;KRTCAP2;ABLIM3;TAF1B;TSPAN4;TNS4;PDZD7;SLC16A5;HES7;BATF2;CD74;RFC3;FANCM;XRCC2;GAA;LRRIQ1;RARRES1;RECQL;MOK;EMP1;PTK6;ESCO2;PCDHB10;VASN;MIS18A;GLB1L;SMOC1;SASS6;ECHDC2;ZNF337;SNRNP48;TLCD1;C16ORF86;CCDC40;MYO1G"
"CTCF","CTCF HGPS cell hg19","47/2000","0.97461531931305956","0.9999946033748728","0","0","0.7550346819318738","0.019413776506158105656","EXD3;BLM;GALT;LAMA2;TEX22;ABHD1;CDCA7;RPL36A;C2CD4A;ACCS;PIGW;ZDHHC1;QRFP;BACH2;CALB2;KRTCAP2;ALCAM;ABLIM3;TAF1B;CASP10;RASGEF1C;NUF2;ZBBX;SLC38A4;MYH7B;BATF2;ARSA;ARG2;OSBPL6;IZUMO4;LAMB2;GAA;FRMD4B;MAT1A;PCDHB10;TPPP3;COQ2;POLE2;NOXA1;NMU;ECHDC2;ZNF337;RAD1;TLCD1;ZNF114;ALDH7A1;EMID1"
"CTCF","CTCF skeletal muscle myoblast hg19","47/2000","0.97461531931305956","0.9999946033748728","0","0","0.7550346819318738","0.019413776506158105656","EXD3;BLM;TEX22;FHL2;RPL36A;C2CD4A;TMEM97;LIN9;ACCS;ZDHHC1;TFPI;NUDT6;QRFP;BACH2;NUP160;IPO5;CALB2;KRTCAP2;TUBA1A;ABLIM3;HAUS7;RASGEF1C;ZBBX;IL12A;SLC38A4;MDH1B;TLE4;MYH7B;BATF2;ARSA;OSBPL6;IZUMO4;STRADA;LAMB2;MACC1;GAA;ASNS;MAT1A;PCDHB10;TPPP3;COQ2;TTLL1;NOXA1;ECHDC2;TLCD1;ZNF114;ALDH7A1"
"MAX","MAX CH12.LX mm9","47/2000","0.97461531931305956","0.9999946033748728","0","0","0.7550346819318738","0.019413776506158105656","RNFT2;SUV39H2;BLM;CALCOCO1;OLFML2B;MCM8;LRR1;DERL3;DSCC1;TEX22;LENG8;CRIP2;LIN9;CTSS;NUP160;KIF15;KRTCAP2;EXO1;CHEK1;TSPAN4;CTSD;CSGALNACT1;NAPSA;ARG2;TIPIN;PACRG;VPS9D1;MOCOS;B3GALT4;RASSF7;OSM;SUMF1;BCAM;MIS18A;RBL1;PLSCR3;POLE2;SASS6;TNFSF9;ECHDC2;PLIN2;MYCBPAP;DNAJC9;DENND6B;TUBGCP4;ZMYND12;GNE"
"IKZF1","IKZF1 GM12878 hg19","47/2000","0.97461531931305956","0.9999946033748728","0","0","0.7550346819318738","0.019413776506158105656","MCM8;GIPR;ITGB2;CDCA7;TACSTD2;CXCR4;NEDD9;SLCO5A1;SLC1A4;TAPBPL;LSP1;IFIT1;CTSS;KIF15;ALCAM;RNF213;CCND2;CASP10;DZANK1;FIGNL1;FTH1;EXOSC9;CHEK1;TBC1D10C;PGM2;IL12A;NUDT15;SLC25A45;CTNNAL1;GBP4;TLE4;CD74;NAPSA;RMI1;ANKRD22;MACC1;HEG1;KCNAB2;ESCO2;ARHGAP24;ZEB1;ORAI3;NOXA1;TNFSF9;TRIM38;TLCD1;MYO1G"
"USF2","USF2 HeLa-S3 hg19","47/2000","0.97461531931305956","0.9999946033748728","0","0","0.7550346819318738","0.019413776506158105656","RNFT2;CALCOCO1;CLIC3;GALT;LIN37;CHRNA5;PAK1IP1;TMEM97;IFIT1;QRFP;KRTCAP2;TAF1B;DZANK1;SIX2;TCTN1;DHX58;TNS4;SLC12A7;LYAR;CTSD;BATF2;ARG2;RFC3;TGFB2;FANCM;CCDC159;GAA;TNFSF13;LRRIQ1;EMP1;MAT1A;SPOCD1;FERMT1;COQ3;FAM167B;DIAPH3;ZNF519;CEACAM6;ORAI3;POLR3G;PLIN2;SNRNP48;PYROXD2;ALDH7A1;CARD14;ZMYND12;MYO1G"
"RCOR1","RCOR1 CH12.LX mm9","47/2000","0.97461531931305956","0.9999946033748728","0","0","0.7550346819318738","0.019413776506158105656","SUV39H2;ACY1;IDUA;MCM8;PAK1IP1;USP11;LSP1;LIN9;IFIT1;NUDT6;CTSS;ARHGAP4;TM7SF2;LMF1;HMGN5;ABLIM3;CHEK1;TSPAN4;TNNI2;LYAR;CSGALNACT1;NAPSA;VPS9D1;ABCA5;RMI1;ITGA3;PLK2;GAA;B3GALT4;RASSF7;TLE6;ARHGAP24;RBL1;SP4;ORAI3;SASS6;TNFSF9;POLR3G;MTCP1;ECHDC2;SNRNP48;SERPINI1;TUBGCP4;MTFR2;CENPQ;ZMYND12;MYO1G"
"RFX5","RFX5 HepG2 hg19","47/2000","0.97461531931305956","0.9999946033748728","0","0","0.7550346819318738","0.019413776506158105656","OSCP1;ZNF396;CDKN1B;MAOB;DSCC1;TEX22;DNAH6;IER5L;SLC1A4;TMEM97;IFIT1;SKA1;TM7SF2;SLC25A27;CALB2;SLC25A29;BAIAP2L2;SLC17A9;ABLIM3;THPO;STK36;NPHP1;PCK1;LYAR;PSKH1;BATF2;ARG2;RFC3;SPAG8;MMD;CCDC159;XRCC2;MOCOS;LRRIQ1;RECQL;ISG15;SHCBP1;KRT19;RAD51;RBL1;SMOC1;TTLL1;RNF207;ZNF337;DNAJC9;RAD1;PEX11G"
"POLR2A","POLR2A erythroblast hg19","47/2000","0.97461531931305956","0.9999946033748728","0","0","0.7550346819318738","0.019413776506158105656","OSCP1;DHRS12;BLM;ERCC6L;ACY1;IDUA;DSCC1;ODC1;IFI6;IER5L;C2CD4B;ING4;STK36;EXO1;FIGNL1;EXOSC9;NUF2;PGM2;TNFRSF14;SLC12A7;LYAR;PSKH1;PLXNA3;OSBPL6;SPAG8;FANCM;STRADA;PLK2;XRCC2;MOK;C4ORF46;ISG15;ESCO2;REC8;VASN;NFATC4;RAD51;MIS18A;PLSCR3;ORAI3;SASS6;MTCP1;ZNF337;MYCBPAP;SNRNP48;TUBGCP4;PEX11G"
"ZNF143","ZNF143 H1-hESC hg19","47/2000","0.97461531931305956","0.9999946033748728","0","0","0.7550346819318738","0.019413776506158105656","RNFT2;CNTNAP2;DLX4;MCM8;DERL3;PTAFR;RPL36A;IER5L;C2CD4A;BACH2;SKA1;DNALI1;NUP160;CALB2;CCND2;ZBBX;NPHP1;PLCE1;EPS8L1;NEK2;SLC12A7;LYAR;GALNT9;MDH1B;HES7;APOBEC3C;CA12;EPHA4;TIPIN;SPAG8;EPHX2;MOK;SETMAR;ENTPD8;ISG15;ARHGAP24;EPOR;SUMF1;EREG;ZEB1;DIAPH3;SNRNP48;TUBGCP4;C16ORF86;CENPQ;ZMYND12;SPC25"
"TBP","TBP HeLa-S3 hg19","47/2000","0.97461531931305956","0.9999946033748728","0","0","0.7550346819318738","0.019413776506158105656","ZNF273;GALT;LIN37;DSCC1;CXCR4;SLC1A4;SKA3;TM7SF2;KRTCAP2;GLIPR1;ALCAM;HMGN5;STK36;SIX2;NUF2;S100A13;CYP1B1;PGPEP1;TNS4;ZNF367;LYAR;HES7;TLE4;CA12;BATF2;ARG2;TGFB2;OSBPL6;ZER1;XRCC2;LRRIQ1;C4ORF46;VASN;KRT19;ZEB1;GAL;MIS18A;RBL1;ZNF519;RNF207;EFHC1;DNAJC9;PYROXD2;NES;ZNF695;MYO1G;PNPLA2"
"MAZ","MAZ HeLa-S3 hg19","47/2000","0.97461531931305956","0.9999946033748728","0","0","0.7550346819318738","0.019413776506158105656","SLC22A3;SUV39H2;EXD3;UNC93B1;ODC1;PTAFR;HNRNPR;SKA1;CALB2;NRBP2;SLC25A29;THPO;SIX2;NPHP1;PGM2;NEK2;SLC16A5;GPR39;ARG2;TIPIN;S100A2;PAQR5;XRCC2;EPHX2;B3GALT4;RABL2A;MOK;EMP1;SLC4A11;C4ORF46;TRPT1;ESCO2;MAPK15;SHCBP1;FOXP2;TLE6;ARHGAP24;SGSM1;INPP4B;KRT19;RAD51;ZNF519;LPAR5;RNF207;ZNF337;TUBGCP4;CCDC40"
"RAD21","RAD21 IMR-90 hg19","47/2000","0.97461531931305956","0.9999946033748728","0","0","0.7550346819318738","0.019413776506158105656","RNFT2;EXD3;BLM;CDKN1B;NECAB3;LAMA2;TEX22;ODC1;RPL36A;LMOD1;IER5L;ACCS;ZDHHC1;QRFP;LOXL1;CALB2;EXO1;HAUS7;EXOSC9;ZBBX;HAS3;PLCE1;IL12A;TSNAXIP1;SLC38A4;APOBEC3C;CA12;BATF2;EPHA4;MOCOS;TRPT1;ISG15;GRIN2C;PCDHB10;EPOR;TPPP3;MIS18A;GLB1L;TTLL1;NOXA1;ECHDC2;RAD1;TLCD1;GLIPR1L1;ZNF114;ALDH7A1;PDZRN3"
"HA-E2F1","HA-E2F1 MCF-7 hg19","47/2000","0.97461531931305956","0.9999946033748728","0","0","0.7550346819318738","0.019413776506158105656","ZNF396;LIN54;BLM;LRRC56;ERCC6L;IDUA;ITGB4;MCM8;DSCC1;LENG8;MCM10;AKAP5;SKA3;WNT11;TAF1B;EXO1;FTH1;NUF2;MCMBP;PGM2;E2F2;NEK2;TNS4;TLE4;EPHA4;TIPIN;OSBPL6;MMD;XRCC2;B3GALT4;RASSF7;SLC4A11;TRPT1;ABCA7;WDR76;NFATC4;SUMF1;INPP4B;RAD51;MIS18A;PLSCR3;RNF207;NMU;SASS6;MTCP1;IL17C;SPC25"
"NFE2","NFE2 K562 hg19","4/287","0.97525118517551079","0.9999946033748728","0","0","0.4510226113015214","0.011302723763817258337","LIN54;GAA;CTSD;SUMF1"
"MAX","MAX A549 hg19","78/3133","0.97536343587947538","0.9999946033748728","0","0","0.7947477203647416","0.019825079393607655809","KLLN;ERCC6L;MCM8;SUV39H1;HNRNPR;MCM10;ACCS;NUDT6;TM7SF2;KIF15;CALB2;KRTCAP2;ALCAM;NUF2;IL12A;SLC12A7;CTSD;PSKH1;SLC16A5;IL11;ARG2;RFC3;PAQR5;CCDC159;GAA;HEG1;RECQL;EMP1;C4ORF46;TRPT1;WDR76;FOXP2;GAL;RBL1;EFHC1;MTCP1;PLIN2;DNAJC9;ZMYND12;RNFT2;ZNF396;BLM;GALT;CHRNA5;UNC93B1;TEX22;ABHD1;IER5L;LTBP2;SKA1;ABLIM3;STK36;DZANK1;EXOSC9;HAS3;MCMBP;KCNN4;PAG1;GINS2;OSBPL6;SPAG8;ABCA5;NCKAP5L;MOCOS;B3GALT4;SYT13;ARHGAP24;TPPP3;RAD51;MIS18A;POLE2;NOXA1;TNFSF9;ZNF337;SNRNP48;RAD1;PYROXD2;SPC25"
