"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","43","GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING","GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING","1.801132727284765","0.001821987439285441745182","0.076523472449988555466","0.076523472449988555466","7","14","0.5000000000000000","0.000000000000000000","7","4","0.571428571428571397","0.500000000000000000","0.015250544662309368","0.5000000000000003331","0.2011235204163595025","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY",FALSE,"CEBPB/YWHAH/NR4A1/NR4A2/NCOR2/NR4A3/ETS2","CEBPB/YWHAH/NR4A1/NR4A2/NCOR2/NR4A3/ETS2"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","44","GOMF_ATP_ACTIVATED_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY","GOMF_ATP_ACTIVATED_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY","-2.108858679731139","0.002202707435557524438124","0.088571679924770302383","0.088571679924770302383","4","5","0.8000000000000000","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"ABCC8/ABCC9/KCNJ8/KCNJ11","ABCC8/ABCC9/KCNJ8/KCNJ11"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","45","GOMF_CHANNEL_ACTIVATOR_ACTIVITY","GOMF_CHANNEL_ACTIVATOR_ACTIVITY","-1.968962108677200","0.002235497142386997076330","0.088571679924770302383","0.088571679924770302383","14","15","0.9333333333333333","0.000000000000000000","1","1","0.071428571428571425","0.066666666666666666","0.007246376811594203","0.9333333333333333481","0.4919354838709676381","Keep","GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON","GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON",FALSE,"ANK2/NHERF1/ACTN2/AKT1/LRRC38/PRKACA/RANGRF/LRRC26/AKAP9/SMDT1/ANK3/LRRC55/FHL1/ABCC9","ANK2/NHERF1/ACTN2/AKT1/LRRC38/PRKACA/RANGRF/LRRC26/AKAP9/SMDT1/ANK3/LRRC55/FHL1/ABCC9"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","46","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR","1.693707651404956","0.002287966012428514165494","0.088571679924770302383","0.088571679924770302383","10","18","0.5555555555555556","0.000000000000000000","13","6","0.599999999999999978","0.722222222222222210","0.722222222222222210","0.9705882352941176405","1.0000000000000000000","Keep","GOMF_NAD_P_H_OXIDASE_H2O2_FORMING_ACTIVITY","GOMF_NAD_P_H_OXIDASE_H2O2_FORMING_ACTIVITY",FALSE,"CYB5R4/MICAL2/DUOX2/DUOX1/NOX4/NOX5/MICAL1/CYBA/NCF1/NCF2","CYB5R4/MICAL2/DUOX2/DUOX1/NOX4/NOX5/MICAL1/CYBA/NCF1/NCF2"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","47","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_COMPRESSION_RESISTANCE","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_COMPRESSION_RESISTANCE","1.690642386887098","0.002305021570578186674433","0.088571679924770302383","0.088571679924770302383","11","22","0.5000000000000000","0.000000000000000000","3","3","0.272727272727272707","0.136363636363636354","0.037499999999999999","0.1071428571428571785","0.3189774937482630635","Keep","GOMF_EXTRACELLULAR_MATRIX_BINDING","GOMF_EXTRACELLULAR_MATRIX_BINDING",FALSE,"TUFT1/HSPG2/LUM/PRELP/VCAN/PODN/HAPLN1/BGN/AMELX/CHADL/DCN","TUFT1/HSPG2/LUM/PRELP/VCAN/PODN/HAPLN1/BGN/AMELX/CHADL/DCN"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","48","GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","-1.740746493760221","0.002541318986603775548910","0.095617126870967059094","0.095617126870967059094","14","28","0.5000000000000000","0.000000000000000000","4","2","0.142857142857142849","0.142857142857142849","0.102564102564102561","0.7022222222222223031","0.6615384615384614087","Keep","GOMF_C4_DICARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_C4_DICARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC38A7/SLC6A1/SLC6A12/SLC36A3/SLC6A11/SLC1A2/SLC25A22/SLC38A4/SLC6A7/SLC6A13/SLC32A1/SLC38A3/SLC6A20/SLC1A6","SLC38A7/SLC6A1/SLC6A12/SLC36A3/SLC6A11/SLC1A2/SLC25A22/SLC38A4/SLC6A7/SLC6A13/SLC32A1/SLC38A3/SLC6A20/SLC1A6"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","49","GOMF_PROTEIN_CARRIER_CHAPERONE","GOMF_PROTEIN_CARRIER_CHAPERONE","1.587444402351782","0.002680586434158355527146","0.098798757144693633014","0.098798757144693674648","23","42","0.5476190476190477","0.000000000000000000","2","2","0.086956521739130432","0.047619047619047616","0.003787878787878788","0.2938443670150988618","0.2333625071531962858","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",FALSE,"JDP2/ASF1A/MMGT1/PEX19/PDCD2/EMC10/APLF/EMC6/VPS72/EMC4/NAP1L1/BAG3/BAG6/ANP32E/MYD88/EMC8/MTCH1/PTMA/GET3/EMC2/SMARCAD1/WRAP53/WFS1","JDP2/ASF1A/MMGT1/PEX19/PDCD2/EMC10/APLF/EMC6/VPS72/EMC4/NAP1L1/BAG3/BAG6/ANP32E/MYD88/EMC8/MTCH1/PTMA/GET3/EMC2/SMARCAD1/WRAP53/WFS1"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","50","GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION","GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION","1.666904887704631","0.003240320653419351271118","0.117040382001506945708","0.117040382001506945708","11","18","0.6111111111111112","0.000000000000000000","3","3","0.272727272727272707","0.166666666666666657","0.031250000000000000","0.2022058823529410965","0.0701359587435536752","Keep","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING",FALSE,"S100A11/CNN3/CDC42EP1/EPCAM/ANXA1/ANXA2/PDLIM1/PKP3/PAK4/RAB10/PDLIM5","S100A11/CNN3/CDC42EP1/EPCAM/ANXA1/ANXA2/PDLIM1/PKP3/PAK4/RAB10/PDLIM5"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","51","GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY","GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY","1.269058486074834","0.003397620087174789155898","0.120315723087013132231","0.120315723087013132231","169","299","0.5652173913043478","0.000000000000000000","2","2","0.011834319526627219","0.006688963210702341","0.003731343283582089","0.3186460461044644532","0.0800956365809922660","Keep","GOMF_CYTOKINE_ACTIVITY","GOMF_CYTOKINE_ACTIVITY",FALSE,"SERTAD1/RBPMS/JUND/NCOA7/BCL3/MAML2/SUPT3H/PRMT2/TGFB1I1/MID2/PBXIP1/MAGED1/ABT1/MED20/DYRK1B/RWDD1/WBP2/ACTN4/LMO1/PKM/NFKBIB/JUP/SMARCB1/MED16/ANKRD1/SRA1/TSC22D1/WWOX/EDF1/UBE2L3/MRTFA/TDRD3/SETD4/NOTCH4/UTF1/YAP1/MED21/SSBP2/CITED4/MED7/PDLIM1/CARM1/AIP/TRIM25/TRIM15/NIBAN2/PRDM16/VGLL1/DOT1L/WNT3A/NACA/FIZ1/MED27/CTNNB1/MED26/TAF11/DAZAP2/ENY2/BCL10/RELA/MAML1/TRIM13/TMF1/YAF2/MED30/SUB1/RNF14/FHL5/BCL9/STING1/MED6/MED17/ZXDB/TP53BP1/HYAL2/WWTR1/CCDC124/LMO3/IL31RA/HMGB1/RBCK1/TRIM27/NOTCH2/MAK/TRIM32/ACTN1/ACTL6A/CALCOCO1/BIRC2/DDX17/RBM14/PSMD9/TRIM62/ZFPM2/RRP1B/PMF1/TOX2/MED4/MYCBP/KDM4C/SNW1/TCF20/PQBP1/TRIP4/TAF9/ARID1B/TLE3/ACSS2/EP300/SRCAP/UBE3A/USP22/ZBED1/HELZ2/HCFC1/RIPK3/MED14/USP21/TRIM38/MED13/NOTCH1/GPS2/ABL1/KAT8/ZXDC/MTA3/ATXN7L3/KMT2E/TRERF1/MED1/BCL9L/SMARCD2/DYRK1A/ARL2BP/CRTC2/TRIM22/MTDH/PER2/FUS/KAT5/RRP1/HMGA1/NUCKS1/SFR1/MED23/TRIM8/KAT6B/SMARCA4/SMARCC1/CPAP/CDCA4/LPIN1/USP16/ARID5B/PUS1/SSBP3/SMARCE1/SERTAD2/PML/PHF2/SETD3/RNF20/TRIM5/DCAF6/MED12/PSMC3IP/COPS5/ARGLU1/RERE","SERTAD1/RBPMS/JUND/NCOA7/BCL3/MAML2/SUPT3H/PRMT2/TGFB1I1/MID2/PBXIP1/MAGED1/ABT1/MED20/DYRK1B/RWDD1/WBP2/ACTN4/LMO1/PKM/NFKBIB/JUP/SMARCB1/MED16/ANKRD1/SRA1/TSC22D1/WWOX/EDF1/UBE2L3/MRTFA/TDRD3/SETD4/NOTCH4/UTF1/YAP1/MED21/SSBP2/CITED4/MED7/PDLIM1/CARM1/AIP/TRIM25/TRIM15/NIBAN2/PRDM16/VGLL1/DOT1L/WNT3A/NACA/FIZ1/MED27/CTNNB1/MED26/TAF11/DAZAP2/ENY2/BCL10/RELA/MAML1/TRIM13/TMF1/YAF2/MED30/SUB1/RNF14/FHL5/BCL9/STING1/MED6/MED17/ZXDB/TP53BP1/HYAL2/WWTR1/CCDC124/LMO3/IL31RA/HMGB1/RBCK1/TRIM27/NOTCH2/MAK/TRIM32/ACTN1/ACTL6A/CALCOCO1/BIRC2/DDX17/RBM14/PSMD9/TRIM62/ZFPM2/RRP1B/PMF1/TOX2/MED4/MYCBP/KDM4C/SNW1/TCF20/PQBP1/TRIP4/TAF9/ARID1B/TLE3/ACSS2/EP300/SRCAP/UBE3A/USP22/ZBED1/HELZ2/HCFC1/RIPK3/MED14/USP21/TRIM38/MED13/NOTCH1/GPS2/ABL1/KAT8/ZXDC/MTA3/ATXN7L3/KMT2E/TRERF1/MED1/BCL9L/SMARCD2/DYRK1A/ARL2BP/CRTC2/TRIM22/MTDH/PER2/FUS/KAT5/RRP1/HMGA1/NUCKS1/SFR1/MED23/TRIM8/KAT6B/SMARCA4/SMARCC1/CPAP/CDCA4/LPIN1/USP16/ARID5B/PUS1/SSBP3/SMARCE1/SERTAD2/PML/PHF2/SETD3/RNF20/TRIM5/DCAF6/MED12/PSMC3IP/COPS5/ARGLU1/RERE"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","52","GOMF_CYCLASE_INHIBITOR_ACTIVITY","GOMF_CYCLASE_INHIBITOR_ACTIVITY","1.670542697468580","0.003571327713724021298697","0.121694676433690210371","0.121694676433690210371","2","6","0.3333333333333333","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"RGS2/GNAZ","RGS2/GNAZ"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","53","GOMF_ARACHIDONATE_OMEGA_HYDROXYLASE_ACTIVITY","GOMF_ARACHIDONATE_OMEGA_HYDROXYLASE_ACTIVITY","-1.983523978723216","0.003750645452241217932265","0.125438253458289628028","0.125438253458289628028","3","6","0.5000000000000000","0.000000000000000000","3","3","1.000000000000000000","0.500000000000000000","0.149999999999999994","0.0500000000000000028","0.2426470588235295212","Keep","GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY","GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY",FALSE,"CYP4F2/CYP4A11/CYP4A22","CYP4F2/CYP4A11/CYP4A22"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","54","GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY","GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY","1.579764907074102","0.004154151367179251437556","0.136407224893195067050","0.136407224893195067050","24","43","0.5581395348837209","0.000000000000000000","1","1","0.041666666666666664","0.023255813953488372","0.008130081300813009","0.5581395348837210335","0.4197530864197530631","Keep","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING",FALSE,"CDC34/UBE2E3/UFC1/UBE2J1/UBE2D3/UBE2Q2/UBE2D2/UBE2L3/UBE2E1/UBE2E2/UBE2R2/UBE2Q1/UBE2L5/TSG101/UBE2N/UBE2F/UBE2D1/UBE2H/UBE2A/UBE2B/UBE2M/UBE2J2/UBE2V1/AKTIP","CDC34/UBE2E3/UFC1/UBE2J1/UBE2D3/UBE2Q2/UBE2D2/UBE2L3/UBE2E1/UBE2E2/UBE2R2/UBE2Q1/UBE2L5/TSG101/UBE2N/UBE2F/UBE2D1/UBE2H/UBE2A/UBE2B/UBE2M/UBE2J2/UBE2V1/AKTIP"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","55","GOMF_PROTEIN_SEQUESTERING_ACTIVITY","GOMF_PROTEIN_SEQUESTERING_ACTIVITY","1.535533638011979","0.004401884168920038552242","0.139174510357912423197","0.139174510357912423197","37","57","0.6491228070175439","0.000000000000000000","3","3","0.081081081081081086","0.052631578947368418","0.007407407407407408","0.2655502392344498142","0.1086258663336027164","Keep","GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",FALSE,"CDKN1A/MDFI/TMSB4X/TMSB10/SQSTM1/SDCBP/FRMD6/PMEPA1/CD59/FLNA/NCK1/HSPA5/TARBP2/SNCA/INHBA/INSIG2/STK11IP/YWHAZ/TMSB15B/INSIG1/SFN/SMAD6/YWHAB/RBCK1/YWHAE/DZIP1/LRRC15/CAV1/NFKBIA/VOPP1/STAT3/SPI1/NFKBIE/LAPTM5/UPF3A/IMPACT/SEC14L1","CDKN1A/MDFI/TMSB4X/TMSB10/SQSTM1/SDCBP/FRMD6/PMEPA1/CD59/FLNA/NCK1/HSPA5/TARBP2/SNCA/INHBA/INSIG2/STK11IP/YWHAZ/TMSB15B/INSIG1/SFN/SMAD6/YWHAB/RBCK1/YWHAE/DZIP1/LRRC15/CAV1/NFKBIA/VOPP1/STAT3/SPI1/NFKBIE/LAPTM5/UPF3A/IMPACT/SEC14L1"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","56","GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY","1.638254793290361","0.004418602427592306820803","0.139174510357912423197","0.139174510357912423197","12","18","0.6666666666666666","0.000000000000000000","13","9","0.750000000000000000","0.722222222222222210","0.722222222222222210","0.5609243697478990542","1.0000000000000000000","Keep","GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",FALSE,"DUSP1/DUSP4/DUSP14/DUSP18/DUSP29/DUSP6/DUSP5/DUSP2/DUSP8/DUSP10/DUSP3/STYXL2","DUSP1/DUSP4/DUSP14/DUSP18/DUSP29/DUSP6/DUSP5/DUSP2/DUSP8/DUSP10/DUSP3/STYXL2"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","57","GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY","GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY","1.426894422009029","0.004478389244052694874443","0.139174510357912423197","0.139174510357912423197","63","101","0.6237623762376238","0.000000000000000000","8","8","0.126984126984126977","0.079207920792079209","0.051948051948051951","0.0191636902229376030","0.0400805053534260061","Keep","GOMF_EXTRACELLULAR_MATRIX_BINDING","GOMF_EXTRACELLULAR_MATRIX_BINDING",TRUE,"GLDN/LRRC4/CLSTN2/PVR/S100A11/JUP/CNN3/NINJ1/NRCAM/CDC42EP1/DSP/CD200/DAG1/NLGN2/EPCAM/ITGAM/ANXA1/ANXA2/PDLIM1/NECTIN4/ITGB1/NFASC/PALLD/PKP3/NPTN/NECTIN1/PLXNB3/PAK4/RPSA2/ITGB2/DSC2/RAB10/JAM3/PDLIM5/CXADR/ITGA10/CNTN4/EMILIN1/BSG/MADCAM1/SIRPA/ITGA2B/ITGB3/ITGA11/PKP2/LRRC4C/DSG2/TRIM29/NTNG2/KRT18/BAIAP2L1/CDH1/CLSTN1/CLDN3/CNTN1/VCAM1/ITGA2/CTNND1/BCAM/NLGN1/RPSA/CLDN6/NEXN","GLDN/LRRC4/CLSTN2/PVR/S100A11/JUP/CNN3/NINJ1/NRCAM/CDC42EP1/DSP/CD200/DAG1/NLGN2/EPCAM/ITGAM/ANXA1/ANXA2/PDLIM1/NECTIN4/ITGB1/NFASC/PALLD/PKP3/NPTN/NECTIN1/PLXNB3/PAK4/RPSA2/ITGB2/DSC2/RAB10/JAM3/PDLIM5/CXADR/ITGA10/CNTN4/EMILIN1/BSG/MADCAM1/SIRPA/ITGA2B/ITGB3/ITGA11/PKP2/LRRC4C/DSG2/TRIM29/NTNG2/KRT18/BAIAP2L1/CDH1/CLSTN1/CLDN3/CNTN1/VCAM1/ITGA2/CTNND1/BCAM/NLGN1/RPSA/CLDN6/NEXN"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","58","GOMF_L_ASCORBIC_ACID_BINDING","GOMF_L_ASCORBIC_ACID_BINDING","1.635216377885001","0.004595070307994899259929","0.139174510357912423197","0.139174510357912423197","15","20","0.7500000000000000","0.000000000000000000","3","3","0.200000000000000011","0.149999999999999994","0.013761467889908258","0.3991228070175438791","0.1405985149628741215","Keep","GOMF_HEXOSYLTRANSFERASE_ACTIVITY","GOMF_HEXOSYLTRANSFERASE_ACTIVITY",FALSE,"EGLN3/PAM/P4HA1/EGLN2/EGLN1/PLOD3/P4HTM/PLOD2/P4HA3/PLOD1/P4HA2/P3H1/ALKBH3/P3H3/OGFOD1","EGLN3/PAM/P4HA1/EGLN2/EGLN1/PLOD3/P4HTM/PLOD2/P4HA3/PLOD1/P4HA2/P3H1/ALKBH3/P3H3/OGFOD1"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","59","GOMF_FIBRONECTIN_BINDING","GOMF_FIBRONECTIN_BINDING","1.628116783892842","0.004623737885644931683293","0.139174510357912423197","0.139174510357912423197","19","29","0.6551724137931034","0.000000000000000000","2","2","0.105263157894736836","0.068965517241379309","0.015625000000000000","0.4211822660098522575","0.3867326732673267986","Keep","GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY","GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY",FALSE,"SDC4/FSTL3/VEGFA/IGFBP6/MFAP2/MMP2/SSC5D/CTSK/CCDC80/ITGB1/SFRP2/IGFBP5/TNFAIP6/HSD17B12/LRRC15/ITGB3/FBLN1/ITGAV/LILRB4","SDC4/FSTL3/VEGFA/IGFBP6/MFAP2/MMP2/SSC5D/CTSK/CCDC80/ITGB1/SFRP2/IGFBP5/TNFAIP6/HSD17B12/LRRC15/ITGB3/FBLN1/ITGAV/LILRB4"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","60","GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_P38_BINDING","GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_P38_BINDING","1.646046095281864","0.004874711936497229912424","0.142874704047470990620","0.142874704047470990620","5","6","0.8333333333333334","0.000000000000000000","2","2","0.400000000000000022","0.333333333333333315","0.004065040650406504","0.6666666666666667407","0.2333625071531962858","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",FALSE,"TAB1/NFATC1/DUSP10/PRMT1/MAPK14","TAB1/NFATC1/DUSP10/PRMT1/MAPK14"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","61","GOMF_SERINE_HYDROLASE_ACTIVITY","GOMF_SERINE_HYDROLASE_ACTIVITY","1.292041629700035","0.004904890172172316625820","0.142874704047470990620","0.142874704047470990620","69","207","0.3333333333333333","0.000000000000000000","6","4","0.057971014492753624","0.028985507246376812","0.022556390977443608","0.0969142099560178771","0.5775572259575431078","Keep","GOMF_COLLAGEN_BINDING","GOMF_COLLAGEN_BINDING",FALSE,"PREP/MMP1/DPP6/MMP19/TMPRSS11D/PRRG1/KLK8/MMP8/TMPRSS3/KLK5/ACHE/HTRA1/TMPRSS13/PRSS22/KLK10/CORIN/MMP3/KLK6/MMP9/PRSS27/TMPRSS11E/PRSS12/KLK7/KLK9/TLL1/MMP12/PCSK4/PCSK9/TMPRSS2/KLK11/MMP2/CTSK/PCSK5/DAG1/F3/CELA3A/TMPRSS4/IMMP1L/PLAT/MMP14/KLK2/NCEH1/PRSS3/PLAU/CLPP/ST14/TLL2/PRSS16/PRRG2/MMP10/ADAM8/PCSK7/RHBDD2/PARL/RHBDD3/MMP7/DPP9/PRSS37/LTF/KLK12/RHBDD1/CELA3B/PRSS8/KLK14/CPD/RHBDF1/UBAC2/PRSS58/PRSS2","PREP/MMP1/DPP6/MMP19/TMPRSS11D/PRRG1/KLK8/MMP8/TMPRSS3/KLK5/ACHE/HTRA1/TMPRSS13/PRSS22/KLK10/CORIN/MMP3/KLK6/MMP9/PRSS27/TMPRSS11E/PRSS12/KLK7/KLK9/TLL1/MMP12/PCSK4/PCSK9/TMPRSS2/KLK11/MMP2/CTSK/PCSK5/DAG1/F3/CELA3A/TMPRSS4/IMMP1L/PLAT/MMP14/KLK2/NCEH1/PRSS3/PLAU/CLPP/ST14/TLL2/PRSS16/PRRG2/MMP10/ADAM8/PCSK7/RHBDD2/PARL/RHBDD3/MMP7/DPP9/PRSS37/LTF/KLK12/RHBDD1/CELA3B/PRSS8/KLK14/CPD/RHBDF1/UBAC2/PRSS58/PRSS2"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","62","GOMF_SEROTONIN_RECEPTOR_ACTIVITY","GOMF_SEROTONIN_RECEPTOR_ACTIVITY","-1.912612265853944","0.005113452822736728672903","0.144336994777581939520","0.144336994777581939520","6","17","0.3529411764705883","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"HTR3A/HTR3E/HTR5A/HTR2C/HTR1E/HTR4","HTR3A/HTR3E/HTR5A/HTR2C/HTR1E/HTR4"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","63","GOMF_LAMININ_BINDING","GOMF_LAMININ_BINDING","1.589253813371413","0.005123262224611659955420","0.144336994777581939520","0.144336994777581939520","21","27","0.7777777777777778","0.000000000000000000","6","6","0.285714285714285698","0.222222222222222210","0.049180327868852458","0.1833181311442182160","0.0536127047903612111","Keep","GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY","GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY",FALSE,"GPC1/ACHE/TINAGL1/SSC5D/DAG1/ITGB1/LGALS1/RPSA2/LGALS3/ADAM9/NTN4/LRRC15/FKRP/LYPD3/AGRN/PXDN/SLIT2/ITGA2/PLEKHA2/BCAM/RPSA","GPC1/ACHE/TINAGL1/SSC5D/DAG1/ITGB1/LGALS1/RPSA2/LGALS3/ADAM9/NTN4/LRRC15/FKRP/LYPD3/AGRN/PXDN/SLIT2/ITGA2/PLEKHA2/BCAM/RPSA"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","64","GOMF_GALACTOSYLTRANSFERASE_ACTIVITY","GOMF_GALACTOSYLTRANSFERASE_ACTIVITY","1.586060507334887","0.005194853078927367390216","0.144336994777581939520","0.144336994777581939520","16","28","0.5714285714285714","0.058823529411764705","26","16","1.000000000000000000","0.928571428571428603","0.174496644295302011","0.1746031746031746212","0.0345605916490304213","Keep","GOMF_UDP_GLYCOSYLTRANSFERASE_ACTIVITY","GOMF_UDP_GLYCOSYLTRANSFERASE_ACTIVITY",TRUE,"A4GALT/CERCAM/B3GALT4/A3GALT2/COLGALT1/B4GALT2/UGT8/B3GALT5/B3GNT6/B3GNT4/PLOD3/B4GALT4/B3GALNT1/B4GALT7/B4GALT3/B4GALT1","A4GALT/CERCAM/B3GALT4/A3GALT2/COLGALT1/B4GALT2/UGT8/B3GALT5/B3GNT6/B3GNT4/PLOD3/B4GALT4/B3GALNT1/QTGAL/B4GALT7/B4GALT3/B4GALT1"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","65","GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY","1.695525805552042","0.005449225380803461929458","0.149110621783803853901","0.149110621783803853901","5","8","0.6250000000000000","0.000000000000000000","2","1","0.200000000000000011","0.250000000000000000","0.166666666666666657","0.8928571428571427937","1.0000000000000000000","Keep","GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_P38_BINDING","GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_P38_BINDING",FALSE,"DUSP4/DUSP6/DUSP2/DUSP8/DUSP10","DUSP4/DUSP6/DUSP2/DUSP8/DUSP10"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","66","GOMF_HISTONE_H3K27ME3_READER_ACTIVITY","GOMF_HISTONE_H3K27ME3_READER_ACTIVITY","1.744828424107917","0.005593707356098956591517","0.150779634106189774911","0.150779634106189774911","6","14","0.4285714285714285","0.000000000000000000","2","1","0.166666666666666657","0.142857142857142849","0.004000000000000000","0.6923076923076922906","0.7338506076009021495","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",FALSE,"CDYL/CDYL2/CBX8/HDGFL2/CBX4/TAF7","CDYL/CDYL2/CBX8/HDGFL2/CBX4/TAF7"
