"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_NUCLEAR_SPECK","GOCC_NUCLEAR_SPECK","394","0.2075842393960551","1.799889294117654","0.000054351945705555907","0.018552130800829750","0.016451932609438655","3105","tags=28%, list=18%, signal=23%","THOC1/NR1H4/THRAP3/ZC3H11A/MAML1/RBM39/CIRSR/ADAMTS4/CDYL/YTHDC1/PRPF3/PIAS2/MAML2/DYRK3/NSRP1/SPOP/SPRTN/AKAP17A/NRIP1/RNF34/KAT6A/ZC3H14/CBLL1/SAP130/DDX39B/FTO/ZNF217/RNF113A/TERT/TCF12/SRPK2/SRP54/SON/BNIP3L/RBM15/ILRUN/SGK1/ZNF106/SFPQ/S100A11/RING1/RFXAP/RBM4/RBBP6/RBM25/CWC22/MRTFB/GATAD2B/RAD18/METTL3/KMT2E/PPP4R3A/PRKACA/MAML3/SMU1/PPP1R8/NCAPG2/CWC25/POLR2D/PNN/PLRG1/PLAG1/CDK12/LUC7L3/CWC15/POMP/CDC40/CRNKL1/RSRC1/COPS4/SCAPER/NONO/FOXO4/KIF22/IK/MSL1/HSPA1A/APBB1/HNRNPU/ZNF621/GLI3/ZNF638/GCNT1/FBXL4/PNISR/SRRM2/MTREX/TARDBP/AFF2/PSME4/ZC3H13/EXOSC7/SNW1/EPAS1/DHX36/SGO1/E2F7/TRIM69/RMI2/SF3A3/TCERG1/NEK6/PRPF8/SLU7/DDX17/NXF1/SMNDC1/SRRM1/TOPORS/SMC4","0.5573322387586460"
"GOCC_ORGANELLAR_RIBOSOME","GOCC_ORGANELLAR_RIBOSOME","83","-0.2565284201658673","-1.796405536067655","0.002997687892205054376","0.219259457258426826","0.194438140476909410","2029","tags=27%, list=12%, signal=23%","MRPL24/MRPS34/MRPL44/MRPL34/MRPL40/MRPS11/MRPS26/MRPL17/MRPS12/MRPL12/AURKAIP1/MRPS17/MRPL35/MRPL30/MRPL51/MRPS2/MRPL2/MRPL46/MTG2/MRPL55/MRPL52/MRPL28","0.4317076958033464"
"GOCC_CASPASE_COMPLEX","GOCC_CASPASE_COMPLEX","16","0.4540004748338082","1.794163384167307","0.010613582555293385803","0.278674577862062234","0.247127158824546389","4296","tags=69%, list=25%, signal=51%","PIGS/CASP8/CASP3/CASP2/CAPNS1/PIGK/CAPNS2/CASP9/CASP7/CASP6/CAPN2","0.3807304007227924"
"GOCC_NUCLEOTIDE_ACTIVATED_PROTEIN_KINASE_COMPLEX","GOCC_NUCLEOTIDE_ACTIVATED_PROTEIN_KINASE_COMPLEX","11","0.5330875808461402","1.793744233848040","0.008523147390487468764","0.268997721600068407","0.238545773278988182","1554","tags=45%, list=9%, signal=41%","PRKAR2A/PRKACA/PRKAB2/PRKAG3/PRKAG2","0.3807304007227924"
"GOCC_GAP_JUNCTION","GOCC_GAP_JUNCTION","26","-0.3600772448862248","-1.779456716178295","0.009082703182128247510","0.268997721600068407","0.238545773278988182","9383","tags=92%, list=56%, signal=41%","GJB5/GJB3/GJB2/GJA4/GJA3/PANX1/SPECC1L/GJB6/GJC1/CALB2/CCN3/GJB7/SGSM3/GJB1/GJA1/GJD4/GJB4/GJD3/DSC1/GJC2/GJC3/GJA5/DBN1/PANX3","0.3807304007227924"
"GOCC_GOLGI_TRANSPORT_COMPLEX","GOCC_GOLGI_TRANSPORT_COMPLEX","10","0.5334892946142501","1.764149011520715","0.020596681036691214667","0.370017568097750937","0.328129645052972041","4258","tags=70%, list=25%, signal=52%","COG7/COG4/COG2/COG5/COG1/COG8/COG3","0.3524878575836192"
"GOCC_NETWORK_FORMING_COLLAGEN_TRIMER","GOCC_NETWORK_FORMING_COLLAGEN_TRIMER","9","-0.5311291496993069","-1.755929511622131","0.019156053463863637748","0.359065361371694980","0.318417285383016835","3313","tags=67%, list=20%, signal=54%","COL10A1/COL4A5/COL4A2/COL4A1/COL4A6/COL4A4","0.3524878575836192"
"GOCC_SOLID_PHASE_OF_BASEMENT_MEMBRANE","GOCC_SOLID_PHASE_OF_BASEMENT_MEMBRANE","10","-0.5151892725762430","-1.744637841273894","0.022142917124865147543","0.371710608784621532","0.329631024683401663","8182","tags=100%, list=49%, signal=52%","COL8A2/COL8A1/COL4A3/COL28A1/COL4A5/COL4A2/COL4A1/COL15A1/COL4A6/COL4A4","0.3524878575836192"
"GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX","GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX","94","0.2518187239117472","1.737575370099774","0.007208378171095764821","0.266450852652280246","0.236287223210323888","3029","tags=30%, list=18%, signal=25%","SUPT7L/JADE3/KAT2B/OGT/ING5/TRRAP/KAT6A/BRPF1/TAF7/TAF2/ATXN7/KAT14/POLE4/YEATS2/MSL2/KANSL2/MBTD1/POLE3/PHF20L1/MSL1/KANSL1/ZZZ3/KAT6B/SF3B3/KANSL1L/MSL3/BRD8/MCRS1","0.4070179189239539"
"GOCC_NURF_COMPLEX","GOCC_NURF_COMPLEX","6","0.6527108791078420","1.735003900122513","0.018646253565484674497","0.359065361371694980","0.318417285383016835","2487","tags=67%, list=15%, signal=57%","SMARCA5/SMARCA1/RBBP4/BPTF","0.3524878575836192"
"GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE","447","0.1979662631541835","1.733145816989379","0.000098315964889256029","0.025168887011649543","0.022319637426861737","3105","tags=27%, list=18%, signal=22%","THOC1/NR1H4/THRAP3/ZC3H11A/MAML1/RBM39/CIRSR/ADAMTS4/CDYL/YTHDC1/PRPF3/PIAS2/ZPR1/ZC3H8/MAML2/DYRK3/NSRP1/SPOP/SPRTN/AKAP17A/NRIP1/RNF34/KAT6A/ZC3H14/CBLL1/ICE2/SIRAL1/SAP130/DDX39B/FTO/ZNF217/RNF113A/VRK1/TERT/TCF12/SRPK2/SRP54/SON/BNIP3L/RBM15/ILRUN/SGK1/ZNF106/SFPQ/S100A11/BCL6/RING1/RFXAP/RBM4/RBBP6/RBM25/CWC22/MRTFB/GATAD2B/RAD18/METTL3/KMT2E/PPP4R3A/PRKACA/MAML3/SMU1/PPP1R8/NCAPG2/CWC25/POLR2D/PNN/PLRG1/PLAG1/CDK12/LUC7L3/CWC15/POMP/CDC40/CRNKL1/RSRC1/COPS4/SCAPER/NONO/FOXO4/KIF22/IK/MSL1/HSPA1A/APBB1/HNRNPU/ZNF621/GLI3/ZNF638/GCNT1/FBXL4/PNISR/ZNF473/FRG1/SRRM2/MTREX/TARDBP/AFF2/PSME4/ZC3H13/EXOSC7/SNW1/EPAS1/DKC1/DHX36/SGO1/E2F7/TRIM69/RMI2/SF3A3/TCERG1/NEK6/PRPF8/SLU7/DDX17/NXF1/SMNDC1/SRRM1/TOPORS/CDK2/SMC4","0.5384340963099162"
"GOCC_NUCLEAR_INCLUSION_BODY","GOCC_NUCLEAR_INCLUSION_BODY","12","0.4813968668407311","1.732284094102484","0.030918920429281904205","0.447094936839962820","0.396481452717189709","6643","tags=83%, list=39%, signal=51%","TPR/RANBP2/RAD18/NXF1/NUP153/SLF1/ATXN1/NUP98/NBN/ATXN3","0.3524878575836192"
"GOCC_MITOCHONDRIAL_INTERMEMBRANE_SPACE_CHAPERONE_COMPLEX","GOCC_MITOCHONDRIAL_INTERMEMBRANE_SPACE_CHAPERONE_COMPLEX","6","-0.6421810943699662","-1.731470411341025","0.019000136019029861822","0.359065361371694980","0.318417285383016835","4165","tags=83%, list=25%, signal=63%","TIMM8B/TIMM8A/TIMM9/TIMM10/TIMM13","0.3524878575836192"
"GOCC_SPINDLE_POLE","GOCC_SPINDLE_POLE","183","0.2221479835772636","1.728850890919858","0.002715540444358033236","0.219259457258426826","0.194438140476909410","4538","tags=42%, list=27%, signal=31%","CDC6/KIF20B/ZW10/CEP95/RAB11A/TNKS/CDC14B/PKP4/UXT/CEP63/ANKRD53/BRCC3/MIS12/ALMS1/TPT1/CEP85/BIRC6/KIF15/TBCCD1/MAP10/YPEL5/NIN/DYNC1LI1/SBDS/KIF11/KIF2A/IK/HNRNPU/KANSL1/LATS2/POC1A/ABRAXAS2/MAPKBP1/SGO1/RMDN2/KASH5/PLK3/RASSF1/KATNA1/TOPBP1/RALBP1/NEK6/SPAG5/MCRS1/TUBGCP3/TOPORS/OR2A4/CDC25B/CKAP5/KNTC1/CEP104/BOD1/SMC3/LATS1/UNC119/PRC1/KNSTRN/ARHGEF7/CDC14A/TUBGCP6/CEP19/CEP89/KLHL22/PSRC1/CUL3/KATNAL1/MAD1L1/SMC1A/DIAPH3/SACK1D/CEP44/CALM2/ALPK1/DSN1/CSPP1/KATNBL1/SMC6","0.4317076958033464"
"GOCC_CATALYTIC_STEP_1_SPLICEOSOME","GOCC_CATALYTIC_STEP_1_SPLICEOSOME","67","0.2745799137870565","1.718179897069410","0.007729082126373700533","0.268997721600068407","0.238545773278988182","3061","tags=34%, list=18%, signal=28%","DHX38/CIRSR/PRKRIP1/SNRPF/SNRPE/SNRPD3/CWC22/CWC25/PLRG1/CWC15/CDC40/CRNKL1/FRG1/PPIL2/SRRM2/SF3B3/PPWD1/SNW1/DHX8/SF3A3/PRPF8/SLU7/SRRM1","0.4070179189239539"
"GOCC_FICOLIN_1_RICH_GRANULE_LUMEN","GOCC_FICOLIN_1_RICH_GRANULE_LUMEN","120","0.2354833726778839","1.714529363754992","0.006284582477265882559","0.266450852652280246","0.236287223210323888","3508","tags=32%, list=21%, signal=25%","CDA/CAT/PLEKHO2/VCL/TIMP2/DYNLT1/PSMD13/PSMD2/PSMC2/PSMB7/PSMA5/PPIA/SERPINA1/YPEL5/NME2/ACLY/IMPDH2/ILF2/HSP90AB1/HSPA1A/APAF1/GYG1/GNS/AMPD3/FTH1/ALDOC/CFD/CTSZ/CTSB/CSTB/CSNK2B/CCT8/ATG7/PSMD14/HUWE1/HK3/A1BG/PSMD6","0.4070179189239539"
"GOCC_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","105","0.2449484051900856","1.713271543579536","0.008752229492123926938","0.268997721600068407","0.238545773278988182","3064","tags=31%, list=18%, signal=26%","DHX38/CRIPT/RBM48/PRKRIP1/RNF113A/SNRPF/SNRPE/SNRPD3/DHX35/CWC22/PNN/PPIL3/PLRG1/CWC15/CDC40/CRNKL1/RBM44/HNRNPU/HNRNPH1/HNRNPF/FRG1/PPIL2/SRRM2/MTREX/SF3B3/PPWD1/SNW1/DHX8/SF3A3/PRPF8/SLU7/SRRM1/HNRNPR","0.3807304007227924"
"GOCC_RAD17_RFC_LIKE_COMPLEX","GOCC_RAD17_RFC_LIKE_COMPLEX","5","0.6831959190936592","1.711212002296060","0.020488352457243463184","0.370017568097750937","0.328129645052972041","5346","tags=100%, list=32%, signal=68%","RFC2/RFC5/RFC4/RFC3/RAD17","0.3524878575836192"
"GOCC_PROTEASOME_COMPLEX","GOCC_PROTEASOME_COMPLEX","63","0.2752136877887820","1.707030010700753","0.015125273065616165122","0.330075086389477024","0.292708861080876070","5608","tags=60%, list=33%, signal=40%","UBE3C/PSMD13/PSMD10/PSMD2/PSMC5/PSMC2/PSMB9/PSMB8/PSMB7/PSMB3/PSMB2/PSMA5/UCHL5/ECPAS/PSME4/PSMD14/PSMD6/USP14/SEM1/VCP/UBE3A/RAD23B/PSME1/PSMD12/PSMD11/PSMD4/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","0.3807304007227924"
"GOCC_ISWI_TYPE_COMPLEX","GOCC_ISWI_TYPE_COMPLEX","14","0.4527596439169139","1.701181446385442","0.032746211194333213479","0.447094936839962820","0.396481452717189709","2487","tags=43%, list=15%, signal=37%","BAZ1B/SMARCA5/SMARCA1/RBBP4/POLE3/BPTF","0.3217759180753611"
"GOCC_SAGA_TYPE_COMPLEX","GOCC_SAGA_TYPE_COMPLEX","37","0.3247345154993577","1.698178351185190","0.014750015351999464300","0.330075086389477024","0.292708861080876070","2314","tags=32%, list=14%, signal=28%","SUPT7L/KAT2B/TRRAP/TAF7/TAF2/ATXN7/KAT14/POLE4/YEATS2/POLE3/ZZZ3/SF3B3","0.3807304007227924"
"GOCC_HISTONE_DEACETYLASE_COMPLEX","GOCC_HISTONE_DEACETYLASE_COMPLEX","85","0.2563909572064927","1.689591401126123","0.009841016754041528175","0.272356788003743910","0.241524575805619035","3032","tags=32%, list=18%, signal=26%","MTA2/MIDEAS/OGT/ZNF541/TRRAP/NRIP1/SAP130/ZNF217/ACTR6/RBBP4/ARID4A/MTA3/GATAD2B/KMT2E/HDAC8/SETD5/KDM3B/ARID4B/PHF21A/HINT1/HDAC1/SATB2/JMJD1C/CHD3/BRD8/SRCAP/CFDP1","0.3807304007227924"
"GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX","61","0.2756016653340889","1.689521678612716","0.012718817767714604011","0.317660229125359850","0.281699430560047703","3061","tags=34%, list=18%, signal=28%","CRIPT/PRPF3/RBM48/RNF113A/SNRPF/SNRPE/SNRPD3/CWC22/RNPC3/RBM41/TXNL4B/PLRG1/CWC15/CRNKL1/PPIL2/SRRM2/SF3B3/SNW1/USP39/PRPF8/SRRM1","0.3807304007227924"
"GOCC_COP9_SIGNALOSOME","GOCC_COP9_SIGNALOSOME","34","0.3251931075460487","1.676487928858720","0.015154482416550402180","0.330075086389477024","0.292708861080876070","2954","tags=35%, list=18%, signal=29%","DYNLL1/DOCK7/COPS3/PLCG1/COPS4/HSP90AB1/HSPA1A/GRB2/EPB41L2/WDR6/COPS5/COPS6","0.3807304007227924"
"GOCC_IGM_IMMUNOGLOBULIN_COMPLEX","GOCC_IGM_IMMUNOGLOBULIN_COMPLEX","2","0.9967975329142450","1.675458077723786","0.000810904043656369305","0.093411603296056592","0.082836921476297856","56","tags=100%, list=0%, signal=100%","CD79B/CD79A","0.4772708153628621"
"GOCC_FANCONI_ANAEMIA_NUCLEAR_COMPLEX","GOCC_FANCONI_ANAEMIA_NUCLEAR_COMPLEX","13","-0.4359315383621848","-1.674626754623668","0.039084250931860985145","0.468603456071070179","0.415555095131524499","589","tags=31%, list=3%, signal=30%","FANCG/FANCA/CENPX/FAAP20","0.3217759180753611"
"GOCC_NUCLEOLAR_RIBONUCLEASE_P_COMPLEX","GOCC_NUCLEOLAR_RIBONUCLEASE_P_COMPLEX","10","-0.4932953601518927","-1.670496258476466","0.034897015033727406264","0.458135171724831591","0.406271875298196472","2929","tags=60%, list=17%, signal=50%","RPP38/RPP30/RPP21/RPP25/POP4/POP7","0.3217759180753611"
"GOCC_INTERSTITIAL_MATRIX","GOCC_INTERSTITIAL_MATRIX","29","-0.3275631907210855","-1.660179804417975","0.018153865048614728495","0.359065361371694980","0.318417285383016835","3361","tags=48%, list=20%, signal=39%","COL26A1/EGFLAM/COL16A1/COL11A2/COL10A1/COL9A2/COL5A1/COL1A2/COL27A1/KAZALD1/VWA1/CCDC80/COL9A3/COL1A1","0.3524878575836192"
"GOCC_ATAC_COMPLEX","GOCC_ATAC_COMPLEX","14","0.4414582450190758","1.658718010473007","0.039355368380968785980","0.468603456071070179","0.415555095131524499","2196","tags=43%, list=13%, signal=37%","KAT2B/KAT14/POLE4/YEATS2/POLE3/ZZZ3","0.3217759180753611"
"GOCC_CHROMATOID_BODY","GOCC_CHROMATOID_BODY","13","0.4459675983621150","1.658460677432333","0.039037414638647766063","0.468603456071070179","0.415555095131524499","3726","tags=54%, list=22%, signal=42%","TDRD1/NSUN2/BMAL1/SMG1/DDX6/CLOCK/PIWIL1","0.3217759180753611"
