"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"PHC1","PHC1 16625203 ChIP-ChIP MESCs Mouse","32/700","0.0016242354432929870852037046446981","0.0091547815894695641625311566258","0","0","1.8389343761456680","11.810957047865386471130","DLX1;DLX3;SEMA3A;SHOX2;NPR3;LEF1;CLDN2;BACH2;HOXC10;DACH1;NFIL3;BOC;CYP1B1;DUSP4;EOMES;ARG2;CDX2;RIOK3;PCDH7;CAV1;DIO3;NFATC1;PROX1;KAZALD1;TBX3;GADD45G;PCDHGA10;FRAS1;KLHL5;ID3;ATF3;NFKBIB"
"CTCF","CTCF 33576154 ChIP-Seq Human HilarLN ProstateCancer","122/3649","0.0016757864996599640839552991522510","0.0093408231126495318979996440589","0","0","1.3793748227955769","8.816236484169479581396","GOLT1A;CEP120;CIB2;IRS2;SPATA20;CLDN1;CLU;TMEM92;TM7SF2;TMEM266;DEPTOR;DPYSL3;MYB;NAMPT;C1RL;CYP1B1;CCN2;IER5;IL6R;TGM2;ARSA;ARRDC3;IFRD1;FLT3LG;SDCBP2;JMJD6;SBDS;NUPR1;ATF3;CD274;CEMIP;LRRC56;DLX3;SUPT4H1;LTBP4;PLA2G6;IGSF9;ATG101;APOE;RIMKLB;LHPP;DECR1;NGFR;ACE;CAV1;OSGIN1;NFATC1;NR1D1;ELL2;ESR2;EIF1;NFKB2;GADD45G;ESAM;MXD1;SLC49A3;FKBP10;CDKN1A;BTG1;TNFAIP3;PRSS22;RND3;HOXC10;LETM2;HERPUD1;RND1;AKAP12;CA2;MFSD3;PMEPA1;SCN5A;SLC22A11;DACT1;PARP6;ARG2;EDN1;TNFRSF12A;IFT140;SPHK1;MYEOV;TNFRSF19;PLA2G4C;WNT9A;AXIN2;GPCPD1;NAALADL2;CEACAM6;SLC25A10;ARHGEF2;ZMYND10;TLR5;HBEGF;CCDC40;SAMD5;CEBPB;TNXB;DNAH7;TMPRSS3;SLC3A2;SGMS2;AMN1;ABLIM3;IFI16;WHAMM;MUC4;MICB;LINGO1;MARCKSL1;AOC2;GLYCTK;PCDH7;SEMA4G;KAZALD1;TBX3;VEGFA;PER1;FAM167A;GSTA4;CLCF1;MAGIX;RPL22L1;NOTUM"
"EOMES","EOMES 21245162 ChIP-Seq HESCs Human","36/820","0.0017125597483886904285471652897854","0.0093408231126495318979996440589","0","0","1.7662509448223731","11.250605390420448159716","RAB3B;BCAR3;MAGED1;NPL;TMEM92;LOXL1;TM7SF2;AKAP12;RASSF1;DACH1;MDK;STOM;NEK2;PITX2;IER5;REM2;DACT1;CA12;DUSP5;SLC2A14;ARG2;PCDH7;TNFRSF19;RAB3IL1;FOXN4;SEMA4G;DKK1;TBX3;DCLK1;EIF1;CYLD;KLHL5;IL23A;AXL;ARHGEF2;EPHA2"
"FOXA1","FOXA1 26457646 ChIP-Seq LHSAR Human ProstateCancer","74/2020","0.0017141303280218637018067484589778","0.0093408231126495318979996440589","0","0","1.4881350022023201","9.477707752123786022480","BCAR3;IL1RN;BTG1;SLC44A4;ITPRIP;CXCL8;PHF1;SPATA20;PRDM1;PTPRH;BACH2;FAM107B;CKS1B;SHF;TMEM266;DUSP10;TRIM29;BAHCC1;IL6R;RBBP8NL;PARP6;IFT140;IFRD1;SDCBP2;SGO1;SLC7A8;SLPI;DDIT3;H2BC11;SBDS;SLC25A10;MAML3;NUPR1;PPP1R15A;SLC22A4;POPDC2;LRRC56;LIN37;SUPT4H1;SLC3A2;SGMS2;PLA2G6;RLF;RASGRP3;AMN1;NOCT;CMYA5;HIVEP2;MPZL3;H4C8;DNAH12;ZNF460;RIOK3;TAF13;GREB1;KAZALD1;DHRS3;HOPX;TBX3;EIF1;H1-2;NFKB2;GADD45G;TTLL6;GDF9;PER1;FRAS1;GSTA4;MAFF;BHLHE40;ID3;MXD1;OTUD1;CPEB4"
"MYB","MYB 26560356 Chip-Seq TH2 Human","62/1629","0.0017155433103931635747257944402122","0.0093408231126495318979996440589","0","0","1.5405815598901251","9.810462580366651863528","CPM;IL1RN;BTG1;PHF1;IRS2;SPATA20;PRDM1;AQP3;ETS1;HERPUD1;SHF;RASSF1;DACH1;DUSP10;PPP3CC;MYB;SESN2;CHAC1;IER5;DUSP5;ARSA;SPINK2;RSAD2;IFRD1;SDCBP2;GPRC5A;LCK;DDIT3;NUP50;ARHGEF2;ABCG2;PPP1R15A;CEBPB;SELPLG;SUPT4H1;NEDD9;IL2RG;CORO1A;NCAPH;RASGRP3;FGGY;CHST11;IFI16;NFIL3;NLRP6;WHAMM;HIVEP2;MICB;CHKA;IL10RA;HSPA6;MAP1LC3B2;NR1D1;DHRS3;EIF1;PER1;PROC;SYNJ1;BHLHE40;ULBP2;OTUD1;APOBEC3B"
"BRD4","BRD4 27068464 Chip-Seq AML-cells Mouse","61/1597","0.0017200171591841208629941606389480","0.0093408231126495318979996440589","0","0","1.5456407040853215","9.838653814689344301314","CDKN1A;SLC44A4;TNFAIP3;GPT;CTSS;LETM2;DACH1;SESN2;NEK2;UPP1;SCN5A;BAHCC1;ARSA;ARG2;EDN1;TNFRSF12A;IFT140;ARRDC3;TMEM40;SLPI;IL23A;DDIT3;MAML3;TLR5;ATF3;BIRC3;SLC22A4;DLX3;TTYH2;HPGD;INPP1;TMPRSS3;SUPT4H1;GSTT2;NEDD9;PLD4;IGSF9;STX11;RASGRP3;CHST11;CHADL;STOM;D2HGDH;APOE;HIVEP2;MARCKSL1;RIOK3;SURF2;GLYCTK;NFATC1;NR1D1;HOPX;GADD45G;SLC6A6;PER1;MAFG;MAFF;AMOTL2;NOTUM;ALDH8A1;CPEB4"
"JARID1B-DAIN","JARID1B-DAIN 22020125 ChIP-Seq ESCs Mouse","57/1470","0.0017467330040958626343611248543652","0.0093956794777420738623563423175","0","0","1.5671757642170627","9.951578782161654146421","RAB3B;BCAR3;SLC44A4;GOLT1A;GPT;PRDM1;HOXC10;FAM107B;MRC2;AKAP12;LGALS1;MDK;MYB;NAMPT;CYP1B1;PMEPA1;SCN5A;ARRDC3;DIO3;RAB3IL1;PCOLCE;GRIP2;C1QL1;ARC;GPRC5A;RRAGC;NUP50;ATF3;GPLD1;HBEGF;BIRC3;PPP1R15A;DLX3;TNXB;TUFT1;CEBPG;LTBP4;NEDD9;PLD4;SLCO5A1;NPL;CSF2RA;STX11;RELB;SLC25A25;ACE;PRRX1;CDX2;TRPV3;FOXN4;INHBB;TM6SF1;TBX3;FOSL1;SYT11;MAFG;DCHS1"
"GATA2","GATA2 21571218 ChIP-Seq MEGAKARYOCYTES Human","39/911","0.0017553756013523500682099731662333","0.0093956794777420738623563423175","0","0","1.7228759473474271","10.931772668824981664670","COL18A1;CDKN1A;CEBPB;ANKRD33B;INPP1;CTTNBP2;DYSF;SUPT4H1;SLC2A3;CLU;CSF2RA;BACH2;AMN1;DUSP10;CHST11;RHPN1;ACSS1;IER5;BAHCC1;IL6R;GPR135;SLC2A14;ARSA;DUSP2;NOS3;EPHX2;DIO3;SORBS2;GADD45G;CYLD;GSTA4;MAP1A;ID3;DCHS1;MGLL;ABCG1;CPEB4;EPHA2;NFKBIB"
"SPI1","SPI1 23127762 ChIP-Seq K562 Human","47/1157","0.0017943825962328234947112948205472","0.0095358617971230061338694383721","0","0","1.6373560929350404","10.353156935309730357631","CSF1R;BTG1;OLFML2B;SELPLG;CTTNBP2;FRMPD1;ZFAND2A;SUPT4H1;SLCO5A1;GCC2;ASAP1;SLC3A2;CORO1A;BACH2;CTSS;FGD2;FAM107B;GABRR2;AMN1;FGGY;MYB;CCRL2;MUC12;BAHCC1;REM2;DECR1;TGM2;DUSP5;CHKA;LAMB3;IFT140;NOS3;MYO7B;RAB3IL1;SHCBP1;SLC6A6;TTLL6;FAM167A;GPRC5A;FRAS1;MAFG;MAP7D1;ID3;DCHS1;ESAM;ARHGEF2;ABCG1"
"SOX2","SOX2 16153702 ChIP-ChIP HESCs Human","35/797","0.0019668188832340257991837528805945","0.0103781081498306015226118503847","0","0","1.7652131265932620","10.999639318711924573790","PPP1R15A;DLX1;BTG1;SEMA3A;NEDD9;SLCO5A1;SLC3A2;IL2RG;LETM2;DACH1;IFI16;CA2;DPYSL3;HESX1;ANKRD1;FGF20;HMOX1;KCNMB4;PITX2;LHPP;EOMES;APOBEC3D;UBE2C;IGFBP2;ARRDC3;PROX1;DKK1;DHRS3;GADD45G;BMP2;SCNM1;KLHL5;ID1;YPEL4;ATF3"
"TAL1","TAL1 26923725 Chip-Seq HPCs Mouse","55/1420","0.0021526391160714519572294545213254","0.0112786162137828195606292780440","0","0","1.5628005114086485","9.597252792787902109239","BCAR3;DMGDH;CPM;CEP120;IRS2;ABCA12;RND3;RDM1;PPP3CC;TRIM29;MYB;NAMPT;SESN2;PITX2;RSAD2;TNFRSF19;MYO7B;TBC1D9;PROX1;DKK1;ZEB1;SLC7A8;MSH4;ATF3;BIRC3;POPDC2;CEBPB;DLX3;HPGD;SEMA3A;CEBPG;NPR3;STX11;CHST11;FGF20;WHAMM;HIVEP2;RIMKLB;AOC3;F10;LAMB3;OSGIN1;NEB;SORBS2;TBX3;ESR2;GADD45G;VEGFA;GULP1;CYLD;BMP2;PROC;GSTA4;GNRH1;RPL22L1"
"GATA3","GATA3 27048872 Chip-Seq THYMUS Human","61/1617","0.0022938206100522758566773173782849","0.0118373761705968874591299311305","0","0","1.5240730723976601","9.262609669714059634771","COL18A1;CDKN1A;IL1RN;BTG1;SLC44A4;TBC1D3B;ETS1;LETM2;HERPUD1;DUSP10;PPP3CC;LAMP3;MYB;SESN2;ANKRD1;NEK2;PITX2;IER5;BAHCC1;IL6R;HAVCR2;DUSP2;FGFBP1;TNFRSF19;IFRD1;WNT9A;EBF4;AXIN2;CLEC4A;GPRC5A;ZEB1;NUP50;MAP1A;MAML3;MGLL;HBEGF;BIRC3;EPHA2;SEMA7A;CEBPB;SELPLG;HPGD;INPP1;SLC3A2;RASGRP3;AMN1;IFI16;STOM;D2HGDH;HIVEP2;ACSS1;APOL3;CA12;EPHX2;HSPA6;CYLD;IRAK1BP1;GSTA4;AQP11;TAF5;CPEB4"
"FOXA1","FOXA1 25552417 ChIP-Seq VCAP Human","62/1650","0.0023138947093242758987208240739619","0.0118373761705968874591299311305","0","0","1.5184262402803637","9.215060322884687238343","BTG1;TINAGL1;OLFML2B;ITPRIP;STEAP4;IRS2;GCC2;SLC2A3;PRDM1;PTPRH;RND3;LETM2;TM7SF2;HERPUD1;CKS1B;RND1;CCRL2;ANKRD1;SUN3;IFRD1;PROX1;GPCPD1;LSS;NAALADL2;RBP4;SBDS;MAML3;NUPR1;ZMYND10;SAMD5;PPP1R15A;DLX1;CEBPB;HPGD;TMPRSS3;SUPT4H1;NEDD9;SLCO5A1;PLA2G6;RASGRP3;HIVEP2;ACSS1;MPZL3;DECR1;DNAH12;LINGO1;PRRT3;GLYCTK;GREB1;CARD6;FOXN4;SORBS2;INHBB;THAP10;DHRS3;TBX3;EIF1;ARHGAP23;KBTBD3;KLHL5;RPL22L1;OTUD1"
"GATA2","GATA2 19941826 ChIP-Seq K562 Human","61/1618","0.0023264733371205583746521572408028","0.0118373761705968874591299311305","0","0","1.5230092354589240","9.234616859369427999127","BCAR3;COL18A1;ITPRIP;GOLT1A;GUCA1B;TNFAIP3;PRDM1;PTPRH;DUSP10;MYB;SESN2;CCRL2;NEK2;IER5;BAHCC1;TGM2;EDN1;RSAD2;RAB3IL1;SLC7A8;RRAGC;CLDN15;EPHA2;PPP1R15A;CEBPB;SELPLG;HPGD;CTTNBP2;LEF1;SUPT4H1;WNK4;MOSPD1;SLC3A2;NPL;FGD2;AMN1;PARD6B;CHST11;NT5DC4;CMYA5;MPZL3;REM2;LHPP;LINGO1;NOS3;PCDH7;EPHX2;MAP1LC3B2;NFATC1;TM6SF1;ELL2;DHRS3;GADD45G;VIL1;CYLD;ID1;CASS4;SP5;YPEL4;CPEB4;CCL26"
"SRY","SRY 25088423 ChIP-ChIP EMBRYONIC GONADS Mouse","91/2614","0.0023303504699167254532454762738780","0.0118373761705968874591299311305","0","0","1.4188767285290869","8.600857005354354711812","ECM1;TINAGL1;SLC44A4;GOLT1A;CEP120;DYSF;GPT;PRSS22;OPLAH;CLU;BACH2;HOXC10;LOXL1;TM7SF2;RND1;VPREB3;AIFM3;PPP3CC;MDK;TRIM29;DPYSL3;MFSD3;CYP1B1;BDKRB1;CPXM1;PITX2;DUSP4;ARSA;IL11;ARG2;DUSP2;UNC13A;RSAD2;TNFRSF12A;IL15;ATG9B;DIO3;RAB3IL1;PCOLCE;LSS;ARC;TRAPPC6A;SLC7A8;COL4A4;SLC25A10;MAML3;ZMYND10;MGLL;DDR2;MAGED1;MAOA;NPR3;NEDD9;MOSPD1;DNAJC25;IL2RG;CORO1A;FGD2;DRP2;NFIL3;FGF20;KCNMB4;APOE;HIVEP2;KCNN4;N4BP3;TRPM4;NGFR;ACE;SURF2;UBE2C;NOS3;IL10RA;PCDH7;FOXJ1;TRPV3;NFATC1;FOXN4;GPR3;TBX3;NFKB2;ACER2;PER1;BMP2;NPHS1;CLCF1;KRT15;LCN2;AQP11;AMOTL2;AGRN"
"GATA2","GATA2 22383799 ChIP-Seq G1ME Mouse","58/1522","0.0023521482876884846659193417650613","0.0118373761705968874591299311305","0","0","1.5380806010928962","9.309119333067487289668","CPM;BTG1;ITPRIP;SHF;RDM1;LGALS1;MYB;IER5;BAHCC1;HAVCR2;ARSA;IL11;DUSP2;RSAD2;IL15;VASH2;TMEM40;EBF4;DKK1;GRIP2;SLC7A8;RRAGC;LCK;GAN;CLRN3;MGLL;PPP1R15A;CSF1R;DLX1;INPP1;GSTT2;NPL;STX11;CHST11;NFIL3;CMYA5;HMOX1;LY6G6C;ACSS1;RIOK3;NOS3;TAF13;CARD6;TRPV3;NFATC1;NEB;DHRS3;EIF1;GULP1;VIL1;KLHL5;FASN;MAFG;MAFF;ESAM;TAF5;YPEL4;CPEB4"
"SOX9","SOX9 25088423 ChIP-ChIP EMBRYONIC GONADS Mouse","61/1619","0.0023595331227395798141810434600529","0.0118373761705968874591299311305","0","0","1.5219467641645248","9.206699637402072866621","SLC44A4;GOLT1A;CIB2;TNFAIP3;TSPAN10;TM7SF2;HERPUD1;AIFM3;MDK;SESN2;MFSD3;CYP1B1;SCN5A;PITX2;BAHCC1;UNC13A;RSAD2;TNFRSF12A;SPHK1;PCOLCE;SYPL2;FOXP3;LSS;ARC;CLDN15;LCK;NUP50;SLC25A10;BIRC3;CCDC40;KRT81;NPR3;WNK4;MOSPD1;SLCO5A1;IL2RG;CORO1A;RELB;ABLIM3;NFIL3;FGF20;HMOX1;D2HGDH;LINGO1;F10;SURF2;IL10RA;PCDH7;EPHX2;FOXJ1;NFATC1;NR1D1;ESR2;FOSL1;SLC6A6;KLHL5;FASN;ID1;LCN2;AQP11;AMOTL2"
"GATA3","GATA3 22897851 ChIP-Seq JUKARTE6-1 Human","60/1587","0.0023706573244878176645600298400041","0.0118373761705968874591299311305","0","0","1.5267182064824500","9.228382565835756778938","TCP10L;OLFML2B;STEAP4;GOLT1A;PRDM1;AQP3;BACH2;RND1;DPYSL3;PEA15;CCRL2;ANKRD1;GYG2;HAVCR2;SLC2A14;ARG2;FGFBP1;EDN1;SPHK1;MYEOV;MYO7B;TBC1D9;EBF4;TICAM1;SDCBP2;TMEM81;CACNB4;SLC7A8;SLPI;CLDN15;MAP7D1;PRR15;SHANK1;POPDC2;CEBPB;DLX3;TTYH2;CEBPG;NEDD9;SLCO5A1;CD1D;PLA2G6;FGD2;AMN1;CHST11;ABL2;FNIP1;MARCKSL1;F10;TNFRSF9;THAP10;VIL1;TTLL6;PER1;KLHL5;BHLHE40;RAET1L;MAGIX;TAF5;KBTBD8"
"SMAD4","SMAD4 19686287 ChIP-ChIP HaCaT Human","18/326","0.0024227507152358032996297687589049","0.0120168435475695844355525920832","0","0","2.2228664192949905","13.387994848191373975510","CDKN1A;EDN1;BTG1;TINAGL1;LAMB3;DHRS3;SYTL2;TMEFF1;GPRC5A;CLCF1;KRT15;ID1;PRR15;ID3;PMEPA1;RPL22L1;UPP1;TGM2"
"NANOG","NANOG 18347094 ChIP-ChIP MESCs Mouse","54/1399","0.0025379394904594667833896970421392","0.0125048144430585633085639685191","0","0","1.5555905061481270","9.296835380996448350288","BCAR3;COL18A1;CDKN1A;WDR47;SLC44A4;ZFAND2A;CKS1B;VPREB3;SHF;MDK;DPYSL3;SESN2;UPP1;BAHCC1;TGM2;DACT1;DUSP4;ARSA;FGFBP1;EDN1;IGFBP2;TNFRSF19;TBC1D9;SYPL2;AXIN2;DKK1;TMEFF1;GPRC5A;SLC7A8;DDIT3;MAGED1;LEF1;PLD4;SLCO5A1;IL2RG;NCAPH;HESX1;KCNJ8;EPHX2;FOXN4;DHRS3;TBX3;EIF1;GADD45G;KBTBD3;GSTA4;KLHL5;FASN;ID1;GNRH1;AQP11;AMOTL2;CD68;KBTBD8"
"DROSHA","DROSHA 22980978 ChIP-Seq HELA Human","21/409","0.0026494940565013171476782538604766","0.0129265469000962116702391213607","0","0","2.0623186616457807","12.236533869222038006797","SAMD5;CPM;COL18A1;UNC13A;TNXB;NOS3;CARD6;DYSF;MYO7B;NFATC1;DHRS3;DCLK1;NPHS1;AXL;MSH4;MUC4;MGLL;ABCG1;EPHA2;TRPM4;TP73"
"KDM2B","KDM2B 26808549 Chip-Seq JURKAT Human","62/1660","0.0026582818221972054698043486098413","0.0129265469000962116702391213607","0","0","1.5080807531153071","8.943032419020820356081","RAB3B;WDR47;ECM1;BTG1;ITPRIP;IRS2;SPATA20;PRDM1;CLU;TM7SF2;MRC2;SHF;DACH1;DUSP10;PEA15;SESN2;C1RL;PMEPA1;IER5;BAHCC1;IL6R;DUSP4;DUSP5;ARSA;ATG9B;MYEOV;PCOLCE;WNT9A;PROX1;AXIN2;C1QL1;MAP1A;MAML3;ARHGEF2;TLR5;EPHA2;SHANK1;CEBPB;SELPLG;SHOX2;LEF1;LTBP4;NPL;RLF;CHST11;HIVEP2;N4BP3;REM2;MARCKSL1;IL10RA;PCDH7;NFATC1;KAZALD1;DHRS3;NFKB2;GRIN1;PROC;GSTA4;BHLHE40;ID3;NOTUM;AGRN"
"CJUN","CJUN 26792858 Chip-Seq BT549 Human","59/1564","0.0027054942833176914840365157033375","0.0130706996544698861306699200213","0","0","1.5217912932413913","8.997546362603431546745","RAB3B;BCAR3;DIRAS3;COL18A1;CSRNP1;OLFML2B;ABCA12;CLDN2;PTPRH;CLU;RND3;BACH2;LOXL1;LETM2;MAP1LC3B;DUSP10;MYB;PMEPA1;BDKRB1;UPP1;EOMES;DUSP5;TNFRSF12A;IGFBP2;AXIN2;GPCPD1;SDCBP2;SYTL2;CTAGE1;DDIT3;MSH4;MAP7D1;CLRN3;EPHA2;DDR2;SAMD5;KRT81;SHOX2;CEBPG;ZBTB43;RASGRP3;AMN1;PARD6B;NFIL3;ARSJ;HMOX1;ABL2;CPA4;PRRX1;CAV1;HOPX;DCLK1;SLC6A6;PROC;CLCF1;ID1;BHLHE40;AMOTL2;ALDH8A1"
"TBP","TBP 23326641 ChIP-Seq C3H10T1-2 Mouse","28/607","0.0027368246237998552009007546814701","0.0131046048779307564707830024986","0","0","1.8500835588373088","10.917263392133628840952","CDKN1A;LRRC56;CEBPB;RND3;TSPAN10;LETM2;CKS1B;MAP1LC3B;NFIL3;HIVEP2;BAHCC1;ARSA;PARP6;PRRX1;TNFRSF12A;SURF2;ARRDC3;NFATC1;NR1D1;KAZALD1;VEGFA;GDF9;PER1;IL23A;DDIT3;AMOTL2;CD68;CPEB4"
"POU5F1","POU5F1 18700969 ChIP-ChIP MESCs Mouse","18/330","0.0027602001640548543166808759252717","0.0131046048779307564707830024986","0","0","2.1939102564102564","12.927511050809876280709","NGFR;CDX2;EPHX2;IGFBP2;PTCH2;TNFRSF19;RAB3IL1;GADD45G;PCDHGA10;AKAP12;DUSP10;GSTA4;KLHL5;FASN;ID3;UPP1;PITX2;EPHA2"
"P63","P63 20808887 ChIP-Seq KERATINOCYTES Human","60/1598","0.0027682287554597136310097216238546","0.0131046048779307564707830024986","0","0","1.5148700454292132","8.921899243055460004825","COL18A1;WDR47;ECM1;BTG1;LRRC10B;GOLT1A;PHF1;SLC2A3;PRSS22;AQP3;CTSS;LOXL1;CKS1B;MAP1LC3B;MDK;DUSP4;TNFRSF19;PCOLCE;GPCPD1;CLEC4A;LCK;CEACAM6;PIGA;MAP7D1;NUPR1;SLC22A4;CD274;CSF1R;DLX1;TMPRSS3;ASAP1;CD1D;RELB;CHST11;CHADL;APOBEC3D;PRRT3;UBE2C;OSGIN1;INHBB;GPR3;PRSS36;IGFL1;ELL2;VEGFA;ACER2;PER1;IRAK1BP1;FRAS1;PROC;SYNJ1;RAET1G;BHLHE40;LCN2;ALDH8A1;ULBP2;APOBEC3A;APOBEC3B;TP73;BNIPL"
"SOX2","SOX2 18692474 ChIP-Seq MEFs Mouse","59/1566","0.0027829671649369077876534639415240","0.0131046048779307564707830024986","0","0","1.5196025459303668","8.941702430144633950704","SLC2A3;CLDN2;PRSS22;AQP3;CKS1B;VPREB3;RASSF1;DUSP10;MDK;UPP1;SCN5A;PITX2;TGM2;ARSA;PARP6;FGFBP1;IGFBP2;TNFRSF19;TBC1D9;SYPL2;DKK1;ARC;TRAPPC6A;CACNB4;SLC7A8;ABCG1;HBEGF;ABCG2;EBI3;LEF1;SLC3A2;PLA2G6;CSF2RA;HESX1;HMOX1;ABL2;APOE;LY6G6C;ACSS1;KCNJ8;EPHX2;PTCH2;FOXJ1;EIF1;GADD45G;ARHGAP23;SLC6A6;PER1;GSTA4;KLHL5;NPHS1;FASN;ID1;ID3;AQP11;AMOTL2;CD68;PLCD4;NFKBIB"
"GATA4","GATA4 25053715 ChIP-Seq YYC3 Human","60/1602","0.0029266097251748990175357345577822","0.0136943247517617907454967607350","0","0","1.5106035339498374","8.812725993704686899832","BCAR3;BTG1;TINAGL1;ANKRD33B;TNFAIP3;IRS2;ABCA12;PTPRH;CLDN1;CLU;ETS1;CKS1B;SHF;ANKRD1;NEK2;GYG2;BAHCC1;DACT1;ARG2;FGFBP1;MMP1;MYEOV;TBC1D9;DKK1;NAALADL2;GPRC5A;SLC7A8;NUP50;MAML3;ATF3;ZNF432;BIRC3;PPP1R15A;HPGD;INPP1;CEBPG;NPR3;LTBP4;PARD6B;ABLIM3;ACSS1;PRRT3;ACE;ZNF460;CHKA;CDX2;FOXN4;SORBS2;IGFL1;DHRS3;TBX3;GADD45G;GULP1;FAM151B;ID1;BHLHE40;SP5;APOBEC3A;CPEB4;NFKBIB"
"POU5F1","POU5F1 18692474 ChIP-Seq MESCs Mouse","102/3012","0.0029508477202579062002862908542511","0.0137214418991992645469046863127","0","0","1.3827000490918018","8.055144221731906029049","CLDN2;AQP3;RASSF1;DACH1;SESN2;NEK2;CHAC1;PITX2;BAHCC1;TGM2;ARSA;UNC13A;ATG9B;IGFBP2;ARRDC3;SYPL2;EBF4;DKK1;SDCBP2;CACNB4;DDIT3;TRIB3;ABCG1;ABCG2;CD274;DLX1;TTYH2;EBI3;WNK4;GSTT2;PLD4;SLCO5A1;NCAPH;HESX1;ABL2;APOE;HIVEP2;TRPM4;NGFR;EPHX2;ELL2;GADD45G;ARHGAP23;SLC6A6;IRAK1BP1;FASN;ID1;LCN2;ID3;AMOTL2;BCAR3;CDKN1A;WDR47;SLC44A4;ZFAND2A;DYSF;SLC2A3;PRSS22;RND3;CTSS;CKS1B;SHF;AKAP12;SHE;MAP1LC3B;DUSP10;MFSD3;UPP1;SCN5A;DUSP5;FGFBP1;TNFRSF19;TMEM40;TBC1D9;PROX1;TMEFF1;TMEM37;DMC1;SLC25A10;ZMYND10;HBEGF;LEF1;SLC3A2;LY6G6C;ACSS1;MUC4;AOC3;AOC2;CDX2;TBX3;KLF8;KBTBD3;PER1;GSTA4;KLHL5;NPHS1;SYT11;RPL22L1;TAF5;CD68;YPEL4;KBTBD8"
"NCOR","NCOR 22465074 ChIP-Seq MACROPHAGES Mouse","60/1604","0.0030087238128125755320940726278423","0.0139036678057922764156772998945","0","0","1.5084785680640602","8.758587503741233959431","ECM1;HFE;TNFAIP3;GPT;GCC2;PRDM1;RDM1;AIFM3;PPP3CC;SESN2;CCRL2;UPP1;IER5;TGM2;OVGP1;DUSP5;ARG2;IL15;ATG9B;ARRDC3;IFRD1;TMEM40;JMJD6;TMEM37;RRAGC;IL23A;DDIT3;SLC25A10;MAML3;ARHGEF2;TLR5;ATF3;SLC22A4;GSTT2;STX11;CHST11;NFIL3;WHAMM;APOE;HIVEP2;FNIP1;KCNN4;TM4SF19;CHKA;RIOK3;TAF13;NFATC1;NR1D1;GPR3;TM6SF1;HOPX;EIF1;GADD45G;SLC6A6;PER1;BMP2;SYNJ1;CLCF1;BHLHE40;CD68"
"HOXB7","HOXB7 26014856 ChIP-Seq BT474 Human","59/1573","0.0030695820114172022059773059510235","0.0140910279194092994542453212148","0","0","1.5119874690077637","8.748682878478438951220","OLFML2B;ANKRD33B;LRRC10B;TBC1D3B;GCC2;SLC2A3;SPATA20;AQP3;TMEM92;SHF;MAP1LC3B;DPYSL3;SESN2;CYP1B1;PMEPA1;GYG2;IER5;ARSA;DUSP2;IL15;MYEOV;TMEM81;NAALADL2;CLEC4A;CEACAM6;MSH4;GPLD1;BIRC3;SHANK1;CEBPB;SELPLG;MAGED1;CEBPG;LTBP4;SLCO5A1;CORO1A;PARD6B;CHST11;NFIL3;HMOX1;MUC4;DNAH12;NGFR;TM4SF19;IL10RA;EPHX2;KCNJ14;GREB1;NFKB2;ACER2;TTLL6;FASN;KRT15;ID1;BHLHE40;CASS4;AQP11;OTUD1;NFKBIB"
"TFAP2C","TFAP2C 20629094 ChIP-Seq MCF-7 Human","42/1034","0.0031116545570363486269971353692654","0.0140910279194092994542453212148","0","0","1.6305695564516129","9.412626934192310557137","BCAR3;SLC22A4;COL18A1;TINAGL1;ANKRD33B;NPR3;NEDD9;CIB2;ASAP1;SLC3A2;IGSF9;FAM107B;FGGY;CA2;PMEPA1;STOM;N4BP3;IL6R;SLC22A11;NGFR;TM4SF19;TAF13;ATG9B;TNFRSF19;IFRD1;GREB1;OSGIN1;TMEM40;TBC1D9;DCLK1;NAALADL2;SYTL2;SLC6A6;GPRC5A;FRAS1;SLC7A8;FASN;BHLHE40;CASS4;DCHS1;RGL1;DDR2"
"CEBPD","CEBPD 21427703 ChIP-Seq 3T3-L1 Mouse","52/1349","0.0031240037708000433468169543260728","0.0140910279194092994542453212148","0","0","1.5508981446546040","8.946572824979494242825","CPM;ZFAND2A;DYSF;TNFAIP3;IRS2;PRDM1;ETS1;RND3;RDM1;LGALS1;NAMPT;BOC;CYP1B1;NEK2;IER5;BAHCC1;GPR135;TGM2;DUSP4;EDN1;ZEB1;SLPI;DDIT3;MAML3;ABCG1;DLX1;SEMA3A;CEBPG;LEF1;NEDD9;ASAP1;SLC3A2;PARD6B;FGGY;NFIL3;ARSJ;HIVEP2;CPA4;TAF13;PCDH7;CAV1;TRPV3;SORBS2;INHBB;TBX3;DCLK1;VEGFA;SYT11;ID1;BHLHE40;ID3;RGL1"
