"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"STAT3","STAT3 HeLa-S3 hg19","63/1974","0.0542970254612587174825","0.9999949732249073797","0","0","1.2617252029016734","3.675766159082692663418","ECM1;BTG1;CEP120;SLC2A3;PRDM1;PTPRH;HOXC10;CKS1B;SHF;DUSP10;NAMPT;C1RL;ANKRD1;CYP1B1;BDKRB1;DUSP2;EDN1;ARRDC3;TBC1D9;AEN;RAB3IL1;GPCPD1;GPRC5A;SCNM1;RRAGC;SLPI;SBDS;ATF3;ABCG1;DDR2;SLC22A4;CEBPB;TUFT1;TMPRSS3;CSF2RA;NCAPH;STX11;SH3BGRL;IFI16;NFIL3;WHAMM;HIVEP2;CPA4;CA12;TM4SF19;ZNF460;CHKA;LAMB3;GREB1;CARD6;OSGIN1;NR1D1;TBX3;EIF1;KLHL5;FAM151B;CLCF1;MAFF;ID1;BHLHE40;LCN2;ID3;AMOTL2"
"MYOD1","MYOD1 C2C12 mm9","35/1026","0.0644959007896158675877","0.9999949732249073797","0","0","1.3407008041573338","3.675066850384563377219","POPDC2;COL18A1;CSRNP1;WDR47;CEBPB;PRSS22;PPP1R18;LGALS1;LURAP1L;NFIL3;ARSJ;ANKRD1;CHAC1;SCN5A;KCNN4;CPA4;RSAD2;TNFRSF12A;LAMB3;ATG9B;IFRD1;TMEM40;WNT9A;DHRS3;GADD45G;FOSL1;PER1;IRAK1BP1;FASN;ID1;NOTUM;ARHGEF2;NUPR1;YPEL4;ABCG2"
"JUN","JUN HepG2 hg19","63/2000","0.0667102846549624678429","0.9999949732249073797","0","0","1.2429469464605667","3.365149771559018621048","DIRAS3;CSRNP1;BTG1;TNFAIP3;GCC2;PTPRH;CLU;BACH2;LETM2;HERPUD1;RND1;DUSP10;ANKRD1;NEK2;UPP1;IER5;ZNF165;ARG2;TNFRSF12A;TNFRSF19;PLA2G4C;TBC1D9;GPCPD1;DKK1;RBP4;IL23A;DDIT3;ABCG1;EPHA2;ABCG2;PPP1R15A;MAOA;ASAP1;SLC3A2;SGMS2;PLA2G6;AMN1;IFI16;FGF20;WHAMM;MPZL3;APOL3;TM4SF19;ZNF460;NOS3;GLYCTK;CARD6;OSGIN1;NR1D1;GPR3;ELL2;DHRS3;EIF1;FOSL1;FRAS1;KLHL5;SYT11;MAFF;ID1;AMOTL2;MXD1;KBTBD8;APOBEC3B"
"TCF12","TCF12 myocyte mm9","40/1223","0.0835361611605007492454","0.9999949732249073797","0","0","1.2833958253683757","3.185998915411589305080","POPDC2;SEMA7A;SLC44A4;ITPRIP;TTYH2;MAGED1;FRMPD1;PPP1R18;RND3;LGALS1;LURAP1L;ARSJ;ANKRD1;PMEPA1;HIVEP2;SCN5A;KCNN4;N4BP3;TRPM4;ARSA;ATG9B;TMEM40;PCOLCE;NR1D1;WNT9A;DHRS3;DCLK1;GADD45G;VEGFA;FOSL1;PER1;DDIT3;FASN;ID1;BHLHE40;ARHGEF2;NUPR1;ATF3;MGLL;ABCG2"
"EP300","EP300 CH12.LX mm9","62/2000","0.0868960768839083796955","0.9999949732249073797","0","0","1.2198591106923318","2.980167520797986746572","BCAR3;CDKN1A;ANKRD33B;HFE;CEP120;TNFAIP3;PPP1R18;ETS1;CTSS;FAM107B;VPREB3;LGALS1;SESN2;CCRL2;HAVCR2;DUSP4;DUSP5;IFT140;IL15;IGFBP2;IFRD1;ABCC6;JMJD6;GPRC5A;CACNB4;IL23A;PRR15;SLC25A10;ARHGEF2;TLR5;ATF3;BIRC3;CD274;SEMA7A;SELPLG;EBI3;PLD4;MOSPD1;DNAJC25;IL2RG;IGSF9;STX11;FGD2;CHST11;HMOX1;APOE;FNIP1;KCNN4;N4BP3;IL10RA;NR1D1;DHRS3;NFKB2;GADD45G;VEGFA;SYNJ1;BHLHE40;CASS4;CD68;YPEL4;OTUD1;CPEB4"
"TCF7L2","TCF7L2 MCF-7 hg19","62/2000","0.0868960768839083796955","0.9999949732249073797","0","0","1.2198591106923318","2.980167520797986746572","COL18A1;BTG1;CEP120;ABCA12;PTPRH;CLU;LETM2;CKS1B;DACH1;DUSP10;LAMP3;NAMPT;ANKRD1;CYP1B1;NEK2;GPR135;EDN1;ATG9B;TNFRSF19;IFRD1;DIO3;AXIN2;DKK1;NAALADL2;JMJD6;GPRC5A;SCNM1;PRR15;SLC25A10;ZNF432;CCDC40;CD274;LEF1;SUPT4H1;SGMS2;IGSF9;CHST11;GPNMB;ARSJ;FNIP1;DECR1;MARCKSL1;TM4SF19;GLYCTK;GREB1;OSGIN1;NR1D1;SEMA4G;THAP10;TBX3;EIF1;GADD45G;GULP1;IRAK1BP1;FRAS1;FAM151B;SP5;AQP11;AMOTL2;KBTBD8;OTUD1;ZNF850"
"EP300","EP300 MCF-7 hg19","8/175","0.0885828799600022476213","0.9999949732249073797","0","0","1.7997623430182437","4.362293966318400606497","BTG1;GPRC5A;GREB1;ANKRD1;AMOTL2;MYZAP;PRSS22;AQP3"
"FOSL1","FOSL1 HCT116 hg19","14/360","0.0908062025472141931548","0.9999949732249073797","0","0","1.5238723772245233","3.655812022460347865405","TM4SF19;TINAGL1;ITPRIP;TNFRSF12A;LAMB3;NOS3;AEN;ASAP1;ABCA12;CLU;CHST11;ATF3;BCL2L15;CPA4"
"FOSL2","FOSL2 A549 hg19","44/1375","0.0937040802806251987844","0.9999949732249073797","0","0","1.2550226494692072","2.971408623497264755997","FKBP10;ECM1;BTG1;ZFAND2A;CEP120;SUPT4H1;SGMS2;RND3;HOXC10;CKS1B;RND1;SHF;C1RL;ANKRD1;UPP1;FNIP1;KCNN4;IER5;IL6R;CPA4;TM4SF19;CAV1;IFRD1;OSGIN1;NR1D1;GPR3;DKK1;ELL2;THAP10;DHRS3;TBX3;FOSL1;SCNM1;AXL;DDIT3;CLCF1;MAFF;RAET1L;TAF5;CD68;YPEL4;BIRC3;EPHA2;APOBEC3B"
"SUZ12","SUZ12 NT2-D1 hg19","20/563","0.1023818033266213622934","0.9999949732249073797","0","0","1.3892863169788616","3.166247818200582209158","DUSP4;EOMES;NGFR;DLX1;DLX3;PRRX1;CDX2;IFT140;SHOX2;NPR3;DIO3;FOXJ1;INHBB;PROX1;TBX3;GRIN1;CACNB4;BAHCC1;MGLL;TP73"
"GATA3","GATA3 MCF-7 hg19","64/2095","0.1025083286450195058093","0.9999949732249073797","0","0","1.2003981947929363","2.734280486928126752133","IL1RN;BTG1;GOLT1A;GCC2;SLC2A3;ABCA12;PRSS22;PTPRH;CLU;AQP3;RND3;CKS1B;PPP3CC;MYB;NAMPT;ANKRD1;CYP1B1;NEK2;IER5;BAHCC1;IL11;DUSP2;EDN1;TNFRSF12A;ATG9B;IFRD1;DKK1;NAALADL2;SYTL2;JMJD6;GPRC5A;PRR15;MAML3;ARHGEF2;MGLL;PPP1R15A;CEBPB;ZBTB43;SGMS2;PLA2G6;IGSF9;PARD6B;CMYA5;HIVEP2;KCNN4;N4BP3;DECR1;CA12;CAV1;GREB1;SEMA4G;DHRS3;TBX3;GADD45G;KBTBD3;KLHL5;FAM151B;CLCF1;BHLHE40;MANSC4;RAET1L;SP5;AMOTL2;TP73"
"IKZF1","IKZF1 GM12878 hg19","61/2000","0.1114538312883907589246","0.9999949732249073797","0","0","1.1968946580018101","2.626160241462560218650","CDKN1A;IL1RN;TNFAIP3;PRDM1;ABCA12;CLDN1;AQP3;CTSS;OASL;SHF;LAMP3;MYB;NAMPT;PEA15;UPP1;IER5;HAVCR2;DUSP2;EDN1;IL15;PLA2G4C;TBC1D9;TICAM1;GPCPD1;TMEM37;ZEB1;LCK;IL23A;ARHGEF2;TLR5;ATF3;BIRC3;DDR2;POPDC2;CD274;SELPLG;TTYH2;EBI3;ZBTB43;NEDD9;SLCO5A1;ASAP1;PLA2G6;NCAPH;STX11;FGD2;IFI16;HIVEP2;MPZL3;MARCKSL1;ZNF460;LAMB3;IL10RA;MAP1LC3B2;TRPV3;ACER2;SYT11;BHLHE40;ESAM;CD68;APOBEC3B"
"GATA2","GATA2 endothelial cell of umbilical vein hg19","61/2000","0.1114538312883907589246","0.9999949732249073797","0","0","1.1968946580018101","2.626160241462560218650","BTG1;TINAGL1;CEP120;DYSF;TNFAIP3;ABCA12;CLU;LETM2;CKS1B;SHF;DPYSL3;CCRL2;ANKRD1;UPP1;IER5;BAHCC1;TGM2;DUSP4;EDN1;MMP1;DKK1;SDCBP2;SYTL2;GPRC5A;ZEB1;MAML3;MGLL;DDR2;ABCG2;SAMD5;PPP1R15A;CD274;MAOA;INPP1;SEMA3A;ASAP1;SGMS2;NCAPH;STX11;DRP2;CHST11;IFI16;ARSJ;STOM;CPA4;ZNF460;PCDH7;CAV1;NFATC1;TM6SF1;TBX3;GSTA4;FAM151B;BHLHE40;MANSC4;SP5;ID3;ESAM;RGL1;ZNF850;NFKBIB"
"POLR2A","POLR2A lung mm9","61/2000","0.1114538312883907589246","0.9999949732249073797","0","0","1.1968946580018101","2.626160241462560218650","ANKRD33B;STEAP4;PRDM1;OPLAH;CLDN1;ETS1;RND3;RND1;SHE;DEPTOR;PPP3CC;LURAP1L;LAMP3;CCRL2;PMEPA1;BAHCC1;DACT1;DUSP2;FGFBP1;TNFRSF12A;WNT9A;LSS;EPN3;TMEFF1;ARC;TRAPPC6A;CLDN15;NUP50;PFDN2;MAML3;NUPR1;ZMYND10;SAMD5;SEMA7A;INPP1;TUFT1;ZBTB43;NEDD9;DNAJC25;CSF2RA;WHAMM;NGFR;PRRX1;LAMB3;SURF2;NOS3;IL10RA;HAGHL;CARD6;OSGIN1;NFATC1;DHRS3;ARHGAP23;SYNJ1;MAFG;LCN2;RPL22L1;TAF5;AGRN;RGL1;CD68"
"SUZ12","SUZ12 K562 hg19","61/2000","0.1114538312883907589246","0.9999949732249073797","0","0","1.1968946580018101","2.626160241462560218650","OLFML2B;ANKRD33B;STEAP4;LRRC10B;FRMPD1;PRSS22;RND3;BACH2;AKAP12;AIFM3;DEPTOR;CA2;BOC;SCN5A;DACT1;IL11;TMEM40;DIO3;SYPL2;EBF4;PROX1;CACNB4;SCNM1;MAP7D1;PRR15;MAML3;CCDC40;ABCG2;SHANK1;SAMD5;HPGD;NPR3;SLCO5A1;ASAP1;SLC3A2;SGMS2;DNAJC25;ABLIM3;FGF20;STOM;SLC25A25;NGFR;PRRT3;ACE;CDX2;MAP1LC3B2;FOXN4;GADD45G;GRIN1;TTLL6;FAM167A;FRAS1;SYNJ1;FASN;RAET1L;ID3;AMOTL2;NOTUM;RGL1;ULBP2;ZNF850"
"MAFK","MAFK GM12878 hg19","8/194","0.1362946609236778405805","0.9999949732249073797","0","0","1.6143257604284340","3.217248105382848777367","TMEM37;IL15;ARRDC3;MAP1LC3B2;TRPV3;PRDM1;PLA2G6;APOBEC3A"
"ESR1","ESR1 T47D hg19","15/425","0.1475353155196381105263","0.9999949732249073797","0","0","1.3759561264251696","2.633150321220735889938","CA12;CPM;EDN1;GREB1;NPR3;PLA2G6;PRSS22;HOXC10;MYB;BHLHE40;CYP1B1;AMOTL2;PFDN2;MYZAP;DECR1"
"RELA","RELA GM18526 hg19","27/838","0.1527855848623896062310","0.9999949732249073797","0","0","1.2554870530209621","2.358708318118445390610","SEMA7A;BTG1;ANKRD33B;EBI3;NEDD9;TNFAIP3;SLC3A2;IL2RG;STX11;HERPUD1;RELB;RND1;DUSP10;IER5;ZNF165;DUSP2;MARCKSL1;MAP1LC3B2;TICAM1;NFKB2;CYLD;TRAPPC6A;KLHL5;TAF5;BIRC3;DDR2;NFKBIB"
"CEBPB","CEBPB ECC-1 hg19","39/1273","0.1682544986957524302262","0.9999949732249073797","0","0","1.1937747264362726","2.127637921727079106660","DIRAS3;DLX1;CEBPB;TINAGL1;STEAP4;LIN37;GOLT1A;BACH2;HERPUD1;CKS1B;MRC2;SHE;PARD6B;MAP1LC3B;NFIL3;SESN2;C1RL;ANKRD1;HMOX1;WHAMM;CHAC1;HIVEP2;IL6R;ZNF460;RIOK3;NAALADL2;EIF1;PER1;TRAPPC6A;FAM167A;FRAS1;SLPI;DDIT3;CLCF1;BHLHE40;LCN2;PRR15;CD68;ABCG1"
"JUND","JUND CH12.LX mm9","44/1454","0.1707798581153054384707","0.9999949732249073797","0","0","1.1795483545505800","2.084710089838828217523","RAB3B;CD274;CDKN1A;TINAGL1;ANKRD33B;SELPLG;ZFAND2A;CEP120;EBI3;SLCO5A1;IL2RG;CSF2RA;NCAPH;STX11;LETM2;FGD2;HERPUD1;RASGRP3;RDM1;AMN1;DUSP10;LGALS1;TRIM29;SESN2;PMEPA1;LY6G6C;MPZL3;DUSP2;IFT140;GPX3;IL15;SKIDA1;IGFBP2;NR1D1;AXIN2;TICAM1;SHCBP1;GADD45G;BHLHE40;TCEA2;SBDS;CASS4;MXD1;YPEL4"
"RAD21","RAD21 GM12878 hg19","78/2690","0.1711697685707729843507","0.9999949732249073797","0","0","1.1343590910972228","2.002256569591444268497","BCAR3;CSRNP1;BTG1;OLFML2B;GOLT1A;CEP120;CIB2;TNFAIP3;SPATA20;PRDM1;CLDN2;CLDN1;CLU;RND3;TMEM92;HOXC10;LETM2;TM7SF2;MAP1LC3B;DEPTOR;DUSP10;CA2;C1RL;MFSD3;CYP1B1;SCN5A;IL6R;TGM2;EOMES;DUSP5;ARG2;EDN1;SPHK1;MYEOV;ARRDC3;FLT3LG;WNT9A;GPCPD1;JMJD6;C15ORF48;ZEB1;ZMYND10;MGLL;CD274;CEBPB;DLX3;DNAH7;MAGED1;NPR3;SUPT4H1;IGSF9;CHST11;DECR1;NGFR;LINGO1;MARCKSL1;AOC2;ZNF460;MAP1LC3B2;NFATC1;ELL2;KAZALD1;THAP10;NFKB2;GADD45G;VEGFA;PCDHGA10;SLC6A6;FAM167A;GSTA4;CLCF1;BHLHE40;TCEA2;MAGIX;ESAM;NOTUM;AGRN;APOBEC3B"
"CEBPB","CEBPB MCF-7 hg19","36/1173","0.1770491587541199729472","0.9999949732249073797","0","0","1.1948923417700903","2.068750391322446535725","DIRAS3;DLX1;BTG1;TINAGL1;STEAP4;LIN37;GOLT1A;DYSF;PRSS22;HERPUD1;MRC2;SHE;MAP1LC3B;NFIL3;C1RL;ANKRD1;HMOX1;STOM;WHAMM;CHAC1;N4BP3;IL6R;GREB1;TBC1D9;NAALADL2;EIF1;TRAPPC6A;FRAS1;SLPI;CEACAM6;DDIT3;BHLHE40;LCN2;PRR15;GPLD1;ABCG1"
"ZBTB7A","ZBTB7A ECC-1 hg19","56/1896","0.1802898408046054445908","0.9999949732249073797","0","0","1.1519499906699011","1.973508624422173118873","OLFML2B;PHF1;DYSF;CIB2;TNFAIP3;PRSS22;CLDN1;CLU;AQP3;LETM2;MAP1LC3B;LGALS1;CA2;LAMP3;MFSD3;CHAC1;GPR135;TGM2;UNC13A;FLT3LG;SYPL2;TICAM1;TMEM37;RBP4;GPRC5A;CACNB4;COL4A4;MAP7D1;PRR15;SLC25A10;ARHGEF2;HBEGF;CCDC40;LRRC56;CEBPB;EBI3;NPR3;LEF1;CORO1A;NCAPH;STX11;PARD6B;CHST11;KCNMB4;ABL2;FNIP1;RIMKLB;NGFR;ACE;KCNJ8;HAGHL;FOXJ1;TM6SF1;GRIN1;CYLD;AXL"
"FOXM1","FOXM1 ECC-1 hg19","19/578","0.1807338490489216742407","0.9999949732249073797","0","0","1.2784153753685401","2.187023250181696187866","ZNF165;TINAGL1;TNFRSF12A;LAMB3;UBE2C;TUFT1;NEDD9;GPR3;NCAPH;LGALS1;SLPI;CLCF1;ID1;BHLHE40;ANKRD1;NEK2;AMOTL2;TAF5;LHPP"
"CEBPD","CEBPD K562 hg19","22/691","0.1969118976888950267590","0.9999949732249073797","0","0","1.2370642750373693","2.010228049214033418934","MARCKSL1;BTG1;LIN37;TNFRSF19;ARRDC3;MAP1LC3B2;SUPT4H1;WNK4;SLC2A3;GULP1;MAP1LC3B;NFIL3;GSTA4;DDIT3;ID1;C1RL;CCRL2;CASS4;TRIB3;CD68;IER5;IL6R"
"EP300","EP300 T47D hg19","35/1155","0.2013822976506594031321","0.9999949732249073797","0","0","1.1780030800821355","1.887809070446170300883","CSRNP1;CEBPB;BTG1;PHF1;CEP120;SUPT4H1;GCC2;SGMS2;DNAJC25;ABCA12;PLA2G6;IGSF9;PARD6B;DUSP10;CYP1B1;RIBC1;IER5;ARG2;EDN1;CHKA;TNFRSF12A;OSGIN1;GPCPD1;KAZALD1;TBX3;NAALADL2;EPN3;SLC6A6;GPRC5A;DDIT3;FASN;BHLHE40;AMOTL2;NUPR1;HBEGF"
"FOXA2","FOXA2 HepG2 hg19","12/349","0.2034879623966348305419","0.9999949732249073797","0","0","1.3364286961075231","2.127792848565388972304","PPP1R15A;RBP4;DEPTOR;DUSP10;KLHL5;ANKRD1;FGF20;SP5;MAML3;HIVEP2;SEMA4G;DHRS3"
"STAT5A","STAT5A K562 hg19","8/217","0.2078988621374503187322","0.9999949732249073797","0","0","1.4349598793588143","2.253896587030661091688","PPP1R15A;ID1;CCRL2;C1RL;CASS4;MAP1LC3B2;CPXM1;GPCPD1"
"POLR2A","POLR2A kidney mm9","58/2000","0.2145062243402955926008","0.9999949732249073797","0","0","1.1287332646755921","1.737590637849880881305","BCAR3;CPM;ECM1;BTG1;ANKRD33B;OPLAH;AQP3;ETS1;RND3;LETM2;TM7SF2;RND1;LGALS1;PPP3CC;LURAP1L;SESN2;BOC;CYP1B1;PMEPA1;IER5;BAHCC1;ARG2;RSAD2;ARRDC3;IFRD1;ABCC6;PROX1;LSS;EPN3;ARC;DDIT3;COL4A4;NUP50;SBDS;PFDN2;CLRN3;EPHA2;SEMA7A;ZBTB43;MOSPD1;SH3BGRL;FGGY;HMOX1;ABL2;WHAMM;MPZL3;HAGHL;OSGIN1;NR1D1;EIF1;VEGFA;ID1;MANSC4;ID3;RPL22L1;AMOTL2;TAF5;ALDH8A1"
"NFE2","NFE2 K562 hg19","10/287","0.2189474377604299637490","0.9999949732249073797","0","0","1.3538611236462097","2.056411595851894702491","FOSL1;PPP1R15A;TM4SF19;RRAGC;CLCF1;MAFG;IFRD1;CASS4;DYSF;MAP1LC3B2"
"ZEB1","ZEB1 HepG2 hg19","7/188","0.2214586231715445496793","0.9999949732249073797","0","0","1.4491122673389476","2.184565014880849531664","VIL1;TINAGL1;ID1;MFSD3;HMOX1;NUPR1;MPZL3"
"HDAC2","HDAC2 HepG2 hg19","9/255","0.2239255216987335039835","0.9999949732249073797","0","0","1.3715589787476823","2.052458152443020544808","VIL1;FKBP10;GOLT1A;ID1;HMOX1;SP5;RGL1;PTPRH;CLU"
"RAD21","RAD21 HCT116 hg19","57/1973","0.2257655772379608127842","0.9999949732249073797","0","0","1.1235706108155432","1.672163047753980169574","GOLT1A;CIB2;TNFAIP3;IRS2;SPATA20;PRDM1;CLDN2;CLDN1;CLU;RND3;TMEM92;HOXC10;LETM2;CA2;SCN5A;BAHCC1;IL6R;SLC22A11;TGM2;DACT1;EOMES;DUSP5;ARG2;EDN1;ARRDC3;FLT3LG;WNT9A;DKK1;C15ORF48;GPRC5A;CEACAM6;DMC1;ZMYND10;SAMD5;CD274;CEBPB;DLX3;DNAH7;NPR3;ABLIM3;NFIL3;FGF20;APOE;DECR1;LINGO1;ACE;AOC2;NFATC1;DHRS3;GADD45G;VEGFA;PCDHGA10;FRAS1;PROC;GSTA4;TCEA2;NOTUM"
"MAFK","MAFK ES-E14 mm9","42/1433","0.2367987093301023582281","0.9999949732249073797","0","0","1.1377516175413371","1.638982206435697364100","SLC22A4;CSF1R;HFE;CEP120;NPR3;DYSF;GSTT2;SLC3A2;PRDM1;PLA2G6;FAM107B;RASGRP3;CKS1B;NYNRIN;AKAP12;ARSJ;MYB;CPXM1;UPP1;WHAMM;ACSS1;BAHCC1;TRPM4;AOC3;FGFBP1;GLYCTK;PCDH7;ARRDC3;TMEM40;DHRS3;GADD45G;FOSL1;SLC6A6;TMEM37;RGCC;GSTA4;MAFG;NUP50;MAFF;DMC1;NUPR1;CCDC40"
"SREBF1","SREBF1 HepG2 hg19","16/502","0.2410026682435522371595","0.9999949732249073797","0","0","1.2356739699734869","1.758298907129943522420","CDKN1A;FOXJ1;NR1D1;SEMA4G;PLA2G6;LSS;THAP10;TM7SF2;MAP1LC3B;TRAPPC6A;RRAGC;FASN;NAMPT;BHLHE40;RHPN1;SP5"
"SPI1","SPI1 GM12891 hg19","32/1074","0.2427875208656848082800","0.9999949732249073797","0","0","1.1554545810646717","1.635625244342817197207","BTG1;SELPLG;SEMA3A;SUPT4H1;PLD4;GCC2;CD1D;PRDM1;CTSS;FGD2;HERPUD1;RND1;MRC2;BOC;C1RL;CCRL2;NEK2;IL6R;DUSP5;EDN1;ZNF460;IFRD1;SCNM1;SYNJ1;SYT11;IL23A;ID3;ARHGEF2;TAF5;ABCG1;BIRC3;APOBEC3B"
"FOS","FOS HeLa-S3 hg19","26/860","0.2465676001443617981757","0.9999949732249073797","0","0","1.1718302777133132","1.640701934050776911178","PPP1R15A;LIN37;ZBTB43;CLU;CKS1B;RND1;DUSP10;ANKRD1;RHPN1;NEK2;WHAMM;SLC25A25;CPA4;TM4SF19;TNFRSF12A;LAMB3;UBE2C;IFRD1;AEN;CYLD;RRAGC;SLPI;FASN;KRT15;ATF3;NFKBIB"
"BCL11A","BCL11A GM12878 hg19","35/1186","0.2481310445460576108445","0.9999949732249073797","0","0","1.1443401595255978","1.594979331144050105351","BTG1;ANKRD33B;SELPLG;EBI3;PLD4;ASAP1;PRDM1;ABCA12;STX11;HERPUD1;SHF;LAMP3;MYB;CYP1B1;D2HGDH;WHAMM;HIVEP2;IER5;ZNF165;DUSP5;DUSP2;CHKA;MAP1LC3B2;TRPV3;AEN;NFKB2;FAM167A;ZEB1;GSTA4;LCK;BHLHE40;CD68;ATF3;BIRC3;DDR2"
"NELFE","NELFE K562 hg19","11/334","0.2578385980636027086099","0.9999949732249073797","0","0","1.2765899438362225","1.730317429398258610718","FOSL1;MARCKSL1;BTG1;DDIT3;FASN;ID1;SESN2;SLC3A2;IER5;EIF1;HERPUD1"
"POLR2A","POLR2A embryonic fibroblast mm9","57/2000","0.2588750689061142806757","0.9999949732249073797","0","0","1.1062540467849851","1.495002441846581708873","ECM1;DYSF;PRDM1;OPLAH;ETS1;RND3;GLDN;LETM2;HERPUD1;RND1;DEPTOR;LURAP1L;SESN2;MFSD3;ANKRD1;CYP1B1;PMEPA1;PITX2;IER5;BAHCC1;DACT1;TNFRSF12A;ARRDC3;IFRD1;DIO3;PROX1;TMEM37;ARC;TRAPPC6A;SBDS;PFDN2;MAML3;NUPR1;SEMA7A;INPP1;ZBTB43;LTBP4;MOSPD1;NPL;DNAJC25;CSF2RA;STX11;PRRX1;RIOK3;SURF2;OSGIN1;NFATC1;NR1D1;SEMA4G;VEGFA;PER1;SYNJ1;ID1;ID3;RPL22L1;AMOTL2;AGRN"
"POLR2A","POLR2A brain mm9","57/2000","0.2588750689061142806757","0.9999949732249073797","0","0","1.1062540467849851","1.495002441846581708873","CPM;OLFML2B;FRMPD1;CEP120;RND3;LETM2;TM7SF2;RND1;NYNRIN;RASSF1;DEPTOR;PPP3CC;SESN2;IER5;BAHCC1;DACT1;PARP6;ARG2;UNC13A;TNFRSF12A;ARRDC3;IFRD1;DKK1;GRIP2;TMEFF1;SBDS;SHANK1;SAMD5;SEMA7A;LIN37;MAOA;INPP1;CTTNBP2;LTBP4;MOSPD1;SLCO5A1;NPL;DNAJC25;CORO1A;PARD6B;ABLIM3;TRPM4;SURF2;SORBS2;SEMA4G;EIF1;GADD45G;GRIN1;GULP1;KLF8;ACER2;PER1;MAFG;ID1;ID3;DCHS1;RGL1"
"POLR2A","POLR2A heart mm9","57/2000","0.2588750689061142806757","0.9999949732249073797","0","0","1.1062540467849851","1.495002441846581708873","ECM1;STEAP4;GPT;OPLAH;ETS1;RND3;LETM2;HERPUD1;RND1;SHE;RASSF1;DEPTOR;LGALS1;LURAP1L;SESN2;MFSD3;ANKRD1;CYP1B1;UPP1;IER5;BAHCC1;DACT1;TNFRSF12A;ARRDC3;IFRD1;PROX1;ARC;TRAPPC6A;SCNM1;NUP50;SBDS;PFDN2;NUPR1;ABCG2;SEMA7A;INPP1;ZBTB43;DNAJC25;IL2RG;CORO1A;RASGRP3;KCNJ8;PRRX1;SURF2;NOS3;IL10RA;HAGHL;OSGIN1;NFATC1;NR1D1;DHRS3;SYNJ1;ID1;ID3;RPL22L1;TAF5;AGRN"
"SMARCC1","SMARCC1 HeLa-S3 hg19","57/2000","0.2588750689061142806757","0.9999949732249073797","0","0","1.1062540467849851","1.495002441846581708873","BCAR3;ANKRD33B;CIB2;PRSS22;PTPRH;CLDN1;CLU;HOXC10;LETM2;RASSF1;DUSP10;NAMPT;SESN2;NEK2;UPP1;CHAC1;IER5;IL6R;IFRD1;SLPI;MAP7D1;PRR15;ARHGEF2;ABCG1;ABCG2;SLC22A4;CSF1R;SELPLG;TUFT1;NPR3;SUPT4H1;NPL;AMN1;ARSJ;RHPN1;STOM;DECR1;TM4SF19;LAMB3;TAF13;CAV1;OSGIN1;NR1D1;GPR3;PRSS36;KAZALD1;THAP10;DHRS3;TBX3;NFKB2;FOSL1;SYNJ1;CLCF1;LCN2;ID3;AMOTL2;RGL1"
"NR3C1","NR3C1 A549 hg19","53/1855","0.2622359669279618055171","0.9999949732249073797","0","0","1.1084911576570926","1.483727101813725024471","CSRNP1;FKBP10;CDKN1A;ANKRD33B;ITPRIP;TBC1D3B;CEP120;PRDM1;CLU;CKS1B;RND1;MAP1LC3B;NAMPT;C1RL;ANKRD1;PMEPA1;UPP1;TNFRSF12A;IFRD1;GPCPD1;DKK1;SDCBP2;ARC;GPRC5A;MAML3;S100A3;BIRC3;HPGD;INPP1;EBI3;NPR3;PLA2G6;RELB;AMN1;ARSJ;HMOX1;STOM;DECR1;TM4SF19;CAV1;HSPA6;NR1D1;ELL2;DHRS3;TBX3;EIF1;PER1;PROC;KLHL5;CLCF1;ID1;BHLHE40;AMOTL2"
"TCF7L2","TCF7L2 HepG2 hg19","17/548","0.2666005973167502318688","0.9999949732249073797","0","0","1.2011672353676046","1.587947446284424968255","TINAGL1;TNFRSF19;GREB1;TNFAIP3;NR1D1;SEMA4G;AXIN2;DKK1;CTSS;FRAS1;DDIT3;ID1;SP5;STOM;NEK2;AMOTL2;BAHCC1"
"GATA1","GATA1 K562 hg19","22/727","0.2673895026751040293611","0.9999949732249073797","0","0","1.1716482269503543","1.545461272252669493454","PPP1R15A;DUSP2;TINAGL1;SPHK1;EPHX2;MYEOV;TNFRSF19;MAP1LC3B2;WNK4;TNFAIP3;RAB3IL1;NPL;GADD45G;RELB;GULP1;IFI16;AXL;CCRL2;CASS4;CPXM1;IER5;YPEL4"
"FOXM1","FOXM1 MCF-7 hg19","6/168","0.2756737453927574632573","0.9999949732249073797","0","0","1.3864484639678438","1.786490413920764019906","GPRC5A;UBE2C;GREB1;ID1;NEK2;NCAPH"
"HDAC2","HDAC2 MCF-7 hg19","27/913","0.2782246257800433664187","0.9999949732249073797","0","0","1.1445926533962651","1.464307696197846508923","STEAP4;SGMS2;DNAJC25;CA2;NAMPT;MFSD3;ANKRD1;DECR1;CA12;ARG2;DUSP2;IFRD1;OSGIN1;AEN;DKK1;THAP10;JMJD6;GADD45G;GPRC5A;ZEB1;SYNJ1;SYT11;CLCF1;ID1;RAET1L;AMOTL2;MAML3"
