"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","47","0.6334623238183752","2.302123816278369","0.0000004473640940981249","0.0004133644229466674","0.0002995043336476932","2684","tags=49%, list=19%, signal=40%","PPP2CA/CDC25A/RNF20/SMC1A/MDC1/LMNB2/STK11/RNF40/NFKB1/RBBP8/RNF8/CHEK1/DCLRE1C/G6PD/TP53BP1/HSPB1/CEP63/HDAC4/KAT5/PPM1D/NHEJ1/TP53/TSC2","0.6749628600110250"
"WP_HIPPO_SIGNALING_REGULATION","WP_HIPPO_SIGNALING_REGULATION","84","-0.4990504551138711","-2.014152244969316","0.0000113559673095821777","0.0026232284485134829","0.0019006674132163283","2917","tags=43%, list=20%, signal=34%","CDH4/INSR/EGFR/CTNNB1/PRKCI/PRKCH/PRKACA/GNAS/CSF1R/CDH3/PLCB2/FLT1/PRKAR1A/CDH17/IGF1R/PRKCA/YAP1/GNAI2/WWTR1/NF2/TCF7L1/TCF7L2/FGFR3/PRKAA1/NTRK1/TEAD2/FGFR4/CDH24/TEAD3/FGFR1/CDH11/PRKAG2/PRKCG/PDGFRB/SMAD3/CDH1","0.5933254763964051"
"WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","82","0.5028843339274034","2.002734461788830","0.0000090365893622819063","0.0026232284485134829","0.0019006674132163283","3423","tags=44%, list=24%, signal=34%","DCLRE1A/H2AX/SMC1A/BRCA1/MDC1/BRCC3/EXO1/SMARCAL1/RAD51/HUS1/UIMC1/FOXM1/RBBP8/RNF8/CHEK1/CLSPN/CEP164/SMARCC2/TOPBP1/TOP3A/MSH2/RPA2/POLB/TP53BP1/UPF1/RECQL5/PPM1D/FEN1/TP53/RECQL4/PCNA/USP1/CLK2/RECQL/MRE11/ATR","0.5933254763964051"
"WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES","WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES","16","-0.7115644821056138","-1.976229111644374","0.0006414131084153657349","0.0571461237453036938","0.0414053816989810308","1936","tags=50%, list=13%, signal=43%","SCARB2/GALC/NEU1/HEXB/GBA1/PSAP/NPC2/GM2A","0.4772708153628621"
"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","96","-0.4784370131061720","-1.974270772257477","0.0000238812023491287084","0.0044132461941189857","0.0031976297117455666","3688","tags=54%, list=26%, signal=41%","LATS1/ITGAX/PRKAR2A/CDH9/ITGA7/PAK1/TEAD1/KRAS/NGFR/CTNNA1/CDH4/INSR/PPP1R12A/ITGB6/EGFR/CTNNB1/ITGB7/AJUBA/PRKACA/AMOT/CSF1R/CDH3/RBX1/CD44/FLT1/PRKAR1A/CDH17/IGF1R/ITGB2/ITGA2B/YAP1/WWTR1/ITGB1/NF2/FGFR3/ITGA5/NTRK1/ITGA3/TEAD2/FGFR4/CDH24/TEAD3/ITGAV/ITGB5/NRAS/FGFR1/PPP1CC/CDH11/ITGA6/PPP1CB/PDGFRB/CDH1","0.5756102610711286"
"WP_MATRIX_METALLOPROTEINASES","WP_MATRIX_METALLOPROTEINASES","17","-0.6914239503600101","-1.969319951700796","0.0007631427335789848490","0.0571461237453036938","0.0414053816989810308","527","tags=35%, list=4%, signal=34%","MMP11/TIMP1/MMP7/MMP14/TIMP2/TIMP3","0.4772708153628621"
"WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE","WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE","24","-0.6290288963547410","-1.966627040899317","0.0005860477012154704764","0.0571461237453036938","0.0414053816989810308","608","tags=33%, list=4%, signal=32%","RUNX2/MAPK8/TGFBR2/LTBP2/TGFBR3/TGFBR1/SMAD3/LTBP1","0.4772708153628621"
"WP_PANCREATIC_CANCER_SUBTYPES","WP_PANCREATIC_CANCER_SUBTYPES","26","-0.6134803845994384","-1.948762119407314","0.0007102812734386340383","0.0571461237453036938","0.0414053816989810308","3586","tags=65%, list=25%, signal=49%","LEMD1/LYZ/KRT6C/PRR15L/AREG/LY6D/TFF3/S100A2/CDH17/VSIG2/MYO1A/TSPAN8/KRT6A/KRT17/KRT20/KRT7/CLRN3","0.4772708153628621"
"WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY","WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY","17","-0.6781232950851805","-1.931436904997282","0.0011527389323315289770","0.0595268133143442429","0.0431303168975999476","1168","tags=41%, list=8%, signal=38%","PLA2G7/F2R/ICAM1/SELENBP1/TIMP1/TIMP2/CCR3","0.4550598673872295"
"WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","13","0.7207849039946014","1.903732494219749","0.0018661939963640935929","0.0663216635630931722","0.0480535444010224619","768","tags=46%, list=5%, signal=44%","PPARG/KLF2/CEBPD/EGR2/CEBPB/GATA2","0.4550598673872295"
"WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","12","0.7228555932697105","1.898805453382736","0.0029235119812463794542","0.0750368075186570727","0.0543681260102667069","1478","tags=58%, list=10%, signal=52%","FOS/JUN/NFE2L2/IKBKB/NFKB1/PTGS2/NFKBIA","0.4317076958033464"
"WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","16","0.6689937903433418","1.877432879882628","0.0021863722515813471294","0.0688743899089486328","0.0499031293211523522","1789","tags=44%, list=12%, signal=38%","FOS/JUN/SOS1/ELK1/ALK/MYC/MAP2K2","0.4317076958033464"
"WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS","WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS","40","-0.5431479306149898","-1.875561733660039","0.0003383567197581042975","0.0399865169910252338","0.0289723412598436002","3803","tags=60%, list=26%, signal=44%","MAP4K1/LATS1/PAK1/TEAD1/CTNNA1/ITGB6/MAP4K4/CTNNB1/ITGB7/MAP4K3/ITGB2/YWHAQ/YAP1/WWTR1/MAPK9/ITGB1/NF2/SRC/TEAD2/MAPK8/TEAD3/ITGB5/MAP4K2/CDH1","0.4984931087665903"
"WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS","WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS","21","0.6350594105099907","1.870341758293722","0.0011999823311975754865","0.0595268133143442429","0.0431303168975999476","1721","tags=33%, list=12%, signal=29%","CRLS1/PTDSS1/DGAT2/PEMT/PNPLA2/DGKZ/CHPT1","0.4550598673872295"
"WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING","WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING","17","-0.6545347949437581","-1.864251925456129","0.0024016941363075449030","0.0688743899089486328","0.0499031293211523522","1206","tags=47%, list=8%, signal=43%","MAPK9/BMPR2/GREM1/MAPK8/TGFBR2/LOXL2/TGFBR1/SMAD3","0.4317076958033464"
"WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE","WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE","14","0.6885099684279729","1.862754853378729","0.0026093342565085145615","0.0709124956768784481","0.0513798444810491597","2232","tags=57%, list=15%, signal=48%","MAOB/SPR/PNMT/TH/DHFR/MAOA/DBH/PTS","0.4317076958033464"
"WP_COMPLEMENT_AND_COAGULATION_CASCADES","WP_COMPLEMENT_AND_COAGULATION_CASCADES","36","-0.5441137251471365","-1.859948062923181","0.0014173050789129581963","0.0595268133143442429","0.0431303168975999476","1227","tags=33%, list=8%, signal=31%","C2/VWF/SERPINF2/F3/F2R/PLAUR/SERPINA1/SERPING1/CLTC/PLAU/C1S/PLAT","0.4550598673872295"
"WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","36","-0.5441137251471365","-1.859948062923181","0.0014173050789129581963","0.0595268133143442429","0.0431303168975999476","1227","tags=33%, list=8%, signal=31%","C2/VWF/SERPINF2/F3/F2R/PLAUR/SERPINA1/SERPING1/CLTC/PLAU/C1S/PLAT","0.4550598673872295"
"WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY","WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY","43","-0.5156168803764614","-1.837243003816789","0.0009878993041126523603","0.0571461237453036938","0.0414053816989810308","3154","tags=47%, list=22%, signal=36%","PI4KB/PLCD1/MTMR1/PIP4P2/IPMK/PLCD4/PIP4K2C/PLCB2/INPP5K/MTMR6/PI4K2A/PIK3C2A/PIK3C2B/PLCG1/MTM1/INPP4B/PIP5K1A/PI4K2B/PIK3CD/PIP5K1B","0.4550598673872295"
"WP_DOPAMINE_METABOLISM","WP_DOPAMINE_METABOLISM","11","0.7309101580366039","1.834087676930092","0.0034428500373590085852","0.0785294113552561929","0.0568987017606402690","1147","tags=45%, list=8%, signal=42%","PPP2CA/NQO1/MAOB/TH/MAOA","0.4317076958033464"
"WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR","WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR","12","-0.7077557896890203","-1.820894457642199","0.0049023793045293367551","0.0963786910081937814","0.0698314466021916908","1577","tags=50%, list=11%, signal=45%","FN1/MAPK9/MAPK8/SMAD3/TGFB2/COL1A1","0.4070179189239539"
"WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS","WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS","27","-0.5738089744017275","-1.819755010095124","0.0034453991471376419452","0.0785294113552561929","0.0568987017606402690","3053","tags=56%, list=21%, signal=44%","AKT1/SMAD4/PROM1/EGFR/CTNNB1/ERBB2/WNT5A/MFGE8/TSPAN8/TGFBR2/NRAS/TGFBR3/TGFBR1/SMAD3/TGFB2","0.4317076958033464"
"WP_FOCAL_ADHESION","WP_FOCAL_ADHESION","175","-0.4070242681123216","-1.806495443457575","0.0000087340971668703001","0.0026232284485134829","0.0019006674132163283","3053","tags=36%, list=21%, signal=29%","AKT1/PARVG/AKT2/ZYX/PPP1R12A/IGF1/ITGB6/EGFR/RAP1A/CTNNB1/ITGB7/COMP/PDGFC/MYL11/GSK3B/VAV1/CCND2/FLT1/ERBB2/BIRC2/COL5A3/LAMB1/LAMB2/CRKL/MAPK3/IGF1R/MYL2/ITGA2B/FN1/PRKCA/RAC2/MAPK9/MYL12A/ITGB1/LAMA3/PIK3R1/VWF/ITGA5/SRC/COL2A1/ITGA3/MAPK8/CAV1/LAMC1/EMP2/COL6A2/ITGAV/LAMC2/ITGB5/LAMB3/CAV2/PXN/COL4A1/PPP1CC/MYLK/ITGA6/PPP1CB/PRKCG/PDGFRB/MYL9/PIK3CD/COL1A1/FLNC","0.5933254763964051"
"WP_FAMILIAL_PARTIAL_LIPODYSTROPHY","WP_FAMILIAL_PARTIAL_LIPODYSTROPHY","26","0.5638182150020487","1.795612766908175","0.0065761284952943425269","0.1106571796063220703","0.0801769649285967723","1111","tags=31%, list=8%, signal=28%","PPARG/KLF2/LMNB2/GATA2/LPL/PNPLA2/LMNB1/LIPE","0.4070179189239539"
"WP_TARGETED_THERAPY_IN_BREAST_CANCER","WP_TARGETED_THERAPY_IN_BREAST_CANCER","23","-0.5900889268008033","-1.791379081323494","0.0044551571157339037513","0.0914792261097361614","0.0662815257861176510","3396","tags=57%, list=23%, signal=43%","KRAS/AKT1/AKT2/EGFR/PIK3R6/ERBB2/MAPK3/PIK3C2A/PIK3R5/PIK3R1/PIK3C2B/NRAS/PIK3CD","0.4070179189239539"
"WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","25","0.5704632328792096","1.782336565813307","0.0034845301575384241520","0.0785294113552561929","0.0568987017606402690","3453","tags=60%, list=24%, signal=46%","PPP1R15A/DNAJB11/ATF3/HSP90B1/HSPA5/NFE2L2/PDIA6/DDIT3/EIF2A/WARS1/TRIB3/CALR/XBP1/BBC3/ATF6","0.4317076958033464"
"WP_DNA_REPLICATION","WP_DNA_REPLICATION","42","0.4990774601950179","1.768261999914963","0.0016624952842215321054","0.0617592586171877636","0.0447478413039500769","4337","tags=60%, list=30%, signal=42%","UBC/RFC4/CDC6/POLA1/CDT1/POLD3/MCM10/PRIM2/RPA2/MCM4/MCM3/ORC2/POLD1/RFC5/POLD2/ORC3/PCNA/RFC2/PRIM1/ORC6/MCM2/RPA4/POLA2/CDC45/MCM5","0.4550598673872295"
