"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_SREBP_SCAP_INSIG_COMPLEX","GOCC_SREBP_SCAP_INSIG_COMPLEX","5","-0.9629433935081925","-1.888961172294940","0.0000164947820307953744","0.0016775193325318895","0.00133893359475581669518","380","tags=80%, list=3%, signal=78%","SREBF2/INSIG2/INSIG1/SREBF1","0.5756102610711286"
"GOCC_GTPASE_COMPLEX","GOCC_GTPASE_COMPLEX","34","-0.5792294603642554","-1.887510172598996","0.0009688796067886893543","0.0273708488917804756","0.02184639448707708167530","2671","tags=44%, list=19%, signal=36%","GNAI1/SOS1/GNB2/GNG4/GNAS/GNB1/GNAQ/GNG2/GNA13/GNAZ/GNA12/GNAO1/RRAGD/GNG12/GNAL","0.4772708153628621"
"GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","95","0.4540273443793740","1.883209394489220","0.0000812745745047795457","0.0054522761506484805","0.00435180421734448260457","3335","tags=45%, list=23%, signal=35%","CENATAC/CD2BP2/AAR2/DDX39B/LUC7L/LUC7L3/PRPF3/SNRNP25/DDX20/PRPF39/SF3B4/LSM5/SNRPB2/SNRNP70/SART1/PRPF4/SNRPD3/GEMIN6/GEMIN8/SNRPD1/LUC7L2/TSSC4/ZMAT2/LSM8/LSM7/LARP7/SNRPF/HTATSF1/ZRSR2/RBMX2/PRPF31/DDX23/SNIP1/SMN1/PHF5A/SNRPC/LSM6/BUD13/GEMIN4/GEMIN7/PPIH/SNRPG/TXNL4B","0.5384340963099162"
"GOCC_BOX_C_D_RNP_COMPLEX","GOCC_BOX_C_D_RNP_COMPLEX","6","0.9031191529869411","1.881098646043809","0.0002233525045552120492","0.0103249771423932109","0.00824101307981401839942","554","tags=50%, list=4%, signal=48%","NOP56/RRP9/NOP58","0.5188480777437918"
"GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","83","0.4631946150557184","1.873890124887218","0.0001747582979468934039","0.0086855110193556403","0.00693245214282264127226","3335","tags=46%, list=23%, signal=35%","CENATAC/CD2BP2/AAR2/DDX39B/LUC7L/LUC7L3/PRPF3/SNRNP25/PRPF39/SF3B4/LSM5/SNRPB2/SNRNP70/SART1/PRPF4/SNRPD3/SNRPD1/LUC7L2/TSSC4/ZMAT2/LSM8/LSM7/LARP7/SNRPF/HTATSF1/ZRSR2/RBMX2/PRPF31/DDX23/SNIP1/PHF5A/SNRPC/LSM6/BUD13/GEMIN4/PPIH/SNRPG/TXNL4B","0.5188480777437918"
"GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","80","-0.4827293010772391","-1.868990157648738","0.0001793468352079335623","0.0086855110193556403","0.00693245214282264127226","2729","tags=40%, list=19%, signal=33%","APC2/CRKL/GNAI1/CTNNA2/GNB2/GNG4/GNAS/RNF10/FARP1/APC/GNB1/PPP3CA/JUP/CDH13/JAK1/MCF2L/AKAP9/NOD2/GNAQ/AP2B1/GNG2/GNA13/GNAZ/STXBP1/GNA12/GNAO1/GNG12/ARAP1/CTNNA1/DNAJC6/PCSK9/GNAL","0.5188480777437918"
"GOCC_PROTEASOME_ACCESSORY_COMPLEX","GOCC_PROTEASOME_ACCESSORY_COMPLEX","25","0.5639423020541224","1.816348275661719","0.0043616858217003298681","0.0682436073949113098","0.05446951149615813364546","4071","tags=68%, list=28%, signal=49%","PSMC5/PSMD6/PSME3/PSMD5/PSMC3/PSMD11/PSMC4/PSMC6/ADRM1/PSMD12/PSMD4/SEM1/PSMD13/PSMD9/PSMC2/PSMD8/PSME2","0.4070179189239539"
"GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX","26","0.5680962781407080","1.815373830820349","0.0039670336902385451572","0.0640392581424222285","0.05111375615607047923072","2004","tags=38%, list=14%, signal=33%","NOP56/RRP9/NOP58/RPP40/RMP64/MPHOSPH10/DKC1/GAR1/POP4/RPP30","0.4070179189239539"
"GOCC_HISTONE_DEACETYLASE_COMPLEX","GOCC_HISTONE_DEACETYLASE_COMPLEX","84","-0.4688132054735017","-1.814430733834570","0.0002720231947972897701","0.0115269828795351546","0.00920040939277304119226","1485","tags=32%, list=10%, signal=29%","NRIP1/CSNK2A1/ANP32E/SETD5/GATAD2B/SAP30L/ARID4A/ARID4B/TBL1XR1/HDAC9/MTA3/TET1/NCOR1/SAP130/KDM3A/CBX5/TRRAP/TBL1X/HDAC5/RCOR2/TRERF1/CHD3/SIN3A/JMJD1C/SINHCAF/PHF21A/KMT2E","0.4984931087665903"
"GOCC_POSTSYNAPTIC_SPECIALIZATION","GOCC_POSTSYNAPTIC_SPECIALIZATION","301","-0.3917972072341084","-1.804496992611837","0.0000004347983921554508","0.0001295081560950799","0.00010336859768338107601","2634","tags=31%, list=18%, signal=25%","DVL1/CTNNA2/ADAM10/RTN4/CPEB4/SOS1/DLG4/GRIP1/RPS3/RPS19/PRR12/LZTS1/FYN/RTN2/PKP4/SHANK3/EPS8/RGS9/ARHGAP44/RTN3/GPHN/RNF10/CAMK2N1/DTNB/ADAM22/MPP2/MAP1B/SORCS2/ADD1/SLC16A7/ITPR1/GABRA3/DLG5/IQSEC1/LRP4/AURKA/ANP32E/GABRB2/HOMER1/AKAP9/LRFN3/ASIC1/ZDHHC2/HOMER3/SEMA4B/VANGL2/ERBIN/AMOT/LRFN1/EEF2K/STRN/DNM2/CLSTN1/ABL1/USP8/SPTBN1/EIF3E/RPL18A/NCS1/LZTS3/GPSM2/CAMK2G/LYN/NEO1/GRIK2/TNIK/INPP4A/MAP2K1/CAMK2D/STAT3/PJA2/ATP1A1/SH3KBP1/ADD3/NLGN2/GRIN2D/MKLN1/DNM3/PLEKHA5/BMPR2/PSD3/MIB1/ARHGAP32/ATP7A/PTPRS/SLC6A9/DNAJC6/TANC1/DLG3/CLSTN2/PALM/ABLIM1","0.6749628600110250"
"GOCC_PRP19_COMPLEX","GOCC_PRP19_COMPLEX","14","0.6545717700579776","1.773017199093562","0.0098959550403901700572","0.1176830649785954030","0.09393024937355096137814","3517","tags=64%, list=25%, signal=49%","HSPA8/U2AF2/POLR2A/RBM22/CWC15/BCAS2/SYF2/CRNKL1/ISY1","0.3807304007227924"
"GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON","GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON","106","0.4157792527992791","1.764589460864935","0.0001576436013845985680","0.0084380811899019345","0.00673496284742343756524","2445","tags=36%, list=17%, signal=30%","KRT15/KRTAP3-1/KRT23/KRT80/KRT16/KRT18/KRT5/KRT75/KRT74/KRT39/SACK1H/KRT19/KRT71/PNN/PPL/VIM/KRT81/MICAL1/DYRK1A/KRT17/LMNB1/PKP2/KRT8/CARMIL2/KRT6A/KRT7/EIF6/KRT86/NEFH/KRT13/NARF/KRT9/KRT14/ZNF131/KRTAP1-5/SYNM/EVPL/KRT72","0.5188480777437918"
"GOCC_CATALYTIC_STEP_1_SPLICEOSOME","GOCC_CATALYTIC_STEP_1_SPLICEOSOME","67","0.4479270166019372","1.763262745701765","0.0006163260862186290727","0.0195489836347376884","0.01560327229873184964881","3296","tags=45%, list=23%, signal=35%","CASC3/RBM8A/PRKRIP1/CWC25/EIF4A3/CACTIN/RBM22/SF3B4/SNRPB2/CWC15/SNRPD3/SNRPD1/MAGOH/SNRPF/BCAS2/SRRM2/SYF2/RBMX2/DHX38/SNIP1/PPIE/MAGOHB/PPIL1/PHF5A/PPIL2/KIN/BUD13/YJU2/CRNKL1/SNRPG","0.4772708153628621"
"GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON","GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON","10","-0.7373885411960579","-1.759291605365546","0.0037852659983848473482","0.0631084511533998305","0.05037082060613880946098","1759","tags=60%, list=12%, signal=53%","ADD1/ANK3/SPTBN1/SPTBN2/ADD3/EPB41","0.4317076958033464"
"GOCC_PRESPLICEOSOME","GOCC_PRESPLICEOSOME","16","0.6220228039746705","1.759156324358069","0.0050280024229145065320","0.0751982127074125456","0.06002041902407369983186","1904","tags=50%, list=13%, signal=43%","LUC7L/LUC7L3/DDX42/U2AF2/PRPF39/SNRNP70/LUC7L2/LSM7","0.4070179189239539"
"GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX_A","GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX_A","9","0.7410147353199283","1.757354702238895","0.0051861899275778243490","0.0764399298021253282","0.06101151146697520594175","3475","tags=78%, list=24%, signal=59%","KRTCAP2/TMEM258/STT3A/DAD1/OST4/OSTC/RPN1","0.4070179189239539"
"GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","51","0.4770227687516124","1.749961027220909","0.0005816315818140029969","0.0195489836347376884","0.01560327229873184964881","3485","tags=41%, list=24%, signal=31%","MRPL27/MRPL15/MRPL32/MRPL20/MRPL51/MRPL54/MRPL33/MRPL24/MRPL3/MRPL38/MRPL18/MRPL50/MRPL37/MRPL16/MRPL36/MRPL9/MRPL40/MRPL17/MRPL14/MRPL58/MRPL39","0.4772708153628621"
"GOCC_NEURON_TO_NEURON_SYNAPSE","GOCC_NEURON_TO_NEURON_SYNAPSE","322","-0.3781716867255228","-1.746883472478973","0.0000009031628305758171","0.0001837033197391212","0.00014662516341653128319","2634","tags=30%, list=18%, signal=25%","DVL1/CTNNA2/ADAM10/STXBP5/RTN4/CPEB4/SOS1/DLG4/GRIP1/RPS3/RPS19/PRR12/LZTS1/FYN/RTN2/PKP4/SHANK3/CALB1/EPS8/RGS9/ARHGAP44/RTN3/GPHN/RNF10/CAMK2N1/DTNB/RAPGEF4/ADAM22/MPP2/MAP1B/EFNB3/SORCS2/ADD1/SLC16A7/ADORA1/ITPR1/DLG5/IQSEC1/LRP4/AURKA/ANP32E/HOMER1/ARFGEF2/AKAP9/LRFN3/ASIC1/ZDHHC2/HOMER3/SEMA4B/VANGL2/NAPEPLD/AMOT/GRN/LRFN1/EEF2K/STRN/DNM2/CLSTN1/ABL1/USP8/SPTBN1/EIF3E/RPL18A/NCS1/LZTS3/GPSM2/SORT1/CAMK2G/NEO1/GRIK2/TNIK/INPP4A/MAP2K1/CAMK2D/STAT3/PJA2/ATP1A1/SH3KBP1/ADD3/NLGN2/GRIN2D/MKLN1/DNM3/PLEKHA5/BMPR2/PSD3/MIB1/ARHGAP32/ATP7A/PTPRS/SLC6A9/DNAJC6/TANC1/DLG3/CLSTN2/PALM/ABLIM1","0.6594443980379349"
"GOCC_TOR_COMPLEX","GOCC_TOR_COMPLEX","12","-0.6930283790244650","-1.746031633225402","0.0093718211425823042676","0.1176684210124222668","0.09391856110392005074772","2021","tags=50%, list=14%, signal=43%","MTOR/LARP1/RPTOR/RICTOR/SESN3/SESN2","0.3807304007227924"
"GOCC_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR","GOCC_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR","14","0.6443812835867987","1.745414560839043","0.0123463152750707683136","0.1268303296439088068","0.10123125611785213640026","2593","tags=43%, list=18%, signal=35%","RRP1/BYSL/RIOK1/LTV1/FTSJ3/RIOK2","0.3807304007227924"
"GOCC_U1_SNRNP","GOCC_U1_SNRNP","17","0.5982993070280563","1.744308914501758","0.0099649646150024775298","0.1176830649785954030","0.09393024937355096137814","3296","tags=65%, list=23%, signal=50%","LUC7L/LUC7L3/PRPF39/SNRPB2/SNRNP70/SNRPD3/SNRPD1/LUC7L2/SNRPF/SNRPC/SNRPG","0.3807304007227924"
"GOCC_AXOLEMMA","GOCC_AXOLEMMA","11","-0.7179230287414411","-1.741901194290749","0.0085225620404881120146","0.1097145012047646834","0.08757003788040959579853","1737","tags=45%, list=12%, signal=40%","ADORA1/ROBO2/SPTBN1/MAPT/MYO1D","0.3807304007227924"
"GOCC_EXTERNAL_SIDE_OF_APICAL_PLASMA_MEMBRANE","GOCC_EXTERNAL_SIDE_OF_APICAL_PLASMA_MEMBRANE","5","-0.8857053395265237","-1.737446881861469","0.0018412639238935808814","0.0403316989079058469","0.03219126334589951510257","558","tags=60%, list=4%, signal=58%","ABCC4/ABCB1/SLC38A1","0.4550598673872295"
"GOCC_FILOPODIUM_MEMBRANE","GOCC_FILOPODIUM_MEMBRANE","15","-0.6357367038419872","-1.736129027965853","0.0116146007974064126994","0.1217737011439414679","0.09719524315304936545878","2033","tags=40%, list=14%, signal=34%","DMD/ITGAV/SYNE2/MYO10/UTRN/PALM","0.3807304007227924"
"GOCC_ATG1_ULK1_KINASE_COMPLEX","GOCC_ATG1_ULK1_KINASE_COMPLEX","8","-0.7812383438248091","-1.733679698397608","0.0082864242839150985959","0.1080422243172007024","0.08623528861041836190982","1058","tags=50%, list=7%, signal=46%","TBC1D5/ULK1/RB1CC1/SESN2","0.3807304007227924"
"GOCC_SITE_OF_POLARIZED_GROWTH","GOCC_SITE_OF_POLARIZED_GROWTH","149","-0.4075813877271993","-1.726717704859937","0.0001048515384436132260","0.0060088766402099456","0.00479606204488711249795","2782","tags=35%, list=19%, signal=28%","FKBP4/DCTN2/DVL1/FGF13/SNAP25/NGEF/CPEB4/SSH1/LMTK2/EPS8/FLRT3/BASP1/SETX/COBL/FRYL/AMFR/PINK1/MAP1B/DPYSL3/TWF2/CRMP1/PALLD/FRY/L1CAM/KIF5C/CLASP2/COPA/DNM2/ENO2/ABL1/KIF21A/MAPT/PTCH1/DOCK7/CBL/KIF20B/NEO1/CD2AP/IGF2BP1/MYO5A/EXOC4/USP9X/APP/PREX1/PTPRS/CXADR/MYH10/MYH14/TRPV2/STX3/KIF21B/ADGRL1","0.5384340963099162"
"GOCC_TORC2_COMPLEX","GOCC_TORC2_COMPLEX","9","-0.7461124013909025","-1.725772842887702","0.0071527137786340814693","0.0986652279300451185","0.07875091854255338030821","563","tags=33%, list=4%, signal=32%","RICTOR/SESN3/SESN2","0.4070179189239539"
"GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME","69","0.4352668495731197","1.724147319926641","0.0009480774522984303405","0.0273708488917804756","0.02184639448707708167530","3335","tags=43%, list=23%, signal=33%","CENATAC/PRPF38A/PRPF3/SNRNP25/SF3B4/LSM5/SNRPB2/SNRNP70/SART1/PRPF4/SNRPD3/SNRPD1/ZMAT2/LSM8/PRPF38B/LSM7/SNRPF/SRRM2/RBMX2/PRPF31/DDX23/SNIP1/MAGOHB/SCNM1/PHF5A/SNRPC/LSM6/BUD13/SNRPG/TXNL4B","0.4772708153628621"
"GOCC_TRANSLOCON_COMPLEX","GOCC_TRANSLOCON_COMPLEX","9","0.7259522883702483","1.721633331647235","0.0074809135191312072649","0.1014411873194191738","0.08096658617274452018897","3653","tags=89%, list=26%, signal=66%","SEC61A1/SEC61G/ARL6IP1/SEC61B/SSR2/SSR3/SSR4/SEC61A2","0.4070179189239539"
"GOCC_STRIATED_MUSCLE_THIN_FILAMENT","GOCC_STRIATED_MUSCLE_THIN_FILAMENT","18","0.5931779579104375","1.710445666330069","0.0097408449402981277937","0.1176830649785954030","0.09393024937355096137814","1441","tags=44%, list=10%, signal=40%","TPM1/TPM2/TNNI2/TNNC1/TNNI1/TNNT3/TPM4/TPM3","0.3807304007227924"
"GOCC_SMALL_SUBUNIT_PROCESSOME","GOCC_SMALL_SUBUNIT_PROCESSOME","73","0.4234589836428898","1.701979234951708","0.0022124753932756756857","0.0450017494992272435","0.03591872418922222726101","3742","tags=47%, list=26%, signal=35%","NOP56/PNO1/NOL6/DNTTIP2/RRP9/NOP58/UTP14A/UTP15/NGDN/FSAF1/KRR1/IMP4/MPHOSPH10/NOL11/UTP3/RPS19BP1/WDR75/EMG1/PDCD11/WDR46/UTP6/PWP2/RPS17/RRP7A/AATF/DCAF13/UTP25/NOL7/RPS27A/UTP18/DHX37/NAT10/RCL1/BMS1","0.4317076958033464"
"GOCC_SEH1_ASSOCIATED_COMPLEX","GOCC_SEH1_ASSOCIATED_COMPLEX","14","-0.6367012384150491","-1.696076141400890","0.0209974172307273165838","0.1910116747069393051","0.15245842077401464131903","1078","tags=21%, list=8%, signal=20%","CASTOR2/SESN3/SESN2","0.3524878575836192"
"GOCC_MAIN_AXON","GOCC_MAIN_AXON","46","-0.4881854626146373","-1.692691679897912","0.0047010889225030782351","0.0713583199132183654","0.05695555928582705235153","2435","tags=41%, list=17%, signal=34%","DLG4/DAG1/NFASC/BIN1/NCMAP/KCNQ2/MAP1B/ADORA1/ANK3/ROBO2/SPTBN1/MAPT/PARD3/TUBB4A/KCNAB2/MYO1D/APP/MBP/NAV1","0.4070179189239539"
"GOCC_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATOR_COMPLEX","GOCC_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATOR_COMPLEX","6","0.8125690245322706","1.692492609429683","0.0092240074759192321879","0.1172601950376232494","0.09359273030047685071331","726","tags=50%, list=5%, signal=47%","TAF1C/TAF1D/POLR1G","0.3807304007227924"
"GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX","GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX","96","-0.4253722692393904","-1.692212112825148","0.0019188657546270614269","0.0406559681761608643","0.03245008302600312782848","2661","tags=35%, list=19%, signal=29%","MGA/RBL1/SP1/PRDM16/BIN1/DEPDC1/RBL2/RBBP8/ETV3/FOXO3/SPEN/JUND/RBPJ/JUN/ARID4A/LIN52/TBL1XR1/LIN54/CTBP2/NCOR1/MXD1/CBX5/MYC/NCOR2/RLIM/TFDP2/MXI1/TBL1X/CORO2A/RCOR2/KDM1A/SIN3A/GLI3/H1-0","0.4550598673872295"
"GOCC_BASAL_PART_OF_CELL","GOCC_BASAL_PART_OF_CELL","248","-0.3783245847751771","-1.690771555682814","0.0000230309017761430178","0.0019518689255281208","0.00155790924507861658875","2653","tags=35%, list=19%, signal=29%","SLC38A3/MAP4K2/CTNNA2/CA11/LEPR/SLC27A5/CHRM3/SLCO5A1/DAG1/CALHM1/NKD2/KCNQ4/SLC31A1/EPS15/HPGD/DTNB/SLC4A2/LDLR/ATP6V0A4/SLC27A1/SLC16A10/SLC6A12/SLC16A7/ADORA1/TGFBR3/HFE/SLCO4A1/ATP2B4/IDE/AURKA/WASF2/SLC7A1/MAP7/ABCC1/CASK/HOMER3/ANK3/VANGL2/ERBIN/CLASP2/NOD2/SHROOM4/DST/SLC39A14/STK39/IQGAP1/CEACAM1/CNNM4/SLC12A6/ATP2B1/CNNM2/NUMB/SLC4A7/DOCK7/INPPL1/EPPK1/ABCC4/SLC39A8/MET/ATP1A1/TESC/SLC38A1/CLDN11/SLC23A2/ANK2/BMPR2/MYO1D/LRP1/SLC11A2/SLC7A7/ATP7A/SLC1A3/ABCA1/KCNJ10/MSN/SLC6A9/CXADR/ITGA1/EPB41/DLG3/TFRC/CADM1/ERBB3/SLC6A6/CLDN4/PALM","0.5756102610711286"
"GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","176","0.3660884964978107","1.683888482896971","0.0001063517989417689423","0.0060088766402099456","0.00479606204488711249795","3522","tags=38%, list=25%, signal=29%","SPG7/MRPL27/MRPL15/MRPL32/MRPS6/ISCU/MRPS21/MRPL20/SLC25A4/TIMM10B/MRPL51/DNAJC19/MRPL54/TIMM8B/MRPL33/TOMM5/MRPS11/POLG2/POLG/ISCA1/PAM16/BAX/MRPS25/TIMM10/TIMM13/FXN/MRPS33/MRPL24/TRMT10B/MRPS5/ACAD9/SMDT1/TOMM22/MRPS7/MRPS22/MRPS2/MRPL3/TOMM7/TIMM17A/TIMM23/MRPL38/PPIF/MRPL18/DNAJC15/AURKAIP1/MUL1/MRPL50/TOMM40/MRPL37/MRPS18C/MICOS10/TIMM22/MRPL16/PMPCA/MRPL36/MRPS17/TIMM23B/MRPL9/MRPL40/MRPL17/MRPL14/MRPL58/ROMO1/MRPS23/MRPL39/TIMM8A","0.5384340963099162"
