"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN","GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN","158","0.5911346498306779","2.866709602327418","0.0000000001000000000000000","0.000000007612500000000000","0.000000002641623488802921","2722","tags=52%, list=21%, signal=41%","SDE2/HERPUD1/BCL2L11/CCN1/SUCO/CAV1/SERPINE1/GBP2/SQSTM1/CDK17/SBDS/GFPT1/ATF3/ZC3H12C/BIRC3/ARL5B/COQ10B/FEM1C/ITGAV/ETV3/ZFAND5/SLC25A25/PLAUR/TIPARP/PTGER4/CSRNP1/IRF1/MAFF/SLC38A2/DUSP4/GTF2B/RABGEF1/GPBP1/ABTB2/MCL1/FGD6/PHLDA1/TMEM185A/NFIL3/ICAM1/BCL10/ZBTB11/STIL/RAPGEF2/NABP1/BCL6/TLE4/DUSP5/BTG1/JMJD1C/IL10RA/SLAIN2/SGMS1/GADD45B/OSGIN2/NDEL1/KCTD12/HBEGF/RNF19B/IER5/ZNF800/ZNF622/RASGEF1B/ABL2/FOSL2/PNRC1/FLRT3/HK2/DUSP14/GDF15/ZRSR2/NAMPT/HILPDA/FRMD6/NUP54/NOCT/HNRNPLL/CCNL1/CITED2/LIMA1/IL1RN/REL",NA
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP","GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP","160","0.5806176115472852","2.834169980266878","0.0000000001000000000000000","0.000000007612500000000000","0.000000002641623488802921","2012","tags=49%, list=16%, signal=42%","KBTBD8/EDN1/ATP6V1B2/AFF4/SLC3A2/USP53/ELOC/SESN2/SGMS2/RASD1/SPINK1/CNST/UPP1/ATF3/KLF10/GPRC5A/ELL2/COQ10B/ZBTB21/RRAGC/NEU1/SELENOK/USP12/SLC2A3/PLAUR/CSRNP1/SGK1/CTSV/SNX9/SLC38A2/MAPK6/NPC1/CKS2/DUSP4/KLHL21/CHAC1/RABGEF1/ZBTB43/OSGIN1/CXCL8/PHLDA1/RHEB/RGCC/CTSL/RIT1/RYBP/SPAG9/CDKN1A/GNA13/FOSL1/DUSP5/RRAGD/PHGDH/NR4A1/JMJD1C/EGLN3/TRIB1/TFRC/TNFSF15/SGMS1/GADD45B/GEM/DYRK3/PMAIP1/NR4A2/SNAPC1/MELTF/MAFG/TBC1D22B/ADM/HBEGF/MOAP1/RASGEF1B/B3GNT5/GCLM/ABL2/EGR1/MAFK/SRXN1",NA
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP","GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP","148","0.5821604538749886","2.816543899968395","0.0000000001000000000000000","0.000000007612500000000000","0.000000002641623488802921","2474","tags=54%, list=19%, signal=44%","ERRFI1/EDN1/EIF2AK3/SLC3A2/NUP58/DNAJB4/USP53/SESN2/KLF10/GPRC5A/ARL5B/COQ10B/NEU1/SELENOK/USP12/SLC2A3/SAV1/PLAUR/PPP1R15B/PTGER4/CSRNP1/SGK1/SNX9/SLC38A2/MAPK6/NPC1/CKS2/KLHL21/CHAC1/RABGEF1/OSGIN1/CXCL8/CCDC59/N4BP2/RGCC/RAB21/RIT1/RYBP/RAPGEF2/SPAG9/CDKN1A/SCML1/PIM1/FOSL1/DUSP5/RBBP8/ATP6V1H/NR4A1/BHLHE40/EGLN3/PLD1/TFRC/TNFSF15/GADD45B/OSGIN2/GEM/IL1A/DYRK3/PMAIP1/NEDD4L/NR4A2/SNAPC1/MSANTD3/ADM/HBEGF/MOAP1/RASGEF1B/GCLM/ABL2/GADD45A/EGR1/MAFK/SRXN1/PCF11/RAB1A/TP53BP2/PTP4A1/TCEAL9/TMEM38B/NOCT",NA
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_UP","GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_UP","175","0.5659999012764362","2.796454934036292","0.0000000001000000000000000","0.000000007612500000000000","0.000000002641623488802921","2921","tags=54%, list=23%, signal=42%","NEK7/SDE2/CREBRF/PPP4R2/RAB5A/MAP1LC3B/SNX16/DNAJB9/CHKA/CDK17/PARP6/GFPT1/ATF3/ZC3H12C/BIRC3/ELL2/RP2/ARL5B/ZBTB21/ETV3/KLHL28/KDM3A/RSRC2/C1orf52/EIF1/USP12/SAV1/PPIL4/PLAUR/SAMTOR/PTGER4/SGK1/LRP12/MAFF/MED17/SLC38A2/SLC71A1/SDC4/DEPP1/BTG3/SERTAD2/ZNF627/CCNG2/RGCC/SERTAD1/RRN3/SEC24B/GNA13/ZNF136/DUSP5/KAT6A/SLC31A2/CSGALNACT2/CNOT8/MAP3K2/AGFG1/PHF13/PPTC7/TSC22D3/OSGIN2/NDEL1/MAPK8/TBX19/MFGE8/GOSR1/TOB1/CTTNBP2NL/PPP3CC/RAPGEF6/PER2/MAFK/KPNA4/CLK3/TUBB2A/SERTAD3/DNTTIP1/RAPH1/NFE2L2/CDC42EP3/B4GALT5/TANK/ZBTB10/STRN3/P2RX4/NCK1/TMOD3/REL/CDC73/TNFRSF12A/BAG3/AKAP8L/CLDND1/ZNF267/ELF4",NA
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP","GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP","147","0.5855064807005852","2.783341037182020","0.0000000001000000000000000","0.000000007612500000000000","0.000000002641623488802921","1966","tags=49%, list=15%, signal=42%","KBTBD8/HSPA13/CREBRF/TBC1D15/AFAP1L2/PPP4R2/SPTY2D1/LAMP3/SUCO/GABARAPL1/PNPLA8/YTHDF3/DNAJB9/CHMP2B/RAB30/ERO1A/COQ10B/SIPA1L2/BRAF/TBPL1/YPEL5/FBXL3/CRY1/RAE1/CCDC28A/ITPRID2/ZRANB1/MAPK6/GTF2B/TXNDC16/LAPTM4A/DPM1/TMEM167B/STRAP/KBTBD2/CCNG2/NUP98/GNA13/PLEKHA3/TLE4/DCP1A/ING3/MTMR6/MAP3K2/PHF13/FAM8A1/ZNF644/TLK2/USP30/ANXA3/TOPORS/PPP2CA/PCDHGA10/NDEL1/PEX12/MBIP/DNTTIP2/ZFP36L1/HNRNPH2/MMADHC/DUSP10/ESCO1/CNEP1R1/SYF2/PI4K2A/RASGEF1B/RAB2A/B3GNT5/FYTTD1/DDA1/FAM53C/ABHD13",NA
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN","GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN","166","0.5589887655721901","2.748018024327457","0.0000000001000000000000000","0.000000007612500000000000","0.000000002641623488802921","2477","tags=48%, list=19%, signal=39%","CREBRF/TNFAIP3/SERINC1/NR1D2/HBP1/CCPG1/MED13/TCP11L2/PNPLA8/BACH1/OTUD1/ABCB1/SORL1/JMY/IDS/ZC3H12C/ZSWIM6/ZFYVE1/YPEL5/PLAUR/IFNGR1/FRY/RNF11/SIRT1/ERBIN/ZBTB20/ZNF211/CXCL8/SMIM14/RB1CC1/THBS1/THEMIS2/RAB21/RGS2/UBXN7/HEXIM1/TRIM23/FCHO2/HECA/APLP2/COXFA4L3/ITGB1/BCL6/CXCR4/PCMTD1/BTG1/VEZF1/WASL/CLK4/PELI1/FTH1/RESF1/UBL3/FBXL20/KLF3/HSPBAP1/NBR1/PELI2/AVPI1/GNS/TET2/MED13L/TRA2A/PICALM/ADM/CAMK1D/YPEL3/ERO1B/SOCS5/PPP4R3B/PNRC1/KMT5B/PAIP2/NAMPT/ZNF354A/NCF2/TCF7L2/ZBTB10/FAM228B",NA
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP","GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP","153","0.5712549575139311","2.732557838016596","0.0000000001000000000000000","0.000000007612500000000000","0.000000002641623488802921","2742","tags=51%, list=21%, signal=41%","MITF/ABCA1/KBTBD8/CPEB4/FNIP1/OSER1/RAB5A/RIOK3/PNPLA8/SHOC2/DNAJB9/SEC24A/SDCBP/MYO18B/ERO1A/ARL5B/ZNF165/ZBTB21/USP12/KLHL15/FBXO32/IFNGR1/SGK1/SLC71A1/TXNDC16/ACVR2A/GSN/AP1G1/SDC4/ATAD2/SEC14L1/H2BC21/BTG3/PIGA/THBS1/SPAG9/ZNF410/PAFAH1B1/UVRAG/INTS6/ADIPOR1/JMJD1C/PRDM1/PELI1/SSH2/AGFG1/C6orf62/ULBP2/SCYL2/TENT5C/CABP7/GEM/PAM/MED13L/MMD/POLB/PSMD12/KMT2E/HBS1L/ELOVL7/ASAP1/RPRD1B/SLC11A2/ARIH1/CCT6B/TP53BP2/LRRC39/USP47/NAMPT/CEP120/ZBTB10/ZDBF2/TXNDC11/SLC35A2/NARF/DNAJC27/REL/PLPP5",NA
"GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN","GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN","165","0.5569429089445324","2.718748974099738","0.0000000001000000000000000","0.000000007612500000000000","0.000000002641623488802921","2629","tags=49%, list=20%, signal=40%","CREBRF/SERINC1/TENT5A/HBP1/CCPG1/LATS2/MED13/TCP11L2/AFF4/PNPLA8/BACH1/SORL1/SNX16/JMY/BRD2/MGAT4A/ETV3/ZFAND5/TCEAL3/AMN1/ZHX2/CCDC126/YPEL5/FRY/NXF1/HLA-B/CCDC186/ACVR2A/ERBIN/ZNF211/BTN2A1/SMIM14/CSRNP2/ADAM8/THBS1/THEMIS2/PLEKHM3/HECA/SCML1/APLP2/CPD/BCL6/CXCR4/ZNF222/ZNF148/HLA-A/BTG1/TRAPPC8/DAZAP2/ATP9A/CLK4/MAP3K2/RESF1/ZNF189/UBL3/KLF3/ZNF844/IST1/TET2/MED13L/ZNF585B/CAMK1D/RNF146/BTBD7/PRNP/FBXO11/FOSL2/PNRC1/KMT5B/FAM161B/ZNF701/TULP3/HLA-G/ZNF354A/CDC42EP3/TCF7L2/RELCH/GOLGA7/TMCC3/RNFT1/OGFRL1",NA
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP","GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP","171","0.5515095643266635","2.713393629189437","0.0000000001000000000000000","0.000000007612500000000000","0.000000002641623488802921","2629","tags=50%, list=20%, signal=41%","TNFAIP3/SERINC1/HBP1/RSBN1/MED13/TCP11L2/PNPLA8/BACH1/OTUD1/SORL1/SNX16/SQSTM1/APPBP2/JMY/MKRN1/ZSWIM6/ZFYVE1/AMN1/ZHX2/YPEL5/PLAUR/IFNGR1/RNF11/SIRT1/ERBIN/CXCL8/SAT1/RB1CC1/THBS1/THEMIS2/RGCC/RAB21/RGS2/UBXN7/HEXIM1/TRIM23/FCHO2/APLP2/BCL6/UBE2B/CXCR4/ZNF350/BTG1/AOAH/EAPP/VEZF1/WASL/CLK4/MAP3K2/FTH1/RESF1/CIRSR/ZNF644/DIP2B/UBL3/SNRPN/FBXL20/SGMS1/HSPBAP1/NBR1/SKIL/GNS/TET2/MED13L/PICALM/ADM/CAMK1D/PI4K2A/SOCS5/CSNK2A2/PNRC1/KMT5B/ASAP1/PAIP2/CANX/RNF19A/NAMPT/SH3KBP1/ZNF354A/NCF2/TCF7L2/ZBTB10/FAM228B/HERPUD2/MAT2B/OGFRL1",NA
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN","GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN","187","0.5469480268510372","2.708975291421040","0.0000000001000000000000000","0.000000007612500000000000","0.000000002641623488802921","2769","tags=50%, list=22%, signal=40%","HSPA13/ZNF292/TNFAIP3/TBC1D15/EDN1/EIF2AK3/MAP1LC3B/SLC3A2/KDM5B/SERPINE1/DNAJB9/ZNF654/AKIRIN2/CREB3/PPP1R2/MAP2K1/BIRC3/ELL2/ERO1A/ARL5B/G3BP2/BRAF/KDM3A/ZHX2/PPIL4/PPP1R15B/CRY1/PTGER4/LAMTOR3/MAPK6/NPC1/FNTA/WBP11/CBFA2T2/RABGEF1/FGFR1OP2/DBF4/ADIPOR2/WDR45B/SLC36A4/ICAM1/SEC61G/RAB21/AK4/RYBP/NUP98/BZW1/SPAG9/ATF2/RAB8B/DEDD2/ALKBH5/RBBP8/RRAGD/TWSG1/NR4A1/CDC26/DHX40/ING1/RAB9A/CAPN7/SCYL2/TRIB1/RBPJ/CSNK1A1/GADD45B/LNPK/CEP95/SDF2/SF3A1/NFKBIA/TMEM140/LPCAT1/PNRC1/AP3S1/FBXO42/PCF11/SLC44A4/EIF4A3/GLUL/SERTAD3/NFE2L2/SLC9D1/HPS5/NGLY1/RNFT1/NARF/TBC1D2/IGBP1/MORF4L2/PTS/IRAK2/GABARAPL2",NA
