"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"ACAWNRNSRCGG_UNKNOWN","ACAWNRNSRCGG_UNKNOWN","62","0.2655209997575813","1.715730074507937","0.0135883211093098862","0.16896781901141858","0.16063760156096538","3789","tags=39%, list=22%, signal=30%","MTMR3/CBLN1/RUNX1T1/SOX14/TMEM187/SLC39A7/ZFX/SFPQ/PCIF1/RXRB/PTBP1/PELI2/HES6/ARF1/NR4A1/CXXC1/CKB/PIM2/PAK4/AKAP8/PUM1/SLIT2/MED14/UBXN11","0.3807304007227924"
"AP2ALPHA_01","AP2ALPHA_01","236","0.2034828013420749","1.696750426136814","0.0006848025544809471","0.04352300679590020","0.04137729577927815","3112","tags=27%, list=18%, signal=22%","C2CD2L/CIAO1/CD83/EIF3A/LOXL4/WNT10A/JADE1/RIPOR1/SLC39A7/FKRP/THRA/TFAP4/ZFP36L1/WNK2/FBRS/PRDM16/PCIF1/RXRB/BCL3/RELB/RARG/PTGIR/MAP2K2/PKN1/RNF220/FBXO34/PPP1R12C/PPARD/POU3F1/PDGFB/NOTCH3/ASTN1/MAP3K11/SMAD7/LRP1/JUND/JARID2/IRF1/APLP1/HOXA3/HNRNPL/TMEM208/MKNK2/RCOR2/GNL1/NSMF/ADGRL3/TMEM131L/ATF5/ERF/DSCAM/DMPK/CABP7/ZNF362/TTBK2/CLDN7/JOSD2/CSMD3/MXD4/CENPB/SEMA6C/CNKSR1/CDK9","0.4772708153628621"
"SP3_Q3","SP3_Q3","239","0.2026656840984869","1.688351434719154","0.0008856891760158223","0.04661067315824315","0.04431273828998325","3225","tags=28%, list=19%, signal=23%","RNF40/CLSTN3/NR1D1/FXR2/LHX2/RAB11B/CACNA1G/ZNF341/GHDC/BRSK1/WNT10A/ZFX/TPBG/TNNI2/TBCC/TAC3/BMP7/SMTN/FBRS/IRF2BPL/PCIF1/UBE2O/BCL3/NECTIN1/NLGN2/PRKCG/PPP2R5D/FEV/PPARD/SIAE/PLTP/PIM1/PFKFB3/MEMO1/PBX2/NEO1/ADAM11/MAP1A/CIMIP2A/ENHO/JUNB/ITPKA/HNRNPL/GRIN2B/RELL2/PRRT3/LAMA1/TSEN54/EML3/BCL6B/FZD2/ARHGAP45/ALDOC/MAPRE3/CPEB3/ZBTB9/EFNB3/DNMT3A/CFAP161/CRY1/CNTFR/JOSD2/ADAMTS7/CHD2/TOB1/CDH3/NR2E1","0.4772708153628621"
"LFA1_Q6","LFA1_Q6","235","0.2036500838667386","1.674255944025759","0.0009778462900330732","0.04661067315824315","0.04431273828998325","2989","tags=27%, list=17%, signal=22%","NEURL1/TMEM259/CACNA1G/PPP1R16A/IGSF21/JPH4/SYVN1/LZTS2/NAA38/OBSCN/PLA2G10/PDRG1/CACNB1/ZFP36/VASP/UQCRC1/TUBA4A/ARAP3/RFX4/RABGGTA/POLD4/SEMA6A/CCDC177/PSD/WNT4/TPCN1/RASL12/DHH/PAX7/PALM/DUOX2/NRGN/NFKBIA/MOV10/DUOXA2/PPM1J/NR4A1/GSS/CAVIN1/JAKMIP3/GPR3/GNAO1/ZNF385A/NIPBL/EML3/ZMYND8/NPTXR/TMEM131L/FKBP2/EPHB2/ELF4/DMPK/OLFML2A/ZFPM1/ZNF524/TMEM190/PRSS36/CRMP1/ZNF513/TMEM132E/USH1G/CKB/EMILIN1","0.4550598673872295"
"RP58_01","RP58_01","195","0.2079421558320035","1.671448467439631","0.0032995404498159988","0.09933353354182901","0.09443632921400726","4086","tags=34%, list=24%, signal=27%","NUAK1/ZEB2/RIMS2/ADAMTS2/MAGED1/FMNL3/CACNA1G/CBFA2T3/ITGA8/B3GNT9/ADAMTS10/CYRIA/SEMA6D/PARP8/TNNI2/TFAP4/SIPA1/BLMH/MOAP1/RARG/ARHGAP22/TP53INP2/LMO3/PRKACA/PDGFB/PCOLCE/PCDH1/NR4A2/NRGN/ATF3/XKRX/HOXC12/HOXA3/HABP2/GRIN2D/ANK2/RCOR2/CACNG4/GFRA3/CNIH2/DHX30/SPRED2/TSC22D3/CABP7/DAPK1/UBQLNL/PPP4R3C/COL3A1/DTX2/ZBTB18/CDH6/COLEC12/TNNI3K/SLC26A7/NTN1/LENG9/FOXP2/PNMA1/ACVR1/NAV1/B3GALT2/RUNX1/TNKS1BP1/HELZ2/ATOH8/CILP/PPP1R9B","0.4317076958033464"
"MAZ_Q6","MAZ_Q6","189","0.2056223834710821","1.662955993165992","0.0032479682742141774","0.09933353354182901","0.09443632921400726","2851","tags=27%, list=16%, signal=23%","KDM4A/FAM53B/ARHGEF2/NEURL1/DCHS1/ZNF503/ZNF496/CASQ1/TRIM8/MLLT10/TRIM46/ZBTB17/ZNF143/TNNI2/ZEB1/DENND2B/SHC1/PRDM16/PTPRF/MIER1/ZNF687/ADCY10/RNF220/PPOX/ASTN1/MOV10/MDK/LMNA/LCK/JUN/RTN4RL2/PPM1J/APBB1/TLX1/HNRNPF/HCRTR1/PACSIN3/RCOR2/SSBP3/SYT11/PLEKHA6/FKBP2/FDPS/F2/EPHB2/EPHA2/EFNA1/DUSP8/ZNF362/SPINDOC/PLK3","0.4317076958033464"
"SP1_Q6","SP1_Q6","252","0.2006335646512628","1.658416389628498","0.0016150133570985161","0.06038085821287942","0.05740404474803688","3100","tags=27%, list=18%, signal=23%","ZBTB5/C2CD2L/ZFYVE16/DCAF1/SH3BP5/ACVR2A/CCDC74A/HAP1/HYAL2/CBLN1/PRSS12/HES7/KLF11/ZNF414/ZNF282/CHD6/LOXL4/LHX3/LRRC8E/IRX3/CACNA1B/THRA/TAF6/SIPA1/PCIF1/UBE2O/BCL2L2/BAD/KIF16B/FEV/INO80/POLR2I/PER1/CDC40/FIS1/MAP3K11/MYLIP/RCOR2/GPR3/NPAS4/KAT2A/TRPC4AP/GGA1/KANK2/WHRN/EML3/BCL6B/FKBP8/DDAH2/FLII/ERC1/FGF12/ERBB3/TAPT1/ELK1/ZNF48/ACE/ZNF524/CSNK1D/SYT9/CRY1/FBXO36/TBCB/OSBPL9/CDC37/MXD4/DRAP1/KLF2/PAK4","0.4550598673872295"
"MYOGENIN_Q6","MYOGENIN_Q6","248","0.1958054436931916","1.641015327095206","0.0013615810354888312","0.05990956556150857","0.05695598711438532","4844","tags=39%, list=28%, signal=29%","IGSF8/KRT75/DGKZ/CASQ1/LOXL4/ENKD1/TRIM8/CYRIA/TAS1R1/CACNB1/CA7/WNT10B/TNNT3/ZFP36L1/BNIP3/SIPA1/VWA1/RTKN/RPLP1/PLEKHA4/CCDC177/PKN1/PRKACA/RNF220/BCAS3/DDIT4/TPCN1/CDON/ADAM11/MAP1A/KCNA2/TBX10/IGSF3/HRC/KCNIP3/RHOD/HID1/GPR162/GJA5/HEYL/FSCN2/EDC4/EPN2/FGR/ERF/EPHB2/EPHA2/DTNB/DMPK/TRPV3/FITM1/LRATD1/CRIP2/COL2A1/COL1A1/CNP/TNFAIP8L1/PARD3B/ARHGAP33/ADAMTS8/CCDC85B/ZBTB18/TUBB4A/GPA33/CDH3/FXYD1/ELAVL3/CLC/GARRE1/ZFYVE9/KCNQ4/PSTPIP1/NOL4/RUNX3/FBXL20/ATOH8/NKX6-2/STK40/ARID1A/KAZALD1/DPF3/SRCIN1/SLC68A1/NOL9/SLC30A3/VEZF1/FMNL1/UBTF/TUFT1/TNFAIP1/TGFB3/TEAD4/VAMP2/STIM1/STAT5A/SPTB/SPI1","0.4550598673872295"
"NFKAPPAB65_01","NFKAPPAB65_01","227","0.1958807414893752","1.623077987563440","0.0024546306444625551","0.08259110168426950","0.07851930954936621","3248","tags=27%, list=19%, signal=22%","TNFSF15/TRAF4/CLOCK/ARHGEF2/MIDEAS/TRIM47/IER3/FGF17/KRT36/MAML2/CHD6/ZIC4/WNT10A/ITPKC/COQ8B/PARP8/WNT10B/UBE2H/ZEB1/STX4/SDC4/BCL3/RELB/PCBP4/BMP2K/WRAP53/WNT4/PLXNB1/PCDH12/NFKBIB/NFKBIA/NFKB2/MAP3K11/STX19/LTB/CUEDC1/KY/ICAM1/TLX1/HIVEP1/ZDHHC8/LAMA1/TSEN54/GNGT2/IL17C/BCL6B/ZDHHC24/FOXS1/SIRT2/FGF12/FGF1/CCDC107/SIX5/COL11A2/CLCN2/RASGRP4/IL1RAPL1/TNIP1/SH2B3/HTR3B/TNFSF18/CXCL11","0.4317076958033464"
"HEN1_02","HEN1_02","192","0.2062542735263646","1.620139577244427","0.0016889750549057181","0.06038085821287942","0.05740404474803688","3102","tags=28%, list=18%, signal=23%","ADAMTS2/HYAL2/CBFA2T3/CBX4/DOC2B/LZTS2/SPATC1L/LOXL4/ENKD1/SOX14/USP5/NR4A3/TRIM46/JADE1/PARP8/CAPN5/BMP4/MRPL14/ZNF574/IRF2BPL/BCL2L2/RAB27A/TSHZ3/PRKACA/BCAS4/SOBP/LSR/PDGFB/TXNDC12/NR4A2/MYT1/MFAP4/MAP1A/LOXL1/ARHGAP5/CCDC106/GRIN2D/ANK2/GSTT4/BCL6B/FNDC5/EDC4/ABCB9/SLC29A4/ESRRG/E2F1/OLFML2A/SIX5/FAM131A/ZNF513/LYPD1/GIPC1/ZBTB18/SPEG","0.4550598673872295"
"DR3_Q4","DR3_Q4","139","0.2134881997095211","1.614286994894292","0.0099036380335106537","0.15069994577004484","0.14327034571140204","6183","tags=53%, list=36%, signal=34%","ACVR2A/HYAL2/FRMD5/TRIM8/SYNC/ARHGEF5/ZNF768/ZFX/TFAP4/ZBTB10/SPATA20/SGK1/FBRS/PCBP4/CCDC177/ERBIN/LMO3/DCHS2/ARMCX6/SEPTIN4/PDGFB/AQP1/HOXC13/HOXA13/TLX1/KANSL1/NBEA/GGT7/ZNF385A/NIPBL/SSBP3/DDAH2/FGR/TSC22D3/COL11A2/PKP3/CHD2/SLC38A3/USH1C/PRLR/ELAVL3/TMEM88/TRIM41/B3GALT2/HELZ2/SARNP/MRI1/MEX3B/ST6GALNAC5/SLC35E1/PAGR1/TMEM38A/ZMYM2/VEGFA/NKX2-1/TGFB3/STIM1/NT5DC2/ROCK1/BCL9/CTDSP1/PTCH1/CTNNBIP1/ASXL2/POU2F1/PITX2/RSF1/UBR5/FKBP11/PCDH7/ATP2A2/NDUFS2/MYO1E","0.3807304007227924"
"IPF1_Q4","IPF1_Q4","224","-0.1908766516372110","-1.594945162169087","0.0062796105997455082","0.13795949149925685","0.13115800367591521","2476","tags=24%, list=14%, signal=21%","TLE1/TGIF1/TAL2/SMURF2/EBF2/SRSF7/NPAS3/BDNF/ROM1/RASGRF1/SNX6/PURA/TMEM126B/SLF2/PPP2R3A/PPP2R2A/PAK1IP1/LIME1/PLCD1/PALS2/ARMCX3/KLHL5/OCRL/NONO/MYH11/PTCHD4/GOLGA6L9/HOXB8/HOXB5/TLX3/CD274/RIMOC1/SIAH3/GNAI1/STK39/NECAP1/FUT8/ATOH7/SLC10A4/EMP3/DPYD/LIX1/CEP120/SLC36A2/GDF7/CTNND2/GSC/SREK1/SLC24A4/TPP1/ARPP19/CDC42EP3/SYNCRIP/CDKN2B","0.4070179189239539"
"GGGNNTTTCC_NFKB_Q6_01","GGGNNTTTCC_NFKB_Q6_01","125","0.2141110953517875","1.592768623706494","0.0175130513289181930","0.18748908402985989","0.17824575681706395","3156","tags=28%, list=18%, signal=23%","TNFSF15/MIDEAS/MYADM/TRIM47/MAML2/CHD6/ENKD1/WNT10A/UBE2H/STX4/BCL3/RELB/PKN1/BMP2K/WRAP53/PLXNB1/NRGN/NFKBIA/NFKB2/LTB/KCNS3/KY/TLX1/HIVEP1/LAMA1/BCL6B/CNIH2/FOXS1/TFEC/FGF1/CCDC107/CCDC80/IL1RAPL1/TNIP1/SH2B3","0.3524878575836192"
"VDR_Q3","VDR_Q3","219","0.1925265680344777","1.584948694553377","0.0045816445181102346","0.11394350714604584","0.10832602212938899","3122","tags=26%, list=18%, signal=22%","ARHGEF2/HRK/DCHS1/BHLHE40/AJUBA/MIGA2/HES7/PRADC1/TLCD3B/TMEM187/CXXC4/NR4A3/METRN/WNT11/THRA/TBX2/FBRS/RARG/POU4F3/PLXNB3/RAB6B/TXNDC12/DHH/DUOX2/NTRK1/NRGN/DUOXA2/LRP1/LIF/KRT13/JUND/PPM1J/HOXD9/HOXC5/HOXA3/TSEN54/JAKMIP3/GGA1/ZNF385A/ARHGAP8/SSBP3/FOS/DHX30/FKBP2/ADGRL1/ZBTB9/EFNB3/TSC22D3/ZNF362/ZNF688/FBXO36/ZNF513/HNRNPUL1/CHD2/CERS1/CCT7/ZBTB18/RCL1","0.4070179189239539"
"LMO2COM_01","LMO2COM_01","252","0.1904947416416817","1.574609922451093","0.0044652711310094921","0.11394350714604584","0.10832602212938899","3757","tags=31%, list=22%, signal=25%","C2CD2L/CLSTN3/RIN1/REEP6/SHKBP1/BICDL1/MYADM/NEURL1/AP5B1/AJUBA/BRSK1/FBXW9/CHD6/SOX14/TRIM8/FOSL1/ADAM12/PLEKHH3/JADE1/PARP8/CA7/RPL28/HAPLN2/RARG/SEMA6A/SORCS2/MTUS1/PRKCZ/PKN1/HES6/ARHGEF38/CNNM2/ZRANB1/RIPK4/GNG13/PDGFB/ATP2B3/NFE2/ZNF710/IRF1/GRIN1/DOK7/HID1/IL17C/NBEA/MDGA1/FSCN2/JMJD6/FGR/FGF12/PRR15/ERBB3/SPMIP9/EPHA2/E2F1/DNMT3A/DCLK2/CCDC78/LYPD1/PIM2/SLC38A3/UNC13B/SPEG/TSPAN2/NR2E1/PTCHD1/SLC23A2/GAB2/ELMO1/KEAP1/SNX17/ACAP1/CD79A/NRG2/NPEPPS/NUMBL/TMEM88/FCMR","0.4070179189239539"
"MEIS1BHOXA9_01","MEIS1BHOXA9_01","136","0.2064197243705298","1.570666970886156","0.0218667061004385564","0.22335278374019382","0.21234135406319640","3368","tags=29%, list=19%, signal=23%","TNFRSF8/HRK/ZIC4/LONRF3/IRX3/KDM6A/TFAP4/TCF3/RPLP0/ANKS1B/KLHL4/LMO3/RPP25/PIK3CG/CDK14/ATP2B3/NFKB2/MYO1C/MDK/HOXD9/HOXC12/HOXC5/HOXA3/MRPS18B/GNAO1/NIPBL/ZMYND8/PLEKHA6/ESRRG/AMOT/ZNF362/RBBP8NL/CHODL/USH1G/CSMD3/ZBTB18/ARMCX4/NPVF/FOXB1","0.3524878575836192"
"RFX1_02","RFX1_02","263","0.1835081651069022","1.565769256735161","0.0090186792155158100","0.14739098603642981","0.14012451972880000","3100","tags=26%, list=18%, signal=22%","SPATA2/RNF40/PICK1/ORAI3/REEP6/CCDC74A/BAIAP3/KMT5C/CYRIA/B9D2/CSRNP3/NRSN2/ZNF768/EFHD2/FKRP/CSTPP1/ICAM5/SPTBN2/SLC8A3/RREB1/RFX4/GNB4/NLGN2/PBXIP1/BAD/PSD/TMX4/MAPK11/PRKCG/PRKACA/PIN1/HPCAL4/MINK1/CCN3/MET/CCSER1/ITPR1/ITPKA/ANKRD13D/HNRNPF/RHOD/STRN4/GRIN2D/REM1/ANK2/CRB2/GPR17/GNB2/GPR162/NSMF/TMIE/CNIH2/EDC4/RHOBTB2/MAPRE3/DMTN/TMEM17/E2F1/NIM1K/ANKFN1/CRIP2/MICOS13/LARGE2/CSMD3/MGAT4B/PKIG/SEMA4B/TUBB4A/PAK4","0.3807304007227924"
"AP1_C","AP1_C","263","0.1823880172138686","1.556211681284025","0.0100115348588491332","0.15069994577004484","0.14327034571140204","3128","tags=25%, list=18%, signal=21%","IQSEC1/NUAK1/CLSTN3/RIN1/RP1L1/FBXO44/SLC25A51/MIDEAS/SYNGR1/FRMD5/SYTL1/SLITRK6/FOSL1/ITPKC/PLEKHH3/COQ8B/SEMA3B/LAPTM5/VASP/TUBA4A/PHLDA2/STAT5B/SMARCA2/PHLDB3/FBRS/BLMH/POLD4/MARK4/PSMD1/POLR3E/SEPTIN4/SHC3/SLC67A1/NOTCH4/MET/MDFI/MAP1A/LMNA/PKN3/PACSIN3/SFN/FBXO2/EML3/PPP1R15A/GSE1/WDFY3/MAPRE3/ABCD1/ESRRG/EPHB2/EPHA1/EMP1/EPHA2/EFNA1/XIRP1/GADD45A/TRPV3/DIRAS1/ADRA1A/AP2M1/CSMD3/DTX2/SLC38A3/SLC26A1/TUBB4A/CHST4/TOB1","0.3807304007227924"
"E2F1_Q6_01","E2F1_Q6_01","240","-0.1854921256007436","-1.548499651873017","0.0072356376660449393","0.13795949149925685","0.13115800367591521","3246","tags=27%, list=19%, signal=22%","CASP8AP2/PAN2/CDC5L/ARHGAP11A/RB1CC1/TBC1D31/CNOT9/EED/PRPF38A/PPM1D/PHF5A/SLC9A7/MCM8/BRMS1L/UXT/CDCA7/CASP2/CDC45/HMGA2/ATAD5/MCMBP/SUMO1/TNF/TMPO/SRSF2/RBL1/NUFIP2/TRIM39/PRPS1/PPP1R8/ZCWPW1/TRMT13/POLE2/PIK3CD/ATP5MC2/GMNN/NPAT/MSH2/ANKHD1-EIF4EBP3/RNF207/KMT5A/INSM1/GEN1/HMGN2/GSPT1/DNAJC5G/INTS7/SYNGR4/STT3B/EFNA5/E2F3/SASS6/RIBC1/KANSL1L/CTNND2/SYT6/SREK1/PODN/AP1S1/CHD4/STAG2/POLD3/SYNCRIP/HNRNPR","0.4070179189239539"
"NFKAPPAB_01","NFKAPPAB_01","239","0.1850597284655173","1.541681116136355","0.0043489728212565354","0.11394350714604584","0.10832602212938899","3248","tags=26%, list=19%, signal=21%","TNFSF15/ZBTB5/ARHGAP44/RIMS2/TRAF4/IGDCC3/IL27RA/CD83/MIDEAS/TRIM47/FGF17/STC2/MAML2/CHD6/WNT10A/PARP8/WNT10B/UBE2H/TAFAZZIN/SDC4/BCL3/RELB/PCBP4/BMP2K/WRAP53/SOBP/NFKBIB/NFKB2/LTB/ARHGAP5/KCNS3/ZSWIM9/JARID2/IRF1/IL2RA/KY/ICAM1/TLX1/HIVEP1/GRIN2D/LAMA1/GNAO1/P2RY10/TUBGCP4/NIPBL/BCL6B/ARHGAP8/SEC14L2/FOXS1/FGF1/ZBTB9/CCDC107/ANKFN1/COL11A2/IL1RAPL1/HCST/TNIP1/BCKDK/EBI3/SH2B3/TNFSF18/CXCL11","0.4070179189239539"
