"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"NR4A2_TARGET_GENES","NR4A2_TARGET_GENES","4","-0.8699583738172336","-1.643913609408119","0.00731729550185153399","0.1397380694522978306","0.0939848817203155773","1110","tags=75%, list=7%, signal=70%","PCGF3/SNX8/EIF3B","0.4070179189239539"
"F10_TARGET_GENES","F10_TARGET_GENES","212","0.3230196527985917","1.640814044302090","0.00007752352570416244","0.0116672906184764457","0.0078471738809042565","3671","tags=40%, list=24%, signal=31%","ZFHX3/THG1L/SH3BGRL/RBMS1/UBE2E3/MAML2/FAM120B/CCN1/GNAL/ASF1A/TIAM2/SSBP2/HMGCS1/EPHA4/PKIB/SUMF1/LARP7/IST1/TMEM71/GSTA4/YWHAE/MMP10/EGLN3/LRRN1/DUSP4/B4GALT4/AGFG1/TCIM/NEDD9/GPX8/RBPMS/GABBR1/APPL2/CXXC4/DNAJB4/KCTD1/NRCAM/NAMPT/C12orf57/MARCKS/ARHGEF12/LRRC49/LTBP1/IGF1R/PRSS12/MYO6/CCN2/UBE2Z/DIAPH1/STAT3/PRTG/CREB3L2/FBXO11/STARD4/ITGB8/GTF3C3/AKAP10/TENM3/MAP4K3/LRBA/RAPGEF2/CDK6/ELOVL6/ARHGAP5/NRBP1/EML1/HMGN5/KIAA0232/PDGFC/RHOBTB3/MAP1B/RBBP5/PDE4B/CAPS2/CYFIP2/FGF2/CXCR4/PHIP/ARHGAP24/ANKRD6/ZNF821/CRACD/CSTPP1/NCAM1","0.5384340963099162"
"PSMB5_TARGET_GENES","PSMB5_TARGET_GENES","226","0.3117781857301665","1.587847618255408","0.00019927831647659677","0.0199942577531518756","0.0134477165555587346","2716","tags=27%, list=18%, signal=23%","ATF3/PPP1R15A/ID1/ADM/JUNB/IER3/ZFP36/DUSP1/TPM1/SDC4/EMP1/TOB1/EEF1A1/BTG2/SGK1/MYL6/CCN1/ID2/MCL1/ARL15/KLF2/RHOB/PLK2/TUFT1/UBC/UBB/H3-3B/RND3/CALM2/EIF1/H1-2/SLC2A3/BRD2/NDUFA7/S100A13/HSPA1B/FLNA/PMAIP1/ADAMTS1/DDX3X/IER5/EIF4A2/UAP1/NDUFS2/DDX5/LMNA/RPL10A/POLR2A/H2BC21/CCN2/ABHD5/TMSB4X/NFKBIZ/SRSF3/TWIST1/SLC20A1/S100A6/ZBTB4/LDHA/RPS28/H2BC4","0.5188480777437918"
"ZNF302_TARGET_GENES","ZNF302_TARGET_GENES","4","-0.8392864569575065","-1.585954535652559","0.01782425411478653909","0.2030259728897869098","0.1365509923171824014","1221","tags=75%, list=8%, signal=69%","PAXBP1/CASC3/FOXM1","0.3524878575836192"
"SOX11_TARGET_GENES","SOX11_TARGET_GENES","37","-0.4401965330263298","-1.579943308988735","0.01785327216372037396","0.2030259728897869098","0.1365509923171824014","4097","tags=43%, list=27%, signal=32%","CAPRIN1/GTF2IRD1/GNL3/HMGB1/THOC5/OSGEP/SNRPA/AP4M1/MTF2/ZNF43/MCM7/ZNF397/RANBP1/SFPQ/APEX1/TRMT2A","0.3524878575836192"
"CASP3_TARGET_GENES","CASP3_TARGET_GENES","4","-0.8317940656317547","-1.571796566216193","0.02007230082883768030","0.2083366396372462459","0.1401228348943146518","2573","tags=100%, list=17%, signal=83%","MT-ND2/MT-CO1/MT-CYB/MT-ND5","0.3524878575836192"
"ZNF419_TARGET_GENES","ZNF419_TARGET_GENES","5","-0.7827806487414120","-1.571163831312023","0.02392133377871478658","0.2400107155797716885","0.1614261511110508251","2329","tags=60%, list=15%, signal=51%","GTPBP3/ANO8/GLYATL1","0.3524878575836192"
"ZNF354B_TARGET_GENES","ZNF354B_TARGET_GENES","177","-0.3286931672907177","-1.537532112913785","0.00155777449097177869","0.0781483536304175552","0.0525609363388225490","2754","tags=29%, list=18%, signal=24%","LACTB2/TOP3A/PPT1/PAPPA/PES1/ITGA7/NAGLU/WDR81/VAC14/SPNS1/RENBP/ATP6V1H/NUDCD3/MAFG/COLEC11/TRMT1/SBNO1/VPS41/AKR7A2/SLC38A7/MARCHF8/GIT2/DPP7/COMMD4/ZZZ3/ATF7IP2/NEURL2/CLN3/SUPV3L1/WASHC2C/DNAJC8/AGTRAP/USP31/FEN1/ZFYVE26/HPS1/CLCN7/RAD9A/TSC1/AMDHD2/AP5Z1/MTHFR/SLC66A1/SEC24C/UBE4B/SNX8/FOXM1/COA7/NUDC/GPATCH3/CLCN6","0.4550598673872295"
"SOX15_TARGET_GENES","SOX15_TARGET_GENES","3","-0.8862326434372544","-1.530873061403305","0.01282401242931592231","0.1838108448201948852","0.1236273019732435086","1741","tags=100%, list=11%, signal=89%","NOTCH1/MTF2/CELF2","0.3807304007227924"
"RBMX_TARGET_GENES","RBMX_TARGET_GENES","2","0.9681872427675930","1.514079114878708","0.00480935502930107672","0.1206346553183020032","0.0811363278160360801","321","tags=50%, list=2%, signal=49%","EEF1A1","0.4070179189239539"
"ZNF774_TARGET_GENES","ZNF774_TARGET_GENES","21","-0.4875107123561397","-1.507147678070621","0.04472271914132379400","0.3638253638253638456","0.2447012751786326046","2441","tags=38%, list=16%, signal=32%","KCNH2/MT-ND6/PLK1/COASY/PBX4/ZNF580/CCDC106/ACAP3","0.2878571172551493"
"ZNF547_TARGET_GENES","ZNF547_TARGET_GENES","269","0.2806977243600844","1.482244229161864","0.00108128816436634185","0.0650935474948537846","0.0437805487512334876","2641","tags=26%, list=17%, signal=22%","DCBLD2/VTA1/TARS1/TRAF3IP2/SDC4/UBE2E3/VMP1/MTMR12/WTAP/SGK1/TTC1/RNF14/LANCL1/S100A2/NTSR1/GNAL/KDM4B/FOSL2/ZNF277/TATDN3/AHNAK2/SSBP2/NFE2L2/CSTB/PIK3IP1/GGPS1/CLDN23/TLE6/POP4/MRPL21/B3GALT4/CTSD/TVP23B/RCAN2/CEBPG/N4BP2L2/SPATA20/HIBCH/IFT46/PRRG1/TRIM15/NEDD9/SMIM10L2B/MIPOL1/HDAC2/KLF6/MORF4L2/SENP6/SPEG/SP3/KCTD9/SMG7/TOR1AIP1/RBFOX2/PTGER2/LMNA/CLNS1A/GTPBP2/PCDHGA6/PDE6D/LAMTOR2/TSHZ2/RAMP1/STARD4/BAHCC1/CREB5/MRPL44/ZSCAN31/RPL37","0.4550598673872295"
"BCL6B_TARGET_GENES","BCL6B_TARGET_GENES","130","0.3090217784020005","1.461054711860843","0.00676602192987961135","0.1397380694522978306","0.0939848817203155773","3015","tags=28%, list=20%, signal=23%","ROBO2/PAIP1/LDLR/SUB1/AFG3L2/PGM2L1/PPP2R2A/DSP/DDB2/SOCS2/CAPN8/ZNF19/CMTR2/SLC27A1/UBB/AMN1/RCN1/ARID1B/PFN1/GULP1/EMC4/NRCAM/FRMD6/ARHGEF12/PRICKLE1/LGR5/ALPK1/MLKL/LONP2/CRK/ELP3/GNE/UXS1/ELOVL6/EFCAB14/BCAT1/ZNF227","0.4070179189239539"
"PBXIP1_TARGET_GENES","PBXIP1_TARGET_GENES","181","-0.3064373800382824","-1.436689641743507","0.00803413994893647371","0.1422515367429340316","0.0956753868700161575","2755","tags=24%, list=18%, signal=20%","WIZ/ZMIZ1/EDC4/NCAPG2/AGAP3/THRSP/CLDN14/CFAP119/FGF21/SLC51A/CRELD2/KNSTRN/FBF1/DIPK1B/SHROOM1/JRK/HNRNPA2B1/CHAD/SH3BP2/PAH/WDHD1/QRFP/RCAN3/CTBP1/SAP25/DNMT1/ILF3/FBRSL1/CD19/CDCA5/IL18BP/ACY3/VWA2/GAL3ST2/PRKAR1B/TNS3/ZDHHC11/PARP2/CEP104/SAMD11/DEGS2/ZMIZ2/KIF21B","0.3807304007227924"
"COBLL1_TARGET_GENES","COBLL1_TARGET_GENES","119","-0.3088913667351504","-1.373493160126015","0.02961325076080501342","0.2785496399688221492","0.1873466197745280726","2601","tags=26%, list=17%, signal=22%","GGA1/AHSA1/CCDC136/ARSA/RDH12/AP3M2/SMC2/IRGQ/INCA1/SECTM1/MAN2C1/STK36/SEMA3F/JRK/RCC2/ADAM15/FBXO31/CWC25/NUF2/CELSR2/ASH2L/MROH6/ZNF511/KMT2D/MAT2A/SLC66A1/SMPD4/SSU72/C1orf174/EIF3B/PDCD11","0.3524878575836192"
"ARID3B_TARGET_GENES","ARID3B_TARGET_GENES","107","-0.3119848335307709","-1.372771962506945","0.03420657308134691932","0.3120054090147098003","0.2098482652385318947","2706","tags=27%, list=18%, signal=22%","PAPLN/TC2N/BRD1/ITGA7/CAPN1/PGS1/NUDCD3/NCOA6/C1orf162/RASGRP2/FAM120A/SLC4A8/GGA3/QRFP/MYC/BRCA1/HIPK1/PASK/PRF1/EXOSC10/BRF1/MUC6/KNTC1/ARID1A/ANGEL1/ADCK1/USP48/CYB5RL/ATG16L2","0.3217759180753611"
"SOX10_TARGET_GENES","SOX10_TARGET_GENES","202","0.2740705136882647","1.372109092815614","0.00882323306139097367","0.1438239779158153042","0.0967329776770499555","2355","tags=23%, list=15%, signal=20%","AKAP12/ST3GAL4/ECHDC1/LRP2BP/DHX29/TRAF3IP2/SPEF2/SH3KBP1/AKAP7/VMP1/MTMR12/MMP8/INPP4B/C5orf22/OARD1/CTNNA1/KDM3A/SDHC/BIN3/SLC38A9/OPHN1/WRN/TMED10/EGLN3/SPATA20/TBXAS1/NEDD9/RPL41/NTN4/FOXO3/CLIP4/LAMB3/SLC22A23/TMPRSS5/IGF1R/RNF144A/LSAMP/GIPC1/PLEKHB1/TPM4/MGAM2/LAMA4/UBE2Z/COL9A1/SPTBN1/EIF3E","0.3807304007227924"
"EPC1_TARGET_GENES","EPC1_TARGET_GENES","327","-0.2709503079791620","-1.370941339659365","0.00742793724663377234","0.1397380694522978306","0.0939848817203155773","3833","tags=32%, list=25%, signal=25%","ALG12/CAPZB/PABPC1/GSE1/MRPL3/SF1/VWA8/ESF1/SPRYD4/NME1/ZBTB45/SLBP/YARS1/S100PBP/XPOT/HEXIM2/MTHFD2/CCDC57/LARP1/ZNF587B/KDM8/TOB2/TBL1X/LRRC56/NOC4L/LONRF3/U2AF2/PIEZO1/KPNB1/CMSS1/LDHB/MRM1/ZNF839/HMGA1/MAPKAPK5/CCDC86/FADS1/SLC25A51/ANP32B/SPNS1/F12/TMEM268/ACTL8/GALE/AP4M1/AIMP2/AURKB/HRAS/FOXJ3/YTHDF2/CRELD2/LSM14B/GARS1/FBXO41/ANP32A/MRPL15/PPAT/UBE2S/RAN/RABGGTA/EIF1AD/PLD6/ZNF518A/RBL1/NOP56/ESRRA/IZUMO4/PMS2/DHX37/ZGPAT/NELFCD/ADRM1/PUS1/POM121/MCM7/URB2/CALM3/NUF2/REPIN1/CLUH/DDX51/RANBP1/SUV39H2/CAD/SUPV3L1/WASHC2C/ZNF580/KLHL21/YBX1/SCAMP5/SLC4A2/WDR5/OGT/NCL/EZH2/INTS1/ARHGAP11A/ANGEL1/MTG1/SFXN4/SSU72/CCDC106/DCLRE1B/TRMT2A/LENG8/AP4B1","0.4070179189239539"
"CREB3L2_TARGET_GENES","CREB3L2_TARGET_GENES","123","0.2924376177522248","1.364008019945878","0.03848384091053057982","0.3309610318305629684","0.2225974178156758243","3373","tags=32%, list=22%, signal=25%","CD164/TARS1/SPAG7/SREK1IP1/TTC1/ALKBH7/CASD1/HMGCS1/EFCAB6/ZNF561/TBC1D8B/CWC22/HIGD2A/NCSTN/ARMH4/EIF2AK3/CWC27/COPZ1/HBP1/LAPTM4A/MORF4L2/ZNF165/CFAP298-TCP10L/ZNF460/CFAP298/SP1/COPA/ADPRHL1/RPL37/CCDC66/GOLT1B/ANAPC13/ISY1-RAB43/NR1D1/RPL27/METTL25/PJA2/CCDC59/WDR89","0.3217759180753611"
"TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES","375","-0.2648598858026118","-1.361977003491554","0.00631417626424251709","0.1397380694522978306","0.0939848817203155773","3321","tags=29%, list=22%, signal=23%","PAQR4/ABCA2/AFMID/AJUBA/DYNC2I2/KPTN/ZFYVE28/SAE1/IDH3B/ATAT1/GSTP1/SLC7A6/C9/SKA2/CYP2E1/FSCN2/TFR2/PGAM1/MYO15B/SELENOW/MBLAC2/CELSR3/SNRPA1/FOXO6/GALK1/CBX2/TSEN54/NOL4L/HMCN1/PRR11/SACK1D/PEF1/MBD6/CORO6/KHNYN/STX16-NPEPL1/DIDO1/GPI/ZBTB39/VAC14/MAP3K15/RPAP2/DIS3L/PLCB3/POLR2D/MAB21L4/PCNA/ANKS6/FAM222A/MEST/RASGRP2/STX16/PIGW/MYBBP1A/RAPGEF3/NOTCH1/UBE2O/ASXL1/TSC2/LRIG2/ETV4/TK1/CORO1A/SMTN/SLC4A8/SLCO3A1/CSK/CHD8/IL17RB/SRCIN1/CRACR2A/CYB561D1/GPER1/EXOC3L4/TEPSIN/SUPV3L1/ZNF417/SAMD10/CLPB/RRP12/SYMPK/RPS6KA1/PKMYT1/PDZD7/EIF5A2/PIR/GPR3/CDK11A/GPAT4/CHDH/DDN/TXNRD2/SRSF10/MTHFR/CCDC88B/SNX8/ZDHHC8/STMN1/DHX34/PPP1R3E/MYO19/POLR3G/CDH24/CBLN3/CEP85/POLR3A/CLCN6","0.4070179189239539"
"HDAC8_TARGET_GENES","HDAC8_TARGET_GENES","130","-0.2970842549702064","-1.337819024670790","0.04406183186784546485","0.3638253638253638456","0.2447012751786326046","4454","tags=40%, list=29%, signal=29%","PEMT/CC2D1A/PTMA/PARP12/POMGNT2/MAZ/PRPF40B/BRME1/GTF2IRD1/HNRNPH1/CCDC137/KHSRP/FOXK2/XPOT/DPH6/LIN9/STRIP1/HIPK2/SYF2/FAH/TNFRSF1B/SYNJ1/TBC1D13/CCDC136/NAGLU/WDR81/YPEL1/SLC25A6/UTP11/MACROH2A1/AGO3/AIMP2/DHRS13/RBBP4/TMEM131L/PMS2/NDC1/ATF7IP2/REPIN1/TUBGCP2/RANBP1/ZNF580/RHOT2/ZNF511/SH2D2A/DNAJC11/ENO1/USP48/BMP8B/CCDC106/RBM33/TRMT2A","0.3217759180753611"
"GTF2E2_TARGET_GENES","GTF2E2_TARGET_GENES","293","0.2512168889400923","1.322423282635259","0.01529147115751703506","0.2030259728897869098","0.1365509923171824014","3667","tags=30%, list=24%, signal=24%","ATF3/MYL12A/PPP1R15A/JUNB/BTG1/DUSP1/ZNF830/LDLR/ARRDC3/DHX29/CSNK1A1/EGR1/TMEM242/TOB1/EEF1A1/MCL1/ARL15/ZSCAN9/MTREX/SAV1/PPP4C/TYW2/ATF6/GADD45B/SMIM30/PLEKHM3/DDIT3/H1-2/PHLDA1/NCSTN/AMD1/BRD2/NDUFA7/RAB5A/MARCHF7/DDX6/AGPAT4/RPL41/DNAJB4/KLF6/VPS25/C12orf57/IER5/ANXA1/HERPUD1/PRKAG1/GTPBP2/BMERB1/SLC4A1AP/AKIRIN2/ARHGEF37/NFKBIZ/SRSF3/RBM34/COPA/TYW5/MKRN2/GTF3C3/RPL36A-HNRNPH2/TANK/RPL37/TRIP4/AP3S2/RPS28/OAZ1/RPL17-C18orf32/CITED2/RPRD2/GDF15/MPDU1/COPS4/MRPL1/MAML1/RHOBTB3/SEC22B/RPL17/BBS1/RPL10/BCL2L13/TMA16/GTF2B/ACTG1/POU2F3/MRPS18B/CCT6B/RPL36A/PDLIM7/MRPL35/LRP6","0.3807304007227924"
"HSF2_TARGET_GENES","HSF2_TARGET_GENES","210","0.2592104537812204","1.313004473917023","0.01853800768196509074","0.2030259728897869098","0.1365509923171824014","3662","tags=30%, list=24%, signal=23%","SPRY1/TAF7/ACHE/RGS2/PNMA8A/OSR2/ID3/GPBP1/UBC/MRPS6/MICA/GCNT3/SHC1/SH3BGRL2/ZFAND2A/CASP4/TDRD3/HSPA1A/UBB/CDKL3/UBE2B/CRYAB/NXT2/ENKUR/HSPA1B/DNAJB4/CCDC121/MATR3/MORF4L2/RMDN1/IER5/COMMD1/CFAP68/HSPA6/JOSD1/ZNF410/CDC42BPA/GLO1/HSPA1L/NUCB1/MED27/SH3BGR/EXTL3/GTF3C3/ELP3/PDXK/SLC5A3/GPN1/RIGI/CCT8/DIXDC1/ATPSCKMT/WDPCP/GARNL3/SPAG1/ASCC1/TPT1/TP53BP1/SLC44A3/MRPL18/DNAJB6/PLAC8/HOXA3/PSMD9","0.3524878575836192"
"ATF5_TARGET_GENES","ATF5_TARGET_GENES","378","0.2383494881035850","1.297118329264535","0.00966288268696311597","0.1454263844387949089","0.0978107225472945735","2990","tags=25%, list=20%, signal=21%","MYL12B/IL20RA/MED7/PAIP1/SPRY1/NDUFS4/SERPINB5/UBLCP1/ITFG1/TTC17/NGRN/PPP2R2A/USP53/HOXA9/FEZ2/SAV1/GCNT3/CASD1/KDM3A/ITGB5/UBB/CDKL3/UBE2B/FBXO38/SCUBE2/TMED10/NAV3/SYS1/DYNC1I2/CMTM7/MYOF/SWAP70/MEIS2/VRK2/FAM13A/DNAI4/SLC17A5/CCDC28A/GULP1/RPL7L1/TGIF1/YJU2/C4orf36/PRDM1/CYP51A1/MORF4L2/MAML3/NDUFV2/SRBD1/SMG8/ODAD3/CHP1/CSGALNACT1/ATP6V1D/EIF4A2/ARL14EP/PRKCSH/MYBPC1/TMEM260/RPL21/ACYP2/LRRC66/POC1B/MPPE1/CLHC1/CHD2/METTL21A/SLC4A1AP/MED16/CD24/AKAP3/DYM/MORC4/IGFL4/HNRNPUL2-BSCL2/C5orf52/FAM169A/TANK/RPL37/TECPR2/AP3S2/RCAN1/NKAPD1/RBIS/BCAP29/PHKB/HNRNPUL2/NUDT4/UGP2/MFAP1/EFCAB14/ATPSCKMT/FNDC3B/BTF3","0.3807304007227924"
"ZNF581_TARGET_GENES","ZNF581_TARGET_GENES","282","0.2480194433620304","1.291190355958793","0.01677251716236472304","0.2030259728897869098","0.1365509923171824014","2955","tags=25%, list=19%, signal=20%","TMCC3/ATG5/DHX40/PCDH1/NDUFV3/TOB1/ID2/ATOSB/TMBIM4/OARD1/USP53/GCNT3/RNF139/LIAT1/TIMM10B/SOCS2/SUPT4H1/RBM22/SEC31A/KRT8/LARP7/EBAG9/NME7/MIEF2/HARS1/ARID3B/NFYA/SIRAL1/EIF1/GANC/PHLDA1/TSPYL1/RAP2B/ORC2/NKIRAS1/ORMDL2/FBXL12/RPS6KB1/BLZF1/RBM7/C19orf53/POC1B-GALNT4/ERLEC1/HBS1L/NBEAL1/RIT1/ULK4/HSPA5/ATP6V1D/COMMD1/CLCN3/ULBP3/CFAP68/ASB3/POC1B/ESRP2/SLC24A1/EIF3E/RBM34/CDIN1/SS18/NAA30/LDAH/GPSM3/SLC35C1/FGFR1OP2/OSCAR/BRAP/TMEM87A/RPRD2","0.3524878575836192"
"TOX4_TARGET_GENES","TOX4_TARGET_GENES","184","0.2543785449693132","1.271481683864583","0.04732022469465283626","0.3652150675151411008","0.2456359606041714772","1984","tags=21%, list=13%, signal=18%","ZMAT2/BCAS3/MED7/MAPK14/MTMR12/CREBRF/FBXO16/IGF2BP3/TNIP1/MPND/NLK/HOXA9/RAB5B/CFDP1/GCNT3/SHC1/CASD1/ELP4/UBB/GPR108/H3-3B/C6orf89/MTIF3/WDR83OS/STAP2/ARMH4/FAM174B/EIF2AK3/RAB11B/ENSA/IMMP1L/WDR83/HBP1/TOM1L2/ZNF689/FBXO8/ARL1/SMG7","0.3217759180753611"
"PITX1_TARGET_GENES","PITX1_TARGET_GENES","306","0.2356427758478963","1.264720020165628","0.03687435313987155044","0.3264464792676863847","0.2195610248677472287","2321","tags=20%, list=15%, signal=18%","GPRC5A/PRMT2/SPAG7/SPEF2/UBLCP1/MAPK14/PCDH1/COQ10B/EEF1A1/TTC1/FBXL13/MPND/UQCRC2/CRB3/SLC30A5/DMAC2/SERTAD3/MAP2K3/CRYZL1/ALG11/SCYL3/APPBP2/DIMT1/LSR/AMN1/FBXO38/NDUFA2/EIF1/STAP2/HIGD2A/BLOC1S5/ARMH4/FAM174B/MGAT1/KATNBL1/BLOC1S5-TXNDC5/ORC2/IK/PPM1D/RABIF/AGBL5/TMEM14C/RPS6KB1/NR1H2/MANBA/RBM7/EMC4/MFAP3/CCDC121/CYP51A1/BNIP1/ATP6V1D/COMMD1/RABGEF1/PPWD1/RAB10/RAB4B/MVD/ESRP2/SLC38A10/OXSR1/CFAP298-TCP10L","0.3217759180753611"
"FOXO4_TARGET_GENES","FOXO4_TARGET_GENES","319","0.2346247525058849","1.260529610497197","0.02618362980845336321","0.2542345991078858725","0.1709928355244898501","2861","tags=23%, list=19%, signal=19%","NDUFS4/PRMT2/TARS1/TRIB1/SUB1/DHRS7B/TMCO1/SERINC1/PCDH1/ADIPOR2/NDUFV3/BAZ2B/COQ10B/IGF2BP3/MRPL54/IFT70A/USP53/FDFT1/CABP1/TMEM267/MRPS10/PIGN/UBAP1/SEC31A/UBL5/PKIB/KRT8/CDKL3/JUND/EBAG9/IST1/TBP/HARS1/TNFRSF1A/CREB3L4/MSMO1/TMED1/ENKUR/FBXO30/ENSA/FBXL12/IBTK/COPZ1/HNRNPA0/HBP1/SLC25A21/DCPH1/ERLEC1/FKBP2/SCYL2/PDE4A/LTBR/LMNA/SOCS5/SERF2/ASB3/ESRP2/UBE2Z/RMND1/SP1/ZSCAN5A/ZNF395/MRPL33/ZBTB1/ZFP91/RPS3A/RPL37/SECISBP2L/NAA38/SNX33/MLF2/EEF1AKMT3/IPO8","0.3524878575836192"
"CASP8AP2_TARGET_GENES","CASP8AP2_TARGET_GENES","279","-0.2457936170586412","-1.237581022025993","0.04661654135338345883","0.3652150675151411008","0.2456359606041714772","3534","tags=28%, list=23%, signal=22%","DAGLB/TIPIN/EID2B/PSMF1/CCDC57/RBAK/MRPS15/WDR24/PDRG1/CENPP/SUFU/MYH9/RPS24/SYF2/CUL4A/SMG5/C1GALT1/RFC2/GTF3C5/SELENOW/CCND3/HSPD1/TOP3B/COX19/CORO7/DNTTIP2/MRPS24/STX16-NPEPL1/C10orf88/ANKRD13A/CHCHD2/ATP6V1H/PSMD3/FAM227A/DNAJA3/WDR31/KNSTRN/ADAT2/RBAK-RBAKDN/RABGGTA/STX16/TUT1/MAN2C1/RNF31/ZNFX1/C8G/NOLC1/JRK/LSM5/PCID2/FBXO31/KANSL3/VPS9D1/BZW2/RANBP1/MFN2/THNSL1/SF3A3/CLCN7/SBF1/USP42/AP5Z1/NCL/PIK3R3/ZBTB17/STK32C/CDC123/DDX55/PCLAF/HIRA/NPRL2/ZNF276/NUDT5/LRRC27/RCC1/TRMT2A/PSME2","0.2572064664688382"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
