"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","33","REACTOME_NONSENSE_MEDIATED_DECAY_NMD","REACTOME_NONSENSE_MEDIATED_DECAY_NMD","1.884893077706139","0.00082080738773558008","0.045219025178887408","0.029641944700010449","26","116","0.2241379310344828","0","88","24","0.92307692307692313","0.758620689655172376","0.624113475177304977","0.0189666759106572498094767099","0.48115045425753450","Exclude","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"SMG7/RPL23/RPL14/UPF3A/RPS26/RPS25/RPS24/RPS23/RPS20/RPS12/RPS8/RPS7/RPS3A/RPL38/RPL36AL/RPL31/RPL30/RPL27/RPL22/RPL21/RPL17/RPL15/RPL11/RPL7A/RPL6/RPL5","SMG7/RPL23/RPL14/UPF3A/RPS26/RPS25/RPS24/RPS23/RPS20/RPS12/RPS8/RPS7/RPS3A/RPL38/RPL36AL/RPL31/RPL30/RPL27/RPL22/RPL21/RPL17/RPL15/RPL11/RPL7A/RPL6/RPL5"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","35","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21","2.093860702336492","0.00094160449066359338","0.048909627543611785","0.032061205857722548","34","50","0.6800000000000000","0","38","29","0.85294117647058820","0.760000000000000009","0.644067796610169441","0.0317398567877762022293453015","0.68663465458674622","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"CCNE1/CUL1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/CDKN1B/PSMD14/CDK2/PSMD6/CCNA2/SEM1/UBC/SKP2/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","CCNE1/CUL1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/CDKN1B/PSMD14/CDK2/PSMD6/CCNA2/SEM1/UBC/SKP2/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","38","REACTOME_G2_M_CHECKPOINTS","REACTOME_G2_M_CHECKPOINTS","1.870954606980635","0.00108265580168131429","0.049546093083665171","0.032478421316638126","86","156","0.5512820512820513","0","36","28","0.32558139534883723","0.230769230769230782","0.215568862275449108","0.0013997409004927376802163153","0.50768356604725007","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"CDC6/RNF8/H2BC11/HERC2/MCM8/BRIP1/H2BC10/H2BC8/BRCC3/UBB/TP53/BRCA1/RFC2/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/ORC2/MRE11/MCM6/MCM3/ORC3/H4C16/RMI2/TOPBP1/PSMD14/CDK2/RAD50/H2BC3/PSMD6/CDK1/MDC1/EXO1/CCNB2/CCNA2/H2BC12/ABRAXAS1/ATRIP/H4C5/H4C8/H4C12/H2BC17/H2BC4/H2BC14/CDC7/H4C9/SEM1/YWHAZ/YWHAH/YWHAG/YWHAE/YWHAB/WRN/NSD2/WEE1/UBE2V2/UBC/TP53BP1/CLSPN/RPS27A/RFC5/RFC4/RFC3/RBBP8/RAD17/RAD9A/RAD1/BARD1/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","CDC6/RNF8/H2BC11/HERC2/MCM8/BRIP1/H2BC10/H2BC8/BRCC3/UBB/TP53/BRCA1/RFC2/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/ORC2/MRE11/MCM6/MCM3/ORC3/H4C16/RMI2/TOPBP1/PSMD14/CDK2/RAD50/H2BC3/PSMD6/CDK1/MDC1/EXO1/CCNB2/CCNA2/H2BC12/ABRAXAS1/ATRIP/H4C5/H4C8/H4C12/H2BC17/H2BC4/H2BC14/CDC7/H4C9/SEM1/YWHAZ/YWHAH/YWHAG/YWHAE/YWHAB/WRN/NSD2/WEE1/UBE2V2/UBC/TP53BP1/CLSPN/RPS27A/RFC5/RFC4/RFC3/RBBP8/RAD17/RAD9A/RAD1/BARD1/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","39","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","2.084056839518089","0.00109180380566337642","0.049546093083665171","0.032478421316638126","31","44","0.7045454545454546","0","36","28","0.90322580645161288","0.818181818181818232","0.719999999999999973","0.0374507116006354418002999296","0.44337187982887605","Exclude","REACTOME_DEGRADATION_OF_AXIN","REACTOME_DEGRADATION_OF_AXIN",FALSE,"CUL1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/FBXW7/PSMD14/PSMD6/SEM1/YWHAZ/UBC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","CUL1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/FBXW7/PSMD14/PSMD6/SEM1/YWHAZ/UBC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","40","REACTOME_STABILIZATION_OF_P53","REACTOME_STABILIZATION_OF_P53","2.084056839518089","0.00109180380566337642","0.049546093083665171","0.032478421316638126","31","44","0.7045454545454546","0","36","28","0.90322580645161288","0.818181818181818232","0.654545454545454541","0.0374507116006354418002999296","0.50768356604725007","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"UBB/TP53/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/MDM4/PSMD14/PSMD6/SEM1/UBC/COP1/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","UBB/TP53/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/MDM4/PSMD14/PSMD6/SEM1/UBC/COP1/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","41","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","2.037305407330492","0.00112915558509374663","0.049546093083665171","0.032478421316638126","38","58","0.6551724137931034","0","37","28","0.73684210526315785","0.637931034482758674","0.298387096774193561","0.0311909537855666989247804821","0.09027483245005125","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"CDC6/CUL1/MCM8/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/ORC2/MCM6/MCM3/ORC3/PSMD14/CDK2/PSMD6/CCNA2/SEM1/UBC/SKP2/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","CDC6/CUL1/MCM8/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/ORC2/MCM6/MCM3/ORC3/PSMD14/CDK2/PSMD6/CCNA2/SEM1/UBC/SKP2/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","42","REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION","REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION","1.632018775144875","0.00114462921315398067","0.049546093083665171","0.032478421316638126","167","373","0.4477211796246649","0","44","32","0.19161676646706588","0.117962466487935652","0.101851851851851846","0.0000643317961577790042816336","0.15124366594168262","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"UBE3C/DZIP3/SEC24C/RNF14/NPEPPS/VAMP3/LRSAM1/UBE3D/HERC2/TRIM4/CDC16/FBXL20/CUL1/CUL2/ITCH/RNF34/UBE2E1/UBE2B/UBB/TLR4/TLR2/TAPBP/TAP2/RNF25/S100A9/RBBP6/RNF213/HECW2/PSMD13/PSMD2/PSMC5/PSMC2/PSMB9/PSMB8/PSMB7/PSMB3/PSMB2/PSMA5/B2M/TRIM39/RNF114/UBE2Q1/TRIM36/FBXL8/FBXW7/RNF111/PIK3C3/ASB4/UBE2J1/ANAPC7/RLIM/LMO7/ANAPC4/FBXL22/KLHL20/FBXO9/KLHL3/FBXL4/CDC26/MKRN1/UBR4/UBOX5/ZNRF2/RNF182/CTSV/CTSL/FBXO41/HECTD2/ASB14/TRIM69/ASB7/TRIM71/RNF19B/LRR1/FBXO17/ATG7/LRRC41/SEC24B/ARIH2/PSMD14/BCAP31/HUWE1/TRIM63/TRIM50/CDC27/SEC24D/PJA2/PSMD6/DCAF1/RNF7/CD36/UBE4A/TRIP12/UBE2Q2/CD14/ASB16/UBE2L6/SPSB4/LONRF1/UBE2M/UBA3/KLHL13/HERC1/HERC3/SNAP23/CDC23/VAMP8/KLHL22/CUL3/FBXO30/CANX/GAN/CUL5/FBXO11/SPSB1/FBXL18/UBA5/FBXO31/SEM1/HECTD3/UBE3A/UBE2V2/UBE2L3/UBE2H/UBE2G2/UBE2G1/UBE2E2/UBE2D3/UBE2D2/UBE2D1/UBE2A/UBC/TPP2/BTK/ELOC/TAP1/STX4/UBE2Z/SKP2/SMURF2/ANAPC1/KLHL25/PJA1/BLMH/ERAP2/SEC13/RPS27A/RNF6/SH3RF1/KLHL42/HACE1/PSME1/PSMD12/PSMD11/SMURF1/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","UBE3C/DZIP3/SEC24C/RNF14/NPEPPS/VAMP3/LRSAM1/UBE3D/HERC2/TRIM4/CDC16/FBXL20/CUL1/CUL2/ITCH/RNF34/UBE2E1/UBE2B/UBB/TLR4/TLR2/TAPBP/TAP2/RNF25/S100A9/RBBP6/RNF213/HECW2/PSMD13/PSMD2/PSMC5/PSMC2/PSMB9/PSMB8/PSMB7/PSMB3/PSMB2/PSMA5/B2M/TRIM39/RNF114/UBE2Q1/TRIM36/FBXL8/FBXW7/RNF111/PIK3C3/ASB4/UBE2J1/ANAPC7/RLIM/LMO7/ANAPC4/FBXL22/KLHL20/FBXO9/KLHL3/FBXL4/CDC26/MKRN1/UBR4/UBOX5/ZNRF2/RNF182/CTSV/CTSL/FBXO41/HECTD2/ASB14/TRIM69/ASB7/TRIM71/RNF19B/LRR1/FBXO17/ATG7/LRRC41/SEC24B/ARIH2/PSMD14/BCAP31/HUWE1/TRIM63/TRIM50/CDC27/SEC24D/PJA2/PSMD6/DCAF1/RNF7/CD36/UBE4A/TRIP12/UBE2Q2/CD14/ASB16/UBE2L6/SPSB4/LONRF1/UBE2M/UBA3/KLHL13/HERC1/HERC3/SNAP23/CDC23/VAMP8/KLHL22/CUL3/FBXO30/CANX/GAN/CUL5/FBXO11/SPSB1/FBXL18/UBA5/FBXO31/SEM1/HECTD3/UBE3A/UBE2V2/UBE2L3/UBE2H/UBE2G2/UBE2G1/UBE2E2/UBE2D3/UBE2D2/UBE2D1/UBE2A/UBC/TPP2/BTK/ELOC/TAP1/STX4/UBE2Z/SKP2/SMURF2/ANAPC1/KLHL25/PJA1/BLMH/ERAP2/SEC13/RPS27A/RNF6/SH3RF1/KLHL42/HACE1/PSME1/PSMD12/PSMD11/SMURF1/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","43","REACTOME_HEDGEHOG_OFF_STATE","REACTOME_HEDGEHOG_OFF_STATE","1.970276051597041","0.00123614633224727270","0.052263117023849809","0.034259483006158144","58","100","0.5800000000000000","0","37","28","0.48275862068965519","0.369999999999999996","0.222891566265060237","0.0051027313607382145804747253","0.09027483245005125","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"NUMB/OFD1/TUBA1C/CUL1/ITCH/TUBB1/IFT88/UBB/WDR19/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PRKAR2A/PRKACA/SUFU/GNAS/GLI3/GLI1/IFT172/ADCY6/ADCY5/PSMD14/PSMD6/SEM1/DYNC2H1/TUBA1A/UBC/TULP3/TUBB2A/RPS27A/WDR35/PTCH1/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/PRKAR2B/IFT122/PRKAR1A/PRKACG/PRKACB/IFT57/MKS1","NUMB/OFD1/TUBA1C/CUL1/ITCH/TUBB1/IFT88/UBB/WDR19/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PRKAR2A/PRKACA/SUFU/GNAS/GLI3/GLI1/IFT172/ADCY6/ADCY5/PSMD14/PSMD6/SEM1/DYNC2H1/TUBA1A/UBC/TULP3/TUBB2A/RPS27A/WDR35/PTCH1/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/PRKAR2B/IFT122/PRKAR1A/PRKACG/PRKACB/IFT57/MKS1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","45","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","1.891890420125129","0.00136001124808296080","0.054841343593697779","0.035949560337661814","24","102","0.2352941176470588","0","88","24","1.00000000000000000","0.862745098039215730","0.692913385826771644","0.0172175685415391528654271980","0.48115045425753450","Exclude","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"RPL23/RPL14/RPS26/RPS25/RPS24/RPS23/RPS20/RPS12/RPS8/RPS7/RPS3A/RPL38/RPL36AL/RPL31/RPL30/RPL27/RPL22/RPL21/RPL17/RPL15/RPL11/RPL7A/RPL6/RPL5","RPL23/RPL14/RPS26/RPS25/RPS24/RPS23/RPS20/RPS12/RPS8/RPS7/RPS3A/RPL38/RPL36AL/RPL31/RPL30/RPL27/RPL22/RPL21/RPL17/RPL15/RPL11/RPL7A/RPL6/RPL5"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","47","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY","1.932424151595644","0.00148528753293627330","0.057452185848471171","0.037661017880815058","35","56","0.6250000000000000","0","36","28","0.80000000000000004","0.642857142857142905","0.537313432835820892","0.0020058651868158292042032542","0.50768356604725007","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"USP13/TNKS/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/MKRN1/CSNK2B/CSNK2A2/PSMD14/PSMD6/RNF146/TNKS2/SEM1/UBC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","USP13/TNKS/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/MKRN1/CSNK2B/CSNK2A2/PSMD14/PSMD6/RNF146/TNKS2/SEM1/UBC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","48","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","1.893221242907798","0.00170098627816810469","0.063474073719156643","0.041608481731403857","48","79","0.6075949367088608","0","38","29","0.60416666666666663","0.481012658227848111","0.263888888888888895","0.0059331920274609418336497768","0.06929506580433999","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"CDC6/CCNE1/CDC16/CUL1/MCM8/UBE2E1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/ANAPC7/ORC2/MCM6/MCM3/ANAPC4/CDC26/ORC3/PSMD14/CDK2/CDC27/PSMD6/CCNA2/CDC23/SEM1/UBE2D1/UBC/SKP2/ANAPC1/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","CDC6/CCNE1/CDC16/CUL1/MCM8/UBE2E1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/ANAPC7/ORC2/MCM6/MCM3/ANAPC4/CDC26/ORC3/PSMD14/CDK2/CDC27/PSMD6/CCNA2/CDC23/SEM1/UBE2D1/UBC/SKP2/ANAPC1/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","49","REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","2.087917191093345","0.00171079736646791831","0.063474073719156643","0.041608481731403857","28","42","0.6666666666666666","0","32","25","0.89285714285714290","0.761904761904761862","0.283185840707964598","0.0084511756338381798653314192","0.06267403179855369","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"PSMD13/PSMD2/PSMC5/PSMC2/PSMB9/PSMB8/PSMB7/PSMB3/PSMB2/PSMA5/PSMD14/PSMD6/SEM1/PSME1/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","PSMD13/PSMD2/PSMC5/PSMC2/PSMB9/PSMB8/PSMB7/PSMB3/PSMB2/PSMA5/PSMD14/PSMD6/SEM1/PSME1/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","50","REACTOME_M_PHASE","REACTOME_M_PHASE","1.602869051736688","0.00175014238732943230","0.063635177203298157","0.041714088178004823","193","404","0.4777227722772277","0","37","29","0.15025906735751296","0.091584158415841582","0.089371980676328497","0.0000698403972223144168997994","0.42950105163679086","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"IST1/CEP135/KIF23/H2AZ2/ZW10/NEK9/CENPL/H2BC11/CDC16/DYNLL1/OFD1/TUBA1C/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/KIF18A/NDEL1/TUBB1/CEP70/CEP63/NUP214/CEP290/MCPH1/HAUS3/CENPO/MIS12/ALMS1/VRK2/VRK1/UBE2E1/UBB/TPR/LPIN3/GORASP1/NCAPG/CENPK/RANBP2/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/HDAC8/PRKCA/H2AJ/NDC1/PRKACA/PPP2R5B/PPP2R1B/HAUS4/NCAPG2/ERCC6L/CHMP3/ANAPC7/DYNC1LI1/KIF2A/H2AC8/ANAPC4/NME7/GORASP2/NIPBL/CDC26/CLASP1/NCAPD3/LPIN1/NUP205/ANKLE2/DYNC1H1/SGO1/SGO2/CSNK2B/CSNK2A2/H4C16/CEP43/NEK6/NUP50/DCTN2/TUBGCP3/PSMD14/SMC4/H2AB1/H2BC3/TUBB8B/NUP153/CDC27/NCAPD2/PSMD6/CDK1/NUP58/CKAP5/CCP110/KNTC1/CEP57/NUP93/NUP155/CHMP4C/CHMP7/CCNB2/SMC3/BANF1/CDC23/USO1/BLZF1/TUBGCP6/H2BC12/CEP78/MAD1L1/H4C5/H4C8/H4C12/H3C8/NUF2/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9/SMC1A/B9D2/TUBA4B/DSN1/CEP76/NUP85/SEM1/CHMP6/TUBA1A/YWHAG/YWHAE/XPO1/SUMO1/UBE2I/UBE2D1/UBC/TUBB2A/TMPO/BUB1B/BUB1/SPAST/CENPH/ANAPC1/SET/SEC13/CLIP1/RPS27A/RPS27/RB1/RAN/RAD21/RAB2A/RAB1A/TAOK1/SPC25/PSMD12/PSMD11/NUP107/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/MAPK1/CPAP/PRKAR2B/CDK5RAP2/NUP133/FIRRM/CEP72/H4C15/PPP2R5E/PPP2R5D/PPP2R5C/PPP2R5A/PPP2R2A/CENPQ/PPP2CB/PPP2CA/HAUS2","IST1/CEP135/KIF23/H2AZ2/ZW10/NEK9/CENPL/H2BC11/CDC16/DYNLL1/OFD1/TUBA1C/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/KIF18A/NDEL1/TUBB1/CEP70/CEP63/NUP214/CEP290/MCPH1/HAUS3/CENPO/MIS12/ALMS1/VRK2/VRK1/UBE2E1/UBB/TPR/LPIN3/GORASP1/NCAPG/CENPK/RANBP2/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/HDAC8/PRKCA/H2AJ/NDC1/PRKACA/PPP2R5B/PPP2R1B/HAUS4/NCAPG2/ERCC6L/CHMP3/ANAPC7/DYNC1LI1/KIF2A/H2AC8/ANAPC4/NME7/GORASP2/NIPBL/CDC26/CLASP1/NCAPD3/LPIN1/NUP205/ANKLE2/DYNC1H1/SGO1/SGO2/CSNK2B/CSNK2A2/H4C16/CEP43/NEK6/NUP50/DCTN2/TUBGCP3/PSMD14/SMC4/H2AB1/H2BC3/TUBB8B/NUP153/CDC27/NCAPD2/PSMD6/CDK1/NUP58/CKAP5/CCP110/KNTC1/CEP57/NUP93/NUP155/CHMP4C/CHMP7/CCNB2/SMC3/BANF1/CDC23/USO1/BLZF1/TUBGCP6/H2BC12/CEP78/MAD1L1/H4C5/H4C8/H4C12/H3C8/NUF2/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9/SMC1A/B9D2/TUBA4B/DSN1/CEP76/NUP85/SEM1/CHMP6/TUBA1A/YWHAG/YWHAE/XPO1/SUMO1/UBE2I/UBE2D1/UBC/TUBB2A/TMPO/BUB1B/BUB1/SPAST/CENPH/ANAPC1/SET/SEC13/CLIP1/RPS27A/RPS27/RB1/RAN/RAD21/RAB2A/RAB1A/TAOK1/SPC25/PSMD12/PSMD11/NUP107/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/MAPK1/CPAP/PRKAR2B/CDK5RAP2/NUP133/FIRRM/CEP72/H4C15/PPP2R5E/PPP2R5D/PPP2R5C/PPP2R5A/PPP2R2A/CENPQ/PPP2CB/PPP2CA/HAUS2"
