"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","15","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","2.103422361624093","0.000330425018190274558","0.038200149244802209","0.025040935910649657","24","94","0.25531914893617019","0.00000000000000000","88","24","1.00000000000000000","0.936170212765957466","0.739495798319327768","0.16103326572738103","0.481150454257534499","Keep","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"RPL23/RPL14/RPS26/RPS25/RPS24/RPS23/RPS20/RPS12/RPS8/RPS7/RPS3A/RPL38/RPL36AL/RPL31/RPL30/RPL27/RPL22/RPL21/RPL17/RPL15/RPL11/RPL7A/RPL6/RPL5","RPL23/RPL14/RPS26/RPS25/RPS24/RPS23/RPS20/RPS12/RPS8/RPS7/RPS3A/RPL38/RPL36AL/RPL31/RPL30/RPL27/RPL22/RPL21/RPL17/RPL15/RPL11/RPL7A/RPL6/RPL5"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","16","REACTOME_DOPAMINE_RECEPTORS","REACTOME_DOPAMINE_RECEPTORS","-1.950572433381684","0.000387973144987888076","0.038200149244802209","0.025040935910649657","2","5","0.40000000000000002","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"DRD4/DRD2","DRD4/DRD2"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","17","REACTOME_SELENOAMINO_ACID_METABOLISM","REACTOME_SELENOAMINO_ACID_METABOLISM","1.989632107100423","0.000389099382192581141","0.038200149244802209","0.025040935910649657","28","118","0.23728813559322035","0.00000000000000000","88","24","0.85714285714285710","0.745762711864406791","0.615384615384615419","0.09330431305874733","0.481150454257534499","Keep","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"RPL23/PAPSS2/RPL14/TXNRD1/RPS26/RPS25/RPS24/RPS23/RPS20/RPS12/RPS8/RPS7/RPS3A/RPL38/RPL36AL/RPL31/RPL30/RPL27/RPL22/RPL21/RPL17/RPL15/RPL11/RPL7A/RPL6/RPL5/RARS1/QARS1","RPL23/PAPSS2/RPL14/TXNRD1/RPS26/RPS25/RPS24/RPS23/RPS20/RPS12/RPS8/RPS7/RPS3A/RPL38/RPL36AL/RPL31/RPL30/RPL27/RPL22/RPL21/RPL17/RPL15/RPL11/RPL7A/RPL6/RPL5/RARS1/QARS1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","19","REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","2.166808262317520","0.000406163525885924184","0.038200149244802209","0.025040935910649657","33","46","0.71739130434782605","0.00000000000000000","36","28","0.84848484848484851","0.782608695652173947","0.692307692307692291","0.09462779819242630","0.443371879828876048","Keep","REACTOME_DEGRADATION_OF_AXIN","REACTOME_DEGRADATION_OF_AXIN",FALSE,"SPOP/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/CSNK2B/CSNK2A2/PSMD14/PSMD6/CUL3/SEM1/YWHAG/UBC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","SPOP/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/CSNK2B/CSNK2A2/PSMD14/PSMD6/CUL3/SEM1/YWHAG/UBC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","20","REACTOME_GPCR_LIGAND_BINDING","REACTOME_GPCR_LIGAND_BINDING","-1.680899100854286","0.000442708302923138116","0.038200149244802209","0.025040935910649657","84","465","0.18064516129032257","0.00000000000000000","42","11","0.13095238095238096","0.090322580645161285","0.090322580645161285","0.11282510469473032","1.000000000000000000","Keep","REACTOME_AMINE_LIGAND_BINDING_RECEPTORS","REACTOME_AMINE_LIGAND_BINDING_RECEPTORS",FALSE,"GLP2R/QRFPR/WNT2/PROK2/RGR/NPS/PTH/PPY/RXFP3/NMBR/GHRH/TAS2R40/ADRB3/ADRA1A/CRH/ADCYAP1R1/MRGPRD/CGA/CCR9/CYSLTR1/LPAR2/CCRL2/FZD9/FZD7/TAS1R1/WNT2B/WNT8B/WNT6/TRHR/TBXA2R/SSTR4/SSTR3/PLPPR2/SHH/NPFFR1/CXCL12/CCL25/CCL22/CCL3/CCL1/SCTR/TAS2R38/PYY/CCL28/LTB4R2/AVPR2/HEBP1/TAS2R14/TAS2R10/P2RY11/P2RY1/OXTR/NTSR1/NMB/MC5R/CXCR2/RXFP4/HTR1D/GRM4/GPR35/MCHR1/LPAR4/NPW/GNRHR/GNG10/GNG4/GNG3/C5AR2/GCGR/UTS2B/S1PR1/APLNR/DRD4/DRD2/GPHA2/ADRB1/ADRA2C/ADRA2B/CHRM4/CHRM1/HRH3/FZD10/RAMP1/LPAR6","GLP2R/QRFPR/WNT2/PROK2/RGR/NPS/PTH/PPY/RXFP3/NMBR/GHRH/TAS2R40/ADRB3/ADRA1A/CRH/ADCYAP1R1/MRGPRD/CGA/CCR9/CYSLTR1/LPAR2/CCRL2/FZD9/FZD7/TAS1R1/WNT2B/WNT8B/WNT6/TRHR/TBXA2R/SSTR4/SSTR3/PLPPR2/SHH/NPFFR1/CXCL12/CCL25/CCL22/CCL3/CCL1/SCTR/TAS2R38/PYY/CCL28/LTB4R2/AVPR2/HEBP1/TAS2R14/TAS2R10/P2RY11/P2RY1/OXTR/NTSR1/NMB/MC5R/CXCR2/RXFP4/HTR1D/GRM4/GPR35/MCHR1/LPAR4/NPW/GNRHR/GNG10/GNG4/GNG3/C5AR2/GCGR/UTS2B/S1PR1/APLNR/DRD4/DRD2/GPHA2/ADRB1/ADRA2C/ADRA2B/CHRM4/CHRM1/HRH3/FZD10/RAMP1/LPAR6"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","21","REACTOME_CHROMATIN_ORGANIZATION","REACTOME_CHROMATIN_ORGANIZATION","1.684252608475679","0.000459726831066235831","0.038200149244802209","0.025040935910649657","122","287","0.42508710801393729","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"SUPT7L/JADE3/H2AZ2/MTA2/H2BC11/KAT2B/NCOA1/OGT/ING5/ARID5B/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/TRRAP/KDM5C/DPF3/KMT2D/KAT6A/SAP130/BRPF1/SMARCD1/SMARCC1/BCL11B/NSD1/ATXN7/RBBP5/RBBP4/ARID4A/MTA3/GATAD2B/KAT14/ASH1L/HDAC8/H2AJ/YEATS2/MSL2/KANSL2/NSD3/PHF2/KDM3B/ARID4B/PADI3/PHF21A/PAX3/H2BC18/KMT2A/MSL1/HDAC1/H2AC8/SETD2/KANSL1/ZZZ3/ELP5/KAT6B/BICRAL/KDM4C/KDM2A/EZH2/H4C16/CHD3/MSL3/BRD8/KDM5B/MCRS1/H2AB1/H2BC3/SETDB1/MORF4L2/NCOR1/CLOCK/EED/RUVBL1/ACTL6A/H2BC12/H2AC12/HAT1/ELP1/RIOX2/DPY30/SETD3/KAT8/HDAC10/SETDB2/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H2AC15/H2AC13/H4C9/ARID1A/DPF1/YEATS4/SETD7/KDM7A/EPC1/JADE1/SETD6/SUV39H2/TBL1XR1/SAP30L/NSD2/KDM6A/TBL1X/TAF10/SUV39H1/SS18/SMARCE1/SMARCD3/SMARCD2/SMARCC2/SMARCA2","SUPT7L/JADE3/H2AZ2/MTA2/H2BC11/KAT2B/NCOA1/OGT/ING5/ARID5B/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/TRRAP/KDM5C/DPF3/KMT2D/KAT6A/SAP130/BRPF1/SMARCD1/SMARCC1/BCL11B/NSD1/ATXN7/RBBP5/RBBP4/ARID4A/MTA3/GATAD2B/KAT14/ASH1L/HDAC8/H2AJ/YEATS2/MSL2/KANSL2/NSD3/PHF2/KDM3B/ARID4B/PADI3/PHF21A/PAX3/H2BC18/KMT2A/MSL1/HDAC1/H2AC8/SETD2/KANSL1/ZZZ3/ELP5/KAT6B/BICRAL/KDM4C/KDM2A/EZH2/H4C16/CHD3/MSL3/BRD8/KDM5B/MCRS1/H2AB1/H2BC3/SETDB1/MORF4L2/NCOR1/CLOCK/EED/RUVBL1/ACTL6A/H2BC12/H2AC12/HAT1/ELP1/RIOX2/DPY30/SETD3/KAT8/HDAC10/SETDB2/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H2AC15/H2AC13/H4C9/ARID1A/DPF1/YEATS4/SETD7/KDM7A/EPC1/JADE1/SETD6/SUV39H2/TBL1XR1/SAP30L/NSD2/KDM6A/TBL1X/TAF10/SUV39H1/SS18/SMARCE1/SMARCD3/SMARCD2/SMARCC2/SMARCA2"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","23","REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274","REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274","2.219044531657908","0.000572577386689755198","0.042923233387008000","0.028137008822502845","38","55","0.69090909090909092","0.00000000000000000","37","29","0.76315789473684215","0.672727272727272729","0.305785123966942129","0.03531660031974628","0.037018501734015295","Keep","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",TRUE,"UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PRKAB2/PRKAG3/PRKAG2/DERL2/ERLIN1/PSMD14/PSMD6/SEM1/VCP/UBC/SEL1L/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/PRKAG1/PRKAA2/PRKAA1","UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PRKAB2/PRKAG3/PRKAG2/DERL2/ERLIN1/PSMD14/PSMD6/SEM1/VCP/UBC/SEL1L/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/PRKAG1/PRKAA2/PRKAA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","25","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","2.135228681221149","0.000606742129582102819","0.042923233387008000","0.028137008822502845","33","46","0.71739130434782605","0.00000000000000000","37","29","0.87878787878787878","0.804347826086956541","0.330357142857142849","0.05716151089455120","0.037018501734015295","Keep","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",TRUE,"UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/DERL2/PSMD14/PSMD6/SYVN1/SEM1/VCP/UBC/SEL1L/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/HHAT","UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/DERL2/PSMD14/PSMD6/SYVN1/SEM1/VCP/UBC/SEL1L/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/HHAT"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","27","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS","1.993328834132019","0.000716807674276619101","0.045219025178887408","0.029641944700010449","45","107","0.42056074766355139","0.00000000000000000","70","33","0.73333333333333328","0.654205607476635476","0.216049382716049371","0.10328888365203098","0.222370779989101680","Keep","REACTOME_CHROMATIN_ORGANIZATION","REACTOME_CHROMATIN_ORGANIZATION",FALSE,"H2AZ2/MTA2/H2BC11/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/ZNF93/ZNF224/ZNF136/ZNF28/RBBP4/ZNF317/MTA3/GATAD2B/H2AJ/ZNF331/ZNF680/HDAC1/H2AC8/ZNF425/H4C16/CHD3/ZNF264/H2AB1/H2BC3/SETDB1/ZNF765/ZNF30/H2BC12/ZNF382/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9","H2AZ2/MTA2/H2BC11/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/ZNF93/ZNF224/ZNF136/ZNF28/RBBP4/ZNF317/MTA3/GATAD2B/H2AJ/ZNF331/ZNF680/HDAC1/H2AC8/ZNF425/H4C16/CHD3/ZNF264/H2AB1/H2BC3/SETDB1/ZNF765/ZNF30/H2BC12/ZNF382/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","28","REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","2.189162911408192","0.000720924746281057958","0.045219025178887408","0.029641944700010449","30","41","0.73170731707317072","0.00000000000000000","36","28","0.93333333333333335","0.878048780487804881","0.765957446808510634","0.10960397545763395","0.443371879828876048","Keep","REACTOME_DEGRADATION_OF_AXIN","REACTOME_DEGRADATION_OF_AXIN",FALSE,"UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PSMD14/PSMD6/CUL5/SEM1/UBC/ELOC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PSMD14/PSMD6/CUL5/SEM1/UBC/ELOC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","30","REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS","REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS","2.100352607152920","0.000760306788729533814","0.045219025178887408","0.029641944700010449","36","51","0.70588235294117652","0.00000000000000000","37","29","0.80555555555555558","0.725490196078431349","0.660714285714285698","0.05285434297959123","0.340546488171648787","Keep","REACTOME_DEGRADATION_OF_AXIN","REACTOME_DEGRADATION_OF_AXIN",FALSE,"FZD1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PSMD14/PSMD6/FZD8/FZD4/SEM1/FZD3/WNT5A/UBC/SMURF2/RPS27A/VANGL2/PSMD12/PSMD11/SMURF1/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","FZD1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PSMD14/PSMD6/FZD8/FZD4/SEM1/FZD3/WNT5A/UBC/SMURF2/RPS27A/VANGL2/PSMD12/PSMD11/SMURF1/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","32","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION","2.188982185129697","0.000806326346623723544","0.045219025178887408","0.029641944700010449","16","19","0.84210526315789469","0.00000000000000000","14","13","0.81250000000000000","0.736842105263157854","0.129629629629629622","0.15479876160990710","0.017746166491895390","Keep","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",TRUE,"PSMB9/PSMB8/PSMB7/PSMB3/PSMB2/PSMA5/PSME1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","PSMB9/PSMB8/PSMB7/PSMB3/PSMB2/PSMA5/PSME1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","34","REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15","REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15","1.965834185014098","0.000876899145009117772","0.046888313106664005","0.030736195189661680","3","8","0.37500000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ST3GAL3/LUM/FMOD","ST3GAL3/LUM/FMOD"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","36","REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS","REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS","-1.752672416636380","0.000981092484929723578","0.049027105943842991","0.032138215218922239","59","332","0.17771084337349397","0.00000000000000000","42","11","0.18644067796610170","0.126506024096385533","0.126506024096385533","0.09808577221982488","1.000000000000000000","Keep","REACTOME_AMINE_LIGAND_BINDING_RECEPTORS","REACTOME_AMINE_LIGAND_BINDING_RECEPTORS",FALSE,"QRFPR/PROK2/RGR/NPS/PPY/RXFP3/NMBR/ADRB3/ADRA1A/MRGPRD/CGA/CCR9/CYSLTR1/LPAR2/CCRL2/TRHR/TBXA2R/SSTR4/SSTR3/PLPPR2/NPFFR1/CXCL12/CCL25/CCL22/CCL3/CCL1/PYY/CCL28/LTB4R2/AVPR2/HEBP1/P2RY11/P2RY1/OXTR/NTSR1/NMB/MC5R/CXCR2/RXFP4/HTR1D/GPR35/MCHR1/LPAR4/NPW/GNRHR/C5AR2/UTS2B/S1PR1/APLNR/DRD4/DRD2/GPHA2/ADRB1/ADRA2C/ADRA2B/CHRM4/CHRM1/HRH3/LPAR6","QRFPR/PROK2/RGR/NPS/PPY/RXFP3/NMBR/ADRB3/ADRA1A/MRGPRD/CGA/CCR9/CYSLTR1/LPAR2/CCRL2/TRHR/TBXA2R/SSTR4/SSTR3/PLPPR2/NPFFR1/CXCL12/CCL25/CCL22/CCL3/CCL1/PYY/CCL28/LTB4R2/AVPR2/HEBP1/P2RY11/P2RY1/OXTR/NTSR1/NMB/MC5R/CXCR2/RXFP4/HTR1D/GPR35/MCHR1/LPAR4/NPW/GNRHR/C5AR2/UTS2B/S1PR1/APLNR/DRD4/DRD2/GPHA2/ADRB1/ADRA2C/ADRA2B/CHRM4/CHRM1/HRH3/LPAR6"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","37","REACTOME_DARPP_32_EVENTS","REACTOME_DARPP_32_EVENTS","2.119990927755390","0.000997801386095814374","0.049027105943842991","0.032138215218922239","10","24","0.41666666666666669","0.00000000000000000","3","1","0.10000000000000001","0.125000000000000000","0.044117647058823532","0.82015810276679835","0.989824236817761327","Keep","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"PPP1R1B/PRKAR2A/PRKACA/PPP3R1/PPP3CB/PPP2R1B/PDE4D/PDE4C/PDE4B/PDE4A","PPP1R1B/PRKAR2A/PRKACA/PPP3R1/PPP3CB/PPP2R1B/PDE4D/PDE4C/PDE4B/PDE4A"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","44","REACTOME_HATS_ACETYLATE_HISTONES","REACTOME_HATS_ACETYLATE_HISTONES","1.839781127030325","0.001346800205856747874","0.054841343593697779","0.035949560337661814","61","142","0.42957746478873238","0.00000000000000000","53","23","0.37704918032786883","0.373239436619718312","0.270408163265306145","0.53650180884350829","0.467169663487652820","Keep","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS",FALSE,"SUPT7L/JADE3/H2BC11/KAT2B/NCOA1/OGT/ING5/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/TRRAP/KAT6A/SAP130/BRPF1/ATXN7/KAT14/YEATS2/MSL2/KANSL2/PAX3/H2BC18/MSL1/H2AC8/KANSL1/ZZZ3/ELP5/KAT6B/H4C16/MSL3/BRD8/MCRS1/H2BC3/MORF4L2/CLOCK/RUVBL1/ACTL6A/H2BC12/H2AC12/HAT1/ELP1/KAT8/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H2AC15/H2AC13/H4C9/YEATS4/EPC1/JADE1","SUPT7L/JADE3/H2BC11/KAT2B/NCOA1/OGT/ING5/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/TRRAP/KAT6A/SAP130/BRPF1/ATXN7/KAT14/YEATS2/MSL2/KANSL2/PAX3/H2BC18/MSL1/H2AC8/KANSL1/ZZZ3/ELP5/KAT6B/H4C16/MSL3/BRD8/MCRS1/H2BC3/MORF4L2/CLOCK/RUVBL1/ACTL6A/H2BC12/H2AC12/HAT1/ELP1/KAT8/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H2AC15/H2AC13/H4C9/YEATS4/EPC1/JADE1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","46","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","1.814972026455191","0.001387624755396093179","0.054841343593697779","0.035949560337661814","31","137","0.22627737226277372","0.00000000000000000","88","24","0.77419354838709675","0.642335766423357657","0.543209876543209846","0.06077953366787286","0.481150454257534499","Keep","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"RPL23/RPL14/NUP214/TPR/RPS26/RPS25/RPS24/RPS23/RPS20/RPS12/RPS8/RPS7/RPS3A/RPL38/RPL36AL/RPL31/RPL30/RPL27/RPL22/RPL21/RPL17/RPL15/RPL11/RPL7A/RPL6/RPL5/RANBP2/DNAJC3/NDC1/POLR2D/POLR2A","RPL23/RPL14/NUP214/TPR/RPS26/RPS25/RPS24/RPS23/RPS20/RPS12/RPS8/RPS7/RPS3A/RPL38/RPL36AL/RPL31/RPL30/RPL27/RPL22/RPL21/RPL17/RPL15/RPL11/RPL7A/RPL6/RPL5/RANBP2/DNAJC3/NDC1/POLR2D/POLR2A"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","55","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS","-2.021420479159297","0.002149061137965020338","0.068771345984047924","0.045080946051800554","22","43","0.51162790697674421","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"KCNS2/KCNS1/KCNQ2/KCNQ1/KCNH2/KCNC1/KCNB1/KCNA7/KCNA6/KCNG2/KCNH3/KCNH4/KCNV2/KCNH8/KCNG4/KCNAB3/KCNH6/KCNQ5/KCNF1/KCND2/KCNA4/KCNV1","KCNS2/KCNS1/KCNQ2/KCNQ1/KCNH2/KCNC1/KCNB1/KCNA7/KCNA6/KCNG2/KCNH3/KCNH4/KCNV2/KCNH8/KCNG4/KCNAB3/KCNH6/KCNQ5/KCNF1/KCND2/KCNA4/KCNV1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","57","REACTOME_ADRENOCEPTORS","REACTOME_ADRENOCEPTORS","-2.126276234269261","0.002195203542266742965","0.068771345984047924","0.045080946051800554","7","9","0.77777777777777779","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ADRB2/ADRA1D/ADRB3/ADRA1A/ADRB1/ADRA2C/ADRA2B","ADRB2/ADRA1D/ADRB3/ADRA1A/ADRB1/ADRA2C/ADRA2B"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","58","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS","1.995971906644092","0.002234543262352075253","0.068771345984047924","0.045080946051800554","7","11","0.63636363636363635","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"SLBP/SNRPF/SNRPE/SNRPD3/NCBP1/ZNF473/NCBP2","SLBP/SNRPF/SNRPE/SNRPD3/NCBP1/ZNF473/NCBP2"
