"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"EPC1_TARGET_GENES","EPC1_TARGET_GENES","322","-0.4524557907396360","-2.331868483376843","0.0000000001000000000000","0.00000003010000000000","0.00000002044299475586892","2906","tags=45%, list=24%, signal=35%","TMED2/COX4I1/LARP7/JADE1/TIMM22/SSU72/RTCB/MAPKAPK5/STX8/ARFRP1/TRIM27/USP3/RNF145/ZNF775/PARL/SNX5/KLF16/ESRRA/GOT2/MTLN/ZNHIT1/GPN3/TEX10/NCBP2/ZBTB45/MAZ/HNRNPUL1/HAGH/DYNLT1/G6PC3/TAF5L/LDHB/GARS1/NME1-NME2/GABPB1/PPAT/BMERB1/SNX12/GFER/SURF4/EIF4A1/GATC/WDR5/NDUFAF5/BACC1/HMGA1/REPIN1/UNC50/TMEM250/ADRM1/YARS1/IPO11/NCL/BYSL/LSS/ANXA2/SNRNP35/GRK6/DLAT/POLR2J/NUF2/THAP4/SF1/CNOT11/NRAS/THOC1/TSFM/PTP4A2/NDUFA11/PUS1/SLC25A12/EMC8/CLUH/EZH2/ARHGAP11A/SLBP/BUD13/EIF2S3/DDX51/NOC4L/DUS2/CCT4/TXNL4A/MRPL15/COA6/MRPS35/DUS3L/FLVCR1/WDR43/CAPZB/DNPH1/MTG1/ALG3/RBL1/TARS1/SUV39H2/GDI2/H3-3B/AIMP2/GUSB/MRPL14/BANF1/UBE2S/LRRC59/MTHFD2/DHX15/MEMO1/PTMA/PTBP1/PEMT/HRAS/RAD23B/NELFCD/ARHGDIA/CCDC86/MMAB/RNPS1/U2AF2/RANBP1/DIMT1/MRPL4/CMSS1/REX1BD/YWHAE/AURKB/NME1/UBE2D3/RAN/TIMM13/MRPL3/HDAC2/PDAP1/NUS1/ANP32A/HNRNPF/ANP32B/YBX1/TRA2B/MCM7/TOMM5/MVK/CCT2/EIF5A/PRMT1",NA
"MCRS1_TARGET_GENES","MCRS1_TARGET_GENES","31","-0.6174230679749271","-2.153549803194732","0.0000331787391738901259","0.00166446674855682121","0.00113045465156363087768","2697","tags=68%, list=22%, signal=53%","WWP2/NSFL1C/KCTD5/PNN/DMAP1/UQCRC2/RAB7A/CBFB/RAB11A/RPL7L1/EFTUD2/ALG3/RBL1/MRPL52/UFD1/MMADHC/ILF2/HNRNPC/HMGB1/CDC45/SNRPB","0.5573322387586460"
"FOXR2_TARGET_GENES","FOXR2_TARGET_GENES","193","-0.4031858747337391","-1.981519568945628","0.0000000849511743701053","0.00001278515174270085","0.00000868328206076484373","2746","tags=37%, list=23%, signal=29%","PRPF6/ARFIP2/UBE2G2/C19orf53/CCDC9/SASS6/SURF6/KCTD5/RSL1D1/EIF2A/CWC22/MRPS23/MED18/NELFE/ANKRD54/TSR1/RSL24D1/SFSWAP/UBAC1/UBXN8/SAMD10/DPM2/SMUG1/EIF4A1/DHX30/ITPA/EIF3I/AHSA1/MRPL27/DBNL/YARS1/UTP3/NDUFB9/NOP16/SH2B1/FKBP1A/ADSL/PPAN-P2RY11/EME1/EIF2S3/PSMC5/DNAAF5/BABAM1/KTI12/DUS3L/FADS2/PPAN/SERP1/SERBP1/MCMBP/MRPL20/UFD1/TRMT112/BANF1/UTP11/IER2/MRPL43/GTPBP4/NTHL1/NUP35/TCOF1/FEN1/PCBP1/RANBP1/MRPS26/PDAP1/WDR18/CDC45/ERH/MRPL24/SRSF1","0.7049757151672383"
"HOXA13_TARGET_GENES","HOXA13_TARGET_GENES","40","-0.5290158877422468","-1.968592350587450","0.0001464779094824583661","0.00440898507542199745","0.00299444713540053921233","4102","tags=60%, list=34%, signal=40%","SLC35B1/EDC3/CDK7/ORMDL1/TSN/PTPN11/ISY1-RAB43/NAPA/ARFIP2/SIRAL1/MAGOHB/SFSWAP/RCCD1/PIGO/RPUSD4/RPL7L1/ISY1/HACD2/CNOT7/MMAB/DYNC2I2/MVK/CCT2/HOXA9","0.5188480777437918"
"NKX6_1_TARGET_GENES","NKX6_1_TARGET_GENES","15","0.6813872827126309","1.953823774721986","0.0010482656726582134654","0.01443260574028638193","0.00980218217482385981154","1435","tags=53%, list=12%, signal=47%","IGFBP6/DNAH10/GNPTAB/OTUD7A/PLCG2/EFHC1/TOM1/FBXO38","0.4550598673872295"
"HMCES_TARGET_GENES","HMCES_TARGET_GENES","12","0.7493871726340455","1.933930171459554","0.0004823609237004296583","0.01037075985955923825","0.00704350130974569412640","1144","tags=67%, list=10%, signal=60%","MT-ND3/MT-ND6/MT-ND4L/MT-CYB/MT-CO1/KIAA0513/MT-ND4/CBLN3","0.4984931087665903"
"VRTN_TARGET_GENES","VRTN_TARGET_GENES","11","0.7110466829382546","1.868111947926757","0.0043241489928676057203","0.03425181175929340599","0.02326277768020745123634","1156","tags=45%, list=10%, signal=41%","MT-ND6/SLC24A1/APLP1/MT-CYB/SLC33A1","0.4070179189239539"
"FOXQ1_TARGET_GENES","FOXQ1_TARGET_GENES","37","-0.5103859375666318","-1.855692749369329","0.0015029439425690664916","0.01739946641204957734","0.01181718274473245525180","2266","tags=43%, list=19%, signal=35%","EED/UQCRC2/TADA3/MRPS11/SNX8/PMVK/MYL12A/EIF3B/ANKMY2/PAFAH1B3/BCCIP/ARPC4/SMC3/POLR1G/ANKRD13A/BZW2","0.4550598673872295"
"TFAM_TARGET_GENES","TFAM_TARGET_GENES","5","0.9226951277755210","1.848716460144197","0.0002991277072954152136","0.00750311999132666479","0.00509588845964605539895","699","tags=80%, list=6%, signal=75%","MT-ND5/MT-ND6/MT-ND2/MT-CYB","0.4984931087665903"
"CASP3_TARGET_GENES","CASP3_TARGET_GENES","4","0.9314874864887337","1.760625476836498","0.0010548748381604665120","0.01443260574028638193","0.00980218217482385981154","828","tags=100%, list=7%, signal=93%","MT-ND5/MT-ND2/MT-CYB/MT-CO1","0.4550598673872295"
"PRMT5_TARGET_GENES","PRMT5_TARGET_GENES","60","0.4479440751887512","1.752002591181878","0.0011475868558831038915","0.01486279681784105806","0.01009435473105216134193","2929","tags=45%, list=24%, signal=34%","NRP1/TAGLN2/ZBTB38/HIVEP3/NXN/UTRN/NOL4L/CFLAR/DDAH2/DAAM1/CLDN2/PHF1/GARNL3/ZBTB4/ADAMTS6/RIN1/CD68/SH3BP4/ESYT1/AFAP1/NFE2L2/RND3/NCOR1/ARNT2/KLF6/SIN3B/MICAL2","0.4550598673872295"
"NPM1_TARGET_GENES","NPM1_TARGET_GENES","302","-0.3344050538687037","-1.722611385308348","0.0000006226951286753987","0.00006247707791043166","0.00004243251083338765110","2903","tags=34%, list=24%, signal=27%","SRRM3/NIP7/COX4I1/ARHGEF1/MDC1/S100A6/RPS7/XTBD1/CUEDC2/AGAP3/IRF2BP1/TNIP2/PPP4R1/POLQ/NOM1/MKKS/NLE1/RAD1/KCTD5/FIS1/AXIN1/GOT2/SEPTIN2/TIPIN/BANP/HNRNPUL1/EIF5/PCBP2/CENPB/TMEM18/TFB2M/RBM39/RBPJ/CIAO3/TIMM10/CORO7/GATC/ZNF787/DHX30/AURKAIP1/COPS8/ILK/NAA38/UBXN6/TBPL1/JRK/CASP9/GTF3C5/ZNF410/BYSL/EEF1AKMT2/HSPA4/SH2B1/CDC25B/KDM1A/THOC1/COX7A2/STUB1/EMC8/MCRIP1/TMEM209/DUSP12/SEM1/R3HCC1/SEPTIN7/COPS5/TCF3/KMT5A/MRPL57/DNAJA3/SMC4/WDR43/EMD/MRGBP/TOMM22/POLR1H/BRIX1/UBE2J2/GOLGA7/H3-3B/NDUFB7/COASY/SNRPE/SSNA1/DENR/ITGB3BP/MED22/SSRP1/SUMO1/PSMD6/PPIA/HNRNPH3/CACYBP/IDH3B/PUF60/SF3A3/SKA3/ACTB/UCHL5/ZNF367/YBX1/FUBP1/EIF5A/HOXA9","0.6594443980379349"
"SOX11_TARGET_GENES","SOX11_TARGET_GENES","36","-0.4892399759612789","-1.717332541278556","0.0019816183628237954081","0.02209137508185046034","0.01500378288864459390417","1642","tags=28%, list=14%, signal=24%","ANAPC15/OSGEP/APEX1/CFL1/RBMX/RANBP1/SFPQ/SNRPA/HMGB1/MCM7","0.4317076958033464"
"PPARGC1A_TARGET_GENES","PPARGC1A_TARGET_GENES","82","-0.4011226843744531","-1.715504388096315","0.0012146233764616333126","0.01486279681784105806","0.01009435473105216134193","2638","tags=43%, list=22%, signal=34%","PCBD1/TIMM21/CCDC117/ESRRA/MVB12A/CCND3/FASTKD5/DNAJA1/HSPD1/DNAJB6/CCT3/AHSA1/UBQLN1/HSPE1-MOB4/DNASE1/HSPA8/TSR2/MRPL18/HIKESHI/CCT4/MRPL15/PTGES3/CHORDC1/PGAM5/DDX39B/UBB/CKS1B/HSPE1/NOP58/STIP1/FKBP4/CACYBP/TCP1/ATP5MC3/HMGB1","0.4550598673872295"
"ZMYND11_TARGET_GENES","ZMYND11_TARGET_GENES","33","-0.4812266535189856","-1.711746005106697","0.0061821413353907303176","0.04430534623696689989","0.03009082926176980324340","2440","tags=55%, list=20%, signal=44%","TADA1/CDT1/EEF1D/MBD3/ECI1/CTNNA1/MFSD11/HNRNPA0/JMJD8/TCF3/PTGES2/MOB4/PTBP1/MRPL12/ARHGDIA/ACTB/OAZ1/SRSF2","0.4070179189239539"
"ZNF486_TARGET_GENES","ZNF486_TARGET_GENES","121","0.3787312410749561","1.688236603168651","0.0005866583308677125611","0.01153562868662178116","0.00783464441017475525519","2138","tags=36%, list=18%, signal=30%","DNAI3/LDHD/SRGAP1/LTBP4/ACSM3/SEL1L3/AAK1/LRP12/KMT2A/DISP1/INSR/HERC1/STK36/PTPRK/SCPEP1/FBXW8/CPD/NEO1/ERCC6L2/SLC22A15/FRYL/CEP164/TENM3/RIC1/CALCRL/CDKL5/SPOCD1/TXK/NCOA2/SAT1/RABGAP1L/ZNF780A/ARL15/POLI/RFX3/UBR5/BTRC/CRYM/TOGARAM1/COPA/GULP1/ZNRF1/PTP4A1","0.4772708153628621"
"NME2_TARGET_GENES","NME2_TARGET_GENES","25","0.5204731396907163","1.669863162406693","0.0102691462155651714455","0.06576623427415141665","0.04466640473022339546949","3598","tags=68%, list=30%, signal=48%","ACSF2/COLGALT2/APLP1/TTC9/CUX1/IQCE/NRSN2/CTSK/AMPD3/KIF9/HYCC1/COLQ/SNX16/AMOTL2/NPEPL1/RCBTB2/KCNAB2","0.3807304007227924"
"CTR9_TARGET_GENES","CTR9_TARGET_GENES","44","-0.4410523895121519","-1.660606512324037","0.0083500843671278912606","0.05463859553272815833","0.03710885454962141449808","2348","tags=36%, list=20%, signal=29%","HNRNPU/BRIP1/AMD1/RBM39/YWHAZ/ZNHIT2/TCERG1/MYL6/MTFR2/LRRC59/ZNF207/HNRNPC/TPM4/SFPQ/SRSF7/TRA2B","0.3807304007227924"
"ALKBH3_TARGET_GENES","ALKBH3_TARGET_GENES","370","-0.3117001074498013","-1.650510737338187","0.0000051092165368629334","0.00038446854439893577","0.00026111921717421928682","2923","tags=34%, list=24%, signal=27%","PHB2/EMG1/TDP2/DRG2/JMJD4/MRPL44/C8orf33/VPS52/PIH1D2/RPS7/DPM3/VPS45/PDCD2/MCEE/EIF5B/SLX9/TDG/PDCD6IP/ZNF414/MITD1/BORCS8/ZC3HC1/LAS1L/KNSTRN/WDR83/SF3B6/IPO4/TMA16/NCBP2/ZBTB45/YIPF2/DMAP1/MVB12A/MED18/MRPL58/MPHOSPH10/NME1-NME2/TTC4/COPS2/SEC11A/WDR83OS/MNAT1/VPS25/PSMC2/HIF1A/USP39/RFXANK/NAA20/NSL1/SEPTIN8/DPAGT1/NQO2/CDK5RAP1/G3BP1/AHSA1/PDCD10/KXD1/AURKAIP1/COX16/UTP3/JRK/SCAND1/GTF3C5/ZNF410/NDUFS7/NOP16/MRPL39/NUF2/COPS4/MAP2K7/THEM4/RUVBL1/EXOSC3/NDUFC2-KCTD14/TMEM209/GTF2H4/PDCD6/CCNC/YJU2/POLR2G/SLC27A5/TUBGCP3/CWC27/TEDC1/COA6/DNAJC25-GNG10/CCAR2/EIF4E2/ALG3/ATP6V1G2-DDX39B/CHCHD2/NDUFA12/TACC3/NDUFC2/MRPL30/BANF1/PRDX1/SEC13/DNAJC2/ATP5PF/ITGB3BP/PSMA6/TOMM6/SNRPD3/SSBP1/MTBP/PSMD6/MRPL13/HNRNPH3/TIAL1/DDX1/FUS/NME1/SF3A3/MRPL3/PCLAF/NUDT5/ETV4/HMGB1/COPS7B/MRPL16/MRPS34/HSPBP1/CCT2/CDC123/SNRPB","0.6105268783859310"
