"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","HOXB7","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","HOXB7","253","trrust","253","0.00000000000000000","1.000000000000000000000000",NA,"","5","GTEx--Coexpression(rank=103); Literature--ChIP-seq(rank=110); ReMap--ChIP-seq(rank=241); Enrichr--Queries(rank=278); ARCHS4--Coexpression(rank=388)","240","0.06408999999999999","GTEx Coexpression,0.06409"
"ora","HOXD3","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","HOXD3","254","trrust","254","0.00000000000000000","1.000000000000000000000000",NA,"","3","GTEx--Coexpression(rank=370); ARCHS4--Coexpression(rank=1220); Enrichr--Queries(rank=1246)","794","0.23019999999999999","GTEx Coexpression,0.2302"
"ora","HSF1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","HSF1","255","trrust","255","0.00000000000000000","1.000000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=63); ENCODE--ChIP-seq(rank=98); ReMap--ChIP-seq(rank=170); GTEx--Coexpression(rank=1157); ARCHS4--Coexpression(rank=1237)","1167","0.38410000000000000","Literature ChIP-seq,0.3841"
"ora","HSF2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","HSF2","256","trrust","256","0.00000000000000000","1.000000000000000000000000",NA,"","3","Enrichr--Queries(rank=126); GTEx--Coexpression(rank=1014); ARCHS4--Coexpression(rank=1050)","338","0.08974000000000000","Enrichr Queries,0.08974"
"ora","IKBKB","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","IKBKB","257","trrust","257","0.00000000000000000","1.000000000000000000000000",NA,"","0","",NA,NA,NA
"ora","ING1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","ING1","258","trrust","258","0.00000000000000000","1.000000000000000000000000",NA,"","0","",NA,NA,NA
"ora","ING4","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","ING4","259","trrust","259","0.00000000000000000","1.000000000000000000000000",NA,"","0","",NA,NA,NA
"ora","IRF2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","IRF2","260","trrust","260","0.00000000000000000","1.000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=72); ARCHS4--Coexpression(rank=205); Enrichr--Queries(rank=593); GTEx--Coexpression(rank=691)","477","0.12590000000000001","ARCHS4 Coexpression,0.1259"
"ora","IRF4","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","IRF4","261","trrust","261","0.00000000000000000","1.000000000000000000000000",NA,"","5","GTEx--Coexpression(rank=41); ReMap--ChIP-seq(rank=73); ENCODE--ChIP-seq(rank=117); ARCHS4--Coexpression(rank=880); Enrichr--Queries(rank=898)","92","0.02551000000000000","GTEx Coexpression,0.02551"
"ora","IRF7","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","IRF7","262","trrust","262","0.00000000000000000","1.000000000000000000000000",NA,"","3","GTEx--Coexpression(rank=245); ARCHS4--Coexpression(rank=430); Enrichr--Queries(rank=479)","559","0.15250000000000000","GTEx Coexpression,0.1525"
"ora","IRF8","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","IRF8","263","trrust","263","0.00000000000000000","1.000000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=33); ARCHS4--Coexpression(rank=371); GTEx--Coexpression(rank=495); Enrichr--Queries(rank=555)","707","0.20119999999999999","Literature ChIP-seq,0.2012"
"ora","JUNB","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","JUNB","264","trrust","264","0.00000000000000000","1.000000000000000000000000",NA,"","4","GTEx--Coexpression(rank=128); Enrichr--Queries(rank=242); ReMap--ChIP-seq(rank=267); ARCHS4--Coexpression(rank=403)","296","0.07965000000000000","GTEx Coexpression,0.07965"
"ora","KAT2B","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","KAT2B","265","trrust","265","0.00000000000000000","1.000000000000000000000000",NA,"","0","",NA,NA,NA
"ora","KLF2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","KLF2","266","trrust","266","0.00000000000000000","1.000000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=154); GTEx--Coexpression(rank=159); Enrichr--Queries(rank=171); ARCHS4--Coexpression(rank=846)","373","0.09894000000000000","GTEx Coexpression,0.09894"
"ora","LMO2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","LMO2","267","trrust","267","0.00000000000000000","1.000000000000000000000000",NA,"","0","",NA,NA,NA
"ora","LMO4","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","LMO4","268","trrust","268","0.00000000000000000","1.000000000000000000000000",NA,"","0","",NA,NA,NA
"ora","LMX1B","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","LMX1B","269","trrust","269","0.00000000000000000","1.000000000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=428); GTEx--Coexpression(rank=504); Enrichr--Queries(rank=1314)","893","0.26290000000000002","ARCHS4 Coexpression,0.2629"
"ora","MAF","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","MAF","270","trrust","270","0.00000000000000000","1.000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=141); GTEx--Coexpression(rank=226); Enrichr--Queries(rank=262); ARCHS4--Coexpression(rank=382)","525","0.14060000000000000","GTEx Coexpression,0.1406"
"ora","MAZ","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","MAZ","271","trrust","271","0.00000000000000000","1.000000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=14); ReMap--ChIP-seq(rank=29); Enrichr--Queries(rank=151); ARCHS4--Coexpression(rank=268); GTEx--Coexpression(rank=651)","367","0.09764000000000000","ReMap ChIP-seq,0.09764"
"ora","MBD1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","MBD1","272","trrust","272","0.00000000000000000","1.000000000000000000000000",NA,"","3","Enrichr--Queries(rank=473); GTEx--Coexpression(rank=482); ARCHS4--Coexpression(rank=1440)","985","0.29990000000000000","GTEx Coexpression,0.2999"
"ora","MBD2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","MBD2","273","trrust","273","0.00000000000000000","1.000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=275); Enrichr--Queries(rank=832); ARCHS4--Coexpression(rank=940); GTEx--Coexpression(rank=1333)","1438","0.57740000000000002","ARCHS4 Coexpression,0.5774"
"ora","MEF2D","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","MEF2D","274","trrust","274","0.00000000000000000","1.000000000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=839); Enrichr--Queries(rank=951); GTEx--Coexpression(rank=1143)","1363","0.51539999999999997","ARCHS4 Coexpression,0.5154"
"ora","NCOA3","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","NCOA3","275","trrust","275","0.00000000000000000","1.000000000000000000000000",NA,"","4","GTEx--Coexpression(rank=73); ReMap--ChIP-seq(rank=205); Enrichr--Queries(rank=439); ARCHS4--Coexpression(rank=1323)","169","0.04543000000000000","GTEx Coexpression,0.04543"
"ora","NFATC1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","NFATC1","276","trrust","276","0.00000000000000000","1.000000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=116); ReMap--ChIP-seq(rank=247); Enrichr--Queries(rank=270); ARCHS4--Coexpression(rank=276); GTEx--Coexpression(rank=857)","610","0.16950000000000001","ARCHS4 Coexpression,0.1695"
"ora","NFATC2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","NFATC2","277","trrust","277","0.00000000000000000","1.000000000000000000000000",NA,"","3","Enrichr--Queries(rank=185); ARCHS4--Coexpression(rank=255); GTEx--Coexpression(rank=758)","498","0.13180000000000000","Enrichr Queries,0.1318"
"ora","NFIC","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","NFIC","278","trrust","278","0.00000000000000000","1.000000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=38); ReMap--ChIP-seq(rank=196); Enrichr--Queries(rank=868); ARCHS4--Coexpression(rank=1005); GTEx--Coexpression(rank=1322)","1037","0.32200000000000001","ENCODE ChIP-seq,0.322"
"ora","NFIL3","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","NFIL3","279","trrust","279","0.00000000000000000","1.000000000000000000000000",NA,"","3","Enrichr--Queries(rank=324); GTEx--Coexpression(rank=486); ARCHS4--Coexpression(rank=867)","795","0.23080000000000001","Enrichr Queries,0.2308"
"ora","NFKB2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","NFKB2","280","trrust","280","0.00000000000000000","1.000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=163); GTEx--Coexpression(rank=273); Enrichr--Queries(rank=362); ARCHS4--Coexpression(rank=445)","611","0.16990000000000000","GTEx Coexpression,0.1699"
"ora","NKX2-1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","NKX2-1","281","trrust","281","0.00000000000000000","1.000000000000000000000000",NA,"","0","",NA,NA,NA
"ora","NPM1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","NPM1","282","trrust","282","0.00000000000000000","1.000000000000000000000000",NA,"","0","",NA,NA,NA
"ora","NR0B2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","NR0B2","283","trrust","283","0.00000000000000000","1.000000000000000000000000",NA,"","0","",NA,NA,NA
"ora","NR1H3","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","NR1H3","284","trrust","284","0.00000000000000000","1.000000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=20); GTEx--Coexpression(rank=214); Enrichr--Queries(rank=256); ARCHS4--Coexpression(rank=264); ReMap--ChIP-seq(rank=284)","462","0.12200000000000000","Literature ChIP-seq,0.122"
"ora","NR2F2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","NR2F2","285","trrust","285","0.00000000000000000","1.000000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=36); ReMap--ChIP-seq(rank=206); ARCHS4--Coexpression(rank=550); Enrichr--Queries(rank=749); GTEx--Coexpression(rank=749)","1001","0.30509999999999998","ENCODE ChIP-seq,0.3051"
"ora","NR2F6","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","NR2F6","286","trrust","286","0.00000000000000000","1.000000000000000000000000",NA,"","4","Enrichr--Queries(rank=95); ReMap--ChIP-seq(rank=202); ARCHS4--Coexpression(rank=673); GTEx--Coexpression(rank=780)","256","0.06766000000000000","Enrichr Queries,0.06766"
"ora","NR3C1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","NR3C1","287","trrust","287","0.00000000000000000","1.000000000000000000000000",NA,"","6","Literature--ChIP-seq(rank=26); ReMap--ChIP-seq(rank=62); ENCODE--ChIP-seq(rank=63); GTEx--Coexpression(rank=457); Enrichr--Queries(rank=622); ARCHS4--Coexpression(rank=1070)","580","0.15850000000000000","Literature ChIP-seq,0.1585"
"ora","NR3C2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","NR3C2","288","trrust","288","0.00000000000000000","1.000000000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=106); GTEx--Coexpression(rank=168); Enrichr--Queries(rank=434)","244","0.06511000000000000","ARCHS4 Coexpression,0.06511"
"ora","NR4A2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","NR4A2","289","trrust","289","0.00000000000000000","1.000000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=62); Enrichr--Queries(rank=285); ARCHS4--Coexpression(rank=438); GTEx--Coexpression(rank=471)","713","0.20300000000000001","Enrichr Queries,0.203"
"ora","NRF1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","NRF1","290","trrust","290","0.00000000000000000","1.000000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=45); ReMap--ChIP-seq(rank=80); ARCHS4--Coexpression(rank=195); Enrichr--Queries(rank=231); GTEx--Coexpression(rank=1367)","453","0.11980000000000000","ARCHS4 Coexpression,0.1198"
"ora","NUPR1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","NUPR1","291","trrust","291","0.00000000000000000","1.000000000000000000000000",NA,"","0","",NA,NA,NA
"ora","PAX2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","PAX2","292","trrust","292","0.00000000000000000","1.000000000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=990); Enrichr--Queries(rank=1163); GTEx--Coexpression(rank=1250)","1474","0.60809999999999997","ARCHS4 Coexpression,0.6081"
"ora","PAX3","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","PAX3","293","trrust","293","0.00000000000000000","1.000000000000000000000000",NA,"","3","Enrichr--Queries(rank=1251); GTEx--Coexpression(rank=1276); ARCHS4--Coexpression(rank=1501)","1592","0.79400000000000004","GTEx Coexpression,0.794"
"ora","PAX8","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","PAX8","294","trrust","294","0.00000000000000000","1.000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=227); ARCHS4--Coexpression(rank=713); Enrichr--Queries(rank=893); GTEx--Coexpression(rank=1080)","1253","0.43800000000000000","ARCHS4 Coexpression,0.438"
"ora","PBX1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","PBX1","295","trrust","295","0.00000000000000000","1.000000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=100); Enrichr--Queries(rank=807); ARCHS4--Coexpression(rank=868); GTEx--Coexpression(rank=1394)","1385","0.53320000000000001","ARCHS4 Coexpression,0.5332"
"ora","PBX2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","PBX2","296","trrust","296","0.00000000000000000","1.000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=152); Enrichr--Queries(rank=656); GTEx--Coexpression(rank=727); ARCHS4--Coexpression(rank=1343)","1275","0.45240000000000002","GTEx Coexpression,0.4524"
"ora","PHOX2B","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","PHOX2B","297","trrust","297","0.00000000000000000","1.000000000000000000000000",NA,"","3","GTEx--Coexpression(rank=958); ARCHS4--Coexpression(rank=975); Enrichr--Queries(rank=1362)","1462","0.59609999999999996","GTEx Coexpression,0.5961"
"ora","PIAS1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","PIAS1","298","trrust","298","0.00000000000000000","1.000000000000000000000000",NA,"","0","",NA,NA,NA
"ora","PITX1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","PITX1","299","trrust","299","0.00000000000000000","1.000000000000000000000000",NA,"","3","Enrichr--Queries(rank=112); GTEx--Coexpression(rank=572); ARCHS4--Coexpression(rank=757)","297","0.07976999999999999","Enrichr Queries,0.07977"
"ora","PITX2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","PITX2","300","trrust","300","0.00000000000000000","1.000000000000000000000000",NA,"","3","Enrichr--Queries(rank=991); GTEx--Coexpression(rank=1179); ARCHS4--Coexpression(rank=1283)","1547","0.70579999999999998","Enrichr Queries,0.7058"
"ora","POU1F1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","POU1F1","301","trrust","301","0.00000000000000000","1.000000000000000000000000",NA,"","3","Enrichr--Queries(rank=921); GTEx--Coexpression(rank=1326); ARCHS4--Coexpression(rank=1557)","1510","0.65600000000000003","Enrichr Queries,0.656"
"ora","POU3F2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","POU3F2","302","trrust","302","0.00000000000000000","1.000000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=115); GTEx--Coexpression(rank=890); ARCHS4--Coexpression(rank=1188); Enrichr--Queries(rank=1284)","1410","0.55379999999999996","GTEx Coexpression,0.5538"
"ora","PPARGC1A","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","PPARGC1A","303","trrust","303","0.00000000000000000","1.000000000000000000000000",NA,"","0","",NA,NA,NA
"ora","RARG","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","RARG","304","trrust","304","0.00000000000000000","1.000000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=108); GTEx--Coexpression(rank=123); Enrichr--Queries(rank=320); ARCHS4--Coexpression(rank=1408)","285","0.07654000000000000","GTEx Coexpression,0.07654"
"ora","RFX5","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","RFX5","305","trrust","305","0.00000000000000000","1.000000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=11); ReMap--ChIP-seq(rank=34); Enrichr--Queries(rank=93); GTEx--Coexpression(rank=286); ARCHS4--Coexpression(rank=779)","248","0.06623999999999999","Enrichr Queries,0.06624"
"ora","RFXANK","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","RFXANK","306","trrust","306","0.00000000000000000","1.000000000000000000000000",NA,"","0","",NA,NA,NA
"ora","RFXAP","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","RFXAP","307","trrust","307","0.00000000000000000","1.000000000000000000000000",NA,"","0","",NA,NA,NA
"ora","SALL4","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","SALL4","308","trrust","308","0.00000000000000000","1.000000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=27); Enrichr--Queries(rank=87); ARCHS4--Coexpression(rank=93); GTEx--Coexpression(rank=1126)","216","0.05713000000000000","ARCHS4 Coexpression,0.05713"
"ora","SMAD2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","SMAD2","309","trrust","309","0.00000000000000000","1.000000000000000000000000",NA,"","0","",NA,NA,NA
"ora","SNAI2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","SNAI2","310","trrust","310","0.00000000000000000","1.000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=106); Enrichr--Queries(rank=149); ARCHS4--Coexpression(rank=458); GTEx--Coexpression(rank=1197)","403","0.10610000000000000","Enrichr Queries,0.1061"
"ora","SOX10","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","SOX10","311","trrust","311","0.00000000000000000","1.000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=245); GTEx--Coexpression(rank=901); Enrichr--Queries(rank=973); ARCHS4--Coexpression(rank=1111)","1416","0.56069999999999998","GTEx Coexpression,0.5607"
"ora","SOX17","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","SOX17","312","trrust","312","0.00000000000000000","1.000000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=41); GTEx--Coexpression(rank=254); Enrichr--Queries(rank=713); ARCHS4--Coexpression(rank=1202)","576","0.15809999999999999","GTEx Coexpression,0.1581"
"ora","SOX4","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","SOX4","313","trrust","313","0.00000000000000000","1.000000000000000000000000",NA,"","3","Enrichr--Queries(rank=125); ARCHS4--Coexpression(rank=1033); GTEx--Coexpression(rank=1205)","335","0.08903000000000000","Enrichr Queries,0.08903"
"ora","STAT5A","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","STAT5A","314","trrust","314","0.00000000000000000","1.000000000000000000000000",NA,"","6","Literature--ChIP-seq(rank=86); ENCODE--ChIP-seq(rank=113); Enrichr--Queries(rank=193); ReMap--ChIP-seq(rank=248); ARCHS4--Coexpression(rank=314); GTEx--Coexpression(rank=592)","514","0.13750000000000001","Enrichr Queries,0.1375"
"ora","STAT5B","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","STAT5B","315","trrust","315","0.00000000000000000","1.000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=193); ARCHS4--Coexpression(rank=733); Enrichr--Queries(rank=896); GTEx--Coexpression(rank=1437)","1271","0.45019999999999999","ARCHS4 Coexpression,0.4502"
"ora","STAT6","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","STAT6","316","trrust","316","0.00000000000000000","1.000000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=136); Enrichr--Queries(rank=526); GTEx--Coexpression(rank=568); ARCHS4--Coexpression(rank=650)","1113","0.35349999999999998","GTEx Coexpression,0.3535"
"ora","TBX21","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","TBX21","317","trrust","317","0.00000000000000000","1.000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=189); ARCHS4--Coexpression(rank=726); Enrichr--Queries(rank=854); GTEx--Coexpression(rank=1169)","1267","0.44590000000000002","ARCHS4 Coexpression,0.4459"
"ora","TBX5","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","TBX5","318","trrust","318","0.00000000000000000","1.000000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=85); ARCHS4--Coexpression(rank=1011); Enrichr--Queries(rank=1208); GTEx--Coexpression(rank=1469)","1366","0.51829999999999998","Literature ChIP-seq,0.5183"
"ora","TEAD1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","TEAD1","319","trrust","319","0.00000000000000000","1.000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=203); ARCHS4--Coexpression(rank=386); Enrichr--Queries(rank=924); GTEx--Coexpression(rank=1141)","816","0.23710000000000001","ARCHS4 Coexpression,0.2371"
"ora","TFAP2B","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","TFAP2B","320","trrust","320","0.00000000000000000","1.000000000000000000000000",NA,"","3","GTEx--Coexpression(rank=206); ARCHS4--Coexpression(rank=1084); Enrichr--Queries(rank=1242)","483","0.12820000000000001","GTEx Coexpression,0.1282"
"ora","TFAP2C","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","TFAP2C","321","trrust","321","0.00000000000000000","1.000000000000000000000000",NA,"","6","Literature--ChIP-seq(rank=69); ReMap--ChIP-seq(rank=79); ENCODE--ChIP-seq(rank=100); GTEx--Coexpression(rank=150); Enrichr--Queries(rank=450); ARCHS4--Coexpression(rank=498)","352","0.09334000000000001","GTEx Coexpression,0.09334"
"ora","TFAP4","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","TFAP4","322","trrust","322","0.00000000000000000","1.000000000000000000000000",NA,"","4","Enrichr--Queries(rank=51); ReMap--ChIP-seq(rank=61); ARCHS4--Coexpression(rank=480); GTEx--Coexpression(rank=965)","138","0.03632000000000000","Enrichr Queries,0.03632"
"ora","TRERF1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","TRERF1","323","trrust","323","0.00000000000000000","1.000000000000000000000000",NA,"","3","GTEx--Coexpression(rank=131); Enrichr--Queries(rank=535); ARCHS4--Coexpression(rank=859)","305","0.08152000000000000","GTEx Coexpression,0.08152"
"ora","TSC22D3","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","TSC22D3","324","trrust","324","0.00000000000000000","1.000000000000000000000000",NA,"","0","",NA,NA,NA
"ora","WWTR1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","WWTR1","325","trrust","325","0.00000000000000000","1.000000000000000000000000",NA,"","0","",NA,NA,NA
"ora","ZEB2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","ZEB2","326","trrust","326","0.00000000000000000","1.000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=244); Enrichr--Queries(rank=502); GTEx--Coexpression(rank=915); ARCHS4--Coexpression(rank=1261)","1125","0.35749999999999998","Enrichr Queries,0.3575"
"ora","ZFP36","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","ZFP36","327","trrust","327","0.00000000000000000","1.000000000000000000000000",NA,"","0","",NA,NA,NA
"ora","ZNF148","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","ZNF148","328","trrust","328","0.00000000000000000","1.000000000000000000000000",NA,"","3","GTEx--Coexpression(rank=1376); Enrichr--Queries(rank=1399); ARCHS4--Coexpression(rank=1585)","1609","0.85629999999999995","GTEx Coexpression,0.8563"
"ora","ZNF24","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000","ZNF24","329","trrust","329","0.00000000000000000","1.000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=131); Enrichr--Queries(rank=1094); GTEx--Coexpression(rank=1194); ARCHS4--Coexpression(rank=1385)","1261","0.44109999999999999","ReMap ChIP-seq,0.4411"
