"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL","WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL","116","-0.4273927608328940","-1.877439547635269","0.0000268947265701949156272","0.0020574465826199111844","0.00101830683919093751590","1896","tags=39%, list=15%, signal=33%","TGFBR2/SPTLC1/FMNL2/NEDD4/UBE2J1/ADAR/DHX57/CUL4B/ATRX/SRPRB/MAGT1/ARF4/RAI14/SPCS3/ACAA2/MPZL1/HNRNPM/PRPF40A/MTPN/LAMTOR5/TMED10/SEC23A/NRP1/MET/GALNT1/HSD17B12/CBFB/ANP32B/PICALM/PWP1/TMEM59/GFPT1/GALNT7/CSDE1/TMED2/IDH1/TRAM1/ARCN1/SDCBP/TMED7/NCL/TXNRD1/ANXA2/SLC38A2/SLC38A1","0.5756102610711286"
"WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION","WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION","23","0.6399506915225552","1.874563099996092","0.0027007682112466556770269","0.0550956715094317733827","0.02726889707942238560978","2488","tags=48%, list=20%, signal=38%","MAPK12/CDKN1A/CNP/MAPK11/FGFR3/MAP2K2/MAPK3/SOX9/BMP4/MAPK1/NPR2","0.4317076958033464"
"WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","306","-0.3748526533052241","-1.866048967532900","0.0000000097359486036499614","0.0000017875201636301328","0.00000088471021468679196","2117","tags=37%, list=17%, signal=32%","NAPG/PGRMC1/STX7/ADIPOR2/WDFY1/FNDC3B/MBNL1/NCEH1/GPAM/ARID4B/CPOX/TGFBR2/SPTLC1/FMNL2/NEDD4/UBE2J1/EGFR/MYLIP/NFIA/TMEM41B/ADAR/CUL4B/RAB30/UAP1/TMEM87A/ATRX/SLC1A4/ITGA2/SRPRB/HACD3/LCLAT1/MAGT1/RAB6A/ARF4/PPIF/RAI14/LTN1/NUFIP2/AMIGO2/SPCS3/SLC25A24/LAMTOR3/RB1/WDR82/SRSF10/SCAMP1/GRPEL2/ACAA2/SLC25A13/SNX6/DSG2/MPZL1/KRAS/ANAPC1/CA12/CAND1/PDLIM5/MTPN/LAMTOR5/SEC62/TMED10/RAD23B/GNL3L/ELMOD2/CLDN1/GNA13/CHORDC1/SEC23A/MTHFD2/NRP1/MET/GALNT1/HIPK3/HSD17B12/CBFB/ANP32B/PICALM/PWP1/GNPNAT1/MTRR/PPP3CA/CHD1/SERP1/GFPT1/GALNT7/DHX15/MATR3/SLC7A11/GFM1/CD164/CSDE1/TMED2/TRAM1/SYPL1/SLC4A7/CTSC/PRKCI/ARCN1/USP1/RCN2/SDCBP/CCNG1/FAR1/PSAT1/TMED7/NCL/C1QBP/TXNRD1/RDH10/MYO1E/SLC38A2/SLC38A1/CYP1B1/NAA15","0.7477396631498854"
"WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY","WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY","18","-0.6384374072751040","-1.861144618335410","0.0025021805533842916315079","0.0528165462188609005634","0.02614087320246416545899","633","tags=39%, list=5%, signal=37%","ENOPH1/MTAP/TXN/MAT2B/AMD1/AHCY/ODC1","0.4317076958033464"
"WP_EXERCISEINDUCED_CIRCADIAN_REGULATION","WP_EXERCISEINDUCED_CIRCADIAN_REGULATION","39","-0.5351495882744866","-1.859933120426349","0.0010776985706168976802966","0.0309164777445722523119","0.01530171475504516105659","1632","tags=36%, list=13%, signal=31%","PSMA4/HSPA8/PPP2CB/IDI1/DNAJA1/VAPA/UGP2/AZIN1/CBX3/HERPUD1/SUMO1/SF3A3/NCKAP1/EIF4G2","0.4550598673872295"
"WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","37","0.5702515543394950","1.849772611873610","0.0020815852819210242316550","0.0477723822200875058996","0.02364432882491297044369","1832","tags=46%, list=15%, signal=39%","FOSB/COL1A1/JUNB/COL3A1/FGFR3/FOSL1/VEGFA/MAPK3/AKT2/JUND/AKT1/SOX9/FOSL2/JUN/P4HTM/FGFR4/RELB","0.4317076958033464"
"WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","377","-0.3654798172195612","-1.848513308591946","0.0000000056685928453547392","0.0000013009420580089127","0.00000064388461224334131","2278","tags=36%, list=18%, signal=30%","BACH1/BRI3BP/RAB27B/SIGMAR1/ARID2/RARS1/SMC1A/SEC24A/NAPG/PGRMC1/STX7/ADIPOR2/WDFY1/FNDC3B/MBNL1/NCEH1/GPAM/ARID4B/CPOX/TNFRSF10A/TGFBR2/SPTLC1/FMNL2/NEDD4/UBE2J1/EGFR/MYLIP/NFIA/TMEM41B/ADAR/DHX57/CUL4B/PPP3R1/RAB30/UAP1/ATRX/SLC1A4/ITGA2/SRPRB/UTP15/HACD3/LCLAT1/MAGT1/TRIP13/RAB6A/ARF4/BCL6/PPIF/RAI14/MARS2/LTN1/NUFIP2/NT5C3A/RBM19/AMIGO2/SPCS3/SLC25A24/LAMTOR3/RB1/WDR82/SUCLG2/SRSF10/SCAMP1/GRPEL2/ACAA2/SLC25A13/SNX6/MPZL1/HNRNPM/PRPF40A/KRAS/ANAPC1/CAND1/PDLIM5/MTPN/LAMTOR5/SEC62/TMED10/RAD23B/GNL3L/ELMOD2/CLDN1/GNA13/CHORDC1/SEC23A/MTHFD2/NRP1/MET/GALNT1/HIPK3/HSD17B12/CBFB/ANP32B/PICALM/PWP1/GNPNAT1/TMEM59/MTRR/PPP3CA/CHD1/SERP1/GFPT1/GALNT7/PPP2R5C/ATG3/DHX15/MATR3/GFM1/CD164/CSDE1/TMED2/IDH1/TRAM1/SYPL1/SLC4A7/CTSC/PRKCI/ARCN1/USP1/RCN2/SDCBP/FAR1/PSAT1/TMED7/NCL/C1QBP/TXNRD1/NARS1/RDH10/MYO1E/ANXA2/SLC38A2/SLC38A1/CYP1B1/NAA15/MSI2","0.7614608014455848"
"WP_FOXA2_PATHWAY","WP_FOXA2_PATHWAY","16","0.6953408383009401","1.839239389084602","0.0022242255309036667622336","0.0498009521309650260434","0.02464834352520866439518","120","tags=19%, list=1%, signal=19%","FASN/SREBF1/MLXIPL","0.4317076958033464"
"WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME","WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME","9","0.7858744021731846","1.838484527483364","0.0058558535816047247238303","0.0946931946324148232641","0.04686718407835344796242","1485","tags=67%, list=12%, signal=59%","LMNA/LMNB2/CFD/LMNB1/C3/RCE1","0.4070179189239539"
"WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","133","0.4432152007314558","1.832999883985526","0.0001943471264114899330934","0.0084957458117022738309","0.00420486059621913866452","120","tags=5%, list=1%, signal=5%","MT-CO1/MT-CO3/MT-CYB/MT-CO2/SREBF1/UQCRC2/MLXIPL","0.5188480777437918"
"WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","14","-0.6649057798134299","-1.819866189984526","0.0054741470851871866856730","0.0913684913491243227979","0.04522166476317190930700","962","tags=36%, list=8%, signal=33%","ABCD3/ABCC4/HSD17B4/ATP8B1/SCP2","0.4070179189239539"
"WP_GPCRS_OTHER","WP_GPCRS_OTHER","18","0.6662324910392872","1.798594679422968","0.0042621539193844195855809","0.0815136937082270307542","0.04034415886759244729287","1933","tags=39%, list=16%, signal=33%","NTSR1/GPR162/CELSR1/LGR6/CELSR3/CHRM3/CELSR2","0.4070179189239539"
"WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","8","0.7841197781723516","1.777545098091640","0.0053944147803110121391912","0.0913684913491243227979","0.04522166476317190930700","382","tags=50%, list=3%, signal=48%","PKM/SLC2A1/LDHA/PFKP","0.4070179189239539"
"WP_PGK1_PKM2_KHKCKHKA_ACTING_AS_PROTEIN_KINASES","WP_PGK1_PKM2_KHKCKHKA_ACTING_AS_PROTEIN_KINASES","14","0.6835747808045836","1.774936599707508","0.0084754230631116731636832","0.1111491195990930852533","0.05501183341230752449347","1262","tags=36%, list=10%, signal=32%","PKM/PGK1/H2AX/H3-3B/BECN1","0.3807304007227924"
"WP_22Q112_DISTAL_CNV","WP_22Q112_DISTAL_CNV","122","-0.4027627950769634","-1.765993815049157","0.0001415476137100173266957","0.0076435711403409359668","0.00378308765525289846313","2930","tags=43%, list=24%, signal=33%","SNRNP40/SNRPG/AQR/BUD31/RBM22/PLRG1/UBE2L3/RPS17/CWC15/RPS14/PDIA4/SNRPD2/SNRPD3/CRNKL1/CDC16/CWC22/SNW1/CDC5L/NEDD4/PAK2/ERP29/SNRPB2/CHEK1/PPIL1/RPS6/SNRPD1/XBP1/SF3B1/RPS18/TDRD3/RPS10/CUL2/UBE3A/HYOU1/EFTUD2/UBA6/ATF6/PPIL4/RPS3/UGGT1/RPS12/RPS13/RPS11/RPS20/MDM2/RPS8/CANX/RPS23/SF3A3/HSP90B1/HSPA5/RPS24/RPS27A","0.5188480777437918"
"WP_LIVER_X_RECEPTOR_PATHWAY","WP_LIVER_X_RECEPTOR_PATHWAY","5","0.8965621897316470","1.764829049112160","0.0025315120192046618174952","0.0528165462188609005634","0.02614087320246416545899","27","tags=40%, list=0%, signal=40%","FASN/SREBF1","0.4317076958033464"
"WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","12","0.7218247839087759","1.764438295248972","0.0049478970350943021760948","0.0857013109097465863861","0.04241676637645470232529","825","tags=25%, list=7%, signal=23%","MT-CO1/VEGFA/MAFK","0.4070179189239539"
"WP_IL7_SIGNALING","WP_IL7_SIGNALING","22","0.5946471036967738","1.759271502993017","0.0105368419355636039336233","0.1266313097701515510973","0.06267454517844625594414","1575","tags=32%, list=13%, signal=28%","CDKN1B/MAP2K2/MAPK3/AKT1/STAT5B/BAD/BCL2L1","0.3807304007227924"
"WP_VITAMIN_D_RECEPTOR_PATHWAY","WP_VITAMIN_D_RECEPTOR_PATHWAY","94","0.4535684548194686","1.757556035767659","0.0007074376393187548333480","0.0231938483176648904682","0.01147949821324649628818","1732","tags=27%, list=14%, signal=23%","CDKN1B/S100A4/S100A2/TRAK1/HILPDA/CDKN1A/CRACR2B/JUNB/ADGRE5/CDKN2D/CA9/TGFB1/ID1/IGFBP3/LRP5/SEMA3B/ALOX5/CDKN2C/EPHB4/PPARD/CDC34/G6PD/TIMP2/ALPG/DNER","0.4772708153628621"
"WP_TRYPTOPHAN_METABOLISM","WP_TRYPTOPHAN_METABOLISM","17","-0.6202748362737593","-1.756049873046007","0.0067778502282788317956363","0.0972197892118744910750","0.04811768971084977308816","1538","tags=35%, list=12%, signal=31%","KYNU/GOT2/DLD/CAT/ACAT1/AHR","0.4070179189239539"
"WP_DNA_DAMAGE_RESPONSE","WP_DNA_DAMAGE_RESPONSE","67","0.4716714928937323","1.753725699478158","0.0047589230568748216651520","0.0840132955040593515372","0.04158130476749172937945","867","tags=19%, list=7%, signal=18%","CDKN1B/CCND2/CCNB1/CDK6/PIDD1/CDKN1A/H2AX/GADD45B/RAD9A/CCNB2/CDC25C/SFN/DDB2","0.4070179189239539"
"WP_PURINE_METABOLISM_AND_RELATED_DISORDERS","WP_PURINE_METABOLISM_AND_RELATED_DISORDERS","20","-0.5885833713665491","-1.753296787978445","0.0088487421750486228849697","0.1144104974182343081868","0.05662601059993012386773","2183","tags=45%, list=18%, signal=37%","TPMT/PRPS1/HPRT1/PAICS/RRM2B/ADSS2/MOCOS/PPAT/GART","0.3807304007227924"
"WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING","56","0.4902928195681591","1.753019915039552","0.0016838085447124543584524","0.0429371178901675892847","0.02125117666337126426379","1388","tags=27%, list=11%, signal=24%","CDKN1B/EGR1/TYK2/JUNB/PIAS3/MAP2K2/VEGFA/SOCS3/MAPK3/JUND/PXN/AKT1/CCN1/HRAS/STAT5B","0.4550598673872295"
"WP_CAFFEINE_IN_MYOCYTES","WP_CAFFEINE_IN_MYOCYTES","16","0.6624804043396904","1.752320570061079","0.0044687327822516822659060","0.0820459338821408895592","0.04060758432600630046805","1177","tags=38%, list=10%, signal=34%","ACTB/ACTG1/TNNI2/TPM2/TNNT1/TNNI1","0.4070179189239539"
"WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS","WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS","14","0.6714844115338995","1.743543342488074","0.0099011566493013829920455","0.1245104356720365679223","0.06162484570268964012563","2325","tags=64%, list=19%, signal=52%","LIF/SOX8/PDGFB/CNP/CXCL2/SOX9/CXCL1/BMP4/SOX6","0.3807304007227924"
"WP_CELL_CYCLE","WP_CELL_CYCLE","115","0.4280847126831452","1.738479331694393","0.0011379794775944534687695","0.0316565200130820706415","0.01566798919914485360705","1164","tags=21%, list=9%, signal=19%","CDKN1B/CCND2/CDC20/CCNB1/CDK6/ESPL1/FZR1/CDKN1A/PLK1/SMC1B/PTTG1/GADD45B/ANAPC2/CDKN2D/BUB1/TGFB1/CCNB2/CDC25C/SFN/CDKN1C/PKMYT1/EP300/CDKN2C/MAD2L2","0.4550598673872295"
"WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER","WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER","31","0.5465887254364811","1.737609916131567","0.0103387183806759215543014","0.1265459129794732906493","0.06263227913045880945742","1185","tags=23%, list=10%, signal=20%","CDKN1B/CDK6/CDKN1A/MAPK3/AKT2/AKT1/HRAS","0.3807304007227924"
"WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA","WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA","16","0.6533227124273556","1.728097646926831","0.0060859460602532408288190","0.0946931946324148232641","0.04686718407835344796242","3","tags=6%, list=0%, signal=6%","CDKN1B","0.4070179189239539"
"WP_G1_TO_S_CELL_CYCLE_CONTROL","WP_G1_TO_S_CELL_CYCLE_CONTROL","60","0.4837296750563220","1.726620938840108","0.0023049794489564271252058","0.0503802650986190508897","0.02493506706008795370533","593","tags=13%, list=5%, signal=13%","CDKN1B/CCND2/CCNB1/CDK6/CDKN1A/POLE/ATF6B/CDKN2D","0.4317076958033464"
"WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","68","0.4618416034693031","1.718301331619332","0.0044276666001126707347679","0.0820459338821408895592","0.04060758432600630046805","867","tags=19%, list=7%, signal=18%","CDKN1B/CCND2/CCNB1/CDK6/PIDD1/CDKN1A/H2AX/GADD45B/RAD9A/CCNB2/CDC25C/SFN/DDB2","0.4070179189239539"
