"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_CELLULAR_RESPONSE_TO_STARVATION","REACTOME_CELLULAR_RESPONSE_TO_STARVATION","153","-0.4470898522628095","-3.807841968035875","0.000000000100000000000000","0.0000000101000000000000","0.000000006015041362295273","2502","tags=48%, list=14%, signal=41%","ATP6V0D2/ATP6V1G3/ATP6V1G1/RPL23/ATP6V1F/RPL14/ATP6V0E1/NPRL3/UBA52/MLST8/RRAGC/RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/RPLP2/RPLP1/RPLP0/RPL41/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL8/RPL7A/RPL5/RPL3L/RPL3/LAMTOR1/ATP6V0B/ATP6V1E1/ATP6V1B2/RPSA/RPL36/SH3BP4/FAU/RPL35/TCIRG1",NA
"REACTOME_INFLUENZA_INFECTION","REACTOME_INFLUENZA_INFECTION","155","-0.4310007418960995","-3.755761451748979","0.000000000100000000000000","0.0000000101000000000000","0.000000006015041362295273","2401","tags=47%, list=14%, signal=41%","NUP93/RPL23/RPL14/CALR/UBA52/TPR/RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/RPLP2/RPLP1/RPLP0/RPL41/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL8/RPL7A/RPL5/RPL3L/RPL3/POLR2L/POLR2K/POLR2F/POLR2E/POLR2A/NUP98/RPSA/KPNA2/RPL36/NUP188/NUP160/NUP205/FAU/CLTA/RPL35",NA
"REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","48","-0.5686279469085738","-3.629643297540078","0.000000000100000000000000","0.0000000101000000000000","0.000000006015041362295273","2013","tags=58%, list=12%, signal=52%","GEMIN6/SNRPG/SNRPF/SNRPD3/SNRPB/SMN1/RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/RPSA/FAU",NA
"REACTOME_SIGNALING_BY_ROBO_RECEPTORS","REACTOME_SIGNALING_BY_ROBO_RECEPTORS","198","-0.3894253120194543","-3.550698925415075","0.000000000100000000000000","0.0000000101000000000000","0.000000006015041362295273","2427","tags=41%, list=14%, signal=36%","RBX1/NTN1/LHX2/RPL23/RPL14/NCK2/CXCR4/UBA52/ELOB/SRC/RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/RPLP2/RPLP1/RPLP0/RPL41/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL8/RPL7A/RPL5/RPL3L/RPL3/SRGAP1/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/RPSA/ISL1/GPC1/RPL36/ZSWIM8/FAU/DCC/DAG1/RPL35/ADRM1/CAP1/CAP2/PAK4",NA
"REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","101","-0.4574619905712478","-3.493396466348084","0.000000000100000000000000","0.0000000101000000000000","0.000000006015041362295273","2427","tags=47%, list=14%, signal=40%","RBX1/RPL23/RPL14/UBA52/ELOB/RPS27A/RPLP2/RPLP1/RPLP0/RPL41/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL8/RPL7A/RPL5/RPL3L/RPL3/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/RPL36/RPL35/ADRM1",NA
"REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING","205","-0.3382729397023950","-3.125955513359298","0.000000000100000000000000","0.0000000101000000000000","0.000000006015041362295273","2063","tags=37%, list=12%, signal=33%","RCC1L/MRM1/RPP21/UBA52/RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/RPLP2/RPLP1/RPLP0/RPL41/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL8/RPL7A/RPL5/RPL3L/RPL3/WDR18/EXOSC5/NHP2/NOP10/DDX49/TRMT112/NGRN/TFB1M/UTP18/SNU13/RPSA/HSD17B10/MRM2/UTP20/TRUB2/RPL36/FAU/FBL/RPL35/TBL3",NA
"REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","58","-0.4219430557913380","-2.809268910464176","0.000000330138152816122105","0.0000300095580909855008","0.000017872151800146587761","2238","tags=43%, list=13%, signal=38%","EIF3I/EIF3H/EIF3F/RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/RPSA/FAU","0.6749628600110250"
"REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES","343","-0.2842418537406513","-2.769282129901844","0.000000000100000000000000","0.0000000101000000000000","0.000000006015041362295273","1935","tags=30%, list=11%, signal=27%","UBA52/TPH1/TH/SUOX/SRM/SLC6A7/SHMT1/RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/RPLP2/RPLP1/RPLP0/RPL41/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL8/RPL7A/RPL5/RPL3L/RPL3/BCAT2/QDPR/PYCR1/PSMC5/PSMC3/PSMB7/PSMB5/MCCC1/PSMB3/PSMA7/TMLHE/AUH/HAO1/PNMT/SLC45A2/APIP/PCBD1/OGDH/OAZ2/OAZ1/ALDH6A1/RPSA/ACAT1/IVD/HNMT/HSD17B10/GLUL/GNMT/GAMT/RPL36/ETHE1/FAU/FAH/ECHS1/SARDH/DIO2/AMDHD1/AFMID/TPH2/CKMT2/RPL35/ADRM1/TSTD1",NA
"REACTOME_TRANSLATION","REACTOME_TRANSLATION","351","-0.2882424550375696","-2.762198278091061","0.000000000100000000000000","0.0000000101000000000000","0.000000006015041362295273","2455","tags=32%, list=14%, signal=28%","MRPL53/RBX1/SPCS2/MRPL33/RPL23/RPL14/EIF2B2/EIF3I/EIF3H/EIF3F/GFM2/TARS2/MRPL24/MRPL57/MRPL49/UBA52/TUFM/ELOB/SRP54/SRP14/MRPS34/MRPL11/MRPL34/MRPL41/MRPS15/MRPS24/MRPS14/MRPL17/RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/MRPS12/MRPL12/RPLP2/RPLP1/RPLP0/RPL41/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL8/RPL7A/RPL5/RPL3L/RPL3/MRPL47/PSMC5/PSMC3/PSMB7/MRPS22/PSMB5/PSMB3/PSMA7/MTRF1L/MRPL39/TRMT112/MRPL27/MRPL51/MRPL37/RPSA/MRPL18/ERAL1/RPL36/FAU/EEF2/EEF1G/EEF1B2/EEF1A1/EARS2/MRPL52/MRPL54/RPL35/ADRM1/SEC61B/MRPL28",NA
"REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","88","-0.3378888639205309","-2.563660328674476","0.000001117984501884911763","0.0000967855154488937887","0.000057640483039224183154","5503","tags=61%, list=32%, signal=42%","MRPL1/MRPL9/MRPL36/MRPS9/MRPS11/MRPS26/MRPL23/AURKAIP1/MRPL16/MRPS33/MRPS23/MRPL48/MRPS2/MRPS7/MRPL4/MRPS18C/OXA1L/MRPL58/MRPL22/MRPL13/MRPS18B/MRPS28/MRPS27/MRPL21/MRPL55/MRPS31/TSFM/MRPL53/MRPL33/MRPL24/MRPL57/MRPL49/TUFM/MRPS34/MRPL11/MRPL34/MRPL41/MRPS15/MRPS24/MRPS14/MRPL17/MRPS12/MRPL12/MRPL47/MRPS22/MRPL39/MRPL27/MRPL51/MRPL37/MRPL18/ERAL1/MRPL52/MRPL54/MRPL28","0.6435518361507222"
"REACTOME_MITOCHONDRIAL_TRANSLATION","REACTOME_MITOCHONDRIAL_TRANSLATION","100","-0.3133439805773900","-2.471836090293561","0.000004993512834230011262","0.0003947046231578330683","0.000235065805364706361530","5503","tags=59%, list=32%, signal=41%","MRPL1/MRPL9/MRPL36/MRPS9/MRPS11/MRPS26/MRPL23/AURKAIP1/MRPL16/MRPS33/MRPS23/MRPL48/MRPS2/MRPS7/MRPL4/MRPS18C/OXA1L/NDUFAB1/MRPL58/MRPL22/MRPL13/MRPS18B/MRPS28/MRPS27/MRPL21/MTIF3/MRPL55/MALSU1/MRPS31/TSFM/MRPL53/MRPL33/GFM2/MRPL24/MRPL57/MRPL49/TUFM/MRPS34/MRPL11/MRPL34/MRPL41/MRPS15/MRPS24/MRPS14/MRPL17/MRPS12/MRPL12/MRPL47/MRPS22/MTRF1L/MRPL39/MRPL27/MRPL51/MRPL37/MRPL18/ERAL1/MRPL52/MRPL54/MRPL28","0.6105268783859310"
"REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING","REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING","18","-0.5278441365397887","-2.453430516641030","0.000332779364046893386120","0.0216068887084732916271","0.012867953395245299713645","4880","tags=72%, list=28%, signal=52%","ATP5PO/ATP5PF/ATP5PB/ATP5F1D/ATP5F1C/ATP5MK/ATP5ME/ATP5MC3/ATP5MC2/ATP5MC1/ATP5F1E/ATP5F1B/ATP5PD","0.4984931087665903"
"REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","245","-0.2533901298338995","-2.410086167531126","0.000000008686839900459688","0.0000008311934178439849","0.000000495016117663281793","4984","tags=50%, list=29%, signal=36%","DMAC2/GID8/SDHAF2/NDUFB11/ATP5PO/PKLR/ATP5PF/ATP5PB/TIMMDC1/ATP5F1D/TACO1/NDUFA13/PC/ATP5F1C/OXA1L/NDUFS5/NDUFC1/NDUFB10/NDUFB8/NDUFB4/NDUFAB1/NDUFA6/NDUFA1/UQCRHL/MKLN1/MDH1/MPC1L/IDH3G/IDH3B/COX8C/IDH2/HAGH/UQCR10/GSTZ1/SLC25A4/GPT/COX18/GOT2/GOT1/UQCRQ/HIGD1A/TMEM186/SIRT3/SIRT4/ETFB/HIGD2A/DLST/CYC1/PM20D1/ADHFE1/SDHAF4/COX7B/COX7A1/COX6C/COX6A1/ISCA2/UQCR11/MAEA/SLC25A13/NDUFAF2/DMAC1/SUCLG1/SUCLG2/SLC25A12/ATP5MK/UQCC2/SLC25A11/VDAC1/UQCRH/UQCRC1/UCP2/UBA52/SDHAF1/SDHC/SDHB/RPS27A/NDUFA12/ATP5ME/ATP5MC3/ATP5MC2/PDK2/PDHB/PDHA1/ATP5MC1/ATP5F1E/ECSIT/COX16/ATP5F1B/OGDH/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/UQCC5/MDH2/ACAT1/NDUFS7/HCCS/ACAD9/COA3/PNKD/NDUFAF3/MPC2/FXN/CMC1/COX11/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1/ME3/ATP5PD/COX17","0.7477396631498854"
"REACTOME_SARS_COV_1_HOST_INTERACTIONS","REACTOME_SARS_COV_1_HOST_INTERACTIONS","96","-0.3046060579708809","-2.372433935610419","0.000008052110795615947790","0.0006099473927679080476","0.000363253346170606678921","2110","tags=33%, list=12%, signal=29%","ITCH/YWHAE/UBA52/RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/RPSA/KPNA2/STING1/SFN/TKFC/FAU/EP300/EEF1A1/RIPK3","0.5933254763964051"
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","146","-0.2689681295991586","-2.279055827340000","0.000001225435390703028664","0.0001012655245590048217","0.000060308546415538791567","5193","tags=53%, list=30%, signal=37%","LYRM4/RAB5IF/TMEM126B/DMAC2/NDUFB11/TIMMDC1/TACO1/NDUFA13/OXA1L/NDUFS5/NDUFC1/NDUFB10/NDUFB8/NDUFB4/NDUFAB1/NDUFA6/NDUFA1/UQCRHL/MDH1/COX8C/UQCR10/COX18/GOT2/GOT1/UQCRQ/HIGD1A/TMEM186/ETFB/HIGD2A/CYC1/COX7B/COX7A1/COX6C/COX6A1/UQCR11/SLC25A13/NDUFAF2/DMAC1/SLC25A12/UQCC2/SLC25A11/UQCRH/UQCRC1/SDHC/SDHB/NDUFA12/ECSIT/COX16/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/UQCC5/MDH2/NDUFS7/HCCS/ACAD9/COA3/PNKD/NDUFAF3/FXN/CMC1/COX11/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1/COX17","0.6435518361507222"
"REACTOME_INSULIN_RECEPTOR_RECYCLING","REACTOME_INSULIN_RECEPTOR_RECYCLING","30","-0.4169064648798667","-2.237334502302660","0.000332059263029906774449","0.0216068887084732916271","0.012867953395245299713645","2502","tags=43%, list=14%, signal=37%","ATP6V0D2/ATP6V1G3/ATP6V1G1/ATP6V1F/ATP6V0E1/ATP6AP1/ATP6V0B/ATP6V1E1/ATP6V1B2/ATP6V0A4/INSR/CTSD/TCIRG1","0.4984931087665903"
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PI","REACTOME_ACYL_CHAIN_REMODELLING_OF_PI","17","-0.4968437267002292","-2.199996520473450","0.000983284572542934354536","0.0496558709134181860967","0.029572486873762883485828","3062","tags=59%, list=18%, signal=49%","PLA2G4E/PLA2G5/PLA2G2D/PLA2G4C/PLA2G10/MBOAT7/PLA2G2E/PLA2G4D/PLA2G4F/PLAAT3","0.4550598673872295"
"REACTOME_CRISTAE_FORMATION","REACTOME_CRISTAE_FORMATION","31","-0.4079028776978417","-2.195414024229293","0.000441996293926556868721","0.0267849754119493452253","0.015951755939696748987089","4880","tags=68%, list=28%, signal=49%","ATP5PO/ATP5PF/ATP5PB/ATP5F1D/ATP5F1C/MTX1/SAMM50/IMMT/MTX2/TMEM11/ATP5MK/CHCHD6/CHCHD3/ATP5ME/ATP5MC3/ATP5MC2/ATP5MC1/ATP5F1E/ATP5F1B/MICOS13/ATP5PD","0.4984931087665903"
"REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR","11","0.6381960938563713","2.178344584719931","0.000702843888414087501239","0.0412183931979616530183","0.024547558413177173602948","3555","tags=73%, list=20%, signal=58%","APH1B/TRAF6/ADAM17/RELA/PSENEN/NGFR/NFKB1/NCSTN","0.4772708153628621"
"REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES","36","0.4226147485214843","2.156825379980762","0.000888013638480973166792","0.0485262806508963487340","0.028899760918167358147990","6899","tags=78%, list=40%, signal=47%","EXO1/MUS81/RMI1/PALB2/XRCC3/XRCC2/WRN/BRCA1/BLM/FIGNL1/FIRRM/NBN/MRE11/GEN1/EME2/RAD51AP1/KAT5/SLX4/BRIP1/SEM1/TOP3A/BRCA2/RBBP8/RAD51D/RAD51B/RAD51C/RAD51/BARD1","0.4772708153628621"
