"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX","GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX","25","-0.6659023788087428","-2.250415439706587","0.0000101508697811234161390","0.00029669542245969296500","0.000210630873430055719480","4349","tags=80%, list=28%, signal=57%","ATP6V0A2/ATP6V1G1/TCIRG1/ATP6V1B2/SPAAR/VMA22/ATP6V1F/VMA12/ATP6V1A/ATP6AP2/ATP6AP1/ATP6V1D/ATP6V0E2/ATP6V0D2/ATP6V0B/ATP6V0C/ATP6V0A1/ATP6V0D1/ATP6V0E1/ATP6V1E1","0.5933254763964051"
"GOCC_MICROBODY","GOCC_MICROBODY","142","-0.4540389831447175","-2.242845635621371","0.0000000049869025711983815","0.00000039243087156430342","0.000000278595660671969395","2397","tags=36%, list=16%, signal=31%","MPV17L/GSTK1/EHHADH/ABCD3/PEX16/MVD/SYT7/FIS1/DHRS4/PEX12/SOD1/MGST1/PEX11A/FAR1/PEX13/ACOXL/ACBD5/NUDT7/PAOX/PECR/IDI2/IDI1/DHRS4L2/MGAT4A/MLYCD/MVK/XDH/NUDT12/NBR1/MAP2K2/EPHX2/SLC27A2/CRYM/ACOT8/CROT/AOC1/PXMP2/PHYH/HMGCR/ACSL3/PXMP4/AMACR/FAR2/DDO/AGXT/ECI2/PRDX5/USP30/FABP1/PEX26/ACOX1","0.7614608014455848"
"GOCC_COLLAGEN_TRIMER","GOCC_COLLAGEN_TRIMER","72","0.5105951778223088","2.191901926829335","0.0000005116783457558303870","0.00002181028948784226995","0.000015483623867539372522","2882","tags=44%, list=19%, signal=36%","COL22A1/COL3A1/COL5A2/C1QTNF9B/COL8A1/COL10A1/COL15A1/COL5A1/C1QTNF1/COL1A1/COL6A3/COL1A2/CTHRC1/COL4A1/EMILIN2/C1QTNF6/MSR1/COL27A1/LOX/COL4A2/COL7A1/COL6A1/COL12A1/LUM/COL11A1/COL16A1/COL24A1/COL6A2/EMILIN1/C1QTNF5/FCN3/WDR33","0.6594443980379349"
"GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX","GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX","53","-0.5427828405571179","-2.175508360242207","0.0000038352057702198132064","0.00013456170505009055018","0.000095528435288847688691","2587","tags=43%, list=17%, signal=36%","ATP6V1F/VMA12/ATP6V1A/ATP1A1/CHP2/SLC9A1/ATP6AP2/ATP1B1/ATP6AP1/ATP6V1D/ATP6V0E2/ATP6V0D2/SLC9A2/CHP1/ATP6V0B/ATP6V0C/ATP6V0A1/FXYD3/ATP6V0D1/ATP6V0E1/ATP6V1E1/ATP1B3/SLC9A3","0.6105268783859310"
"GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_V0_DOMAIN","GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_V0_DOMAIN","11","-0.8123065565019707","-2.171516351739492","0.0000492535757509601499816","0.00114514563620982351248","0.000812965105965731977405","1791","tags=73%, list=12%, signal=64%","ATP6AP2/ATP6V0E2/ATP6V0D2/ATP6V0B/ATP6V0C/ATP6V0A1/ATP6V0D1/ATP6V0E1","0.5573322387586460"
"GOCC_RESPIRATORY_CHAIN_COMPLEX_III","GOCC_RESPIRATORY_CHAIN_COMPLEX_III","12","-0.7550236974084363","-2.120501885341857","0.0002854147255156936941085","0.00470934297100894603411","0.003343270398450670210372","2257","tags=67%, list=15%, signal=57%","UQCRB/UQCRFS1/UQCRH/UQCRC2/UQCR10/UQCR11/MT-CYB/UQCRQ","0.4984931087665903"
"GOCC_BLOOD_MICROPARTICLE","GOCC_BLOOD_MICROPARTICLE","126","-0.4363785472927966","-2.116692142402826","0.0000004051235919804358393","0.00001868394946852550712","0.000013264163508330470081","3326","tags=44%, list=22%, signal=35%","DNPEP/AGT/ACSM1/IGHG2/IGHM/ITIH4/IGKV1D-12/FGA/IGHA1/SERPINC1/HBA2/JCHAIN/HPR/IGHG3/FGG/HBA1/IGHG1/IGHV3-13/C9/ORM1/PLG/IGKV2D-28/HBB/CIB2/GC/IGKV2-30/HP/AHSG/APOA1/TF/HPX/ITIH2/TMPRSS13/PSMC5/C8G/ITIH1/KNG1/ALB/IGKV1D-33/A1BG/IGKV3-20/C4BPA/HRG/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGLC1/LGALS3BP/IGKV1-39/IGKV1-17/IGKC/F2/CP/APOA2","0.6749628600110250"
"GOCC_IGG_IMMUNOGLOBULIN_COMPLEX","GOCC_IGG_IMMUNOGLOBULIN_COMPLEX","11","-0.7884315190923927","-2.107691883355844","0.0001545367489200167264701","0.00304021334894571384697","0.002158317063988897822197","3189","tags=91%, list=21%, signal=72%","IGHG2/IGHA1/IGHG3/IGHG1/IGLC2/IGLC3/IGLC1/IGLL5/IGLC7/IGKC","0.5188480777437918"
"GOCC_SOLID_PHASE_OF_INTERSTITIAL_MATRIX","GOCC_SOLID_PHASE_OF_INTERSTITIAL_MATRIX","21","0.6433030754010016","2.104755224468674","0.0000848259878409868143048","0.00180785386586103141889","0.001283436851311527343925","2564","tags=62%, list=17%, signal=52%","COL3A1/COL5A2/COL8A1/COL10A1/COL5A1/COL1A1/COL1A2/COL27A1/COL12A1/LUM/COL11A1/COL16A1/COL24A1","0.5384340963099162"
"GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION","385","0.3836786652996854","2.091598928869097","0.0000000001000000000000000","0.00000001394285452423166","0.000000009898351657063708","3671","tags=42%, list=24%, signal=32%","PHF10/MAD1L1/ERCC1/RPA1/SMARCC1/NDC80/DCLRE1B/SPDL1/SIRT1/CENPQ/DYNC1LI1/STAG3/CHD4/NCAPD3/SMC4/THOC1/CDC73/BUB3/CENPS/PARP1/CENPE/TNKS2/PLK3/PBRM1/MEAF6/CHEK1/SEH1L/PIF1/DNMT1/APEX1/CLASP2/MTA2/RAD51D/SMARCA5/MCM4/INCENP/TPR/CENPL/ZW10/THOC5/KDM1A/CHRAC1/ORC1/GATAD2B/H3-7/DNA2/SUN1/SMG6/KIF18A/DHX36/NSMCE2/PRKDC/SEPTIN7/SMC3/NUP160/KNSTRN/MTBP/ORC3/SPC24/H2BC11/UHRF2/NBN/NUF2/TERF1/RNF8/HNRNPA2B1/MIS18BP1/SKA1/AURKB/POLE3/MCM3/CKAP5/RAD21/MCM6/TTK/RECQL4/CENPF/NDEL1/CTC1/WDR82/KIF2C/SSB/MCM5/CENPW/DSCC1/PCNA/SGO2/NUP133/ZWINT/PMF1/ZNF207/POLD1/ZWILCH/PLK2/BUB1/MRE11/NCAPG/CDK1/HELLS/ZNF330/WAPL/ATM/APC/CLASP1/HJURP/DDB1/MCM2/CENPP/C9orf78/TOX4/PPP2R5C/DCTN1/PRP4K/SPAG5/RBBP4/BUB1B/XRCC1/FIRRM/XRCC3/SKA3/MSH2/NAT10/NUP98/SGO1/RASSF2/LUZP1/SNAI1/RAD51AP1/ATRX/NCAPD2/CBX5/NDE1/TP53BP1/PHF2/ITGB3BP/CENPB/BRD7/RPA2/PDS5B/MTCL1/NSMCE4A/CDK2/HAT1/SP100/KMT5B/DNMT3A/PLK1/CENPA/GAR1/ACTB/CENPI/CENPO/SEPTIN6/CDC20/CBX3/BRCA2/RCC2/MCM7/CDCA8/CENPC",NA
"GOCC_BRUSH_BORDER_MEMBRANE","GOCC_BRUSH_BORDER_MEMBRANE","48","-0.5278747526483933","-2.080973555740105","0.0000303164332823351025342","0.00079522336532894381290","0.000564547274179731965391","2384","tags=40%, list=15%, signal=34%","LIMA1/SLC26A4/SLC11A2/SLC26A6/CA4/CDHR2/GNA13/SLC6A19/CDHR5/PDZK1/AQP8/SLC26A3/SLC5A1/SLC17A4/SLC22A5/ACE2/SLC3A1/NHERF1/SLC9A3","0.5756102610711286"
"GOCC_AZUROPHIL_GRANULE","GOCC_AZUROPHIL_GRANULE","139","-0.4297740059612469","-2.060173903366602","0.0000000970365886759695729","0.00000583931942444216929","0.000004145466554255434607","3130","tags=37%, list=20%, signal=29%","ATP11B/HEBP2/CKAP4/GAA/VAPA/LAMP2/SNAP23/PTGES2/DNAJC5/TOLLIP/PIGR/SLCO4C1/STXBP2/ACTR2/MAPK1/FRK/RAB37/PYGB/NHLRC3/GM2A/TTR/GGH/UNC13D/ANXA11/NAPRT/PLAC8/MGST1/LYZ/CD63/ARSA/NDUFC2/RAP1B/GCA/TOM1/GRN/MAGT1/LAMTOR1/FUCA1/BRI3/PRKCD/CEACAM8/CEACAM6/ATP6V0C/GUSB/PRDX6/IST1/HEXB/RAB5C/SNAP29/VAMP8/CTSA","0.7049757151672383"
"GOCC_AZUROPHIL_GRANULE_MEMBRANE","GOCC_AZUROPHIL_GRANULE_MEMBRANE","57","-0.4973142800505925","-2.047439192586327","0.0000537610602255197709350","0.00119559923066753746868","0.000848783267837635623312","3130","tags=40%, list=20%, signal=32%","ATP11B/CKAP4/GAA/VAPA/LAMP2/DNAJC5/PIGR/SLCO4C1/RAB37/MGST1/CD63/NDUFC2/RAP1B/TOM1/MAGT1/LAMTOR1/BRI3/CEACAM8/CEACAM6/ATP6V0C/RAB5C/SNAP29/VAMP8","0.5573322387586460"
"GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","31","0.5837014700807949","2.040409459749779","0.0000520802423651706264374","0.00118395750976821225592","0.000840518543626776141325","2634","tags=61%, list=17%, signal=51%","COL3A1/COL5A2/COL8A1/COL10A1/COL5A1/COL1A1/COL6A3/COL1A2/COL4A1/COL27A1/COL4A2/COL7A1/COL6A1/COL12A1/LUM/COL11A1/COL16A1/COL24A1/COL6A2","0.5573322387586460"
"GOCC_CENTRIOLE","GOCC_CENTRIOLE","159","0.4144521688587697","2.025773780933303","0.0000001941336480030668450","0.00001093761157961574200","0.000007764860883777647882","3862","tags=41%, list=25%, signal=31%","ODF2/CEP89/NPHP4/CEP76/CEP170/IFT140/PLK4/CROCC/KIAA0753/KIAA0586/CEP162/ARMC9/CEP44/SDCCAG8/SPICE1/FAM161A/CEP295/SCLT1/KIF24/BBS9/TOPORS/CEP55/CFAP53/CNTROB/MAPK15/CCDC92/IFT81/CCDC78/WRAP73/ROCK1/CEP85/CEP97/CEP192/IFT88/CCDC57/CEP104/PLK2/CEP164/CNTLN/CCNF/DZIP1L/POC1A/CEP120/PCM1/C2CD3/DCTN1/AKNA/LCA5/WDR62/WDR90/CCP110/HAP1/CEP128/CEP78/SAXO1/CEP135/IFT20/CCDC15/AHI1/PLK1/CCDC146/CEP41/NEURL4/CEP152/CCSAP","0.6901324587967956"
"GOCC_TRIGLYCERIDE_RICH_PLASMA_LIPOPROTEIN_PARTICLE","GOCC_TRIGLYCERIDE_RICH_PLASMA_LIPOPROTEIN_PARTICLE","18","-0.6549531475238065","-2.020924815480508","0.0005993175247622725167196","0.00851530316433062213488","0.006045208679511529341333","3328","tags=61%, list=22%, signal=48%","VLDLR/APOC3/APP/LSR/APOA1/APOH/APOB/APOBR/APOO/APOA2/SELENOS","0.4772708153628621"
"GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","53","0.4974033416423458","1.986487167814712","0.0000384282874162592618067","0.00095883263480081039852","0.000680697240513621895305","4883","tags=57%, list=32%, signal=39%","RPL7/RPL10A/RPL7L1/RPL28/RPL12/RPL31/RPL8/RPL18A/RPL39L/RPL11/RPL14/RPL15/RPL13A/RPL5/RPL21/RPL26/RPL4/RPL35A/RPL23A/RPL18/RPL3/RPL36/RPL34/RPL10/RPL17/RPL19/RPL30/RPL27A/RPL22/RPL7A","0.5573322387586460"
"GOCC_CHROMOSOME_TELOMERIC_REGION","GOCC_CHROMOSOME_TELOMERIC_REGION","157","0.4046305422227403","1.985608371191671","0.0000009922518358741639358","0.00003904129338843344900","0.000027716308051102330639","3645","tags=40%, list=24%, signal=31%","ERCC1/RPA1/DCLRE1B/SIRT1/CHD4/THOC1/CDC73/PARP1/TNKS2/CHEK1/PIF1/APEX1/MTA2/RAD51D/MCM4/THOC5/KDM1A/ORC1/GATAD2B/DNA2/SUN1/SMG6/DHX36/NSMCE2/PRKDC/ORC3/NBN/TERF1/RNF8/HNRNPA2B1/MCM3/MCM6/RECQL4/CTC1/WDR82/SSB/MCM5/PCNA/POLD1/MRE11/CDK1/ATM/DDB1/MCM2/TOX4/RBBP4/XRCC1/XRCC3/MSH2/NAT10/RAD51AP1/ATRX/CBX5/TP53BP1/RPA2/NSMCE4A/CDK2/HAT1/SP100/GAR1/CBX3/BRCA2/MCM7","0.6435518361507222"
"GOCC_APICAL_PLASMA_MEMBRANE","GOCC_APICAL_PLASMA_MEMBRANE","334","-0.3631138708314679","-1.984794150505525","0.0000000006343181878032261","0.00000006489075061227003","0.000000046067429573677349","2521","tags=31%, list=16%, signal=26%","PDZK1IP1/ATP8B1/C2CD2L/PROM1/SLC30A6/IL6R/SIPA1L3/LIMA1/ATP6V1A/SCNN1A/STXBP2/SLC38A1/ABCB4/SLC26A4/MUC1/TRPA1/CYP4F2/ATP1A1/CLCA4/ERBB2/AKAP7/SLC11A2/GPR143/SLC9A1/GM2A/SCNN1B/TF/SLC6A8/SHROOM2/NHERF4/UPK3A/ATP1B1/SLC22A4/CRB3/SLC26A6/PTPRH/CA4/MARVELD2/CD9/MGAM/CDHR2/GNA13/GP2/SLC39A3/PLPP1/SLC6A19/RAB17/OCLN/SLC15A2/CLIC5/CYBA/SLC4A10/EPCAM/SLC39A14/CDHR5/PDZK1/AQP8/SLC44A4/SLC6A14/ATP6V0D2/PLD1/SLC16A3/SLC15A1/DUOX2/SLC39A4/CFTR/SLC22A11/CEACAM5/SLC9A2/SLC67A1/MUC13/SLC26A3/CA12/SLC13A2/SLC5A1/PKHD1/CEACAM6/ABCB11/SLC36A1/CIB1/IGFBP2/RAB18/ATP6V0D1/CEACAM7/SLC23A1/SLC5A3/SLC17A4/SLC26A2/SLC22A5/RHCG/PROM2/MUC20/HIP1R/ACE2/ATP6V1E1/SHROOM1/SLC3A1/CEACAM1/NHERF1/ATP1B3/SLC9A3/ENPP3","0.8012155746177786"
"GOCC_SPINDLE_POLE","GOCC_SPINDLE_POLE","179","0.4038081737280158","1.978206009958099","0.0000002843866119926453845","0.00001401506193131891293","0.000009949613348588367008","3378","tags=40%, list=22%, signal=32%","RASSF1/ODF2/CEP89/KLHL21/HAUS1/MAD1L1/SPDL1/PKP4/CNTRL/NUMA1/CDK5RAP2/NUP62/DYNC1LI1/SACK1D/GPSM2/PSRC1/PLK3/CSPP1/CEP44/KIF15/FAM161A/TUBGCP5/ZW10/CALM3/TOPORS/KIF20B/KIF11/SMC3/CFAP53/LATS1/KNSTRN/CKAP2L/CTNNB1/ASPM/AURKB/CKAP5/DLGAP5/AAAS/RAD21/DYNLT2B/CENPF/CEP85/TACC3/TMEM201/PMF1/UBXN2B/CEP104/PLK2/CKAP2/PRC1/LATS2/POC1A/AUNIP/DCTN1/CDC25B/KATNA1/CDC14B/SPAG5/SGO1/WDR62/RGS14/ABRAXAS2/CEP128/WDR73/RASSF10/NEK6/MAPKBP1/NDE1/NPM1/MAPK14/IK/MTCL1","0.6749628600110250"
"GOCC_MCM_COMPLEX","GOCC_MCM_COMPLEX","11","0.7506826160447276","1.976272912677732","0.0006186750914582116178675","0.00866992628166781548193","0.006154979170701482121819","3846","tags=100%, list=25%, signal=75%","MMS22L/MCM4/MCM3/MCM6/MCMBP/MCM5/MCM8/MCM9/MCM2/MCM7/TONSL","0.4772708153628621"
"GOCC_PRERIBOSOME","GOCC_PRERIBOSOME","104","0.4334981713814028","1.968806383277639","0.0000081357693450314488170","0.00024479094235197568739","0.000173782694616286836377","4423","tags=53%, list=29%, signal=38%","TSR1/KRI1/EXOSC10/UTP11/RPS5/RPS11/RIOK1/NOP56/NOL6/BMS1/PRKDC/UTP14A/SRFBP1/WDR46/FCF1/RPS28/PDCD11/WDR74/NOP14/RPS19/RRP36/RPS3A/MPHOSPH10/HEATR1/MRTO4/DCAF13/PPAN/UTP23/BYSL/LTV1/RPS24/RPS13/RRS1/NAT10/RRP15/UTP25/AATF/MAK16/FBL/RPS9/WDR3/NOP9/DNTTIP2/WDR75/RPS6/RPS27/NOC2L/RPS8/WDR12/RPS17/RPS27A/IMP4/NOP58/EBNA1BP2/PNO1","0.5933254763964051"
"GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","180","-0.3882961326898022","-1.960992864004526","0.0000002031423460534692902","0.00001093761157961574200","0.000007764860883777647882","4218","tags=37%, list=27%, signal=27%","MRPL23/PMPCB/CHCHD3/TMEM126B/TMEM186/MRPL39/NFS1/CHCHD1/TIMM10B/SAMM50/UQCRC1/PAM16/MRPS6/TIMM17A/MICU2/MRPL24/MRPL54/VDAC1/MRPL44/BAX/CHCHD6/TOMM22/HSD17B10/ISCU/MRPS15/POLG2/MRPS5/PHB2/TOMM40L/MRPS11/MRPL36/IMMT/MPC1/TIMM17B/MRPS23/MRPL42/TIMM13/MRPL51/MICOS10/SLC25A5/MRPS34/MPC2/MRPL38/PDSS1/HADHB/HADHA/ROMO1/MRPL40/MRPL10/MRPL33/MRPL22/PHB1/MICOS13/ISCA2/NDUFAB1/MRPL27/MTX2/SMDT1/APOO/MRPS7/MRPL35/MRPL34/MRPS33/AURKAIP1/MRPL12/MRPL41/CHCHD10","0.6901324587967956"
"GOCC_IGA_IMMUNOGLOBULIN_COMPLEX","GOCC_IGA_IMMUNOGLOBULIN_COMPLEX","9","-0.7677387038359067","-1.947163671618753","0.0013675061243779277654620","0.01626696238649558493017","0.011548289040377444220065","2761","tags=89%, list=18%, signal=73%","IGHA1/JCHAIN/PIGR/IGKV3-20/IGLC3/IGLC1/IGLC7/IGKC","0.4550598673872295"
"GOCC_IGM_IMMUNOGLOBULIN_COMPLEX","GOCC_IGM_IMMUNOGLOBULIN_COMPLEX","9","-0.7664057188543943","-1.943782912100122","0.0014150703761847455066508","0.01636448890602372127634","0.011617525349520688507376","3198","tags=89%, list=21%, signal=70%","CD79A/IGHM/JCHAIN/IGKV3-20/IGLC3/IGLC1/IGLC7/IGKC","0.4550598673872295"
"GOCC_ORGANELLAR_RIBOSOME","GOCC_ORGANELLAR_RIBOSOME","84","-0.4385020160200411","-1.942751131040802","0.0000418380136476841061233","0.00101905447527573427349","0.000723450103883200700688","2531","tags=26%, list=16%, signal=22%","MRPS15/MRPS5/MRPS11/MRPL36/MRPS23/MRPL42/MRPL51/MTG1/MRPS34/MRPL38/MRPL40/MRPL10/MRPL33/MRPL22/MRPL27/MRPS7/MRPL35/MRPL34/MRPS33/AURKAIP1/MRPL12/MRPL41","0.5573322387586460"
"GOCC_GEMINI_OF_CAJAL_BODIES","GOCC_GEMINI_OF_CAJAL_BODIES","11","0.7374288316420439","1.941380543325284","0.0009952522343250266856352","0.01288788652803167511518","0.009149405722414016839394","2074","tags=55%, list=13%, signal=47%","GEMIN4/DDX20/GEMIN5/ZPR1/NPAT/GEMIN7","0.4550598673872295"
