"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","2.411254221395192","0.00000000009999999999999999","0.00000004872000000000000","0.00000001071612564164548","113","200","0.5649999999999999","0.000000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"ACTB/ACTG1/PDLIM1/ANXA2/OAS2/NPC2/S100A6/TKT/IFITM2/RPL41/RPS26/RPL35/MYL6/RPL19/ANP32B/TRMT112/TPM3/RPL38/RAN/SET/RPL36/PPIA/ITGB1BP1/KRT7/RPL26/RPL13/NPM1/RPL14/RPL28/RPL12/RPSA/RPL10/RPS2/TMA7/EIF3I/RPL7A/COPZ1/YBX1/HNRNPC/FABP5/RPS9/ARF6/RPS14/RPL37A/RPL27A/FXYD5/RPL24/RPS19/YWHAE/EIF4G2/RPS8/RPS7/UBXN8/RACK1/ABRACL/RPL22L1/PSMB4/RPS3/HSPE1/RPL27/OAZ1/RPLP2/ZBP1/RPL23/RPS16/RPL37/RPL23A/RPS10/COX6B1/SNRPG/RPL6/RPL11/PSMD4/KXD1/GHITM/RPS18/SEM1/TGIF2/RPL39/ARPC2/PRDX1/HNRNPF/RPL18/EEF1B2/RPL13A/HINT1/UBE2L3/RNASET2/RPS27/CHCHD2/RPL3/RPS21/RPL34/NDUFS5/PSMB10/RPL30/RPS6/RPS25/RPS29/FERMT3/RPL5/HNRNPK/RPLP0/RPL18A/NDUFC2/REXO2/RPS15A/HSPA8/ATP5MG/DAZAP2/TUBA1B/COX6A1/KSR1","ACTB/ACTG1/PDLIM1/ANXA2/OAS2/NPC2/S100A6/TKT/IFITM2/RPL41/RPS26/RPL35/MYL6/RPL19/ANP32B/TRMT112/TPM3/RPL38/RAN/SET/RPL36/PPIA/ITGB1BP1/KRT7/RPL26/RPL13/NPM1/RPL14/RPL28/RPL12/RPSA/RPL10/RPS2/TMA7/EIF3I/RPL7A/COPZ1/YBX1/HNRNPC/FABP5/RPS9/ARF6/RPS14/RPL37A/RPL27A/FXYD5/RPL24/RPS19/YWHAE/EIF4G2/RPS8/RPS7/UBXN8/RACK1/ABRACL/RPL22L1/PSMB4/RPS3/HSPE1/RPL27/OAZ1/RPLP2/ZBP1/RPL23/RPS16/RPL37/RPL23A/RPS10/COX6B1/SNRPG/RPL6/RPL11/PSMD4/KXD1/GHITM/RPS18/SEM1/TGIF2/RPL39/ARPC2/PRDX1/HNRNPF/RPL18/EEF1B2/RPL13A/HINT1/UBE2L3/RNASET2/RPS27/CHCHD2/RPL3/RPS21/RPL34/NDUFS5/PSMB10/RPL30/RPS6/RPS25/RPS29/FERMT3/RPL5/HNRNPK/RPLP0/RPL18A/NDUFC2/REXO2/RPS15A/HSPA8/ATP5MG/DAZAP2/TUBA1B/COX6A1/KSR1"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","3","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP","2.255482446497141","0.00000000009999999999999999","0.00000004872000000000000","0.00000001071612564164548","97","200","0.4850000000000000","0.000000000000000000","11","8","0.08247422680412371","0.05500000000000000","0.028277634961439587","0.088864273449785993741479","0.21289019413759757704","Keep","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",FALSE,"CNN2/TKT/CFL1/PUF60/DRAP1/PFN1/EEF1D/PDLIM2/BANF1/RRS1/TACC3/BRMS1/FUS/WDR74/PRCC/RPL36/RALY/U2AF2/PTBP1/PRPF31/DAZAP1/ANAPC2/ARPC4/QTRT1/AURKAIP1/AP5Z1/UCP2/CDC37/EDF1/TAF1C/PDAP1/SART1/GCDH/ADRM1/HRAS/MRPS2/AAMP/TSR3/SNF8/ABCF3/FABP5/TSSC4/TMEM259/POLD2/H2AX/CDCA4/PFDN2/MARCKSL1/SF3B4/SAFB2/TLE5/ATP5F1D/IMPDH2/UBE2S/RBM42/YJU2/RPLP2/DCAF15/TRIM28/RPL37/CLPTM1/POLR2E/PAF1/HNRNPM/RPL11/DGKZ/IRF3/ATP5MC2/GADD45GIP1/TP53/CDK9/TAF10/TMED9/PEF1/SAC3D1/APBA3/STK25/NOC2L/SNRPF/PRR5/NADSYN1/HTRA2/ANTKMT/VPS51/TAF4/RPS27/HDHD5/E4F1/BBLN/RALGDS/ARF5/GATAD2A/SIPA1/RWDD1/SSRP1/PSMB10/SF3A2","CNN2/TKT/CFL1/PUF60/DRAP1/PFN1/EEF1D/PDLIM2/BANF1/RRS1/TACC3/BRMS1/FUS/WDR74/PRCC/RPL36/RALY/U2AF2/PTBP1/PRPF31/DAZAP1/ANAPC2/ARPC4/QTRT1/AURKAIP1/AP5Z1/UCP2/CDC37/EDF1/TAF1C/PDAP1/SART1/GCDH/ADRM1/HRAS/MRPS2/AAMP/TSR3/SNF8/ABCF3/FABP5/TSSC4/TMEM259/POLD2/H2AX/CDCA4/PFDN2/MARCKSL1/SF3B4/SAFB2/TLE5/ATP5F1D/IMPDH2/UBE2S/RBM42/YJU2/RPLP2/DCAF15/TRIM28/RPL37/CLPTM1/POLR2E/PAF1/HNRNPM/RPL11/DGKZ/IRF3/ATP5MC2/GADD45GIP1/TP53/CDK9/TAF10/TMED9/PEF1/SAC3D1/APBA3/STK25/NOC2L/SNRPF/PRR5/NADSYN1/HTRA2/ANTKMT/VPS51/TAF4/RPS27/HDHD5/E4F1/BBLN/RALGDS/ARF5/GATAD2A/SIPA1/RWDD1/SSRP1/PSMB10/SF3A2"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","4","GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN","GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN","2.192884944410281","0.00000000009999999999999999","0.00000004872000000000000","0.00000001071612564164548","92","200","0.4600000000000000","0.000000000000000000","10","7","0.07608695652173914","0.05000000000000000","0.025641025641025640","0.108118871364397364787102","0.14212342010254061520","Keep","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",FALSE,"RRM2/NOP16/PABPC4/MRPL27/LRRC59/ACOT9/NCAPH2/BANF1/CPSF4/EIF3B/ITPA/IFRD2/SEC13/KPNA2/PRPF31/TIMM13/EIF6/PDAP1/PSMB7/KIF22/PRELID1/HSPD1/DTYMK/GPN2/PDCL3/TIMM8B/CDK4/THUMPD3/ELOF1/G6PD/MRPL11/MRPL51/PSMA7/YBX3/EIF2B1/POLD2/H2AX/TMEM208/NUBP1/PKM/MARCKSL1/STOML2/CD9/SSNA1/ABCF1/FAM98A/GPN1/PSMA5/CDC16/UBE2S/RNPS1/EXOSC7/PHF5A/CLPP/MCM7/FARSA/EIF2B5/CDC34/MRPL35/COA3/GSPT1/MRPS12/PSMD5/UQCC2/SSR2/EZH2/DYNLL2/REX1BD/REEP5/OGT/PPP1R7/PGD/HMGB2/PRDX1/MRPS33/FDX1/ZNHIT1/CCNF/UBAC1/NDUFA8/COX17/BSG/NDUFB7/NUP62/RUVBL2/SLC25A17/SSBP1/LSM3/COQ7/SAR1B/MRPS25/LITAF","RRM2/NOP16/PABPC4/MRPL27/LRRC59/ACOT9/NCAPH2/BANF1/CPSF4/EIF3B/ITPA/IFRD2/SEC13/KPNA2/PRPF31/TIMM13/EIF6/PDAP1/PSMB7/KIF22/PRELID1/HSPD1/DTYMK/GPN2/PDCL3/TIMM8B/CDK4/THUMPD3/ELOF1/G6PD/MRPL11/MRPL51/PSMA7/YBX3/EIF2B1/POLD2/H2AX/TMEM208/NUBP1/PKM/MARCKSL1/STOML2/CD9/SSNA1/ABCF1/FAM98A/GPN1/PSMA5/CDC16/UBE2S/RNPS1/EXOSC7/PHF5A/CLPP/MCM7/FARSA/EIF2B5/CDC34/MRPL35/COA3/GSPT1/MRPS12/PSMD5/UQCC2/SSR2/EZH2/DYNLL2/REX1BD/REEP5/OGT/PPP1R7/PGD/HMGB2/PRDX1/MRPS33/FDX1/ZNHIT1/CCNF/UBAC1/NDUFA8/COX17/BSG/NDUFB7/NUP62/RUVBL2/SLC25A17/SSBP1/LSM3/COQ7/SAR1B/MRPS25/LITAF"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","5","GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP","GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP","2.358767951150456","0.00000000009999999999999999","0.00000004872000000000000","0.00000001071612564164548","88","200","0.4400000000000000","0.011235955056179775","10","6","0.06818181818181818","0.05000000000000000","0.025641025641025640","0.235214449528353547469450","0.33672414825683560924","Keep","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",FALSE,"LIF/BCL2L1/EZR/NOL9/NCL/ODC1/DDX39A/IMP4/SRM/CS/DUS1L/NCAPH2/EXOSC2/BYSL/TUBB4B/MT1E/PMPCA/TACC3/TLCD3A/NAA10/PNO1/MRPL58/IFRD2/TARBP2/RCC1L/SNRPA1/MRPL23/CRCP/PTBP1/PDCD5/RUVBL1/HNRNPAB/NUDT15/TOE1/CDCA8/HSPD1/AKAP8/DTYMK/WDR43/C1QBP/ATP6V0A2/WDR46/CTPS1/BORA/TSR3/FUT8/MAGOH/EIF3I/PLK1/CTDNEP1/POLD2/SPAG1/PFDN2/CKS1B/MCAT/UBAP2/ILF2/HSPE1/CIAPIN1/RBM28/ATIC/PWP2/NOC4L/CLPP/TWNK/POP7/NOLC1/CCT2/AOPEP/MKI67/MRPS12/CCT7/HNRNPM/EIF2S1/MRPL24/ATP6V0E2/SGTA/GINS3/CNPY2/MYBL2/NOL7/RBM10/POLR3K/GAPDH/POLE/KIF18A/HINT1/COX17","LIF/BCL2L1/EZR/NOL9/NCL/ODC1/DDX39A/IMP4/SRM/CS/DUS1L/NCAPH2/EXOSC2/BYSL/TUBB4B/MT1E/PMPCA/TACC3/TLCD3A/NAA10/PNO1/MRPL58/IFRD2/TARBP2/RCC1L/SNRPA1/MRPL23/CRCP/PTBP1/PDCD5/RUVBL1/TIMCC/HNRNPAB/NUDT15/TOE1/CDCA8/HSPD1/AKAP8/DTYMK/WDR43/C1QBP/ATP6V0A2/WDR46/CTPS1/BORA/TSR3/FUT8/MAGOH/EIF3I/PLK1/CTDNEP1/POLD2/SPAG1/PFDN2/CKS1B/MCAT/UBAP2/ILF2/HSPE1/CIAPIN1/RBM28/ATIC/PWP2/NOC4L/CLPP/TWNK/POP7/NOLC1/CCT2/AOPEP/MKI67/MRPS12/CCT7/HNRNPM/EIF2S1/MRPL24/ATP6V0E2/SGTA/GINS3/CNPY2/MYBL2/NOL7/RBM10/POLR3K/GAPDH/POLE/KIF18A/HINT1/COX17"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","6","GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN","GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN","2.365906373851888","0.00000000009999999999999999","0.00000004872000000000000","0.00000001071612564164548","75","200","0.3750000000000000","0.013157894736842105","11","9","0.12000000000000000","0.05500000000000000","0.028277634961439587","0.002789861733852015863999","0.01054449537518750181","Keep","GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP","GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP",TRUE,"CRIM1/SLC16A6/ANXA2/BCL2L1/IQGAP2/METTL1/DPH2/TRMT1/EBNA1BP2/DKC1/SQSTM1/DDX39A/NME1/SRM/PES1/HDDC2/BANF1/BYSL/S100A11/PUM3/URM1/EIF3B/UPP1/GOLGA3/EIF4G1/IFRD2/GSTO1/PISD/MRPL23/CD93/CLUH/DDX10/PSMD11/PLOD3/POLR1C/CSF2/LIMS1/WSB2/MAK16/TOMM40/RBM19/CCR1/KEAP1/VPS11/CTNS/CDK4/LTBR/EMG1/TSR1/GTPBP6/CYP1B1/IRAK1/PSMD3/HDGF/MYDGF/RAD23B/RNH1/FERMT2/HSPE1/CCR5/ZFYVE26/IGSF6/CSTB/EXOSC7/PSMD8/GSR/ATP5MC1/MRPS12/AK4/DDX27/DUSP3/MAP3K4/EIF2S1/HNRNPU/NSMAF","CRIM1/SLC16A6/ANXA2/BCL2L1/IQGAP2/METTL1/DPH2/TRMT1/EBNA1BP2/DKC1/SQSTM1/DDX39A/NME1/SRM/PES1/HDDC2/BANF1/BYSL/S100A11/PUM3/URM1/EIF3B/UPP1/GOLGA3/EIF4G1/IFRD2/GSTO1/PISD/MRPL23/CD93/CLUH/DDX10/PSMD11/PLOD3/POLR1C/CSF2/LIMS1/WSB2/MAK16/TOMM40/RBM19/CCR1/KEAP1/VPS11/CTNS/CDK4/LTBR/EMG1/TSR1/GTPBP6/CYP1B1/IRAK1/PSMD3/HDGF/MYDGF/RAD23B/RNH1/FERMT2/HSPE1/CCR5/ZFYVE26/IGSF6/CSTB/EXOSC7/PSMD8/GSR/ATP5MC1/MRPS12/AK4/DDX27/DUSP3/MAP3K4/EIF2S1/SLC61A1/HNRNPU/NSMAF"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","8","GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP","GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP","-2.287442763016925","0.00000000009999999999999999","0.00000004872000000000000","0.00000001071612564164548","59","194","0.3041237113402062","0.000000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"PREPL/KAT6A/ZBTB44/NR2C2/HERC1/LEPROTL1/CREBRF/FOXJ3/VWA1/MAML2/USP27X/HELZ/PARP8/ZBTB5/PRUNE1/TMEM106B/CPT1C/ATF7IP/CHD3/CALHM1/ZNF711/GPRASP2/RPRD2/SPN/PTPRK/RADX/TCF7/PRKACB/BCL9/PRKAA2/PIK3IP1/SHISA2/RCAN3/ARHGAP32/AMIGO1/TRIM23/PNRC2/CHML/TSPYL4/EDAR/BICC1/TUG1/KMT2C/TANC2/TMOD2/TNRC6B/ABLIM1/PTPRF/PXYLP1/PTK2/MLXIPL/PLAG1/STAG2/PSIP1/AGO4/MGAT4A/NELL2/KRAS/CAMK4","PREPL/KAT6A/ZBTB44/NR2C2/HERC1/LEPROTL1/CREBRF/FOXJ3/VWA1/MAML2/USP27X/HELZ/PARP8/ZBTB5/PRUNE1/TMEM106B/CPT1C/ATF7IP/CHD3/CALHM1/ZNF711/GPRASP2/RPRD2/SPN/PTPRK/RADX/TCF7/PRKACB/BCL9/PRKAA2/PIK3IP1/SHISA2/RCAN3/ARHGAP32/AMIGO1/TRIM23/PNRC2/CHML/TSPYL4/EDAR/BICC1/TUG1/KMT2C/TANC2/TMOD2/TNRC6B/ABLIM1/PTPRF/PXYLP1/PTK2/MLXIPL/PLAG1/STAG2/PSIP1/AGO4/MGAT4A/NELL2/KRAS/CAMK4"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","9","GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN","GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN","-2.209560681056728","0.00000000009999999999999999","0.00000004872000000000000","0.00000001071612564164548","59","200","0.2950000000000000","0.000000000000000000","4","1","0.01694915254237288","0.02000000000000000","0.010256410256410256","0.756091718398174461590600","0.76870273142879841366","Keep","GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP","GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",FALSE,"ZMYM4/WASL/JMY/SH3BP5/PATJ/TCF20/ARHGEF11/ZBTB39/GATAD2B/FAM8A1/R3HDM1/AMER1/ZFP36L2/NCOA2/TBCEL/CCNT1/NR1D2/SMIM14/RAB3IP/CREBL2/DBP/NIPSNAP2/NCKAP5L/EPM2AIP1/CDKN1B/NFIX/USP32/KMT2C/ACSL3/DYRK2/RAB6B/ZNF467/TCF12/PBXIP1/TOP2B/CERS6/SPRED2/HBP1/PJA2/BCOR/SEMA4F/THRA/SNN/HIVEP2/DLG3/ARHGAP35/ZMYM2/PNRC1/ABCG1/RERE/TTC3/JMJD1C/SALL2/ZBTB18/KMT2E/ADGRL1/BTG2/SESN3/FILIP1L","ZMYM4/WASL/JMY/SH3BP5/PATJ/TCF20/ARHGEF11/ZBTB39/GATAD2B/FAM8A1/R3HDM1/AMER1/ZFP36L2/NCOA2/TBCEL/CCNT1/NR1D2/SMIM14/RAB3IP/CREBL2/DBP/NIPSNAP2/NCKAP5L/EPM2AIP1/CDKN1B/NFIX/USP32/KMT2C/ACSL3/DYRK2/RAB6B/ZNF467/TCF12/PBXIP1/TOP2B/CERS6/SPRED2/HBP1/PJA2/BCOR/SEMA4F/THRA/SNN/HIVEP2/DLG3/ARHGAP35/ZMYM2/PNRC1/ABCG1/RERE/TTC3/JMJD1C/SALL2/ZBTB18/KMT2E/ADGRL1/BTG2/SESN3/FILIP1L"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","10","GSE45365_NK_CELL_VS_CD11B_DC_DN","GSE45365_NK_CELL_VS_CD11B_DC_DN","2.363841465353712","0.00000000009999999999999999","0.00000004872000000000000","0.00000001071612564164548","58","199","0.2914572864321608","0.000000000000000000","6","4","0.06896551724137931","0.03015075376884422","0.015267175572519083","0.060974732349819149579417","0.23571129106419785870","Keep","GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP","GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP",FALSE,"TGM2/SERPINE1/TIPARP/FOSL1/SDC4/LIF/GPRC5A/ENC1/SLC2A3/PIM1/OLR1/FOSL2/TUBB6/CXCL14/SLC20A1/TNFAIP2/MAFF/MYBBP1A/EIF5A/CFL1/NIP7/FLNA/DDX39A/TM4SF1/PDE4B/SAA1/BYSL/MRTO4/CD44/RAB20/NOP58/TPM3/CCDC86/KRT16/SLC3A2/ICAM1/GAR1/SH3BP2/NUAK2/HBEGF/MSN/SH2D5/ARHGDIB/VASP/TSR1/MARCKSL1/ZFAND2A/IER3/LTB4R2/NOCT/PTPN2/TNFAIP3/CYTH3/PGS1/RRP15/USP43/NOLC1/RASA3","TGM2/SERPINE1/TIPARP/FOSL1/SDC4/LIF/GPRC5A/ENC1/SLC2A3/PIM1/OLR1/FOSL2/TUBB6/CXCL14/SLC20A1/TNFAIP2/MAFF/MYBBP1A/EIF5A/CFL1/NIP7/FLNA/DDX39A/TM4SF1/PDE4B/SAA1/BYSL/MRTO4/CD44/RAB20/NOP58/TPM3/CCDC86/KRT16/SLC3A2/ICAM1/GAR1/SH3BP2/NUAK2/HBEGF/MSN/SH2D5/ARHGDIB/VASP/TSR1/MARCKSL1/ZFAND2A/IER3/LTB4R2/NOCT/PTPN2/TNFAIP3/CYTH3/PGS1/RRP15/USP43/NOLC1/RASA3"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","11","GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP","GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP","2.219838562443663","0.00000000014103707934153268","0.00000006246660459563159","0.00000001373973693049625","102","200","0.5100000000000000","0.009708737864077669","14","11","0.10784313725490197","0.07000000000000001","0.036363636363636362","0.029237044067071397274171","0.00010333796088002792","Keep","GSE45365_NK_CELL_VS_CD11B_DC_DN","GSE45365_NK_CELL_VS_CD11B_DC_DN",TRUE,"METTL1/IMPDH1/DDX56/SLC35F2/EBNA1BP2/TRMT61A/EEF1D/SRM/TXNRD1/SAA1/EXOSC2/MRTO4/NOP56/NIFK/COQ4/WDR74/NOP58/SURF2/SNRPA1/MRPS6/APRT/CLUH/ZDHHC23/PARL/GRWD1/POLR3E/ALG3/ICAM1/HSPD1/GAR1/C1QBP/MRPL37/WDR46/AEN/MRPS2/CTPS1/TIMM10/RCL1/WDR75/PRDX6/MCM8/CDC25A/ECSIT/TSR1/WDR77/SURF6/SLC19A1/PSME3/METTL13/MCRIP2/HDGF/TMEM147/CHCHD4/ZC3H15/TIMM9/SUPV3L1/CDH17/YAE1/YDJC/MRPS18B/ATIC/EXOSC7/WDR55/NDUFAF4/ATAD3A/RARS1/CD70/TSEN2/RSL1D1/TMA16/TSR2/FAH/TMEM216/C6orf136/PSMD12/PHGDH/DTD1/PLSCR1/RRP1B/TNFRSF8/AIMP2/ACY1/DBN1/ELP5/POLR1B/RBM8A/FTSJ3/MIX23/POLR2I/MAGOHB/DUS4L/ZDHHC3/LITAF/NOPCHAP1/ZNF239/TOP1MT/SF3A2/UTP4/NOP2/PUS7L/MTRES1/LZIC","METTL1/IMPDH1/DDX56/SLC35F2/EBNA1BP2/TRMT61A/EEF1D/SRM/TXNRD1/SAA1/EXOSC2/MRTO4/NOP56/NIFK/COQ4/WDR74/NOP58/SURF2/SNRPA1/MRPS6/APRT/CLUH/ZDHHC23/PARL/GRWD1/POLR3E/ALG3/ICAM1/HSPD1/GAR1/C1QBP/MRPL37/WDR46/AEN/MRPS2/CTPS1/TIMM10/RCL1/WDR75/PRDX6/MCM8/CDC25A/ECSIT/TSR1/WDR77/SURF6/SLC19A1/PSME3/METTL13/MCRIP2/HDGF/TMEM147/CHCHD4/ZC3H15/TIMM9/SUPV3L1/CDH17/YAE1/YDJC/MRPS18B/ATIC/EXOSC7/WDR55/NDUFAF4/ATAD3A/RARS1/CD70/TSEN2/RSL1D1/TMA16/TSR2/FAH/TMEM216/C6orf136/PSMD12/PHGDH/DTD1/PLSCR1/RRP1B/TNFRSF8/AIMP2/ACY1/DBN1/ELP5/POLR1B/RBM8A/FTSJ3/MIX23/GPHRB/POLR2I/MAGOHB/DUS4L/ZDHHC3/LITAF/NOPCHAP1/ZNF239/TOP1MT/SF3A2/UTP4/NOP2/PUS7L/MTRES1/LZIC"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","12","GSE36826_WT_VS_IL1R_KO_SKIN_DN","GSE36826_WT_VS_IL1R_KO_SKIN_DN","2.205110958071674","0.00000000028605512294152929","0.00000011613837991426094","0.00000002554502198231478","59","198","0.2979797979797980","0.000000000000000000","6","4","0.06779661016949153","0.03030303030303030","0.015306122448979591","0.065862339393217672611769","0.26901098544340118490","Keep","GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN","GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN",FALSE,"THBS1/EMP1/GNG11/SLC16A6/ACTB/PPP1R15A/OLR1/VIM/RBM14/PPP1R14B/DPH2/S100A6/KIFC3/FLNA/DDX39A/ACOT9/EMP3/S100A10/SFT2D2/TMEM43/COTL1/DUSP6/MAPKAPK3/MAMLD1/SLC3A2/SNRPB/PTBP1/ORAI2/TFE3/FRY/PSMD11/DAZAP1/EIF6/QPCT/SRF/CEP43/BAX/SH3BGRL3/AATF/SLC25A37/CD58/MSN/RFTN1/CHTOP/H3-3B/PSME3/SLC35B1/IGFBP1/LAD1/EIF4G2/CDKN1A/ILF2/CCR5/PSMA5/RNPS1/DDA1/VCP/CST7/TJAP1","THBS1/EMP1/GNG11/SLC16A6/ACTB/PPP1R15A/OLR1/VIM/RBM14/PPP1R14B/DPH2/S100A6/KIFC3/FLNA/DDX39A/ACOT9/EMP3/S100A10/SFT2D2/TMEM43/COTL1/DUSP6/MAPKAPK3/MAMLD1/SLC3A2/SNRPB/PTBP1/ORAI2/TFE3/FRY/PSMD11/DAZAP1/EIF6/QPCT/SRF/CEP43/BAX/SH3BGRL3/AATF/SLC25A37/CD58/MSN/RFTN1/CHTOP/H3-3B/PSME3/SLC35B1/IGFBP1/LAD1/EIF4G2/CDKN1A/ILF2/CCR5/PSMA5/RNPS1/DDA1/VCP/CST7/TJAP1"
