"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","340","KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP","KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP","-1.623058318868129","0.00023821607278362255080868","0.0034134961958876739417","0.00075080981347313657630","54","200","0.27000000000000002","0.00000000000000000","6","4","0.07407407407407407","0.03000000000000000","0.015503875968992248","0.04653724533689986703","0.11079331431250994","Exclude","GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP","GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP",FALSE,"MFN1/POU2F1/ARID3B/KMT2A/GADD45A/TLR6/MAP4K3/CCND2/TSPAN13/RPS6KC1/ADCY6/PRKD2/IFT81/PATJ/PARP8/EGR2/TCF4/GSN/EML5/CCR7/NOTCH1/AKAP9/HSD17B7/RABGAP1L/TCF7/ST6GAL1/ARRB1/POU2AF1/HSD17B11/RAB3IP/TIA1/MYCBP2/PLEKHA1/RETREG1/P4HA1/SLC11A2/GGA2/RALGPS2/MAP7/PDK1/SLC44A1/PELI1/SATB1/DGKA/ABLIM1/BCKDHB/APP/CASK/NLK/ABCG1/RERE/TTC3/KCTD12/DDIT4","MFN1/POU2F1/ARID3B/KMT2A/GADD45A/TLR6/MAP4K3/CCND2/TSPAN13/RPS6KC1/ADCY6/PRKD2/IFT81/PATJ/PARP8/EGR2/TCF4/GSN/EML5/CCR7/NOTCH1/AKAP9/HSD17B7/RABGAP1L/TCF7/ST6GAL1/ARRB1/POU2AF1/HSD17B11/RAB3IP/TIA1/MYCBP2/PLEKHA1/RETREG1/P4HA1/SLC11A2/GGA2/RALGPS2/MAP7/PDK1/SLC44A1/PELI1/SATB1/DGKA/ABLIM1/BCKDHB/APP/CASK/NLK/ABCG1/RERE/TTC3/KCTD12/DDIT4"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","341","GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN","GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN","-1.634510317182006","0.00023924877363528347716352","0.0034139020037548830321","0.00075089907225990549199","50","193","0.25906735751295334","0.00000000000000000","7","5","0.10000000000000001","0.03626943005181347","0.018181818181818181","0.01347197547840769949","0.06046471070696356","Exclude","GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN","GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN",FALSE,"LNX2/AIDA/APOL3/JADE3/ACTR2/KCNH6/CCDC134/CMPK1/CFAP74/ZBTB44/NHLRC3/PLEKHF2/ETAA1/DYNLT3/SLC30A9/ACBD5/NBEA/GALNT3/CASP8AP2/NUP58/GCNT3/TRANK1/PPP1R12A/ZNF770/RNF20/UBA3/RAB3A/CEMIP2/SNAP25/GRAMD1C/AGL/ALDOC/PIK3IP1/DBP/EBF4/TSPYL1/CEP295/CHST11/VAV3/TP53INP1/BBS2/GK5/VWDE/KBTBD7/TNFRSF10B/ARID4B/HIVEP2/PEAK1/DENND4C/DENND11","LNX2/AIDA/APOL3/JADE3/ACTR2/KCNH6/CCDC134/CMPK1/CFAP74/ZBTB44/NHLRC3/PLEKHF2/ETAA1/DYNLT3/SLC30A9/ACBD5/NBEA/GALNT3/CASP8AP2/NUP58/GCNT3/TRANK1/PPP1R12A/ZNF770/RNF20/UBA3/RAB3A/CEMIP2/SNAP25/GRAMD1C/AGL/ALDOC/PIK3IP1/DBP/EBF4/TSPYL1/CEP295/CHST11/VAV3/TP53INP1/BBS2/GK5/VWDE/KBTBD7/TNFRSF10B/ARID4B/HIVEP2/PEAK1/DENND4C/DENND11"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","343","GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_UP","GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_UP","1.678813314326055","0.00024034654911492703711212","0.0034139020037548830321","0.00075089907225990549199","40","200","0.20000000000000001","0.00000000000000000","15","7","0.17499999999999999","0.07500000000000000","0.040540540540540543","0.01426289710222241290","0.63216880189829328","Exclude","GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP","GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP",FALSE,"TGM2/GDA/CITED2/CYP24A1/SYT12/RRM2/FOSL2/TNFAIP2/RABEPK/TAGLN2/IFITM2/NEK6/TRIP13/CDKN3/UBE2C/BIRC5/YWHAH/CLTB/PROSER2/CTSB/PLK3/LTBP3/SPAG5/TXN/PILRB/BST1/CDCA5/TADA2A/CTDSPL/CKS1B/KATNB1/CKAP2L/GTPBP3/UBE2S/IGSF6/PAWR/EMILIN2/CDCA3/MKI67/IL7R","TGM2/GDA/CITED2/CYP24A1/SYT12/RRM2/FOSL2/TNFAIP2/RABEPK/TAGLN2/IFITM2/NEK6/TRIP13/CDKN3/UBE2C/BIRC5/YWHAH/CLTB/PROSER2/CTSB/PLK3/LTBP3/SPAG5/TXN/PILRB/BST1/CDCA5/TADA2A/CTDSPL/CKS1B/KATNB1/CKAP2L/GTPBP3/UBE2S/IGSF6/PAWR/EMILIN2/CDCA3/MKI67/IL7R"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","344","GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN","GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN","1.722022277337102","0.00024353699003238184813552","0.0034369762263577298758","0.00075597432407631371364","49","190","0.25789473684210529","0.00000000000000000","5","4","0.08163265306122448","0.02631578947368421","0.012987012987012988","0.01624151229664063181","0.10044530119779461","Exclude","GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN","GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN",FALSE,"SLC16A6/NEDD9/PPP1R15A/EHD1/FOSL2/ZFP36L1/DTX4/EXT1/PMEPA1/CXCR6/IFITM2/TJP1/RHOB/SQSTM1/NEK6/BAIAP2/PDE4B/TRAF4/ADAM19/TNFRSF1B/GADD45B/DOCK9/TRIM14/GABARAPL1/SNX9/PTK2B/MAPKAPK3/SLC3A2/ICAM1/QPCT/GLRX/HSP90AB1/RFTN1/PRDX6/LMNB1/ERN1/H2AX/SLC41A2/ATP6V0D1/PIP5K1B/RGS10/CDKN1A/LAMC1/LY6G5B/JUN/NFKBIE/UBE2S/SIPA1L1/RGS16","SLC16A6/NEDD9/PPP1R15A/EHD1/FOSL2/ZFP36L1/DTX4/EXT1/PMEPA1/CXCR6/IFITM2/TJP1/RHOB/SQSTM1/NEK6/BAIAP2/PDE4B/TRAF4/ADAM19/TNFRSF1B/GADD45B/DOCK9/TRIM14/GABARAPL1/SNX9/PTK2B/MAPKAPK3/SLC3A2/ICAM1/QPCT/GLRX/HSP90AB1/RFTN1/PRDX6/LMNB1/ERN1/H2AX/SLC41A2/ATP6V0D1/PIP5K1B/RGS10/CDKN1A/LAMC1/LY6G5B/JUN/NFKBIE/UBE2S/SIPA1L1/RGS16"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","345","GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN","GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN","-1.633420006682695","0.00024355944677000786083125","0.0034369762263577298758","0.00075597432407631371364","54","171","0.31578947368421051","0.00000000000000000","7","5","0.09259259259259259","0.04093567251461988","0.019607843137254902","0.03292064274411562325","0.05048199825741721","Exclude","GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP","GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP",FALSE,"PIK3C2A/ID3/WDR26/DAG1/FCHSD2/N4BP2/FAM3C/IKZF2/TSPAN13/ADCY6/SREBF2/TOX/FAM78A/SMC4/TRERF1/PRKD2/PATJ/BICDL1/EGR2/MAP4K2/GTF2I/IFT80/CCR7/SNRK/TCF7/ST6GAL1/RAB3IP/PIK3IP1/RETREG1/CCDC28B/CLASP2/MPP1/TANC1/RALGPS2/KDM5A/PDK1/PELI1/SATB1/TET1/DGKA/ABLIM1/TOP2B/CERS6/TFRC/USP28/CD2AP/ACSF2/NLK/MYB/ABCG1/TTC3/JMJD1C/ADD3/FILIP1L","PIK3C2A/ID3/WDR26/DAG1/FCHSD2/N4BP2/FAM3C/IKZF2/TSPAN13/ADCY6/SREBF2/TOX/FAM78A/SMC4/TRERF1/PRKD2/PATJ/BICDL1/EGR2/MAP4K2/GTF2I/IFT80/CCR7/SNRK/TCF7/ST6GAL1/RAB3IP/PIK3IP1/RETREG1/CCDC28B/CLASP2/MPP1/TANC1/RALGPS2/KDM5A/PDK1/PELI1/SATB1/TET1/DGKA/ABLIM1/TOP2B/CERS6/TFRC/USP28/CD2AP/ACSF2/NLK/MYB/ABCG1/TTC3/JMJD1C/ADD3/FILIP1L"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","346","GSE3982_DC_VS_BCELL_UP","GSE3982_DC_VS_BCELL_UP","1.705693730040299","0.00024408739210175995140717","0.0034369762263577298758","0.00075597432407631371364","40","200","0.20000000000000001","0.00000000000000000","8","6","0.14999999999999999","0.04000000000000000","0.020460358056265986","0.00094165178106177716","0.17110871656871263","Exclude","GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN","GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN",FALSE,"TNFRSF21/FOSL1/SDC4/ENC1/ANXA1/TUBB6/PEA15/CTNNAL1/TNS1/PLXND1/MICAL2/PTTG1IP/MYOF/ABCC3/VCL/SFT2D2/RGCC/TACSTD2/SNX5/PLAU/PPP2R3A/FUCA1/CTNS/PPIP5K1/BST1/CCN3/PODXL/ACOT7/SLC19A1/RHEB/MCUR1/KATNB1/SOCS2/CDKN1A/PDGFA/FSCN1/CCR5/SLC27A3/SMIM7/NRP1","TNFRSF21/FOSL1/SDC4/ENC1/ANXA1/TUBB6/PEA15/CTNNAL1/TNS1/PLXND1/MICAL2/PTTG1IP/MYOF/ABCC3/VCL/SFT2D2/RGCC/TACSTD2/SNX5/PLAU/PPP2R3A/FUCA1/CTNS/PPIP5K1/BST1/CCN3/PODXL/ACOT7/SLC19A1/RHEB/MCUR1/KATNB1/SOCS2/CDKN1A/PDGFA/FSCN1/CCR5/SLC27A3/SMIM7/NRP1"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","348","GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN","GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN","1.703282627874537","0.00025229182035510391672595","0.0035320854849714561352","0.00077689392105883474209","46","197","0.23350253807106600","0.00000000000000000","3","3","0.06521739130434782","0.01522842639593909","0.007614213197969543","0.01209667779646025551","0.11225826100197955","Exclude","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",FALSE,"WNT5A/SDC4/LIF/EHD1/EZR/TNFAIP2/FJX1/NOP16/BID/ATF5/LIMK2/PLXNA1/PPIF/YRDC/PSMC4/RRS1/ASB6/HDAC7/GADD45B/PLK3/MATN3/NFKB1/MAMLD1/ICAM1/AURKAIP1/RELB/ARFRP1/KEAP1/AURKB/BUD23/MARCKSL1/IER3/FSCN1/NFKBIE/RABIF/SIK3/UTP25/TNFAIP3/RNPS1/DRG2/MOCS3/ATAD3A/ZC3H12A/CD70/NFKBIA/UXT","WNT5A/SDC4/LIF/EHD1/EZR/TNFAIP2/FJX1/NOP16/BID/ATF5/LIMK2/PLXNA1/PPIF/YRDC/PSMC4/RRS1/ASB6/HDAC7/GADD45B/PLK3/MATN3/NFKB1/MAMLD1/ICAM1/AURKAIP1/RELB/ARFRP1/KEAP1/AURKB/BUD23/MARCKSL1/IER3/FSCN1/NFKBIE/RABIF/SIK3/UTP25/TNFAIP3/RNPS1/DRG2/MOCS3/ATAD3A/ZC3H12A/CD70/NFKBIA/UXT"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","349","GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN","GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN","-1.652967920888304","0.00025465076352890691178954","0.0035500356696066557097","0.00078084212372389106595","59","200","0.29499999999999998","0.00000000000000000","6","5","0.08474576271186440","0.03000000000000000","0.016000000000000000","0.00911261276539445178","0.05102926968268107","Exclude","GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN","GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN",FALSE,"STK4/GPR63/TRIM13/DNM1L/SEC24B/ARID3B/ANP32A/KIAA0586/MAP4K3/UVRAG/FGF13/RNF138/OAS1/BHLHE40/PHIP/NR3C2/VWA5A/EGR2/CBLB/ARFGEF1/ZNF770/HERC4/R3HDM1/PHC1/SNRK/RABGAP1L/BMPR2/TCF7/IDE/BTLA/DCK/CREBL2/FNBP1L/GCA/ZSWIM4/ATP11C/RAB11A/HS2ST1/ANKRD17/EXOC4/SLC25A36/TXNIP/DYRK2/B3GNT5/RALGAPA1/DGKA/AP1S2/SCAMP1/XRN1/PHF3/PREX1/SNX13/BAZ2B/CHD6/MYB/ABCG1/PHF6/MGAT4A/FILIP1L","STK4/GPR63/TRIM13/DNM1L/SEC24B/ARID3B/ANP32A/KIAA0586/MAP4K3/UVRAG/FGF13/RNF138/OAS1/BHLHE40/PHIP/NR3C2/VWA5A/EGR2/CBLB/ARFGEF1/ZNF770/HERC4/R3HDM1/PHC1/SNRK/RABGAP1L/BMPR2/TCF7/IDE/BTLA/DCK/CREBL2/FNBP1L/GCA/ZSWIM4/ATP11C/RAB11A/HS2ST1/ANKRD17/EXOC4/SLC25A36/TXNIP/DYRK2/B3GNT5/RALGAPA1/DGKA/AP1S2/SCAMP1/XRN1/PHF3/PREX1/SNX13/BAZ2B/CHD6/MYB/ABCG1/PHF6/MGAT4A/FILIP1L"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","350","GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN","GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN","1.664618541257457","0.00025503129810392638227717","0.0035500356696066557097","0.00078084212372389106595","42","200","0.20999999999999999","0.00000000000000000","4","3","0.07142857142857142","0.02000000000000000","0.010101010101010102","0.02977153109030770961","0.22605446862059875","Exclude","GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP","GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP",FALSE,"SERPINE1/TNFRSF21/PDLIM1/ANXA2/RRM2/TUBB6/PLAUR/KRT18/MAP2K3/FHDC1/S100A16/LRRK1/SERPINH1/ACADVL/PDK4/FADS3/CS/SRPRB/TUBB4B/FSTL3/TSPAN9/IRS1/PLK3/COL6A3/UCP2/NFE2L3/SCARB1/PCSK7/MSN/PLAT/RASAL2/PLK1/MRPL10/GALE/MCRIP2/SMPD1/STARD4/CAPN6/PRNP/ZC3HC1/HAS2/PGP","SERPINE1/TNFRSF21/PDLIM1/ANXA2/RRM2/TUBB6/PLAUR/KRT18/MAP2K3/FHDC1/S100A16/LRRK1/SERPINH1/ACADVL/PDK4/FADS3/CS/SRPRB/TUBB4B/FSTL3/TSPAN9/IRS1/PLK3/COL6A3/UCP2/NFE2L3/SCARB1/PCSK7/MSN/PLAT/RASAL2/PLK1/MRPL10/GALE/MCRIP2/SMPD1/STARD4/CAPN6/PRNP/ZC3HC1/HAS2/PGP"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","352","GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP","GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP","1.660632025333765","0.00025706590138074636225571","0.0035527985428639636580","0.00078144982686340785406","49","181","0.27071823204419887","0.00000000000000000","3","3","0.06122448979591837","0.01657458563535912","0.007936507936507936","0.01895531755095321985","0.17826709304096236","Exclude","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",FALSE,"ANXA2/RRM2/RBM3/VIM/HARS1/ESM1/TAGLN2/DKC1/PMF1/BANF1/PA2G4/ACAA2/TRIP13/TACC3/BIRC5/KLHDC4/MT2A/RPF2/SNRPA1/HMGN2/COX10/CSF2/KIF23/PRELID1/C1QBP/RPL10/YBX1/SNRPA/TIMM50/LTV1/CDC7/BZW1/UTP20/SNRPD1/RRP15/CIRBP/RARS1/CDCA3/IL7R/HMGB1/DNAJC15/POLR2D/EIF2A/LY6E/COMMD9/CCNB2/PSMD12/DDX21/CNOT9","ANXA2/RRM2/RBM3/VIM/HARS1/ESM1/TAGLN2/DKC1/PMF1/BANF1/PA2G4/ACAA2/TRIP13/TACC3/BIRC5/KLHDC4/MT2A/RPF2/SNRPA1/HMGN2/COX10/CSF2/KIF23/PRELID1/C1QBP/RPL10/YBX1/SNRPA/TIMM50/LTV1/CDC7/BZW1/UTP20/SNRPD1/RRP15/CIRBP/RARS1/CDCA3/IL7R/HMGB1/DNAJC15/POLR2D/EIF2A/LY6E/COMMD9/CCNB2/PSMD12/DDX21/CNOT9"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","353","GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP","GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP","1.689793744500673","0.00025791708365531458612210","0.0035527985428639636580","0.00078144982686340785406","58","200","0.28999999999999998","0.00000000000000000","5","4","0.06896551724137931","0.02500000000000000","0.012658227848101266","0.02556679943104451028","0.06672475985684520","Exclude","GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN","GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN",FALSE,"SDC4/RRM2/BCL2L1/TUBB6/EZR/JPT1/MRPL27/KIF18B/TUBA1C/PRR5L/NQO1/PSMC3/COX8A/VLDLR/MAPKAPK3/TXN/ERAL1/ICAM1/CHKA/EME1/WSB2/TRAIP/ELL2/RELB/PCBD1/ADRM1/MRPL37/CNTROB/CTPS1/FUT8/CLTA/RHEB/TMEM14C/RCBTB2/GALE/ODF2/LRR1/LIMK1/TNFAIP1/SCAMP3/SIPA1L1/TRAPPC1/SNRPD1/FARSA/CDCA3/MRPL16/SYTL3/AK4/TJP2/EBP/SLC35A2/CENPM/FAH/CYB5R3/POMP/CD63/PHGDH/ARPC2","SDC4/RRM2/BCL2L1/TUBB6/EZR/JPT1/MRPL27/KIF18B/TUBA1C/PRR5L/NQO1/PSMC3/COX8A/VLDLR/MAPKAPK3/TXN/ERAL1/ICAM1/CHKA/EME1/WSB2/TRAIP/ELL2/RELB/PCBD1/ADRM1/MRPL37/CNTROB/CTPS1/FUT8/CLTA/RHEB/TMEM14C/RCBTB2/GALE/ODF2/LRR1/LIMK1/TNFAIP1/SCAMP3/SIPA1L1/TRAPPC1/SNRPD1/FARSA/CDCA3/MRPL16/SYTL3/AK4/TJP2/EBP/SLC35A2/CENPM/FAH/CYB5R3/POMP/CD63/PHGDH/ARPC2"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","354","GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP","GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP","1.711027960835422","0.00025814669215390857433604","0.0035527985428639636580","0.00078144982686340785406","43","200","0.21500000000000000","0.00000000000000000","10","5","0.11627906976744186","0.05000000000000000","0.025641025641025640","0.03956511977996070295","0.46930520461682373","Exclude","GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP","GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP",FALSE,"EMP1/ASAP1/NXN/PPP1R14B/S100A6/NOL6/DKC1/APEX1/DDX39A/NME1/TXNRD1/BCAR3/HIVEP3/RRS1/TLCD3A/NIFK/PUS1/PNO1/KLHDC4/IFRD2/DUSP6/CCDC86/SET/PXDC1/FBL/B3GNT7/EIF6/CSF2/QPCT/PSMB7/NPM1/PLAU/ACTN1/GAR1/HRAS/AEN/FSAF1/RCL1/PRDX6/EMG1/NSMF/SNRPA/CTDNEP1","EMP1/ASAP1/NXN/PPP1R14B/S100A6/NOL6/DKC1/APEX1/DDX39A/NME1/TXNRD1/BCAR3/HIVEP3/RRS1/TLCD3A/NIFK/PUS1/PNO1/KLHDC4/IFRD2/DUSP6/CCDC86/SET/PXDC1/FBL/B3GNT7/EIF6/CSF2/QPCT/PSMB7/NPM1/PLAU/ACTN1/GAR1/HRAS/AEN/FSAF1/RCL1/PRDX6/EMG1/NSMF/SNRPA/CTDNEP1"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","355","GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_UP","GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_UP","1.689970559328661","0.00026010989232803948846551","0.0035697335082315721257","0.00078517472868229552102","50","198","0.25252525252525254","0.00000000000000000","5","4","0.08000000000000000","0.02525252525252525","0.012722646310432569","0.01502117468416069856","0.06672475985684520","Exclude","GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN","GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN",FALSE,"TGM2/RND3/OLR1/F3/NPC2/TNFAIP2/DOCK5/SYNJ2/TBC1D2/TAGLN2/METTL1/ASB2/TMEM52B/NME1/STX18/NHERF1/UPP1/RAB20/SERPINE2/TNFRSF1B/DYNLT1/BCL7B/CD55/SRA1/CIB1/TMEM138/TLNRD1/DERL2/BST1/PRDX6/PTS/LMNB1/SDSL/IRAK1/DOK3/CFAP68/CHCHD4/MRPS31/CDKN1A/USP11/NXT1/ATP6V1G1/PPFIBP2/MRPS18A/CCT2/POR/IRF1/AVEN/PDGFB/TESK1","TGM2/RND3/OLR1/F3/NPC2/TNFAIP2/DOCK5/SYNJ2/TBC1D2/TAGLN2/METTL1/ASB2/TMEM52B/NME1/STX18/NHERF1/UPP1/RAB20/SERPINE2/TNFRSF1B/DYNLT1/BCL7B/CD55/SRA1/CIB1/TMEM138/TLNRD1/DERL2/BST1/PRDX6/PTS/LMNB1/SDSL/IRAK1/DOK3/CFAP68/CHCHD4/MRPS31/CDKN1A/USP11/NXT1/ATP6V1G1/PPFIBP2/MRPS18A/CCT2/POR/IRF1/AVEN/PDGFB/TESK1"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","356","GSE17721_CTRL_VS_CPG_6H_BMDC_DN","GSE17721_CTRL_VS_CPG_6H_BMDC_DN","1.658760265360729","0.00026124574338624043318494","0.0035697437668813442394","0.00078517698510634865907","40","200","0.20000000000000001","0.00000000000000000","6","4","0.10000000000000001","0.03000000000000000","0.015228426395939087","0.01543042903507299037","0.26901098544340118","Exclude","GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN","GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN",FALSE,"CAVIN1/TIPARP/ANXA1/RND3/PPP1R15A/OLR1/CUEDC1/MAFF/INPP1/EBNA1BP2/LRRC59/DDX39A/PSMC4/PHC2/KRI1/ILF3/VCL/SFT2D2/PNO1/SEC13/MMP7/HSP90AA1/ADAMTSL5/SPRY4/PRKRIP1/YBX3/TMPRSS5/NUBP1/CEP164/TRA2B/PYGM/RNF126/FSCN1/CAPN6/NECAP1/BLOC1S4/ATP6V0B/ACVR1/LMO4/RARS1","CAVIN1/TIPARP/ANXA1/RND3/PPP1R15A/OLR1/CUEDC1/MAFF/INPP1/EBNA1BP2/LRRC59/DDX39A/PSMC4/PHC2/KRI1/ILF3/VCL/SFT2D2/PNO1/SEC13/MMP7/HSP90AA1/ADAMTSL5/SPRY4/PRKRIP1/YBX3/TMPRSS5/NUBP1/CEP164/TRA2B/PYGM/RNF126/FSCN1/CAPN6/NECAP1/BLOC1S4/ATP6V0B/ACVR1/LMO4/RARS1"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","357","GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP","GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP","-1.725874966046077","0.00026157605188354668456288","0.0035697437668813442394","0.00078517698510634865907","46","193","0.23834196891191708","0.00000000000000000","4","3","0.06521739130434782","0.02072538860103627","0.010282776349614395","0.04273727971421924926","0.15459817159942155","Exclude","GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN","GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",FALSE,"DCDC1/CFAP300/TMEM176B/EPB41L5/UBR4/GPR137B/TLCD5/ARID3A/OR2T8/FZD3/ITGAV/POU2F1/TULP4/PTPN13/LGMN/PHLPP1/HIPK1/CDYL/GPR107/WASF2/LARGE1/ARFGEF2/NCOA3/CCDC88A/GLCE/RNF217/ADIPOR2/CLGN/PRKD3/CRTC3/ZMYND8/SAP130/HNRNPLL/CPD/DUSP16/PARD6G/SLC11A2/CPEB3/SLC44A1/GDPD1/NEO1/KIAA0513/PXYLP1/TP53BP1/CYBRD1/RERE","DCDC1/CFAP300/TMEM176B/EPB41L5/UBR4/GPR137B/TLCD5/ARID3A/OR2T8/FZD3/ITGAV/POU2F1/TULP4/PTPN13/LGMN/PHLPP1/HIPK1/CDYL/GPR107/WASF2/LARGE1/ARFGEF2/NCOA3/CCDC88A/GLCE/RNF217/ADIPOR2/CLGN/PRKD3/CRTC3/ZMYND8/SAP130/HNRNPLL/CPD/DUSP16/PARD6G/SLC11A2/CPEB3/SLC44A1/GDPD1/NEO1/KIAA0513/PXYLP1/TP53BP1/CYBRD1/RERE"
