"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"E2F1_Q6","E2F1_Q6","212","-0.6197914672590716","-2.581641980484485","0.0000000001000000000000000","0.000000003010526315789474","0.000000003010526315789474","2332","tags=51%, list=18%, signal=43%","DCTPP1/SUMO1/NOLC1/STAG1/TOPBP1/PRPS1/SLC25A3/OTUD7B/PBRM1/ZNF524/SRSF1/RMI2/FANCC/POLD3/MCM4/CNOT9/GPN3/E2F1/GSPT1/PIM1/MSH2/RPS6KA5/RAVER1/GON7/MCM3/CAND1/SRSF7/ING3/PCNA/MCM2/ATAD5/NECTIN1/RBL1/MCM8/PCLAF/SP3/SMC1A/SERBP1/CDC6/PHF13/NUP62/CLSPN/CDC5L/PHF5A/NASP/CACNA1G/NABP2/APPL1/TYRO3/ZCCHC8/ZNF367/SYNCRIP/NCL/GINS3/DNMT1/SMC3/MCMBP/FKBP5/DCK/FANCG/KPNB1/POLA1/PRPF38A/CBX3/HIRA/ORC1/STMN1/CDC25A/PKMYT1/SNRPD1/SASS6/POLE2/ATAD2/MAZ/EZH2/ILF3/E2F8/MEPCE/FIZ1/H3C1/MCM7/CDT1/E2F7/WDR62/HNRNPA2B1/FBXO5/TRA2B/UBR7/DNAJC9/GMNN/HNRNPD/POLD1/GEN1/PRPS2/RANBP1/H2AZ2/TMPO/RRM2/HMGA1/MXD3/H2AZ1/CDK1/HNRNPR/SUV39H1/POLR1G/CTCF/FANCD2/ARHGAP11A/HNRNPUL1",NA
"E2F4DP1_01","E2F4DP1_01","210","-0.6125471508506178","-2.565326205873388","0.0000000001000000000000000","0.000000003010526315789474","0.000000003010526315789474","1966","tags=47%, list=15%, signal=40%","PBRM1/ZNF524/SRSF1/RMI2/FANCC/POLD3/MCM4/CNOT9/ZNF503/E2F1/EIF1AX/GSPT1/PIM1/MSH2/RPS6KA5/RAVER1/GON7/MCM3/CAND1/SRSF7/ING3/PCNA/MCM2/ATAD5/MAPK6/RBL1/MCM8/PCLAF/SP3/SMC1A/CDC6/NUP62/CLSPN/CDC5L/PHF5A/NASP/NABP2/APPL1/TYRO3/ZCCHC8/ZNF367/SYNCRIP/NCL/GINS3/DNMT1/SMC3/MCMBP/FKBP5/DCK/FANCG/POLA1/CBX3/HIRA/ZSWIM9/STMN1/CDC25A/PKMYT1/SNRPD1/SASS6/POLE2/ATAD2/MAZ/EZH2/ILF3/E2F8/MEPCE/FIZ1/RBBP7/H3C1/MCM7/E2F7/WDR62/HNRNPA2B1/FBXO5/TRA2B/UBR7/DNAJC9/GMNN/HNRNPD/POLD1/GEN1/PRPS2/RANBP1/H2AZ2/TMPO/RRM2/HMGA1/MXD3/H2AZ1/CDK1/HNRNPR/LIG1/SUV39H1/POLR1G/FANCD2/ARHGAP11A/HNRNPUL1/KMT5A",NA
"E2F1DP1_01","E2F1DP1_01","210","-0.6110004215013574","-2.558848557046614","0.0000000001000000000000000","0.000000003010526315789474","0.000000003010526315789474","1966","tags=47%, list=15%, signal=40%","PBRM1/ZNF524/SRSF1/RMI2/FANCC/POLD3/MCM4/CNOT9/ZNF503/E2F1/GSPT1/PIM1/MSH2/RPS6KA5/RAVER1/GON7/PPIG/MCM3/CAND1/SRSF7/ING3/PCNA/MCM2/ATAD5/MAPK6/RBL1/MCM8/PCLAF/SP3/SMC1A/CDC6/NUP62/CLSPN/CDC5L/PHF5A/NASP/NABP2/APPL1/TYRO3/ZCCHC8/ZNF367/SYNCRIP/NCL/GINS3/DNMT1/SMC3/MCMBP/FKBP5/DCK/FANCG/POLA1/CBX3/HIRA/STMN1/CDC25A/PKMYT1/SNRPD1/SASS6/GPBP1/POLE2/ATAD2/MAZ/EZH2/ILF3/PTMA/E2F8/MEPCE/FIZ1/H3C1/MCM7/E2F7/WDR62/HNRNPA2B1/FBXO5/TRA2B/UBR7/DNAJC9/GMNN/HNRNPD/POLD1/GEN1/PRPS2/RANBP1/H2AZ2/TMPO/RRM2/HMGA1/MXD3/H2AZ1/CDK1/HNRNPR/SUV39H1/BRPF1/POLR1G/FANCD2/ARHGAP11A/HNRNPUL1/KMT5A",NA
"E2F1DP2_01","E2F1DP2_01","210","-0.6110004215013574","-2.558848557046614","0.0000000001000000000000000","0.000000003010526315789474","0.000000003010526315789474","1966","tags=47%, list=15%, signal=40%","PBRM1/ZNF524/SRSF1/RMI2/FANCC/POLD3/MCM4/CNOT9/ZNF503/E2F1/GSPT1/PIM1/MSH2/RPS6KA5/RAVER1/GON7/PPIG/MCM3/CAND1/SRSF7/ING3/PCNA/MCM2/ATAD5/MAPK6/RBL1/MCM8/PCLAF/SP3/SMC1A/CDC6/NUP62/CLSPN/CDC5L/PHF5A/NASP/NABP2/APPL1/TYRO3/ZCCHC8/ZNF367/SYNCRIP/NCL/GINS3/DNMT1/SMC3/MCMBP/FKBP5/DCK/FANCG/POLA1/CBX3/HIRA/STMN1/CDC25A/PKMYT1/SNRPD1/SASS6/GPBP1/POLE2/ATAD2/MAZ/EZH2/ILF3/PTMA/E2F8/MEPCE/FIZ1/H3C1/MCM7/E2F7/WDR62/HNRNPA2B1/FBXO5/TRA2B/UBR7/DNAJC9/GMNN/HNRNPD/POLD1/GEN1/PRPS2/RANBP1/H2AZ2/TMPO/RRM2/HMGA1/MXD3/H2AZ1/CDK1/HNRNPR/SUV39H1/BRPF1/POLR1G/FANCD2/ARHGAP11A/HNRNPUL1/KMT5A",NA
"E2F4DP2_01","E2F4DP2_01","210","-0.6110004215013574","-2.558848557046614","0.0000000001000000000000000","0.000000003010526315789474","0.000000003010526315789474","1966","tags=47%, list=15%, signal=40%","PBRM1/ZNF524/SRSF1/RMI2/FANCC/POLD3/MCM4/CNOT9/ZNF503/E2F1/GSPT1/PIM1/MSH2/RPS6KA5/RAVER1/GON7/PPIG/MCM3/CAND1/SRSF7/ING3/PCNA/MCM2/ATAD5/MAPK6/RBL1/MCM8/PCLAF/SP3/SMC1A/CDC6/NUP62/CLSPN/CDC5L/PHF5A/NASP/NABP2/APPL1/TYRO3/ZCCHC8/ZNF367/SYNCRIP/NCL/GINS3/DNMT1/SMC3/MCMBP/FKBP5/DCK/FANCG/POLA1/CBX3/HIRA/STMN1/CDC25A/PKMYT1/SNRPD1/SASS6/GPBP1/POLE2/ATAD2/MAZ/EZH2/ILF3/PTMA/E2F8/MEPCE/FIZ1/H3C1/MCM7/E2F7/WDR62/HNRNPA2B1/FBXO5/TRA2B/UBR7/DNAJC9/GMNN/HNRNPD/POLD1/GEN1/PRPS2/RANBP1/H2AZ2/TMPO/RRM2/HMGA1/MXD3/H2AZ1/CDK1/HNRNPR/SUV39H1/BRPF1/POLR1G/FANCD2/ARHGAP11A/HNRNPUL1/KMT5A",NA
"E2F_02","E2F_02","211","-0.6103110190112094","-2.542398193885055","0.0000000001000000000000000","0.000000003010526315789474","0.000000003010526315789474","1966","tags=46%, list=15%, signal=40%","PBRM1/ZNF524/SRSF1/RMI2/FANCC/POLD3/MCM4/CNOT9/ZNF503/E2F1/GSPT1/PIM1/MSH2/RPS6KA5/RAVER1/GON7/PPIG/MCM3/CAND1/SRSF7/ING3/PCNA/MCM2/ATAD5/MAPK6/RBL1/MCM8/PCLAF/SP3/SMC1A/CDC6/NUP62/CLSPN/CDC5L/PHF5A/NASP/NABP2/APPL1/TYRO3/ZCCHC8/ZNF367/SYNCRIP/NCL/GINS3/DNMT1/SMC3/MCMBP/FKBP5/DCK/FANCG/POLA1/CBX3/HIRA/STMN1/CDC25A/PKMYT1/SNRPD1/SASS6/GPBP1/POLE2/ATAD2/MAZ/EZH2/ILF3/PTMA/E2F8/MEPCE/FIZ1/H3C1/MCM7/E2F7/WDR62/HNRNPA2B1/FBXO5/TRA2B/UBR7/DNAJC9/GMNN/HNRNPD/POLD1/GEN1/PRPS2/RANBP1/H2AZ2/TMPO/RRM2/HMGA1/MXD3/H2AZ1/CDK1/HNRNPR/SUV39H1/BRPF1/POLR1G/FANCD2/ARHGAP11A/HNRNPUL1/KMT5A",NA
"E2F1_Q3","E2F1_Q3","215","-0.6025013206020879","-2.514311537679149","0.0000000001000000000000000","0.000000003010526315789474","0.000000003010526315789474","2899","tags=55%, list=23%, signal=43%","AK2/CTDSPL2/MYH10/AP1S2/NFATC2IP/LASP1/EED/APH1A/TRIM39/ZBTB8OS/PPM1D/RTF1/MCM6/JADE1/ANKHD1/DCTPP1/SUMO1/NOLC1/TOPBP1/PRPS1/SLC25A3/OTUD7B/ZNF524/RABL6/SRSF1/RMI2/TENT5B/POLD3/CNOT9/GPN3/E2F1/ABCE1/GSPT1/PIM1/TIPIN/MSH2/RPS6KA5/RAVER1/GON7/SHMT1/MCM3/ZNF653/CAND1/SRSF7/ING3/PCNA/MCM2/ATAD5/RBL1/TRIR/MCM8/PCLAF/SP3/SERBP1/PDS5B/CDC6/NUP62/CLSPN/ABCF2/NASP/CACNA1G/NABP2/TYRO3/ZCCHC8/ZNF367/NCL/GINS3/DNMT1/HMGN2/SMC3/MCMBP/DCK/POLA1/PRPF38A/USP1/BAG6/HIRA/ORC1/STMN1/CDC25A/PKMYT1/SNRPD1/SASS6/POLE2/DLST/ATAD2/MRPL18/MAZ/EZH2/ILF3/NUTF2/E2F8/FIZ1/MCM7/E2F7/WDR62/FBXO5/UBR7/DNAJC9/GMNN/HNRNPD/POLD1/PLK4/GEN1/TMPO/RRM2/H1-3/MXD3/H2AZ1/CDK1/HNRNPR/PELP1/POLR1G/ARHGAP11A/HNRNPUL1/TCP1/KIF15/CNOT3",NA
"E2F1DP1RB_01","E2F1DP1RB_01","202","-0.6011455271820555","-2.490784520136100","0.0000000001000000000000000","0.000000003010526315789474","0.000000003010526315789474","1702","tags=43%, list=13%, signal=38%","POLD3/ZNF503/E2F1/EIF1AX/GSPT1/PIM1/MSH2/RPS6KA5/RAVER1/GON7/PPIG/CBX5/POLA2/MCM3/CAND1/SRSF7/ING3/PCNA/MCM2/SRSF2/ATAD5/NECTIN1/MAPK6/MCM8/PCLAF/SP3/CDC6/PHF13/NUP62/CLSPN/HNRNPA1/NASP/PPP1R8/NABP2/TYRO3/ZCCHC8/ZNF367/NCL/GINS3/DNMT1/HMGN2/SMC3/WEE1/MCMBP/DCK/KPNB1/POLA1/ZSWIM9/STMN1/CDC25A/PKMYT1/SNRPD1/SASS6/POLE2/ATAD2/MAZ/EZH2/ILF3/E2F8/FIZ1/RBBP7/MCM7/CDT1/E2F7/WDR62/FBXO5/UBR7/DNAJC9/GMNN/HNRNPD/POLD1/GEN1/TMPO/RRM2/MXD3/H2AZ1/CDK1/HNRNPR/LIG1/PPP1CC/POLR1G/CTCF/RAD51/ARHGAP11A/HNRNPUL1/KMT5A",NA
"E2F_Q6","E2F_Q6","211","-0.5942345772453808","-2.475427886555915","0.0000000001000000000000000","0.000000003010526315789474","0.000000003010526315789474","2332","tags=49%, list=18%, signal=41%","DCTPP1/SUMO1/NOLC1/STAG1/TOPBP1/PRPS1/OTUD7B/SLC38A1/PBRM1/ZNF524/SRSF1/RMI2/POLD3/MCM4/CNOT9/E2F1/GSPT1/PIM1/MSH2/RPS6KA5/RAVER1/GON7/CBX5/POLA2/MCM3/CAND1/SRSF7/ING3/PCNA/MCM2/SRSF2/ATAD5/NECTIN1/RBL1/MCM8/PCLAF/SP3/SMC1A/CDC6/PHF13/NUP62/CLSPN/HNRNPA1/PHF5A/TREX2/NASP/PPP1R8/NABP2/APPL1/TYRO3/ZCCHC8/ZNF367/NCL/GINS3/DNMT1/HMGN2/SMC3/WEE1/MCMBP/DCK/KPNB1/POLA1/HIRA/STMN1/NUP153/CDC25A/PKMYT1/SNRPD1/SASS6/POLE2/ATAD2/MAZ/EZH2/ILF3/E2F8/FIZ1/H3C1/MCM7/CDT1/E2F7/WDR62/FBXO5/TRA2B/UBR7/DNAJC9/CDC45/GMNN/HNRNPD/POLD1/GEN1/RANBP1/TMPO/RRM2/MXD3/H2AZ1/CDK1/HNRNPR/PPP1CC/POLR1G/CTCF/FANCD2/RAD51/ARHGAP11A/HNRNPUL1",NA
"E2F_Q6_01","E2F_Q6_01","207","-0.5886086784308671","-2.473775141887848","0.0000000001000000000000000","0.000000003010526315789474","0.000000003010526315789474","1994","tags=43%, list=15%, signal=37%","ACIN1/EIF5A/DCLRE1A/SRSF1/RMI2/XPO5/HOXA9/SSU72/CNBP/MCM4/E2F1/EIF1AX/TIPIN/RPS6KA5/CBX5/MCM3/TSC22D2/TIAM1/SYPL1/PCNA/MCM2/SRSF2/NECTIN1/RBL1/TRIR/PCLAF/CSRNP1/SMC1A/SERBP1/PDS5B/CDC6/HNRNPA1/NASP/CLPTM1/CACNA1G/ZCCHC8/ZNF367/PRIM1/NCL/DNMT1/HMGN2/SMC3/WEE1/DCK/FANCG/KPNB1/POLA1/PRPF38A/RALY/ZSWIM9/ORC1/DAXX/STMN1/CDC25A/PKMYT1/SASS6/ETV4/POLE2/DLST/ATAD2/MAZ/EZH2/NUTF2/PTMA/E2F8/MCM7/E2F7/FBXO5/CDC45/YWHAQ/GMNN/HNRNPD/POLD1/PLK4/RANBP1/SMC2/RRM2/H1-3/MXD3/H2AZ1/LIG1/MELK/SUV39H1/CTCF/RAD51/ARHGAP11A/ANP32E/PUF60/KMT5A",NA
