"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_ANTIGEN_BINDING","GOMF_ANTIGEN_BINDING","143","-0.5119736233898529","-2.480194475418240","0.000000000100000000000000","0.0000000227500000000000","0.00000001895774342250796","4315","tags=62%, list=28%, signal=45%","IGLV7-43/LCK/HLA-A/IGLV2-23/IGHV3-16/CD209/IGHV3-23/IGLV1-40/IGHV2-26/IGLV1-47/TAPBP/IGLV2-14/IGHV3-7/IGHA2/IGKV3-15/HLA-DMA/IGHV2-5/HLA-C/IGHV3-64D/IGHV1-18/KLRC1/IGHV4-59/IGHG2/IGHV3-66/IGHV3-33/IGHV1-58/IGHM/IGHV3-30/EP400/IGLV2-11/IGKV1D-12/IGHA1/IGHV3-72/HLA-F/JCHAIN/IGHG3/IGHG1/SLAMF1/IGHV3-13/IGKV5-2/HLA-DRB1/IGHV3-11/IGLV3-19/HLA-DOB/PLG/HLA-DQA1/IGKV2D-28/IGLV1-51/IGHV1-69D/IGLV1-44/IGKV2-30/DHCR24/IGHV1-69/IGHV3-74/IGHV5-10-1/IGHV3-73/HLA-G/LAG3/IGHV3-48/IGHV3-21/IGHV3-15/IGHV4-28/IGHV4-4/IGKV1-16/IGLV2-8/GP2/IGKV1D-33/HLA-DQB1/IGHV3-20/IGKV3-20/IGHV4-61/IGLV6-57/IGHV3-43/IGKV1-5/CD40/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGHV1-24/IGLC1/IGLL5/IGKV1D-39/IGLC7/IGKV1-39/IGKV1-17/B2M/IGKC/IGHV3-53",NA
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","111","0.4902703633727856","2.232699497590463","0.000000006196325081862484","0.0000010252101499081566","0.00000085431520774108810","4940","tags=63%, list=32%, signal=43%","RAD54L2/CHD8/MLH1/CHD2/TOP2B/DHX30/CHD4/ERCC3/PIF1/MORC2/RAD51D/SMARCA5/MCM4/PMS1/DNA2/FANCM/DHX36/RAD54B/TWNK/ZRANB3/RSF1/MCM3/BTAF1/RFC4/IGHMBP2/MCM6/RECQL4/CHD3/SMARCAD1/MCM5/CHD1L/DSCC1/MCM8/ZGRF1/ASCC3/RFC1/MRE11/HELLS/WAPL/MCM9/NAV2/MCM2/RBBP4/XRCC3/MSH2/ATRX/MSH6/RFC2/RECQL/RAD54L/TTF2/MCM7/XRCC2/SMARCA1/RUVBL1/PMS2/RFC3/RAD51/BLM/ERCC6L/DMC1/TOP2A/SMARCA4/SMARCA2/RUVBL2/DHX9/CHD7/ATAD5/ERCC6/CHTF8","0.7614608014455848"
"GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","21","-0.6656452951200330","-2.178652267316751","0.000070434359251584749114","0.0036625866810824068455","0.00305206059616066997797","2587","tags=57%, list=17%, signal=48%","ATP6V1F/ATP6V1A/ATP5F1B/ATP6V1D/ATP6V0E2/ATP6V0D2/ATP6V0B/ATP6V0C/ATP6V0A1/ATP6V0D1/ATP6V0E1/ATP6V1E1","0.5384340963099162"
"GOMF_HISTONE_BINDING","GOMF_HISTONE_BINDING","158","0.4406516598166270","2.167345440056976","0.000000005731388904645392","0.0000010252101499081566","0.00000085431520774108810","3900","tags=44%, list=25%, signal=33%","BRD3/PHC2/CHD8/SMARCC1/SIRT1/CHD2/BRD2/NASP/CHD4/NCAPD3/TSPYL4/VPS72/USP49/RCC1/SMARCA5/YEATS2/SUPT6H/PHF14/GRWD1/IPO9/PTMS/ZZZ3/ANP32E/HINFP/UHRF2/NBN/RNF8/SETSIP/RSF1/SPTY2D1/L3MBTL3/CHD3/PIH1D1/RESF1/ATAD2/NAP1L4/MLLT10/DNAJC9/BRD4/SET/KDM5B/HJURP/MCM2/MLLT6/PKN1/NPM3/RBBP4/VRK1/DEK/IPO7/SSRP1/CKS1B/ATRX/HDAC4/SFMBT2/NCAPD2/TP53BP1/PTMA/NPM1/CHAF1B/BRD7/HAT1/MYSM1/UHRF1/SPHK2/RNF20/NOC2L/TONSL/ANP32B","0.7614608014455848"
"GOMF_ATPASE_COUPLED_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","43","-0.5606572262324936","-2.158966031671019","0.000015006593604209454004","0.0009754285842736144883","0.00081283186055557652989","4352","tags=65%, list=28%, signal=47%","ATP8A1/ATP6V0A2/ATP6V1G1/ATP2C1/TCIRG1/ATP6V1B2/ATP7B/ATP2A2/ATP2A1/ATP2C2/ATP6V1F/ATP6V1A/ATP1A1/ATP13A4/TMEM94/ATP2A3/ATP5F1B/ATP1B1/ATP6V1D/ATP2B1/ATP6V0E2/ATP6V0D2/ATP6V0B/ATP6V0C/ATP6V0A1/ATP6V0D1/ATP6V0E1/ATP6V1E1","0.5933254763964051"
"GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","82","-0.4863357924629223","-2.145709138920492","0.000001064466154750158610","0.0000922537334116804123","0.00007687571902360821620","2363","tags=35%, list=15%, signal=30%","ATP6V1A/ABCD3/ABCB4/ABCC3/ATP1A1/ABCC6/ATP13A4/TMEM94/ATP2A3/ABCA10/ATP5F1B/ATP1B1/ATP6V1D/ATP2B1/ATP6V0E2/ATP6V0D2/ABCA5/CFTR/ABCB9/ATP6V0B/ABCA7/ABCB11/SLC36A1/ATP6V0C/ATP6V0A1/ATP6V0D1/ATP6V0E1/ATP6V1E1/ABCG1","0.6435518361507222"
"GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY","GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY","51","-0.5289460656454128","-2.143518216548856","0.000007281021755410938536","0.0005096715228787657365","0.00042471305320855102031","3190","tags=43%, list=21%, signal=34%","ERP27/EBP/P4HB/ECHS1/CYP2S1/PTGES2/CRELD2/TPI1/EHHADH/ERP44/MIF/HSD3B2/TBXAS1/GSTA1/IDI2/IDI1/FAHD2A/FAHD1/ECI2/ERP29/DDT/DDTL","0.6105268783859310"
"GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS","GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS","14","-0.7309621275107998","-2.111389142427881","0.000336566550582224617398","0.0133163287404271489522","0.01109659532267193160493","3067","tags=71%, list=20%, signal=57%","EBP/ECHS1/EHHADH/MIF/HSD3B2/GSTA1/IDI2/IDI1/ECI2/DDT","0.4984931087665903"
"GOMF_MONOCARBOXYLIC_ACID_BINDING","GOMF_MONOCARBOXYLIC_ACID_BINDING","71","-0.4884536565313785","-2.110840339090291","0.000005288153993936670964","0.0004010183445401975348","0.00033417155531920703700","1722","tags=34%, list=11%, signal=30%","UGT1A1/CYP4F11/UGT1A6/PC/UGT1A10/ACOXL/HNF4A/ALB/UGT1A3/PYGL/UGT1A9/UGT1A4/GSTA1/TMEM175/UGT1A7/UGT1A8/SERPINA5/VDR/UGT2B7/NAPEPLD/NDUFAB1/PPARG/FABP1/ACOX1","0.6105268783859310"
"GOMF_NADH_DEHYDROGENASE_ACTIVITY","GOMF_NADH_DEHYDROGENASE_ACTIVITY","12","-0.7462275139269938","-2.095797596297374","0.000500354727631738879084","0.0182129120857952957191","0.01517695447469017376585","1126","tags=50%, list=7%, signal=46%","NDUFA9/RTN4IP1/NDUFS7/NDUFS3/MT-ND1/MT-ND4","0.4772708153628621"
"GOMF_DNA_HELICASE_ACTIVITY","GOMF_DNA_HELICASE_ACTIVITY","62","0.4984448641794231","2.092227838818423","0.000027874951760570435461","0.0016910804068079397355","0.00140918982237781551317","5054","tags=68%, list=33%, signal=46%","RAD54L2/CHD8/DHX30/ERCC3/PIF1/MCM4/DNA2/FANCM/DHX36/TWNK/ZRANB3/MCM3/RFC4/IGHMBP2/MCM6/RECQL4/SMARCAD1/MCM5/CHD1L/DSCC1/MCM8/ZGRF1/ASCC3/MRE11/MCM9/NAV2/MCM2/ATRX/RFC2/RECQL/RAD54L/MCM7/RUVBL1/RFC3/RAD51/BLM/ERCC6L/RUVBL2/DHX9/ERCC6/CHTF8/XRCC5","0.5756102610711286"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","153","0.4296896134665924","2.080936029680663","0.000000073211729447462575","0.0000089693179785589804","0.00000747419907307291924","3529","tags=42%, list=23%, signal=33%","CCN1/COL22A1/ANOS1/COMP/THBS1/COL3A1/MATN1/COL5A2/NID2/COL8A1/VCAN/COL10A1/POSTN/COL15A1/COL5A1/COL1A1/COL6A3/COL1A2/CTHRC1/COL4A1/EMILIN2/LAMC1/MUC5AC/MXRA5/PXDN/COL27A1/COL4A2/NID1/MFAP2/LAMA4/SPOCK1/SPARC/HMCN1/THBS2/TNC/SPON1/BGN/LAMB1/COL7A1/COL6A1/COL12A1/LUM/ASPN/MATN3/MFGE8/THBS3/COL11A1/PODNL1/LTBP2/LAMA2/COL16A1/COL24A1/FBN1/COL6A2/EMILIN1/IGFBP7/LAMA5/LAMB2/COL21A1/FBLN2/CD4/PCOLCE/EFEMP2/ACAN","0.7049757151672383"
"GOMF_DAMAGED_DNA_BINDING","GOMF_DAMAGED_DNA_BINDING","73","0.4782970033364065","2.065130089672939","0.000018198833831746536453","0.0011421337094406447225","0.00095174847550650546347","5054","tags=62%, list=33%, signal=42%","ERCC1/HMGB2/RPA1/DCLRE1B/PARP1/ERCC3/PARP2/ZNF432/APEX1/POLH/FANCG/NBN/NEIL3/XNDC1N/RECQL4/POLB/PCNA/RAD1/POLD1/AUNIP/XPC/DDB1/RPS3/PNKP/XRCC1/MSH2/MSH6/RAD23A/DCLRE1A/RPA2/BRCA1/DCLRE1C/DDB2/XPA/FEN1/RBBP8/BLM/CREBBP/RAD23B/SDE2/CUL4B/REV1/APTX/HMGB1/XRCC5","0.5756102610711286"
"GOMF_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY","GOMF_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY","22","-0.6278245700194056","-2.062555850870605","0.000224522135281927210596","0.0090806730269579454679","0.00756699205928604030219","1818","tags=41%, list=12%, signal=36%","TMEM63B/VMP1/ATG9A/ANO9/CLPTM1L/PLSCR1/SERINC2/TMEM63C/SERINC5","0.5188480777437918"
"GOMF_COLLAGEN_BINDING","GOMF_COLLAGEN_BINDING","60","0.4920911283131252","2.051746369966525","0.000041404290993992477797","0.0023548690502833220968","0.00196232981313741597709","3194","tags=45%, list=21%, signal=36%","COMP/THBS1/SERPINH1/NID2/MMP13/C1QTNF1/P3H1/P3H4/COCH/ITGA11/ANTXR1/CD44/ITGA1/LOX/NID1/SPARC/ADAM9/COL6A1/LUM/SMAD4/DDR2/PDGFB/COL6A2/MRC2/CTSK/LRRC15/CRTAP","0.5573322387586460"
"GOMF_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","12","-0.7292105819855708","-2.048005141056064","0.000973874678389692084723","0.0295408652444873257026","0.02461662170478565517251","2141","tags=50%, list=14%, signal=43%","ABCC3/SLCO1C1/ABCB11/SLC51A/SLC51B/CEACAM1","0.4772708153628621"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","39","0.5503241538371280","2.045525122389710","0.000052199193640927653249","0.0028788646189844948123","0.00239897919977337089129","2634","tags=51%, list=17%, signal=43%","COL22A1/COL3A1/COL5A2/COL8A1/COL10A1/COL15A1/COL5A1/COL1A1/COL6A3/COL1A2/COL4A1/COL27A1/COL4A2/COL7A1/COL6A1/COL12A1/COL11A1/COL16A1/COL24A1/COL6A2","0.5573322387586460"
"GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","150","0.4243456741112775","2.044930779919161","0.000000162065768726480990","0.0000184349811926372136","0.00001536200630544070695","4940","tags=52%, list=32%, signal=36%","DDX3Y/RAD54L2/DHX16/TOP3A/CHD8/DDX50/DDX20/TOP2B/DHX30/FXR1/DDX39B/ERCC3/PIF1/SMARCA5/MCM4/DDX43/DNA2/FANCM/DHX36/RAD54B/TWNK/ZRANB3/MCM3/BTAF1/RFC4/IGHMBP2/EIF4A1/MCM6/RECQL4/CHD3/SMARCAD1/MCM5/CHD1L/DSCC1/MCM8/EIF4A2/ZGRF1/ASCC3/MRE11/DDX21/HELLS/MCM9/MOV10L1/DHX33/DDX47/NAV2/MCM2/DHX34/DDX56/DDX19A/DDX59/ATRX/TOP1MT/DDX24/RFC2/RECQL/RAD54L/TTF2/MCM7/SMARCA1/DDX10/RUVBL1/RFC3/RAD51/BLM/ERCC6L/DDX31/SKIC2/TOP2A/SMARCA4/SMARCA2/RUVBL2/DHX9/ERCC6L2/SNRNP200/DDX52/ERCC6/CHTF8","0.6901324587967956"
"GOMF_MRNA_3_UTR_BINDING","GOMF_MRNA_3_UTR_BINDING","102","0.4422313603948961","2.040528208796158","0.000005122824222099450441","0.0004010183445401975348","0.00033417155531920703700","3141","tags=40%, list=20%, signal=32%","CRYZ/IGF2BP3/ZFP36/SERBP1/FXR1/TUT1/EXOSC9/ZFP36L1/PABPC3/GEMIN5/TARDBP/HNRNPA1L2/TIAL1/TIA1/CPSF1/DHX36/ILF3/PUM1/FXR2/HNRNPA2B1/HNRNPD/CELF1/RBM4/AGO2/PABPC4/QKI/YBX3/HNRNPA1/FUBP1/UTP23/RBMS2/RPL5/PABPC4L/PABPC5/RSL1D1/NOVA1/RBMS1/PARN/PABPC1/EXOSC8/FUS","0.6105268783859310"
"GOMF_MRNA_5_UTR_BINDING","GOMF_MRNA_5_UTR_BINDING","23","0.6295155501614366","2.034460136557490","0.000095415706669579061988","0.0046934212469901051556","0.00391106267139278065276","3140","tags=48%, list=20%, signal=38%","SYNCRIP/IGF2BP3/DHX36/RPS3A/UTP23/RPL5/RSL1D1/RPS13/GNL3/NCL/RPL26","0.5384340963099162"
"GOMF_SODIUM_ION_BINDING","GOMF_SODIUM_ION_BINDING","7","-0.8281083878206832","-2.033059713264062","0.001183233502095921594807","0.0331305380586858072567","0.02760792263587693792792","2131","tags=71%, list=14%, signal=62%","ATP1A1/CAPN3/PDXK/SCN8A/SLC6A4","0.4550598673872295"
"GOMF_SINGLE_STRANDED_DNA_BINDING","GOMF_SINGLE_STRANDED_DNA_BINDING","119","0.4338691488212134","2.032212691571519","0.000000896600434613306283","0.0000815906395498108660","0.00006799008396763273759","4681","tags=53%, list=30%, signal=37%","ERCC1/HMGB2/RPA1/TOP3A/MLH1/NUCKS1/SMC4/HNRNPDL/MMS22L/POLR3C/FAM111A/RAD51D/MCM4/PCBP3/DHX36/TDP1/TWNK/ZRANB3/SPRTN/TERF1/HNRNPA2B1/NEIL3/MCM3/IGHMBP2/MCM6/RECQL4/SMC2/CTC1/PURB/MCM5/MCM8/MCM10/WDR48/HNRNPA1/FUBP1/XPC/MCM9/MCM2/POLR2G/YBX1/MSH2/RBMS1/RAD51AP1/RAD23A/RECQL/RPA2/RAD54L/BRCA2/MCM7/SETMAR/SMARCA1/PMS2/RAD51/SMC5/POLA1/BLM/SAMHD1/HNRNPU/DMC1/RAD23B/FUBP3/PARK7/DHX9","0.6594443980379349"
"GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","22","0.6309234232347629","2.016449645743395","0.000114741523192586305406","0.0052724734130584118702","0.00439359112820906366759","4278","tags=73%, list=28%, signal=53%","NUP62/NUP188/TPR/NUP160/NUP133/NUP153/NUP214/NUP93/NUP98/NUP35/POM121C/NUP58/NUP205/NDC1/NUP88/NUP54","0.5384340963099162"
"GOMF_TRANSPORTER_ACTIVATOR_ACTIVITY","GOMF_TRANSPORTER_ACTIVATOR_ACTIVITY","21","-0.6023474364971215","-1.971478830929383","0.000831923838322155113044","0.0261051963059710755155","0.02175365334341987713640","1731","tags=33%, list=11%, signal=30%","ATP1B1/AKAP9/PDZK1/SMDT1/ACE2/NHERF1/ATP1B3","0.4772708153628621"
"GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY","GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY","24","0.5990754221989163","1.971143548730222","0.000372456407487595003627","0.0144227800346260186942","0.01201860937739387090450","2191","tags=46%, list=14%, signal=39%","RAD54L2/CHD8/CHD2/CHD4/MORC2/SMARCA5/RSF1/CHD3/SMARCAD1/CHD1L/HELLS","0.4984931087665903"
