"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_MITOCHONDRIAL_TRANSLATION","REACTOME_MITOCHONDRIAL_TRANSLATION","113","-0.5652687445788425","-2.676329954307335","0.0000000001000000000000000","0.00000001480265699744654","0.00000001480265699744654","1787","tags=30%, list=12%, signal=27%","MRPS23/MRPL42/MRPL51/GFM2/MRPS34/MTRES1/MRPL38/MRPL40/MRPL10/MRPL33/MRPL22/NDUFAB1/MRPL27/MT-ND6/MT-CO1/MRPS7/MRPL35/MRPL34/MRPS33/AURKAIP1/MT-ND5/MRPL12/MT-ND1/MT-CYB/MRPL41/MT-ND4L/KGD4/MT-ND3/MT-ND4/MT-ATP6/MT-ATP8/MT-ND2/MT-CO2/MT-CO3",NA
"REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION","61","-0.6233003973925156","-2.613893099193936","0.0000000001139918580661450","0.00000001480265699744654","0.00000001480265699744654","4167","tags=80%, list=27%, signal=59%","IGLV2-23/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/IGLV2-14/IGHV3-7/IGKV3-15/IGHV1-46/IGHV2-5/IGHV4-59/CD79A/IGHV3-33/IGKV1-12/IGHM/IGHV3-30/IGLV2-11/IGKV1D-12/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/PTPN6/IGLV2-8/IGKV1D-33/IGKV3-20/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/IGHV3-53","0.8390889356212738"
"REACTOME_FCGR_ACTIVATION","REACTOME_FCGR_ACTIVATION","69","-0.5959499018813060","-2.543055234572989","0.0000000002272415206889357","0.00000002582031778828032","0.00000002582031778828032","4167","tags=72%, list=27%, signal=53%","IGLV2-23/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/IGLV2-14/IGHV3-7/IGKV3-15/IGHV1-46/CD247/IGHV2-5/IGHV4-59/IGHG2/IGHV3-33/IGKV1-12/IGHV3-30/IGLV2-11/IGKV1D-12/IGHG1/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/IGLV2-8/IGKV1D-33/IGKV3-20/SRC/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/IGHV3-53","0.8266573011783021"
"REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION","70","-0.5940790970079394","-2.540047630165798","0.0000000001491833913763350","0.00000001808102703481180","0.00000001808102703481180","4167","tags=71%, list=27%, signal=52%","IGLV2-23/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/PIK3CB/IGLV2-14/IGHV3-7/IGKV3-15/IGHV1-46/IGHV2-5/IGHV4-59/IGHV3-33/IGKV1-12/IGHV3-30/IGLV2-11/IGKV1D-12/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/IGLV1-51/PDPK1/IGLV1-44/IGKV2-30/IGHV1-69/PIK3R1/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/IGLV2-8/IGKV1D-33/IGKV3-20/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/GRB2/IGHV3-53","0.8266573011783021"
"REACTOME_GLUCURONIDATION","REACTOME_GLUCURONIDATION","19","-0.7738070604803817","-2.506680422329334","0.0000003742185315734684535","0.00001546202932728558364","0.00001546202932728558025","1722","tags=74%, list=11%, signal=66%","UGT1A1/UGT1A6/UGT1A10/UGT1A3/UGT1A9/UGT1A4/UGT1A5/UGT1A7/UGT1A8/UGT2B7/SLC35D1/SLC35D2/UGT2A3/UGP2","0.6749628600110250"
"REACTOME_PEROXISOMAL_LIPID_METABOLISM","REACTOME_PEROXISOMAL_LIPID_METABOLISM","27","-0.7149633289549252","-2.491544683829026","0.0000001198237406684233031","0.00000607775797585423631","0.00000607775797585423631","1564","tags=48%, list=10%, signal=43%","ACOXL/ACBD5/NUDT7/PECR/MLYCD/ACBD4/SLC27A2/ACOT8/CROT/PHYH/AMACR/ECI2/ACOX1","0.6901324587967956"
"REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS","82","-0.5424626279040321","-2.400583090894057","0.0000000038626099796653654","0.00000033534655844679352","0.00000033534655844679352","4167","tags=67%, list=27%, signal=49%","IGLV2-23/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/PIK3CB/IGLV2-14/IGHV3-7/IGKV3-15/IGHV1-46/CD247/IGHV2-5/IGHV4-59/IGHG2/IGHV3-33/IGKV1-12/IGHV3-30/IGLV2-11/IGKV1D-12/IGHG1/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/PIK3R1/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/IGLV2-8/PLA2G6/IGKV1D-33/IGKV3-20/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/PLD1/IGLC3/PRKCD/IGHV4-34/PRKCE/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/IGHV3-53","0.7614608014455848"
"REACTOME_COMPLEMENT_CASCADE","REACTOME_COMPLEMENT_CASCADE","103","-0.5130619966830392","-2.390250915850019","0.0000000038736401140718724","0.00000033534655844679352","0.00000033534655844679352","4167","tags=59%, list=27%, signal=43%","IGLV2-23/CFD/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/GZMM/CFP/IGLV2-14/IGHV3-7/IGKV3-15/IGHV1-46/IGHV2-5/CD46/IGHV4-59/MASP2/IGHG2/IGHV3-33/C4BPB/IGKV1-12/IGHV3-30/C5AR2/IGLV2-11/IGKV1D-12/IGHG1/IGHV3-13/C9/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/COLEC11/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/IGHV3-48/IGKV1D-16/C8G/IGKV1-16/IGKV3D-20/IGLV2-8/IGKV1D-33/CRP/IGKV3-20/IGLV6-57/C4BPA/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/IGHV3-53/F2","0.7614608014455848"
"REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS","REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS","86","-0.5336553820110086","-2.388546422367569","0.0000000045158118895402781","0.00000037317027341746483","0.00000037317027341746478","4354","tags=65%, list=28%, signal=47%","STIM1/IGLV7-43/IGLV2-23/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/IGLV2-14/DAPP1/IGHV3-7/IGKV3-15/IGHV1-46/IGHV2-5/VAV1/IGHV4-59/CD79A/IGHV3-33/IGKV1-12/IGHM/IGHV3-30/IGLV2-11/IGKV1D-12/SH3KBP1/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/PIK3R1/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/PTPN6/IGLV2-8/IGKV1D-33/IGKV3-20/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/GRB2/IGHV3-53","0.7614608014455848"
"REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION","REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION","85","-0.5279300133718383","-2.375727533810795","0.0000000167586397244597347","0.00000108811453639527852","0.00000108811453639527852","4167","tags=61%, list=27%, signal=45%","IGLV2-23/IGHV1-2/PPP3R1/IGHV3-23/IGLV1-40/IGLV1-47/IGLV2-14/IGHV3-7/IGKV3-15/IGHV1-46/IGHV2-5/VAV1/IGHV4-59/IGHV3-33/IGKV1-12/VAV3/IGHV3-30/IGLV2-11/IGKV1D-12/NFATC2/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/LAT/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/IGLV2-8/IGKV1D-33/IGKV3-20/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/GRB2/IGHV3-53","0.7337619883564803"
"REACTOME_PROTEIN_LOCALIZATION","REACTOME_PROTEIN_LOCALIZATION","159","-0.4762670152230187","-2.371131864832365","0.0000000001000000000000000","0.00000001480265699744654","0.00000001480265699744654","3751","tags=44%, list=24%, signal=34%","TIMM10B/PEX7/SAMM50/AGPS/PAM16/GET4/SCP2/TIMM17A/IDH1/CMC4/VDAC1/UBL4A/NOS2/COA6/ACOT4/VAPA/UBE2J2/CAT/TOMM22/GET3/UBE2D2/APP/GSTK1/EHHADH/ABCD3/SLC25A12/HSCB/PEX16/ZFAND6/FIS1/DHRS4/TIMM17B/PEX12/ATP5F1B/TIMM13/LDHD/PEX13/ACBD5/SERP1/NUDT7/PAOX/USP9X/PECR/MLYCD/SGTA/ACO2/EPHX2/SLC27A2/NDUFB8/HMOX1/CHCHD5/CMC2/SEC61B/ACOT8/CROT/GFER/PXMP2/PHYH/PXMP4/AMACR/MTX2/UBC/DDO/AGXT/ECI2/COX17/ATP5MC1/PEX26/CHCHD10/ACOX1",NA
"REACTOME_NGF_STIMULATED_TRANSCRIPTION","REACTOME_NGF_STIMULATED_TRANSCRIPTION","35","0.6543869966479927","2.359836052932330","0.0000001270378454799015206","0.00000607775797585423631","0.00000607775797585423631","1805","tags=46%, list=12%, signal=40%","TRIB1/EGR1/JUNB/FOS/FOSB/CHD4/FOSL1/CREB1/EGR2/NAB2/NAB1/SRF/EGR3/CDK5R1/LYL1/RRAD","0.6901324587967956"
"REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION","REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION","86","-0.5118102255993411","-2.290771393852871","0.0000000433960207475529775","0.00000262979885730171037","0.00000262979885730171037","4167","tags=62%, list=27%, signal=45%","IGLV2-23/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/IGLV2-14/IGHV3-7/IGKV3-15/IGHV1-46/IGHV2-5/VAV1/IGHV4-59/IGHV3-33/IGKV1-12/VAV3/IGHV3-30/IGLV2-11/IGKV1D-12/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/MAPK1/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/LAT/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/IGLV2-8/IGKV1D-33/IGKV3-20/KRAS/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/GRB2/MAPK3/IGHV3-53","0.7195128263389107"
"REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","91","0.5125956394946654","2.288594011322231","0.0000000114129221406386036","0.00000086452885215337426","0.00000086452885215337426","4900","tags=63%, list=32%, signal=43%","RPS4Y1/RPL7/RPL10A/RPS5/EEF1A1/RPS11/RPS20/RPL28/RPL12/RPL31/RPS25/RPL8/RPL18A/EEF1G/RPS28/RPS19/RPL39L/EEF1D/RPL11/RPL14/RPL15/RPS3A/RPL13A/RPL5/RPL21/RPS3/RPL22L1/RPS24/RPS13/RPS18/RPS9/EEF2/RPL26/RPL4/RPL35A/RPS2/RPL23A/RPS10/RPL18/RPL3/EEF1B2/RPS6/RPS27/RPL36/RPS8/RPL34/RPL10/RPS17/RPL17/RPS27A/RPL19/RPL30/RPL27A/RPS16/RPL22/RPL7A/RPSA","0.7477396631498854"
"REACTOME_TP53_REGULATES_METABOLIC_GENES","REACTOME_TP53_REGULATES_METABOLIC_GENES","79","-0.5058982619183705","-2.279095320818616","0.0000001952427211784844173","0.00000910131454108934982","0.00000910131454108934982","2110","tags=34%, list=14%, signal=30%","LAMTOR5/PRKAG2/SLC38A9/SCO2/TIGAR/YWHAB/COX6B1/COX6C/LAMTOR1/GPX2/COX7A2L/LAMTOR3/COX8A/COX7B/SESN2/COX7A2/COX7C/MT-CO1/PRKAB1/COX5B/COX5A/PRDX5/COX4I1/LAMTOR4/MT-CO2/MT-CO3/COX6A1","0.6901324587967956"
"REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS","REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS","100","-0.4938169322897710","-2.278162698841344","0.0000000320248468343299092","0.00000200762660499350951","0.00000200762660499350951","4207","tags=65%, list=27%, signal=48%","AMBP/IGLV2-23/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/STAB2/IGLV2-14/IGHV3-7/IGHA2/IGKV3-15/SCARA5/IGHV1-46/S100A9/IGHV2-5/IGHV4-59/IGHV3-33/IGKV1-12/IGHV3-30/IGLV2-11/IGKV1D-12/IGHA1/HBA2/JCHAIN/HPR/HBA1/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/LRP1/IGKV2D-28/COLEC11/IGLV1-51/HBB/IGLV1-44/IGKV2-30/IGHV1-69/HP/APOA1/HPX/IGHV3-48/IGKV1D-16/IGKV1-16/ALB/IGKV3D-20/IGLV2-8/IGKV1D-33/IGKV3-20/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/APOB/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/IGHV3-53/SCARB1","0.7195128263389107"
"REACTOME_INSULIN_RECEPTOR_RECYCLING","REACTOME_INSULIN_RECEPTOR_RECYCLING","26","-0.6628413239938963","-2.262179790371809","0.0000080627396112594458923","0.00021834083179687738870","0.00021834083179687738870","2587","tags=58%, list=17%, signal=48%","ATP6V1F/ATP6V1A/CTSD/INSR/ATP6AP1/ATP6V1D/PTPRF/ATP6V0E2/ATP6V0D2/ATP6V0B/ATP6V0C/ATP6V0A1/ATP6V0D1/ATP6V0E1/ATP6V1E1","0.5933254763964051"
"REACTOME_IRON_UPTAKE_AND_TRANSPORT","REACTOME_IRON_UPTAKE_AND_TRANSPORT","54","-0.5452864574531405","-2.260443136320689","0.0000028328311898456427157","0.00008728961191761659103","0.00008728961191761657747","2587","tags=39%, list=17%, signal=32%","ATP6V1F/HEPH/ATP6V1A/SLC11A2/TF/ATP6AP1/HMOX2/ATP6V1D/ATP6V0E2/ATP6V0D2/ATP6V0B/HMOX1/ATP6V0C/LCN2/ATP6V0A1/ATP6V0D1/UBC/ATP6V0E1/SLC40A1/CP/ATP6V1E1","0.6272567397185284"
"REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","134","0.4736787932514096","2.258331848448516","0.0000000029446290561817793","0.00000028175450653360395","0.00000028175450653360395","4448","tags=54%, list=29%, signal=39%","RPS4Y1/NUP62/NUP188/RPL7/PARP1/RPL10A/RPS5/SEH1L/RPS11/RPS20/TPR/RPL28/RPL12/RPL31/RPS25/RPL8/RPL18A/NUP160/RPS28/AAAS/RPS19/NUP133/RPL39L/NUP153/NUP214/RPL11/RPL14/RPL15/RPS3A/RPL13A/RPL5/RPL21/POLR2G/RPS3/RPL22L1/NUP93/RPS24/RPS13/NUP98/NUP35/POM121C/RPS18/RPS9/NUP42/NUP58/RPL26/RPL4/NUP205/RPL35A/RPS2/RPL23A/RPS10/RPL18/RPL3/RPS6/RPS27/RPL36/RPS8/RPL34/RPL10/NDC1/RPS17/NUP88/GTF2F1/RPL17/RPS27A/NUP54/RPL19/POLR2L/RPL30/RPL27A/POLR2D/IPO5","0.7749390301364363"
"REACTOME_PEROXISOMAL_PROTEIN_IMPORT","REACTOME_PEROXISOMAL_PROTEIN_IMPORT","59","-0.5425629969772567","-2.257835314871465","0.0000004129144302877519539","0.00001616188666379294461","0.00001616188666379294461","3727","tags=53%, list=24%, signal=40%","PEX7/AGPS/SCP2/IDH1/NOS2/ACOT4/CAT/UBE2D2/GSTK1/EHHADH/ZFAND6/DHRS4/PEX12/PEX13/NUDT7/PAOX/USP9X/PECR/MLYCD/EPHX2/SLC27A2/ACOT8/CROT/PHYH/AMACR/UBC/DDO/AGXT/ECI2/PEX26/ACOX1","0.6749628600110250"
