"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_REACTOME","1","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","3.096767750401599","0.00000000009999999999999999","0.000000007264000000000001","0.000000003615711311325697","32","37","0.8648648648648649","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"RPS19/RPS12/RPS11/RPS16/RPS2/RPS4X/RPS5/RPS23/RPS17/FAU/RPS6/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPS26/RPS13/HNRNPA1/RPS15A/RPS9/RPS24/RPS21/RPS28/RPSA/EEF1A1/RPS7/RPS3A/RPS18/RPS25/RPS27A","RPS19/RPS12/RPS11/RPS16/RPS2/RPS4X/RPS5/RPS23/RPS17/FAU/RPS6/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPS26/RPS13/HNRNPA1/RPS15A/RPS9/RPS24/RPS21/RPS28/RPSA/EEF1A1/RPS7/RPS3A/RPS18/RPS25/RPS27A"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_REACTOME","2","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","3.356786789130542","0.00000000009999999999999999","0.000000007264000000000001","0.000000003615711311325697","75","94","0.7978723404255319","0.000000000000000000","36","31","0.413333333333333330","0.382978723404255317","0.378947368421052644","0.174544220765106505855","1.0000000000000000000","Keep","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY",FALSE,"RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/RPL34/RPL36/RPSA/EEF1A1/RPS7/RPS3A/RPL30/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/RPS27A/RPL29/RPL23/RPL17/RPL24/EEF1B2/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19/RPL41/RPL7A/EEF1D/RPL23A","RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/RPL34/RPL36/RPSA/EEF1A1/RPS7/RPS3A/RPL30/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/RPS27A/RPL29/RPL23/RPL17/RPL24/EEF1B2/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19/RPL41/RPL7A/EEF1D/RPL23A"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_REACTOME","3","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","2.785996718135169","0.00000000009999999999999999","0.000000007264000000000001","0.000000003615711311325697","66","90","0.7333333333333333","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"MRPL20/MRPL51/MRPL36/MRPL13/MRPL4/MRPS26/MRPS34/MRPS6/AURKAIP1/MRPL11/OXA1L/MRPL16/GADD45GIP1/MRPL34/MRPL21/MRPL15/MRPL35/MRPL43/MRPS15/MRPL32/MRPL39/MRPL48/MRPS11/MRPL14/MRPL9/MRPS25/MRPL30/MRPL40/MRPL37/MRPL38/MRPL17/MRPL55/TUFM/MRPS17/MRPS33/MRPL3/MRPS21/MRPL19/MRPL23/MRPS18B/MRPL28/MRPL1/PTCD3/MRPS35/MRPL49/MRPL41/MRPS16/MRPL24/DAP3/CHCHD1/MRPL42/MRPL18/MRPS5/MRPS9/MRPS12/MRPS28/MRPS2/MRPS10/MRPS23/MRPS27/MRPL57/MRPL22/MRPL47/MRPL58/MRPL2/MRPL45","MRPL20/MRPL51/MRPL36/MRPL13/MRPL4/MRPS26/MRPS34/MRPS6/AURKAIP1/MRPL11/OXA1L/MRPL16/GADD45GIP1/MRPL34/MRPL21/MRPL15/MRPL35/MRPL43/MRPS15/MRPL32/MRPL39/MRPL48/MRPS11/MRPL14/MRPL9/MRPS25/MRPL30/MRPL40/MRPL37/MRPL38/MRPL17/MRPL55/TUFM/MRPS17/MRPS33/MRPL3/MRPS21/MRPL19/MRPL23/MRPS18B/MRPL28/MRPL1/PTCD3/MRPS35/MRPL49/MRPL41/MRPS16/MRPL24/DAP3/CHCHD1/MRPL42/MRPL18/MRPS5/MRPS9/MRPS12/MRPS28/MRPS2/MRPS10/MRPS23/MRPS27/MRPL57/MRPL22/MRPL47/MRPL58/MRPL2/MRPL45"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_REACTOME","17","REACTOME_COMPLEX_I_BIOGENESIS","REACTOME_COMPLEX_I_BIOGENESIS","2.606368655963143","0.00000000009999999999999999","0.000000007264000000000001","0.000000003615711311325697","38","68","0.5588235294117647","0.000000000000000000","1","1","0.026315789473684209","0.014705882352941176","0.006369426751592357","0.558823529411764718944","0.7333333333333333925","Keep","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION",FALSE,"NDUFS6/NDUFS5/NDUFA3/NDUFB2/NDUFS3/NDUFB11/ECSIT/NDUFAF8/FOXRED1/NDUFAB1/NDUFA11/OXA1L/SFXN4/NDUFA9/DMAC2/NDUFS2/NDUFA1/NDUFB9/NDUFC1/NDUFB10/DMAC1/NDUFV3/NDUFAF5/NDUFA8/NDUFB7/NDUFAF2/NDUFB1/NDUFV1/NDUFS8/NDUFB6/NDUFS4/NDUFAF1/COA1/HSPA9/NDUFA10/NDUFB8/NDUFB3/NDUFV2","NDUFS6/NDUFS5/NDUFA3/NDUFB2/NDUFS3/NDUFB11/ECSIT/NDUFAF8/FOXRED1/NDUFAB1/NDUFA11/OXA1L/SFXN4/NDUFA9/DMAC2/NDUFS2/NDUFA1/NDUFB9/NDUFC1/NDUFB10/DMAC1/NDUFV3/NDUFAF5/NDUFA8/NDUFB7/NDUFAF2/NDUFB1/NDUFV1/NDUFS8/NDUFB6/NDUFS4/NDUFAF1/COA1/HSPA9/NDUFA10/NDUFB8/NDUFB3/NDUFV2"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_REACTOME","19","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","2.790302443301259","0.00000000009999999999999999","0.000000007264000000000001","0.000000003615711311325697","86","159","0.5408805031446541","0.011494252873563218","68","41","0.476744186046511642","0.427672955974842783","0.427672955974842783","0.115615474330883025167","0.0000000000000000000","Keep","REACTOME_COMPLEX_I_BIOGENESIS","REACTOME_COMPLEX_I_BIOGENESIS",TRUE,"COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/MDH2/TIMM21/CYC1/NDUFB2/NDUFS3/NDUFB11/COX6B1/COX6C/ECSIT/ETFA/TRAP1/NDUFAF8/COX7A2/COX7C/FOXRED1/NDUFAB1/COX7B/NDUFA11/COX8A/UQCRH/SDHB/OXA1L/SFXN4/UQCRQ/NDUFA9/UQCC2/COX4I1/DMAC2/GOT1/UQCRC2/NDUFS2/NDUFA1/NDUFB9/GOT2/UQCRB/NDUFC1/NDUFB10/HIGD2A/DMAC1/COX6A1/NDUFV3/SDHA/NDUFAF5/NDUFA8/NDUFB7/NDUFAF2/NDUFB1/NFS1/COA3/COX19/NDUFV1/UQCC1/ETFDH/NDUFS8/NDUFB6/NDUFS4/COX5B/NDUFAF1/COA1/MDH1/HSPA9/LETM1/SLC25A13/TMEM223/NDUFA10/SDHC/NDUFB8/UQCC6/UQCR10/NDUFB3/NDUFV2/FXN/UQCRHL/SLC25A22/UQCC3/NDUFA12/TTC19/NDUFAF4/HSCB/SCO2/RAB5IF","COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/MDH2/TIMM21/CYC1/NDUFB2/NDUFS3/NDUFB11/COX6B1/COX6C/ECSIT/ETFA/TRAP1/COXFA4/NDUFAF8/COX7A2/COX7C/FOXRED1/NDUFAB1/COX7B/NDUFA11/COX8A/UQCRH/SDHB/OXA1L/SFXN4/UQCRQ/NDUFA9/UQCC2/COX4I1/DMAC2/GOT1/UQCRC2/NDUFS2/NDUFA1/NDUFB9/GOT2/UQCRB/NDUFC1/NDUFB10/HIGD2A/DMAC1/COX6A1/NDUFV3/SDHA/NDUFAF5/NDUFA8/NDUFB7/NDUFAF2/NDUFB1/NFS1/COA3/COX19/NDUFV1/UQCC1/ETFDH/NDUFS8/NDUFB6/NDUFS4/COX5B/NDUFAF1/COA1/MDH1/HSPA9/LETM1/SLC25A13/TMEM223/NDUFA10/SDHC/NDUFB8/UQCC6/UQCR10/NDUFB3/NDUFV2/FXN/UQCRHL/SLC25A22/UQCC3/NDUFA12/TTC19/NDUFAF4/HSCB/SCO2/RAB5IF"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_REACTOME","22","REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","2.694665672606562","0.00000000009999999999999999","0.000000007264000000000001","0.000000003615711311325697","134","261","0.5134099616858238","0.007407407407407408","68","41","0.305970149253731338","0.260536398467432928","0.260536398467432928","0.057145000736151460585","0.0000000000000000000","Keep","REACTOME_COMPLEX_I_BIOGENESIS","REACTOME_COMPLEX_I_BIOGENESIS",TRUE,"IDH2/FH/ATP5F1A/COX5A/NDUFS6/UBA52/NDUFS5/NDUFA3/UQCRFS1/MDH2/TIMM21/ME2/CYC1/NDUFB2/NDUFS3/NDUFB11/ATP5MF/COX6B1/COX6C/ECSIT/ETFA/TRAP1/ATP5MC1/SDHAF3/ATP5PF/NDUFAF8/COX7A2/COX7C/FOXRED1/NDUFAB1/COX7B/NDUFA11/LDHA/COX8A/ACAT1/UQCRH/SDHB/OXA1L/ATP5PO/SFXN4/UQCRQ/NDUFA9/UQCC2/COX4I1/DMAC2/SDHAF1/GOT1/ATP5MJ/UQCRC2/GID8/NDUFS2/CSKMT/NDUFA1/NDUFB9/GOT2/UQCRB/NDUFC1/NDUFB10/IDH3B/HIGD2A/PDK1/ATP5F1C/DMAC1/RPS27A/COX6A1/ATP5MC3/ATP5F1E/NDUFV3/SDHA/NDUFAF5/NDUFA8/NDUFB7/UCP3/ATP5MK/NDUFAF2/NDUFB1/SLC25A14/PKM/PDHA1/SUCLG1/ATP5F1D/FAHD1/NFS1/COA3/COX19/NDUFV1/UQCC1/ETFDH/NDUFS8/ATP5F1B/IDH3G/NDUFB6/NDUFS4/ATP5MC2/COX5B/L2HGDH/NDUFAF1/VDAC1/RMND5B/COA1/RMND5A/MDH1/HSPA9/LETM1/DLAT/SLC25A13/PGAM5/TMEM223/NDUFA10/SDHC/ATP5ME/ATP5PB/NDUFB8/UQCC6/PDK3/UQCR10/OGDH/NDUFB3/NDUFV2/FXN/CS/UQCRHL/ATP5MG/ATP5PD/SLC25A22/UQCC3/NDUFA12/PDHB/TTC19/NDUFAF4/HSCB/SCO2/MPC2/RAB5IF","IDH2/FH/ATP5F1A/COX5A/NDUFS6/UBA52/NDUFS5/NDUFA3/UQCRFS1/MDH2/TIMM21/ME2/CYC1/NDUFB2/NDUFS3/NDUFB11/ATP5MF/COX6B1/COX6C/ECSIT/ETFA/TRAP1/COXFA4/ATP5MC1/SDHAF3/ATP5PF/NDUFAF8/COX7A2/COX7C/FOXRED1/NDUFAB1/COX7B/NDUFA11/LDHA/COX8A/ACAT1/UQCRH/SDHB/OXA1L/ATP5PO/SFXN4/UQCRQ/NDUFA9/UQCC2/COX4I1/DMAC2/SDHAF1/GOT1/ATP5MJ/UQCRC2/GID8/NDUFS2/CSKMT/NDUFA1/NDUFB9/GOT2/UQCRB/NDUFC1/NDUFB10/IDH3B/HIGD2A/PDK1/ATP5F1C/DMAC1/RPS27A/COX6A1/ATP5MC3/ATP5F1E/NDUFV3/SDHA/NDUFAF5/NDUFA8/NDUFB7/UCP3/ATP5MK/NDUFAF2/NDUFB1/SLC25A14/PKM/PDHA1/SUCLG1/ATP5F1D/FAHD1/NFS1/COA3/COX19/NDUFV1/UQCC1/ETFDH/NDUFS8/ATP5F1B/IDH3G/NDUFB6/NDUFS4/ATP5MC2/COX5B/L2HGDH/NDUFAF1/VDAC1/RMND5B/COA1/RMND5A/MDH1/HSPA9/LETM1/DLAT/SLC25A13/PGAM5/TMEM223/NDUFA10/SDHC/ATP5ME/ATP5PB/NDUFB8/UQCC6/PDK3/UQCR10/OGDH/NDUFB3/NDUFV2/FXN/CS/UQCRHL/ATP5MG/ATP5PD/SLC25A22/UQCC3/NDUFA12/PDHB/TTC19/NDUFAF4/HSCB/SCO2/MPC2/RAB5IF"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_REACTOME","24","REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION","REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION","2.616124009112199","0.00000000009999999999999999","0.000000007264000000000001","0.000000003615711311325697","44","98","0.4489795918367347","0.000000000000000000","41","21","0.477272727272727293","0.418367346938775531","0.128930817610062892","0.194548727648315405991","0.5745078300003340077","Keep","REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT",FALSE,"IDH2/FH/ATP5F1A/COX5A/MDH2/ME2/SLC25A5/NDUFS3/ECH1/CHCHD2/OXCT1/HADH/ATP5PF/FECH/ACAT1/OMA1/ATP5PO/IARS2/SSBP1/UQCRQ/COX4I1/CLPX/ALDH18A1/UQCRC2/ALDH1B1/SLC25A6/MRPL32/PRKACA/SMDT1/PDK1/ATP5F1C/STARD7/ECI1/NDUFV3/OXSM/CLPP/PDHA1/PRELID1/HSD17B10/NDUFV1/ATP5F1B/NDUFB6/TIMM10/COX5B","IDH2/FH/ATP5F1A/COX5A/MDH2/ME2/SLC25A5/NDUFS3/ECH1/CHCHD2/OXCT1/HADH/ATP5PF/FECH/ACAT1/OMA1/ATP5PO/IARS2/SSBP1/UQCRQ/COX4I1/CLPX/ALDH18A1/UQCRC2/ALDH1B1/SLC25A6/MRPL32/PRKACA/SMDT1/PDK1/ATP5F1C/STARD7/ECI1/NDUFV3/OXSM/CLPP/PDHA1/PRELID1/HSD17B10/NDUFV1/ATP5F1B/NDUFB6/TIMM10/COX5B"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_REACTOME","26","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING","-2.444485147216170","0.00000000013684188008449388","0.000000009557879008978496","0.000000004757507054659415","43","111","0.3873873873873874","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"HSPA8/IL23A/BCL2L1/TGFB1/MYC/SOCS5/TNF/JAK1/RORC/BCL6/MAOA/RHOU/IL13RA1/ICAM1/JAK2/HSP90AA1/VIM/ITGAX/IL10/ITGB1/TP53/TNFRSF1B/ITGAM/HIF1A/CXCL8/FOXO1/TWIST1/STAT6/MCL1/STAT3/CDKN1A/LIF/NOS2/RORA/JUNB/FN1/STAT1/PIM1/FOXO3/ZEB1/CCND1/HMOX1/FOS","HSPA8/IL23A/BCL2L1/TGFB1/MYC/SOCS5/TNF/JAK1/RORC/BCL6/MAOA/RHOU/IL13RA1/ICAM1/JAK2/HSP90AA1/VIM/ITGAX/IL10/ITGB1/TP53/TNFRSF1B/ITGAM/HIF1A/CXCL8/FOXO1/TWIST1/STAT6/MCL1/STAT3/CDKN1A/LIF/NOS2/RORA/JUNB/FN1/STAT1/PIM1/FOXO3/ZEB1/CCND1/HMOX1/FOS"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_REACTOME","27","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT","2.540078502750435","0.00000000027289742307097828","0.000000018354878529514685","0.000000009136280550271946","39","65","0.6000000000000000","0.000000000000000000","19","13","0.333333333333333315","0.292307692307692324","0.061889250814332247","0.272243108573152148288","0.0945641206135486578","Keep","REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT",FALSE,"ATP5F1A/TIMM50/TIMM21/CYC1/COA4/CHCHD2/TIMM44/ATP5MC1/TIMM8B/TOMM20/TOMM40/TIMM17B/TOMM22/TIMM23/SLC25A6/TOMM7/CMC2/PMPCB/GRPEL1/SAMM50/COX19/ATP5F1B/IDH3G/COQ2/TIMM10/CHCHD10/VDAC1/HSPA9/CHCHD4/SLC25A13/PAM16/NDUFB8/CHCHD7/FXN/CS/GFER/CHCHD3/TAFAZZIN/TOMM6","ATP5F1A/TIMM50/TIMM21/CYC1/COA4/CHCHD2/TIMM44/ATP5MC1/TIMM8B/TOMM20/TOMM40/TIMM17B/TOMM22/TIMM23/SLC25A6/TOMM7/CMC2/PMPCB/GRPEL1/SAMM50/COX19/ATP5F1B/IDH3G/COQ2/TIMM10/CHCHD10/VDAC1/HSPA9/CHCHD4/SLC25A13/PAM16/NDUFB8/CHCHD7/FXN/CS/GFER/CHCHD3/TAFAZZIN/TOMM6"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_REACTOME","29","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","2.031985788963789","0.00000000081312696543466448","0.000000050918571352736243","0.000000025345106607465997","139","294","0.4727891156462585","0.000000000000000000","2","2","0.014388489208633094","0.006802721088435374","0.006079027355623100","0.222678832625200301409","0.7447447447447448354","Keep","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY",FALSE,"TXNL4A/LSM4/UBA52/PPIL1/DDX39A/UBL5/SNRPC/YBX1/SNRPB/RBMX/SNRPD2/HNRNPA1/SNRPD3/THOC6/SNRPA1/POLR2G/SNRPA/HNRNPC/LSM2/SNRNP25/PRPF31/NUP62/HNRNPA2B1/HNRNPD/PRKRIP1/SRSF9/SNRPF/PDCD7/SNU13/BUD13/SF3B5/SF3B3/POLR2C/PPIH/SUGP1/GPATCH1/TCERG1/POLR2F/RPS27A/CHTOP/SF3B4/SNRNP40/XAB2/SEH1L/CPSF4/PCBP1/YJU2/SNRPD1/USP39/HNRNPR/HNRNPM/MTREX/SNRNP35/TUT1/RAE1/SF3A3/CPSF3/HNRNPU/LSM8/POLR2L/PABPN1/SF3B2/MAGOHB/NXT1/LSM3/HNRNPL/MAGOH/DHX35/FIP1L1/PPP1R10/SRSF8/LSM5/SNRPE/SNRPB2/DDX39B/WDR70/AAAS/POLR2I/POLR2J/RBBP6/SNRPG/PRPF19/NUP93/FAM32A/SEC13/SNRNP70/CHERP/NUP50/METTL14/RBM10/RNPS1/PRPF38A/PHF5A/CSTF1/LSM6/SRRT/CWC27/U2AF2/NUP42/SRSF3/HTATSF1/NUP133/CTNNBL1/NUP54/THOC7/PQBP1/SF3B6/RBM42/PUF60/METTL3/HNRNPF/POLR2K/NUP37/PPP1CA/SRSF2/SARNP/FUS/PPIL4/PPWD1/ZRSR2/GCFC2/ALYREF/SLBP/DHX9/SRSF7/PCBP2/HNRNPK/NUP107/CSTF3/MFAP1/CSTF2/WBP11/LSM7/FAM50A/CSTF2T/AQR/SAP18/U2AF1L4/SRSF4","TXNL4A/LSM4/UBA52/PPIL1/DDX39A/UBL5/SNRPC/YBX1/SNRPB/RBMX/SNRPD2/HNRNPA1/SNRPD3/THOC6/SNRPA1/POLR2G/SNRPA/HNRNPC/LSM2/SNRNP25/PRPF31/NUP62/HNRNPA2B1/HNRNPD/PRKRIP1/SRSF9/SNRPF/PDCD7/SNU13/BUD13/SF3B5/SF3B3/POLR2C/PPIH/SUGP1/GPATCH1/TCERG1/POLR2F/RPS27A/CHTOP/SF3B4/SNRNP40/XAB2/SEH1L/CPSF4/PCBP1/YJU2/SNRPD1/USP39/HNRNPR/HNRNPM/MTREX/SNRNP35/TUT1/RAE1/SF3A3/CPSF3/HNRNPU/LSM8/POLR2L/PABPN1/SF3B2/MAGOHB/NXT1/LSM3/HNRNPL/MAGOH/DHX35/FIP1L1/PPP1R10/SRSF8/LSM5/SNRPE/SNRPB2/DDX39B/WDR70/AAAS/POLR2I/POLR2J/RBBP6/SNRPG/PRPF19/NUP93/FAM32A/SEC13/SNRNP70/CHERP/NUP50/METTL14/RBM10/RNPS1/PRPF38A/PHF5A/CSTF1/LSM6/SRRT/CWC27/U2AF2/NUP42/SRSF3/HTATSF1/NUP133/CTNNBL1/NUP54/THOC7/PQBP1/SF3B6/RBM42/PUF60/METTL3/HNRNPF/POLR2K/NUP37/PPP1CA/SRSF2/SARNP/FUS/PPIL4/PPWD1/ZRSR2/GCFC2/ALYREF/SLBP/DHX9/SRSF7/PCBP2/HNRNPK/NUP107/CSTF3/MFAP1/CSTF2/WBP11/LSM7/FAM50A/CSTF2T/AQR/SAP18/U2AF1L4/SRSF4"
