"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_REACTOME","1","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","3.096767750401599","0.00000000009999999999999999","0.000000007264000000000001","0.000000003615711311325697","32","37","0.86486486486486491","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"RPS19/RPS12/RPS11/RPS16/RPS2/RPS4X/RPS5/RPS23/RPS17/FAU/RPS6/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPS26/RPS13/HNRNPA1/RPS15A/RPS9/RPS24/RPS21/RPS28/RPSA/EEF1A1/RPS7/RPS3A/RPS18/RPS25/RPS27A","RPS19/RPS12/RPS11/RPS16/RPS2/RPS4X/RPS5/RPS23/RPS17/FAU/RPS6/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPS26/RPS13/HNRNPA1/RPS15A/RPS9/RPS24/RPS21/RPS28/RPSA/EEF1A1/RPS7/RPS3A/RPS18/RPS25/RPS27A"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_REACTOME","2","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","3.356786789130542","0.00000000009999999999999999","0.000000007264000000000001","0.000000003615711311325697","75","94","0.79787234042553190","0.000000000000000000","36","31","0.413333333333333330","0.382978723404255317","0.378947368421052644","0.174544220765106505854902252394822426","1.0000000000000000000","Keep","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY",FALSE,"RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/RPL34/RPL36/RPSA/EEF1A1/RPS7/RPS3A/RPL30/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/RPS27A/RPL29/RPL23/RPL17/RPL24/EEF1B2/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19/RPL41/RPL7A/EEF1D/RPL23A","RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/RPL34/RPL36/RPSA/EEF1A1/RPS7/RPS3A/RPL30/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/RPS27A/RPL29/RPL23/RPL17/RPL24/EEF1B2/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19/RPL41/RPL7A/EEF1D/RPL23A"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_REACTOME","3","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","2.785996718135169","0.00000000009999999999999999","0.000000007264000000000001","0.000000003615711311325697","66","90","0.73333333333333328","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"MRPL20/MRPL51/MRPL36/MRPL13/MRPL4/MRPS26/MRPS34/MRPS6/AURKAIP1/MRPL11/OXA1L/MRPL16/GADD45GIP1/MRPL34/MRPL21/MRPL15/MRPL35/MRPL43/MRPS15/MRPL32/MRPL39/MRPL48/MRPS11/MRPL14/MRPL9/MRPS25/MRPL30/MRPL40/MRPL37/MRPL38/MRPL17/MRPL55/TUFM/MRPS17/MRPS33/MRPL3/MRPS21/MRPL19/MRPL23/MRPS18B/MRPL28/MRPL1/PTCD3/MRPS35/MRPL49/MRPL41/MRPS16/MRPL24/DAP3/CHCHD1/MRPL42/MRPL18/MRPS5/MRPS9/MRPS12/MRPS28/MRPS2/MRPS10/MRPS23/MRPS27/MRPL57/MRPL22/MRPL47/MRPL58/MRPL2/MRPL45","MRPL20/MRPL51/MRPL36/MRPL13/MRPL4/MRPS26/MRPS34/MRPS6/AURKAIP1/MRPL11/OXA1L/MRPL16/GADD45GIP1/MRPL34/MRPL21/MRPL15/MRPL35/MRPL43/MRPS15/MRPL32/MRPL39/MRPL48/MRPS11/MRPL14/MRPL9/MRPS25/MRPL30/MRPL40/MRPL37/MRPL38/MRPL17/MRPL55/TUFM/MRPS17/MRPS33/MRPL3/MRPS21/MRPL19/MRPL23/MRPS18B/MRPL28/MRPL1/PTCD3/MRPS35/MRPL49/MRPL41/MRPS16/MRPL24/DAP3/CHCHD1/MRPL42/MRPL18/MRPS5/MRPS9/MRPS12/MRPS28/MRPS2/MRPS10/MRPS23/MRPS27/MRPL57/MRPL22/MRPL47/MRPL58/MRPL2/MRPL45"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_REACTOME","4","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","3.261419102499870","0.00000000009999999999999999","0.000000007264000000000001","0.000000003615711311325697","74","102","0.72549019607843135","0.000000000000000000","35","30","0.405405405405405428","0.343137254901960786","0.336538461538461564","0.024749579143316040308331338337666239","1.0000000000000000000","Exclude","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY",FALSE,"RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/RPL34/RPL36/RPSA/RPS7/RPS3A/RPL30/ATF4/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/RPS27A/RPL29/RPL23/RPL17/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19/CEBPB/RPL41/RPL7A/RPL23A","RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/RPL34/RPL36/RPSA/RPS7/RPS3A/RPL30/ATF4/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/RPS27A/RPL29/RPL23/RPL17/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19/CEBPB/RPL41/RPL7A/RPL23A"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_REACTOME","5","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","3.312753627025420","0.00000000009999999999999999","0.000000007264000000000001","0.000000003615711311325697","81","113","0.71681415929203540","0.000000000000000000","35","30","0.370370370370370350","0.309734513274336265","0.304347826086956541","0.020347584600861917669689660215226468","1.0000000000000000000","Exclude","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY",FALSE,"RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/SSR4/RPL11/RPS15A/DDOST/RPL12/RPS9/RPS24/SEC11A/RPL9/RPS21/RPS28/RPL5/SSR2/RPL34/RPL36/RPSA/RPS7/RPS3A/SEC11C/RPL30/RPL31/RPL32/RPLP2/SRP14/RPS18/RPL8/RPS25/RPS27A/RPL29/RPL23/RPL17/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/SPCS2/RPL19/RPL41/SRP9/SEC61G/RPL7A/RPL23A","RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/SSR4/RPL11/RPS15A/DDOST/RPL12/RPS9/RPS24/SEC11A/RPL9/RPS21/RPS28/RPL5/SSR2/RPL34/RPL36/RPSA/RPS7/RPS3A/SEC11C/RPL30/RPL31/RPL32/RPLP2/SRP14/RPS18/RPL8/RPS25/RPS27A/RPL29/RPL23/RPL17/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/SPCS2/RPL19/RPL41/SRP9/SEC61G/RPL7A/RPL23A"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_REACTOME","6","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","3.287376078046480","0.00000000009999999999999999","0.000000007264000000000001","0.000000003615711311325697","81","120","0.67500000000000004","0.000000000000000000","35","30","0.370370370370370350","0.291666666666666685","0.286885245901639330","0.004522482095807467405990109909907915","1.0000000000000000000","Exclude","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY",FALSE,"RPL22/EIF3K/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/EIF4EBP1/RPS2/EIF3G/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/EIF3I/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/EIF3E/PABPC1/RPL34/RPL36/RPSA/RPS7/RPS3A/RPL30/EIF3B/EIF3H/EIF2B4/EIF3F/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/EIF5B/RPS27A/RPL29/EIF3D/RPL23/RPL17/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19","RPL22/EIF3K/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/EIF4EBP1/RPS2/EIF3G/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/EIF3I/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/EIF3E/PABPC1/RPL34/RPL36/RPSA/RPS7/RPS3A/RPL30/EIF3B/EIF3H/EIF2B4/EIF3F/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/EIF5B/RPS27A/RPL29/EIF3D/RPL23/RPL17/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_REACTOME","7","REACTOME_NONSENSE_MEDIATED_DECAY_NMD","REACTOME_NONSENSE_MEDIATED_DECAY_NMD","3.306657277645624","0.00000000009999999999999999","0.000000007264000000000001","0.000000003615711311325697","78","116","0.67241379310344829","0.000000000000000000","35","30","0.384615384615384637","0.301724137931034475","0.296610169491525411","0.003872432340678456236249260769000102","1.0000000000000000000","Exclude","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY",FALSE,"RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/SMG9/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/PABPC1/RPL34/RPL36/RPSA/RPS7/RPS3A/UPF1/RPL30/PPP2R1A/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/RPS27A/RPL29/RPL23/RPL17/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19/MAGOHB/RPL41/MAGOH/RPL7A/RPL23A","RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/SMG9/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/PABPC1/RPL34/RPL36/RPSA/RPS7/RPS3A/UPF1/RPL30/PPP2R1A/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/RPS27A/RPL29/RPL23/RPL17/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19/MAGOHB/RPL41/MAGOH/RPL7A/RPL23A"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_REACTOME","8","REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","3.059072541482697","0.00000000009999999999999999","0.000000007264000000000001","0.000000003615711311325697","40","60","0.66666666666666663","0.000000000000000000","35","30","0.750000000000000000","0.583333333333333370","0.564516129032258118","0.000280422005681987655811848725306845","1.0000000000000000000","Exclude","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY",FALSE,"EIF3K/RPS19/RPS12/RPS11/RPS16/EIF4EBP1/RPS2/EIF3G/RPS4X/RPS5/RPS23/RPS17/FAU/RPS6/RPS20/RPS8/RPS3/RPS27/EIF3I/RPS29/RPS14/RPS26/RPS13/RPS15A/RPS9/RPS24/RPS21/RPS28/EIF3E/PABPC1/RPSA/RPS7/RPS3A/EIF3B/EIF3H/EIF3F/RPS18/RPS25/RPS27A/EIF3D","EIF3K/RPS19/RPS12/RPS11/RPS16/EIF4EBP1/RPS2/EIF3G/RPS4X/RPS5/RPS23/RPS17/FAU/RPS6/RPS20/RPS8/RPS3/RPS27/EIF3I/RPS29/RPS14/RPS26/RPS13/RPS15A/RPS9/RPS24/RPS21/RPS28/EIF3E/PABPC1/RPSA/RPS7/RPS3A/EIF3B/EIF3H/EIF3F/RPS18/RPS25/RPS27A/EIF3D"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_REACTOME","9","REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","2.946392350096721","0.00000000009999999999999999","0.000000007264000000000001","0.000000003615711311325697","34","51","0.66666666666666663","0.000000000000000000","35","30","0.882352941176470562","0.686274509803921573","0.660377358490566002","0.000042038040127918389627769552019387","1.0000000000000000000","Exclude","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY",FALSE,"RPS19/RPS12/RPS11/RPS16/RPS2/RPS4X/RPS5/RPS23/RPS17/FAU/RPS6/RPS20/SNRPB/RPS8/SNRPD2/RPS3/RPS27/RPS29/RPS14/RPS26/RPS13/SNRPD3/RPS15A/RPS9/RPS24/RPS21/RPS28/RPSA/RPS7/RPS3A/SNRPF/RPS18/RPS25/RPS27A","RPS19/RPS12/RPS11/RPS16/RPS2/RPS4X/RPS5/RPS23/RPS17/FAU/RPS6/RPS20/SNRPB/RPS8/SNRPD2/RPS3/RPS27/RPS29/RPS14/RPS26/RPS13/SNRPD3/RPS15A/RPS9/RPS24/RPS21/RPS28/RPSA/RPS7/RPS3A/SNRPF/RPS18/RPS25/RPS27A"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_REACTOME","10","REACTOME_SELENOAMINO_ACID_METABOLISM","REACTOME_SELENOAMINO_ACID_METABOLISM","3.275432716253147","0.00000000009999999999999999","0.000000007264000000000001","0.000000003615711311325697","74","118","0.62711864406779660","0.000000000000000000","35","30","0.405405405405405428","0.296610169491525411","0.291666666666666685","0.000533372485791594073620269789159920","1.0000000000000000000","Exclude","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY",FALSE,"RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/KARS1/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/RPL34/AHCY/RPL36/RPSA/RPS7/RPS3A/RPL30/EPRS1/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/RPS27A/RPL29/RPL23/RPL17/AIMP1/RPL24/RPL39/AIMP2/RPL6/RPL37A/RPL27/RPL14/RPL19","RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/KARS1/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/RPL34/AHCY/RPL36/RPSA/RPS7/RPS3A/RPL30/EPRS1/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/RPS27A/RPL29/RPL23/RPL17/AIMP1/RPL24/RPL39/AIMP2/RPL6/RPL37A/RPL27/RPL14/RPL19"
