"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_REACTOME","4","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","3.261419102499870","0.00000000009999999999999999","0.000000007264000000000001","0.000000003615711311325697","74","102","0.72549019607843135","0.000000000000000000","35","30","0.40540540540540543","0.343137254901960786","0.336538461538461564","0.024749579143316040308331338337666239","1.00000000000000000","Exclude","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY",FALSE,"RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/RPL34/RPL36/RPSA/RPS7/RPS3A/RPL30/ATF4/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/RPS27A/RPL29/RPL23/RPL17/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19/CEBPB/RPL41/RPL7A/RPL23A","RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/RPL34/RPL36/RPSA/RPS7/RPS3A/RPL30/ATF4/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/RPS27A/RPL29/RPL23/RPL17/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19/CEBPB/RPL41/RPL7A/RPL23A"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_REACTOME","5","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","3.312753627025420","0.00000000009999999999999999","0.000000007264000000000001","0.000000003615711311325697","81","113","0.71681415929203540","0.000000000000000000","35","30","0.37037037037037035","0.309734513274336265","0.304347826086956541","0.020347584600861917669689660215226468","1.00000000000000000","Exclude","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY",FALSE,"RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/SSR4/RPL11/RPS15A/DDOST/RPL12/RPS9/RPS24/SEC11A/RPL9/RPS21/RPS28/RPL5/SSR2/RPL34/RPL36/RPSA/RPS7/RPS3A/SEC11C/RPL30/RPL31/RPL32/RPLP2/SRP14/RPS18/RPL8/RPS25/RPS27A/RPL29/RPL23/RPL17/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/SPCS2/RPL19/RPL41/SRP9/SEC61G/RPL7A/RPL23A","RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/SSR4/RPL11/RPS15A/DDOST/RPL12/RPS9/RPS24/SEC11A/RPL9/RPS21/RPS28/RPL5/SSR2/RPL34/RPL36/RPSA/RPS7/RPS3A/SEC11C/RPL30/RPL31/RPL32/RPLP2/SRP14/RPS18/RPL8/RPS25/RPS27A/RPL29/RPL23/RPL17/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/SPCS2/RPL19/RPL41/SRP9/SEC61G/RPL7A/RPL23A"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_REACTOME","6","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","3.287376078046480","0.00000000009999999999999999","0.000000007264000000000001","0.000000003615711311325697","81","120","0.67500000000000004","0.000000000000000000","35","30","0.37037037037037035","0.291666666666666685","0.286885245901639330","0.004522482095807467405990109909907915","1.00000000000000000","Exclude","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY",FALSE,"RPL22/EIF3K/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/EIF4EBP1/RPS2/EIF3G/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/EIF3I/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/EIF3E/PABPC1/RPL34/RPL36/RPSA/RPS7/RPS3A/RPL30/EIF3B/EIF3H/EIF2B4/EIF3F/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/EIF5B/RPS27A/RPL29/EIF3D/RPL23/RPL17/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19","RPL22/EIF3K/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/EIF4EBP1/RPS2/EIF3G/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/EIF3I/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/EIF3E/PABPC1/RPL34/RPL36/RPSA/RPS7/RPS3A/RPL30/EIF3B/EIF3H/EIF2B4/EIF3F/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/EIF5B/RPS27A/RPL29/EIF3D/RPL23/RPL17/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_REACTOME","7","REACTOME_NONSENSE_MEDIATED_DECAY_NMD","REACTOME_NONSENSE_MEDIATED_DECAY_NMD","3.306657277645624","0.00000000009999999999999999","0.000000007264000000000001","0.000000003615711311325697","78","116","0.67241379310344829","0.000000000000000000","35","30","0.38461538461538464","0.301724137931034475","0.296610169491525411","0.003872432340678456236249260769000102","1.00000000000000000","Exclude","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY",FALSE,"RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/SMG9/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/PABPC1/RPL34/RPL36/RPSA/RPS7/RPS3A/UPF1/RPL30/PPP2R1A/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/RPS27A/RPL29/RPL23/RPL17/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19/MAGOHB/RPL41/MAGOH/RPL7A/RPL23A","RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/SMG9/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/PABPC1/RPL34/RPL36/RPSA/RPS7/RPS3A/UPF1/RPL30/PPP2R1A/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/RPS27A/RPL29/RPL23/RPL17/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19/MAGOHB/RPL41/MAGOH/RPL7A/RPL23A"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_REACTOME","8","REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","3.059072541482697","0.00000000009999999999999999","0.000000007264000000000001","0.000000003615711311325697","40","60","0.66666666666666663","0.000000000000000000","35","30","0.75000000000000000","0.583333333333333370","0.564516129032258118","0.000280422005681987655811848725306845","1.00000000000000000","Exclude","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY",FALSE,"EIF3K/RPS19/RPS12/RPS11/RPS16/EIF4EBP1/RPS2/EIF3G/RPS4X/RPS5/RPS23/RPS17/FAU/RPS6/RPS20/RPS8/RPS3/RPS27/EIF3I/RPS29/RPS14/RPS26/RPS13/RPS15A/RPS9/RPS24/RPS21/RPS28/EIF3E/PABPC1/RPSA/RPS7/RPS3A/EIF3B/EIF3H/EIF3F/RPS18/RPS25/RPS27A/EIF3D","EIF3K/RPS19/RPS12/RPS11/RPS16/EIF4EBP1/RPS2/EIF3G/RPS4X/RPS5/RPS23/RPS17/FAU/RPS6/RPS20/RPS8/RPS3/RPS27/EIF3I/RPS29/RPS14/RPS26/RPS13/RPS15A/RPS9/RPS24/RPS21/RPS28/EIF3E/PABPC1/RPSA/RPS7/RPS3A/EIF3B/EIF3H/EIF3F/RPS18/RPS25/RPS27A/EIF3D"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_REACTOME","9","REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","2.946392350096721","0.00000000009999999999999999","0.000000007264000000000001","0.000000003615711311325697","34","51","0.66666666666666663","0.000000000000000000","35","30","0.88235294117647056","0.686274509803921573","0.660377358490566002","0.000042038040127918389627769552019387","1.00000000000000000","Exclude","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY",FALSE,"RPS19/RPS12/RPS11/RPS16/RPS2/RPS4X/RPS5/RPS23/RPS17/FAU/RPS6/RPS20/SNRPB/RPS8/SNRPD2/RPS3/RPS27/RPS29/RPS14/RPS26/RPS13/SNRPD3/RPS15A/RPS9/RPS24/RPS21/RPS28/RPSA/RPS7/RPS3A/SNRPF/RPS18/RPS25/RPS27A","RPS19/RPS12/RPS11/RPS16/RPS2/RPS4X/RPS5/RPS23/RPS17/FAU/RPS6/RPS20/SNRPB/RPS8/SNRPD2/RPS3/RPS27/RPS29/RPS14/RPS26/RPS13/SNRPD3/RPS15A/RPS9/RPS24/RPS21/RPS28/RPSA/RPS7/RPS3A/SNRPF/RPS18/RPS25/RPS27A"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_REACTOME","10","REACTOME_SELENOAMINO_ACID_METABOLISM","REACTOME_SELENOAMINO_ACID_METABOLISM","3.275432716253147","0.00000000009999999999999999","0.000000007264000000000001","0.000000003615711311325697","74","118","0.62711864406779660","0.000000000000000000","35","30","0.40540540540540543","0.296610169491525411","0.291666666666666685","0.000533372485791594073620269789159920","1.00000000000000000","Exclude","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY",FALSE,"RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/KARS1/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/RPL34/AHCY/RPL36/RPSA/RPS7/RPS3A/RPL30/EPRS1/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/RPS27A/RPL29/RPL23/RPL17/AIMP1/RPL24/RPL39/AIMP2/RPL6/RPL37A/RPL27/RPL14/RPL19","RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/KARS1/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/RPL34/AHCY/RPL36/RPSA/RPS7/RPS3A/RPL30/EPRS1/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/RPS27A/RPL29/RPL23/RPL17/AIMP1/RPL24/RPL39/AIMP2/RPL6/RPL37A/RPL27/RPL14/RPL19"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_REACTOME","11","REACTOME_MITOCHONDRIAL_TRANSLATION","REACTOME_MITOCHONDRIAL_TRANSLATION","2.752519795950534","0.00000000009999999999999999","0.000000007264000000000001","0.000000003615711311325697","72","115","0.62608695652173918","0.000000000000000000","90","66","0.91666666666666663","0.782608695652173947","0.782608695652173947","0.000011002463365963089265151322870828","1.00000000000000000","Exclude","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION",FALSE,"MRPL20/MRPL51/MRPL36/MRPL13/MRPL4/MRPS26/NDUFAB1/MRPS34/MRPS6/AURKAIP1/MRPL11/OXA1L/MRPL16/GADD45GIP1/MRPL34/MRPL21/MRPL15/MRPL35/MRPL43/MRPS15/MRPL32/MRPL39/MRPL48/MRPS11/MALSU1/MRPL14/MRPL9/MRPS25/MRPL30/MTIF2/MRPL40/MRPL37/MRPL38/MRPL17/MRPL55/TUFM/MRPS17/MRPS33/MRPL3/MRPS21/MRPL19/MRPL23/MRPS18B/MRPL28/MRPL1/PTCD3/MRPS35/MRPL49/MRPL41/MRPS16/MRPL24/MRRF/DAP3/CHCHD1/MRPL42/MRPL18/MRPS5/MRPS9/MRPS12/MRPS28/MRPS2/MRPS10/MTFMT/MRPS23/MRPS27/MRPL57/MRPL22/MRPL47/MRPL58/MRPL2/MTRFR/MRPL45","MRPL20/MRPL51/MRPL36/MRPL13/MRPL4/MRPS26/NDUFAB1/MRPS34/MRPS6/AURKAIP1/MRPL11/OXA1L/MRPL16/GADD45GIP1/MRPL34/MRPL21/MRPL15/MRPL35/MRPL43/MRPS15/MRPL32/MRPL39/MRPL48/MRPS11/MALSU1/MRPL14/MRPL9/MRPS25/MRPL30/MTIF2/MRPL40/MRPL37/MRPL38/MRPL17/MRPL55/TUFM/MRPS17/MRPS33/MRPL3/MRPS21/MRPL19/MRPL23/MRPS18B/MRPL28/MRPL1/PTCD3/MRPS35/MRPL49/MRPL41/MRPS16/MRPL24/MRRF/DAP3/CHCHD1/MRPL42/MRPL18/MRPS5/MRPS9/MRPS12/MRPS28/MRPS2/MRPS10/MTFMT/MRPS23/MRPS27/MRPL57/MRPL22/MRPL47/MRPL58/MRPL2/MTRFR/MRPL45"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_REACTOME","12","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","3.051129953500197","0.00000000009999999999999999","0.000000007264000000000001","0.000000003615711311325697","85","137","0.62043795620437958","0.000000000000000000","35","30","0.35294117647058826","0.255474452554744547","0.251798561151079126","0.000522573752986942572686113184232681","1.00000000000000000","Exclude","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY",FALSE,"RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/PARP1/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/POLR2G/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/RPL34/RPL36/RPSA/RPS7/RPS3A/NUP62/RPL30/RPL31/RPL32/RPLP2/RPS18/POLR2C/RPL8/RPS25/POLR2F/RPS27A/RPL29/RPL23/RPL17/SEH1L/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19/RAE1/POLR2L/RPL41/RPL7A/RPL23A/AAAS/RPL35/RPL26L1/POLR2I/POLR2J","RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/PARP1/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/POLR2G/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/RPL34/RPL36/RPSA/RPS7/RPS3A/NUP62/RPL30/RPL31/RPL32/RPLP2/RPS18/POLR2C/RPL8/RPS25/POLR2F/RPS27A/RPL29/RPL23/RPL17/SEH1L/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19/RAE1/POLR2L/RPL41/RPL7A/RPL23A/AAAS/RPL35/RPL26L1/POLR2I/POLR2J"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_REACTOME","13","REACTOME_TRANSLATION","REACTOME_TRANSLATION","3.122146018809334","0.00000000009999999999999999","0.000000007264000000000001","0.000000003615711311325697","224","371","0.60377358490566035","0.000000000000000000","90","66","0.29464285714285715","0.242587601078167125","0.242587601078167125","0.002505309810684370162847667273808838","1.00000000000000000","Exclude","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION",FALSE,"RPL22/EIF3K/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/EIF4EBP1/RPS2/EIF3G/MRPL20/RPS4X/MRPL51/RPL10A/RPS5/PPA2/RPS23/RPL3/RPL13/RPS17/MRPL36/FAU/RPL18/RPLP1/FARSB/RPL10/RPS6/RPL27A/RPL28/RPS20/MRPL13/MRPL4/RPS8/RPS3/PSMC4/PPA1/RPS27/EIF3I/PSMA4/RPS29/MRPS26/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/SSR4/KARS1/NDUFAB1/RPL11/MRPS34/RPS15A/DDOST/RPL12/RPS9/RPS24/SEC11A/RPL9/RPS21/RPS28/RPL5/MRPS6/EIF3E/SSR2/PABPC1/AURKAIP1/RPL34/NARS1/MRPL11/OXA1L/IARS2/RPL36/MRPL16/RPSA/EEF1A1/RPS7/GADD45GIP1/RPS3A/SEC11C/PSMD8/FARSA/RPL30/MRPL34/EIF3B/EIF3H/EIF2B4/MRPL21/EPRS1/MRPL15/EIF3F/MRPL35/RPL31/RPL32/GARS1/MRPL43/RPLP2/SRP14/SEM1/RPS18/MRPS15/MRPL32/RPL8/YARS2/TARS2/RPS25/MRPL39/MRPL48/MRPS11/MALSU1/RBX1/MRPL14/EIF5B/RPS27A/RPL29/EIF3D/RPL23/MRPL9/RPL17/MRPS25/ELOB/MRPL30/AIMP1/MTIF2/RPL24/EEF1B2/RPL39/AIMP2/MRPL40/MRPL37/RPL6/MRPL38/RPL37A/RPL27/RPL14/SPCS2/MRPL17/MRPL55/TUFM/MRPS17/RPL19/MRPS33/PSMC3/PSMA7/MRPL3/MRPS21/MRPL19/MRPL23/RPL41/SRP9/YARS1/PSMB4/SEC61G/PSMB1/RPL7A/PSMB5/EEF1D/FARS2/TRMT112/RPL23A/MRPS18B/MRPL28/MRPL1/PTCD3/MRPS35/EIF2B3/MRPL49/MRPL41/RPL35/PSMB2/RPL26L1/MRPS16/MRPL24/EIF2S3/EIF2S2/NARS2/MRRF/DAP3/PSMC6/CHCHD1/RPL38/MRPL42/TARS1/AARS2/MRPL18/MRPS5/MRPS9/MRPS12/MRPS28/UFD1/EIF4H/EIF3L/RPS15/RPL21/MRPS2/MRPS10/RPL36A/MTFMT/MRPS23/WARS2/MRPS27/RPS27L/GSPT1/PSMA5/MRPL57/ELOC/MRPL22/HARS2/PSMA3/NEMF/PSMA6/EIF2B1/MRPL47/RARS1/MRPL58/MRPL2/MTRFR/MRPL45/EEF1E1","RPL22/EIF3K/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/EIF4EBP1/RPS2/EIF3G/MRPL20/RPS4X/MRPL51/RPL10A/RPS5/PPA2/RPS23/RPL3/RPL13/RPS17/MRPL36/FAU/RPL18/RPLP1/FARSB/RPL10/RPS6/RPL27A/RPL28/RPS20/MRPL13/MRPL4/RPS8/RPS3/PSMC4/PPA1/RPS27/EIF3I/PSMA4/RPS29/MRPS26/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/SSR4/KARS1/NDUFAB1/RPL11/MRPS34/RPS15A/DDOST/RPL12/RPS9/RPS24/SEC11A/RPL9/RPS21/RPS28/RPL5/MRPS6/EIF3E/SSR2/PABPC1/AURKAIP1/RPL34/NARS1/MRPL11/OXA1L/IARS2/RPL36/MRPL16/RPSA/EEF1A1/RPS7/GADD45GIP1/RPS3A/SEC11C/PSMD8/FARSA/RPL30/MRPL34/EIF3B/EIF3H/EIF2B4/MRPL21/EPRS1/MRPL15/EIF3F/MRPL35/RPL31/RPL32/GARS1/MRPL43/RPLP2/SRP14/SEM1/RPS18/MRPS15/MRPL32/RPL8/YARS2/TARS2/RPS25/MRPL39/MRPL48/MRPS11/MALSU1/RBX1/MRPL14/EIF5B/RPS27A/RPL29/EIF3D/RPL23/MRPL9/RPL17/MRPS25/ELOB/MRPL30/AIMP1/MTIF2/RPL24/EEF1B2/RPL39/AIMP2/MRPL40/MRPL37/RPL6/MRPL38/RPL37A/RPL27/RPL14/SPCS2/MRPL17/MRPL55/TUFM/MRPS17/RPL19/MRPS33/PSMC3/PSMA7/MRPL3/MRPS21/MRPL19/MRPL23/RPL41/SRP9/YARS1/PSMB4/SEC61G/PSMB1/RPL7A/PSMB5/EEF1D/FARS2/TRMT112/RPL23A/MRPS18B/MRPL28/MRPL1/PTCD3/MRPS35/EIF2B3/MRPL49/MRPL41/RPL35/PSMB2/RPL26L1/MRPS16/MRPL24/EIF2S3/EIF2S2/NARS2/MRRF/DAP3/PSMC6/CHCHD1/RPL38/MRPL42/TARS1/AARS2/MRPL18/MRPS5/MRPS9/MRPS12/MRPS28/UFD1/EIF4H/EIF3L/RPS15/RPL21/MRPS2/MRPS10/RPL36A/MTFMT/MRPS23/WARS2/MRPS27/RPS27L/GSPT1/PSMA5/MRPL57/ELOC/MRPL22/HARS2/PSMA3/NEMF/PSMA6/EIF2B1/MRPL47/RARS1/MRPL58/MRPL2/MTRFR/MRPL45/EEF1E1"
