"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_JAK_STAT_SIGNALING_PATHWAY","KEGG_JAK_STAT_SIGNALING_PATHWAY","100","-0.4549854300503739","-1.926872355039786","0.0000237914302893281412465","0.00036876716948458618424","0.00020116254590371875056","3047","tags=40%, list=20%, signal=32%","IL3RA/IFNGR1/IL23A/LEPR/BCL2L1/MYC/IFNLR1/EP300/SOCS5/IL2RA/JAK1/CTF1/SOCS7/STAT5A/SOCS4/IL13RA1/CREBBP/IFNAR1/SPRY4/JAK2/IL7/IL10/CNTFR/IL10RA/IL20RA/STAM2/IL15RA/STAT6/CSF2/STAT3/STAT2/LIF/IL19/PIK3CB/STAT1/PIM1/CBL/CCND1/IL6ST/PIK3CA","0.5756102610711286"
"KEGG_PYRUVATE_METABOLISM","KEGG_PYRUVATE_METABOLISM","34","0.5450183116106637","1.924525033200019","0.0006897551850721884893897","0.00712747024574594822965","0.00388803608111645739726","2791","tags=41%, list=18%, signal=34%","MDH2/ALDH7A1/ME2/HAGHL/ACAT2/LDHA/ACAT1/ALDH1B1/PKM/PDHA1/ACACA/ACYP1/MDH1/DLAT","0.4772708153628621"
"KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY","237","-0.3963866214343905","-1.909341356025046","0.0000000894795162195252733","0.00000237759857383310023","0.00000129698037631115268","2128","tags=26%, list=14%, signal=23%","RAC2/MKNK2/RAPGEF2/CACNA1A/RELB/RAF1/RPS6KA3/MAP3K20/NTRK2/MAP3K8/CACNG8/CACNB4/TRAF6/NFKB1/FLNA/FAS/TP53/MAP3K2/NF1/MAP3K14/DUSP10/HSPA1A/MAPKAPK2/CACNA1S/EGF/PAK2/GADD45G/TGFB3/DDIT3/NR4A1/NFKB2/MAP3K3/DUSP5/CRK/CACNA1F/RASA2/GADD45A/RASGRF1/MAPT/TGFBR2/RAP1B/NFATC2/PRKACB/MAP3K1/GADD45B/DUSP3/STK4/HSPA1B/GNG12/DUSP6/DUSP1/EGFR/FLNB/RASGRP3/FOS/TAOK1/ARRB1/PRKCA/NLK/CACNA1E/PDGFB/JUN","0.7049757151672383"
"KEGG_CITRATE_CYCLE_TCA_CYCLE","KEGG_CITRATE_CYCLE_TCA_CYCLE","28","0.5657435381404254","1.894268909017168","0.0017327769491086082200015","0.01127815879191916212387","0.00615223730154670737924","3613","tags=54%, list=24%, signal=41%","IDH2/FH/MDH2/SDHB/IDH3B/SDHA/PDHA1/SUCLG1/IDH3G/MDH1/DLAT/SDHC/OGDH/CS/PDHB","0.4550598673872295"
"KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","125","0.4212165585513239","1.881139135441137","0.0000278376003506134075797","0.00039829182040108414287","0.00021726824737812710500","3424","tags=44%, list=23%, signal=34%","TXNL4A/LSM4/PPIL1/SNRPC/SNRPB/RBMX/SNRPD2/HNRNPA1/SNRPD3/SNRPA1/SNRPA/HNRNPC/LSM2/PRPF31/SRSF9/SNRPF/SNU13/SF3B5/SF3B3/PPIH/TCERG1/SF3B4/SNRNP40/XAB2/PCBP1/SNRPD1/USP39/HNRNPM/SF3A3/HNRNPU/LSM8/SF3B2/MAGOHB/LSM3/MAGOH/SRSF8/LSM5/SNRPE/SNRPB2/DDX39B/SNRPG/PRPF19/SNRNP70/CHERP/PRPF38A/PHF5A/LSM6/U2AF2/TRA2A/HSPA2/SRSF3/CTNNBL1/PQBP1/SF3B6/PUF60","0.5756102610711286"
"KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","14","0.6861005102488328","1.875233498888863","0.0020145511845958957025671","0.01249021734449455404981","0.00681341542258503615748","2559","tags=64%, list=17%, signal=53%","PDSS1/ACAT2/ACAT1/MVK/GGPS1/HMGCS1/FDPS/HMGCR/MVD","0.4317076958033464"
"KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","186","-0.3931719090064171","-1.837730723629526","0.0000046050284656982585783","0.00009517058829109735355","0.00005191557009413226158","2165","tags=30%, list=14%, signal=26%","ITGA2B/BCAR1/RAC2/SLC9A1/ARHGEF12/ABI2/ITGB4/RAF1/SSH1/VCL/ARHGEF7/MYLK/PFN4/DOCK1/PIP4K2B/GSN/ITGAX/FGD1/PPP1R12A/PIP4K2A/DIAPH3/ITGB1/ITGA1/PPP1CB/PIP4K2C/APC2/ITGAM/ITGB5/EGF/PAK2/PXN/IQGAP1/PIP5K1B/ITGA3/CRK/PIP5K1C/ITGA2/NCKAP1/ACTN1/ARHGEF4/IQGAP2/PIKFYVE/ARHGEF6/PIK3CB/WASL/FN1/GNG12/GNA13/EGFR/ITGA5/ITGA6/ITGAV/PDGFB/PIK3CA/ITGA7","0.6105268783859310"
"KEGG_BASAL_CELL_CARCINOMA","KEGG_BASAL_CELL_CARCINOMA","52","-0.4738891469897846","-1.784333639839045","0.0011217014380812294002676","0.00929073436557509117761","0.00506809698083054375323","3837","tags=50%, list=25%, signal=37%","WNT7B/APC/FZD6/WNT9B/TCF7/DVL2/BMP4/STK36/WNT9A/DVL3/LEF1/WNT3/HHIP/WNT4/WNT5A/WNT6/AXIN2/FZD7/GSK3B/TP53/APC2/CTNNB1/WNT16/SHH/WNT10A/GLI3","0.4550598673872295"
"KEGG_CARDIAC_MUSCLE_CONTRACTION","KEGG_CARDIAC_MUSCLE_CONTRACTION","57","0.4542737866568378","1.782037337767634","0.0017205701986044677660737","0.01127815879191916212387","0.00615223730154670737924","1427","tags=30%, list=9%, signal=27%","COX5A/UQCRFS1/CYC1/COX6B1/COX6C/CACNA2D1/COX7A2/COX7C/COX7B/COX8A/UQCRH/UQCRQ/COX4I1/UQCRC2/ATP1A3/UQCRB/COX6A1","0.4550598673872295"
"KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE","52","-0.4724870025028830","-1.779054148650471","0.0011845988016830470181129","0.00929073436557509117761","0.00506809698083054375323","3047","tags=40%, list=20%, signal=32%","IL3RA/HLA-DRB1/FLT3LG/CD5/TNF/CD55/IL2RA/ITGA2B/CD37/TFRC/IL7/KITLG/ITGA1/ITGAM/CD59/ITGA3/CSF2/ITGA2/ITGA5/ITGA6/CD44","0.4550598673872295"
"KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION","36","0.4947654727960986","1.777071785448651","0.0031058091461123966611768","0.01699060297579134751200","0.00926837645505844756610","2969","tags=42%, list=20%, signal=34%","POLE2/POLD2/SSBP1/RFC2/LIG1/DNA2/RPA2/FEN1/POLE/POLE4/MCM7/MCM5/POLA2/PCNA/MCM3","0.4317076958033464"
"KEGG_WNT_SIGNALING_PATHWAY","KEGG_WNT_SIGNALING_PATHWAY","136","-0.4004634158041255","-1.772191994401300","0.0000595363343931072734041","0.00079098272836556813258","0.00043148119618749864465","3110","tags=38%, list=21%, signal=30%","PLCB3/PPP2R5B/DVL2/NFATC4/SFRP5/MYC/EP300/CUL1/SMAD3/ROCK1/PPP2R5E/SMAD4/DKK1/VANGL2/WNT9A/RAC2/CSNK2A2/DVL3/FBXW11/LEF1/WNT3/CREBBP/FOSL1/WNT4/WNT5A/WNT6/AXIN2/FZD7/CHD8/GSK3B/PPARD/TP53/APC2/PSEN1/VANGL1/TBL1XR1/CSNK1A1/DKK4/DAAM1/CTNNB1/NFATC2/WNT16/SENP2/PRKACB/CCND1/PRKCA/NLK/WNT10A/PLCB4/JUN/NFAT5","0.5573322387586460"
"KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","72","-0.4382205725388621","-1.768494756608668","0.0015140750222798588734557","0.01126471816576215048689","0.00614490543797527408870","2940","tags=39%, list=19%, signal=31%","CACNB3/TGFB2/TGFB1/ACE/ACTG1/TNF/ITGA10/ITGA2B/ITGB4/LMNA/TPM2/PRKAA2/CACNG8/PRKAA1/CACNB4/ITGB1/ITGA1/DAG1/CACNA1S/ITGB5/TGFB3/ITGA3/CACNA1F/ITGA2/ITGA5/ITGA6/ITGAV/ITGA7","0.4550598673872295"
"KEGG_CIRCADIAN_RHYTHM_MAMMAL","KEGG_CIRCADIAN_RHYTHM_MAMMAL","13","-0.6493683800966383","-1.761625502285796","0.0090186792155158099909551","0.03786425006073251137151","0.02065495405026927452918","3198","tags=54%, list=21%, signal=42%","BMAL1/CRY1/BHLHE41/CLOCK/PER1/BHLHE40/NR1D1","0.3807304007227924"
"KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","70","-0.4434765751535621","-1.760976191724321","0.0004785996430805859237247","0.00523644315370523465158","0.00285648052062691028968","1566","tags=31%, list=10%, signal=28%","SYNJ2/PLCD3/PIP4K2B/ITPR2/ITPKA/PIP4K2A/PIP4K2C/ITPR3/OCRL/ITPKB/DGKG/PIK3C2A/PIP5K1B/PIP5K1C/SYNJ1/DGKH/PIKFYVE/PIK3CB/DGKA/PRKCA/PLCB4/PIK3CA","0.4984931087665903"
"KEGG_BASE_EXCISION_REPAIR","KEGG_BASE_EXCISION_REPAIR","33","0.5131175587973835","1.754733718334135","0.0026611065286502948688818","0.01499896407057439012833","0.00818193713548912883449","2940","tags=45%, list=19%, signal=37%","APEX1/NTHL1/PARP1/POLE2/POLD2/TDG/LIG1/FEN1/POLE/POLE4/XRCC1/NEIL3/PARP2/UNG/PCNA","0.4317076958033464"
"KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER","301","-0.3544727106929789","-1.751192473696150","0.0000007889224468668163332","0.00001834244688965347837","0.00001000580751150806796","2899","tags=31%, list=19%, signal=26%","TGFB2/FLT3LG/BCL2L1/TGFB1/BMP4/APPL1/CCDC6/ARNT/MYC/PLD1/EP300/KLK3/SMAD3/STK36/SMAD4/JAK1/SLC2A1/ITGA2B/WNT9A/RAC2/STAT5A/TRAF3/COL4A4/DVL3/RXRA/LEF1/RAF1/CCNE2/RARA/WNT3/CREBBP/HHIP/WNT4/WNT5A/TRAF1/HSP90AA1/WNT6/KITLG/BRCA2/AXIN2/LAMB2/ERBB2/FZD7/TRAF6/NFKB1/TGFA/GSK3B/ITGB1/PPARD/FAS/TP53/APC2/EGF/HIF1A/BIRC2/TGFB3/CXCL8/FOXO1/MITF/NFKB2/XIAP/CTNNB1/ITGA3/CRK/LAMC1/STAT3/ITGA2/CDKN1A/RB1/TGFBR2/ETS1/NOS2/WNT16/EPAS1/PIK3CB/STK4/FN1/STAT1/SHH/EGFR/CBL/ITGA6/CDKN2B/ITGAV/CCND1/FOS/BIRC3/PRKCA/WNT10A/PDGFB/GLI3/JUN/PIK3CA/AR","0.6594443980379349"
"KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","27","0.5351091312258098","1.745387174853320","0.0032886127992832517828725","0.01747662801904813559273","0.00953350318857746313606","1835","tags=41%, list=12%, signal=36%","SRM/MPST/SMS/LDHA/AHCY/GOT1/GOT2/DNMT1/MTR/APIP/ENOPH1","0.4317076958033464"
"KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS","KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS","12","0.6501696273306941","1.696524832434948","0.0142311978164580514583104","0.04994344894077731161763","0.02724415883925124584608","2887","tags=67%, list=19%, signal=54%","PANK4/BCAT2/DPYD/PANK1/PANK2/PPCDC/ENPP1/PPCS","0.3807304007227924"
"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","151","-0.3763064451371165","-1.689919112519394","0.0002509788499795005830249","0.00291762913101169425734","0.00159156712572185491360","3065","tags=35%, list=20%, signal=28%","TNFSF10/IL3RA/IFNGR1/IL23A/TGFB2/FLT3LG/LEPR/TGFB1/FLT4/IFNLR1/TNF/ACVR1B/TNFSF15/CXCL16/IL2RA/EDAR/TNFRSF10B/CTF1/CCL20/ACVR1/IL13RA1/CX3CL1/IL17RA/IFNAR1/IL7/KITLG/CCL7/IL10/EDA/CXCL1/FAS/TNFRSF1B/CNTFR/IL10RA/IL20RA/EGF/FLT1/TNFRSF19/IL15RA/TGFB3/TNFSF8/CXCL8/TNFRSF12A/CSF2/LIF/IL19/TGFBR2/EGFR/PDGFB/BMPR2/CCL24/IL6ST/TNFRSF11B","0.4984931087665903"
"KEGG_MELANOGENESIS","KEGG_MELANOGENESIS","90","-0.4033821907951951","-1.686255165419816","0.0008922149813855419567266","0.00829759932688554045777","0.00452634166923866158166","3837","tags=43%, list=25%, signal=33%","WNT7B/FZD6/GNAI2/ASIP/WNT9B/TCF7/PLCB3/DVL2/MAPK1/CREB1/EP300/CREB3/EDN1/WNT9A/DVL3/LEF1/RAF1/ADCY7/ADCY6/WNT3/CREBBP/WNT4/WNT5A/WNT6/KITLG/CREB3L2/DCT/FZD7/GSK3B/MITF/CTNNB1/GNAQ/WNT16/PRKACB/GNAI1/GNAO1/PRKCA/WNT10A/PLCB4","0.4772708153628621"
"KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION","71","-0.4102176952945039","-1.683688264581670","0.0038294101056743066503751","0.01900794333093365831577","0.01036883591939181600838","3479","tags=46%, list=23%, signal=36%","CDC42/FARP2/TCF7/SRC/WASF2/PARD3/MAPK1/EP300/ACTG1/SMAD3/SMAD4/RAC2/CSNK2A2/CTNND1/LEF1/NECTIN2/VCL/CREBBP/AFDN/ERBB2/TJP1/SORBS1/IQGAP1/CTNNB1/PTPRJ/WASF3/ACTN1/TGFBR2/NECTIN3/WASL/YES1/EGFR/NLK","0.4317076958033464"
"KEGG_DILATED_CARDIOMYOPATHY","KEGG_DILATED_CARDIOMYOPATHY","76","-0.4153571509309287","-1.681382515523797","0.0025093832868827519420873","0.01458579035500599634101","0.00795655081207968795098","2940","tags=37%, list=19%, signal=30%","CACNB3/TGFB2/TGFB1/ACTG1/TNF/ITGA10/ITGA2B/ITGB4/LMNA/ADCY7/ADCY6/TPM2/CACNG8/CACNB4/ITGB1/ITGA1/DAG1/CACNA1S/ITGB5/TGFB3/ITGA3/CACNA1F/ITGA2/PRKACB/ITGA5/ITGA6/ITGAV/ITGA7","0.4317076958033464"
"KEGG_COLORECTAL_CANCER","KEGG_COLORECTAL_CANCER","60","-0.4306268149780000","-1.661367387731355","0.0023582567184867349319166","0.01414954031092040959150","0.00771857634802552115827","2944","tags=37%, list=19%, signal=30%","MAPK1/TGFB2/TGFB1/APPL1/MYC/SMAD3/SMAD4/RAC2/LEF1/RAF1/AXIN2/GSK3B/TP53/APC2/TGFB3/CTNNB1/TGFBR2/PIK3CB/CCND1/FOS/JUN/PIK3CA","0.4317076958033464"
"KEGG_SMALL_CELL_LUNG_CANCER","KEGG_SMALL_CELL_LUNG_CANCER","81","-0.4064163689201571","-1.652048917456244","0.0016007152114349812357247","0.01127815879191916212387","0.00615223730154670737924","1954","tags=32%, list=13%, signal=28%","TRAF3/COL4A4/RXRA/CCNE2/APAF1/TRAF1/LAMB2/TRAF6/NFKB1/ITGB1/TP53/BIRC2/XIAP/ITGA3/LAMC1/ITGA2/RB1/NOS2/PIK3CB/FN1/ITGA6/CDKN2B/ITGAV/CCND1/BIRC3/PIK3CA","0.4550598673872295"
"KEGG_INOSITOL_PHOSPHATE_METABOLISM","KEGG_INOSITOL_PHOSPHATE_METABOLISM","51","-0.4394488297186893","-1.651291286472211","0.0060785684524843524093041","0.02757594468688023131575","0.01504268193577579064424","1637","tags=33%, list=11%, signal=30%","MINPP1/SYNJ2/PLCD3/PIP4K2B/ITPKA/PIP4K2A/PIP4K2C/OCRL/ITPKB/PIK3C2A/PIP5K1B/PIP5K1C/SYNJ1/PIKFYVE/PIK3CB/PLCB4/PIK3CA","0.4070179189239539"
"KEGG_PROTEASOME","KEGG_PROTEASOME","41","0.4469447309061615","1.647534172365719","0.0100208408504752783524383","0.03883075829559170383254","0.02118218443640404458073","3580","tags=44%, list=24%, signal=34%","PSMC4/PSMA4/PSMD8/PSME1/SEM1/PSMF1/PSMC3/PSMA7/PSMB4/PSMB1/PSMB5/PSMB2/PSMC6/PSMD4/PSMA5/PSME2/PSMA3/PSMA6","0.3807304007227924"
"KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","44","0.4564499745533099","1.647232590215771","0.0038833432611584894032786","0.01900794333093365831577","0.01036883591939181600838","2776","tags=41%, list=18%, signal=33%","ALDH7A1/OXCT1/ECHS1/HADH/ACAT2/ACAT1/ACADM/ALDH1B1/HADHA/HMGCS1/BCAT2/HSD17B10/ACAA2/ACADS/MCCC2/ACADSB/HADHB/IVD","0.4317076958033464"
"KEGG_HEDGEHOG_SIGNALING_PATHWAY","KEGG_HEDGEHOG_SIGNALING_PATHWAY","50","-0.4327565816590124","-1.625828239577259","0.0091607056598546395681515","0.03786425006073251137151","0.02065495405026927452918","2324","tags=36%, list=15%, signal=31%","STK36/CSNK1G3/WNT9A/FBXW11/WNT3/HHIP/WNT4/WNT5A/WNT6/ZIC2/GSK3B/GAS1/CSNK1A1/WNT16/PRKACB/SHH/WNT10A/GLI3","0.3807304007227924"
"KEGG_PURINE_METABOLISM","KEGG_PURINE_METABOLISM","140","0.3519771077808310","1.613616447928188","0.0010674714955862733660463","0.00929073436557509117761","0.00506809698083054375323","3118","tags=35%, list=21%, signal=28%","NME4/FHIT/PDE5A/NME1/POLR2G/POLE2/POLD2/PDE2A/IMPDH1/POLR3K/NME3/ADSS2/ITPA/POLR2C/AK2/DGUOK/NPR2/POLR2F/PRPS1/AK1/POLR1H/ADCY1/PKM/POLE/POLE4/POLR2L/NT5C/PDE7A/ADK/ATIC/PDE6C/POLR1C/AK4/POLR2I/PDE3B/POLR2J/ENTPD1/ADSL/POLR1D/POLR3G/POLA2/RRM1/PAICS/ENPP1/NUDT5/GUK1/PNPT1/ALLC/PDE4B","0.4550598673872295"
"KEGG_PANCREATIC_CANCER","KEGG_PANCREATIC_CANCER","68","-0.4048852015785957","-1.611056336778358","0.0034503248893987966371133","0.01782667859522711617526","0.00972445583004401953309","2944","tags=38%, list=19%, signal=31%","MAPK1/TGFB2/BCL2L1/TGFB1/PLD1/SMAD3/SMAD4/JAK1/RAC2/RAF1/BRCA2/ERBB2/NFKB1/TGFA/TP53/EGF/TGFB3/STAT3/RB1/TGFBR2/ARHGEF6/PIK3CB/STAT1/EGFR/CCND1/PIK3CA","0.4317076958033464"
"KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY","82","-0.3868853473833527","-1.610200430409547","0.0094226747912543092761117","0.03810038067768047043149","0.02078376333700013289807","1577","tags=22%, list=10%, signal=20%","HBEGF/EREG/ERBB2/TGFA/GSK3B/EGF/PAK2/SHC2/NRG2/CRK/CDKN1A/PIK3CB/SHC1/EGFR/CBL/PRKCA/JUN/PIK3CA","0.3807304007227924"
