"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","318","GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT","GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT","1.987063451618954","0.00007476597191255294073530","0.00170997771610062183727","0.001293544016681736925217","22","74","0.29729729729729731","0.000000000000000000","3","3","0.13636363636363635","0.040540540540540543","0.010238907849829351","0.02375663334567442580569363","0.079424550012785255503900","Exclude","GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE","GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",FALSE,"SLC1A2/SLC38A3/SLC38A4/SLC47A1/CLTRN/SLC25A18/SLC7A2/SLC7A9/SLC1A3/SLC25A13/KCNJ10/SLC38A2/SLC15A4/SLC11A1/SLC38A6/CLN8/SLC3A2/SLC7A7/SLC25A15/SLC38A11/SLC43A1/TNF","SLC1A2/SLC38A3/SLC38A4/SLC47A1/CLTRN/SLC25A18/SLC7A2/SLC7A9/SLC1A3/SLC25A13/KCNJ10/SLC38A2/SLC15A4/SLC11A1/SLC38A6/CLN8/SLC3A2/SLC7A7/SLC25A15/SLC38A11/SLC43A1/TNF"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","319","GOBP_SENSORY_ORGAN_MORPHOGENESIS","GOBP_SENSORY_ORGAN_MORPHOGENESIS","-1.572446134595992","0.00007686503636230199404226","0.00175247463781511708669","0.001325691592813040995888","73","296","0.24662162162162163","0.000000000000000000","38","17","0.23287671232876711","0.128378378378378372","0.096202531645569619","0.00300463243376463112060959","0.720023808529371978082168","Exclude","GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT","GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT",FALSE,"PTPRM/INTU/BAK1/SLC44A4/TBX1/C12orf57/BCAR3/HMX3/TSHZ1/COL2A1/COL11A1/HIF1A/FBN1/SOBP/WNT16/THY1/PRDM1/ATP6V1B1/OSR1/TPRN/HIPK1/TSPAN12/LRIG1/PPP2R3A/SLITRK6/FGF2/ADAMTS9/WNT2/COL8A1/MAPK3/KCNQ4/TWIST1/EDNRA/LARGE1/ITGA8/DLX5/TDRD7/ATOH1/TRIOBP/ZEB1/FRZB/SDK2/MFRP/MFAP2/ALDH1A3/PDE6C/PRRX1/FAT3/VAX2/SOX11/SIX4/FGF9/FGFR1/TENM3/GLI3/MEIS1/EFNA5/TMEM215/LRIG3/OLFM3/WNT9A/DLL1/SDK1/CYP26B1/GATA2/MFAP5/WNT2B/FOXF2/OSR2/NKX3-2/FGF10/FBN2/WNT5A","PTPRM/INTU/BAK1/SLC44A4/TBX1/C12orf57/BCAR3/HMX3/TSHZ1/COL2A1/COL11A1/HIF1A/FBN1/SOBP/WNT16/THY1/PRDM1/ATP6V1B1/OSR1/TPRN/HIPK1/TSPAN12/LRIG1/PPP2R3A/SLITRK6/FGF2/ADAMTS9/WNT2/COL8A1/MAPK3/KCNQ4/TWIST1/EDNRA/LARGE1/ITGA8/DLX5/TDRD7/ATOH1/TRIOBP/ZEB1/FRZB/SDK2/MFRP/MFAP2/ALDH1A3/PDE6C/PRRX1/FAT3/VAX2/SOX11/SIX4/FGF9/FGFR1/TENM3/GLI3/MEIS1/EFNA5/TMEM215/LRIG3/OLFM3/WNT9A/DLL1/SDK1/CYP26B1/GATA2/MFAP5/WNT2B/FOXF2/OSR2/NKX3-2/FGF10/FBN2/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","320","GOBP_PHOSPHOLIPASE_C_ACTIVATING_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY","GOBP_PHOSPHOLIPASE_C_ACTIVATING_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY","-1.914623678817552","0.00007852146603015235082606","0.00178464569511655661398","0.001350027979358182396441","5","6","0.83333333333333337","0.000000000000000000","2","2","0.40000000000000002","0.333333333333333315","0.004175365344467641","0.66666666666666674068153498","0.111578947368420999808336","Keep","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL",FALSE,"GNAQ/TACR1/TACR2/TAC3/TAC1","GNAQ/TACR1/TACR2/TAC3/TAC1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","321","GOBP_ALKANESULFONATE_METABOLIC_PROCESS","GOBP_ALKANESULFONATE_METABOLIC_PROCESS","1.951550694345282","0.00007888439063530340025158","0.00178730895043788685222","0.001352042647709333564321","6","10","0.59999999999999998","0.000000000000000000","3","3","0.50000000000000000","0.299999999999999989","0.016304347826086956","0.16666666666666665741480813","0.108705701078582434027098","Keep","GOBP_L_AMINO_ACID_METABOLIC_PROCESS","GOBP_L_AMINO_ACID_METABOLIC_PROCESS",FALSE,"FMO3/BAAT/CDO1/CSAD/GHR/PHGDH","FMO3/BAAT/CDO1/CSAD/GHR/PHGDH"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","322","GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS","GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS","2.024327476289708","0.00008076825549794809872353","0.00182430907526887130070","0.001380032070987163850262","14","26","0.53846153846153844","0.000000000000000000","7","7","0.50000000000000000","0.269230769230769218","0.026022304832713755","0.00521739130434783170142676","0.000178391768728448999728","Keep","GOBP_PHAGOCYTOSIS","GOBP_PHAGOCYTOSIS",TRUE,"PGLYRP2/LBP/C4B/SCARB1/TLR2/CLEC7A/NLRC4/TREM2/TLR4/TLR1/NOD2/HLA-DRB1/LY96/TLR6","PGLYRP2/LBP/C4B/SCARB1/TLR2/CLEC7A/NLRC4/TREM2/TLR4/TLR1/NOD2/HLA-DRB1/LY96/TLR6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","323","GOBP_ALDEHYDE_CATABOLIC_PROCESS","GOBP_ALDEHYDE_CATABOLIC_PROCESS","2.019062521737892","0.00008248847848907404673065","0.00185739536857905764879","0.001405060804603158264650","9","14","0.64285714285714290","0.000000000000000000","4","4","0.44444444444444442","0.285714285714285698","0.028985507246376812","0.12587412587412574738188198","0.052291432320959889412659","Keep","GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS","GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS",FALSE,"ADH4/AGXT/AGXT2/HOGA1/ALDH2/HAGH/PNKD/PARK7/AKR1A1","ADH4/AGXT/AGXT2/HOGA1/ALDH2/HAGH/PNKD/PARK7/AKR1A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","324","GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT","GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT","1.958585858543429","0.00008746101927974954468991","0.00196328392969635388485","0.001485162149421067256591","10","40","0.25000000000000000","0.000000000000000000","4","3","0.29999999999999999","0.100000000000000006","0.019138755980861243","0.04168946274209429925239334","0.105132199404832538114363","Exclude","GOBP_DETOXIFICATION","GOBP_DETOXIFICATION",FALSE,"SLC25A47/SLC22A1/SLC28A1/AQP9/SLC22A3/ADCY10/SLC25A42/SLC43A3/SLC46A2/SLC19A1","SLC25A47/SLC22A1/SLC28A1/AQP9/SLC22A3/ADCY10/SLC25A42/SLC43A3/SLC46A2/SLC19A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","325","GOBP_DEFENSE_RESPONSE_TO_BACTERIUM","GOBP_DEFENSE_RESPONSE_TO_BACTERIUM","1.654920401967130","0.00009531297064961360770378","0.00213295764779889264820","0.001613514946520773138405","69","368","0.18750000000000000","0.000000000000000000","3","3","0.04347826086956522","0.008152173913043478","0.007832898172323759","0.00635971769330415191007200","0.557598039215686291925067","Exclude","GOBP_REGULATION_OF_OPSONIZATION","GOBP_REGULATION_OF_OPSONIZATION",FALSE,"HP/FGB/FGA/CRP/TF/F2/FCN2/PGLYRP2/MBL2/LBP/HAMP/LEAP2/GBP7/NR1H4/TSLP/DAO/DEFA1/SERPINE1/STAB2/TLR2/CFP/SLC30A1/HAVCR2/CD4/FCER1G/P2RX7/FGR/C5AR1/RNASE13/NLRC4/DEFB1/SLAMF8/CXCL6/ANG/HCK/TREM2/SPN/CEBPB/TAB3/GSDMA/FCGR1A/TLR4/SLC11A1/IRF8/IKBKG/NOD2/RARRES2/TNFSF8/ACP5/CALCA/KLK7/AKIRIN2/CARD9/PRG2/NOTCH2/CLEC4E/TLR6/SIGLEC16/KRT6A/EPHA2/TNF/ADAM17/GBP5/RPL39/NLRP6/IGHD/S100A12/RNASE7/ADAMTS5","HP/FGB/FGA/CRP/TF/F2/FCN2/PGLYRP2/MBL2/LBP/HAMP/LEAP2/GBP7/NR1H4/TSLP/DAO/DEFA1/SERPINE1/STAB2/TLR2/CFP/SLC30A1/HAVCR2/CD4/FCER1G/P2RX7/FGR/C5AR1/RNASE13/NLRC4/DEFB1/SLAMF8/CXCL6/ANG/HCK/TREM2/SPN/CEBPB/TAB3/GSDMA/FCGR1A/TLR4/SLC11A1/IRF8/IKBKG/NOD2/RARRES2/TNFSF8/ACP5/CALCA/KLK7/AKIRIN2/CARD9/PRG2/NOTCH2/CLEC4E/TLR6/SIGLEC16/KRT6A/EPHA2/TNF/ADAM17/GBP5/RPL39/NLRP6/IGHD/S100A12/RNASE7/ADAMTS5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","326","GOBP_DIGESTIVE_SYSTEM_PROCESS","GOBP_DIGESTIVE_SYSTEM_PROCESS","1.864635869705798","0.00009808897114619753048771","0.00218834689308679362224","0.001655415157357477667216","30","113","0.26548672566371684","0.000000000000000000","3","3","0.10000000000000001","0.026548672566371681","0.023809523809523808","0.01734034919875628369401177","0.649999999999999911182158","Exclude","GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING","GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING",FALSE,"APOA1/RBP4/SERPINA3/APOA2/CYP8B1/NPC1L1/HAMP/APOA4/ABCG5/ENPP7/AKR1C1/ABCG8/SNX10/OXT/SCARB1/LIPA/COMT/NR1H3/SGK1/WNK3/FOLH1/FABP1/TLR4/NOD2/SOAT2/SLC46A1/CLDN2/SLC2A5/IL10RA/PRAP1","APOA1/RBP4/SERPINA3/APOA2/CYP8B1/NPC1L1/HAMP/APOA4/ABCG5/ENPP7/AKR1C1/ABCG8/SNX10/OXT/SCARB1/LIPA/COMT/NR1H3/SGK1/WNK3/FOLH1/FABP1/TLR4/NOD2/SOAT2/SLC46A1/CLDN2/SLC2A5/IL10RA/PRAP1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","327","GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS","1.974599043924873","0.00010034192366651680091913","0.00223176394748188624065","0.001688258784736896113768","9","18","0.50000000000000000","0.000000000000000000","7","6","0.66666666666666663","0.388888888888888895","0.259259259259259245","0.02488687782805431777943816","0.054545454545454563621831","Exclude","GOBP_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS","GOBP_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS",FALSE,"APOC3/APOC1/APOE/PLIN5/GPLD1/SIK1/SORL1/FBXW7/PLIN1","APOC3/APOC1/APOE/PLIN5/GPLD1/SIK1/SORL1/FBXW7/PLIN1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","328","GOBP_NUTRIENT_STORAGE","GOBP_NUTRIENT_STORAGE","1.822256831821060","0.00010312867360967522016232","0.00228675257061941410164","0.001729855937597647936102","25","103","0.24271844660194175","0.000000000000000000","4","3","0.12000000000000000","0.038834951456310676","0.034782608695652174","0.04343769613968818249505333","0.949999999999999955591079","Exclude","GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING","GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING",FALSE,"APOA1/CRP/APOB/ANGPTL3/APOC4/CES1/PLIN2/APOE/SCARB1/LIPA/PLIN5/LRAT/C3/NR1H3/MSR1/GM2A/FITM1/CIDEB/DGAT2/TREM2/FABP1/ABCA1/MOSPD2/SOAT2/FBXW7","APOA1/CRP/APOB/ANGPTL3/APOC4/CES1/PLIN2/APOE/SCARB1/LIPA/PLIN5/LRAT/C3/NR1H3/MSR1/GM2A/FITM1/CIDEB/DGAT2/TREM2/FABP1/ABCA1/MOSPD2/SOAT2/FBXW7"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","329","GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","1.679799628385256","0.00010382936335071287826427","0.00229529167066788719609","0.001736315496498062492178","46","223","0.20627802690582961","0.000000000000000000","2","2","0.04347826086956522","0.008968609865470852","0.006430868167202572","0.04181311356199247930565122","0.357303370786516971691071","Exclude","GOBP_L_AMINO_ACID_CATABOLIC_PROCESS","GOBP_L_AMINO_ACID_CATABOLIC_PROCESS",FALSE,"IGFBP1/AHSG/G6PC1/TAT/PNPLA3/PKLR/SERPINA12/ERRFI1/IGF2/NR1H4/ECHDC3/FBP1/GRB14/INHBB/GHR/GPLD1/PCK1/FUT7/ENPP1/FOXC2/INSIG1/BAIAP2/GCLC/KANK1/BLVRB/INSIG2/GOT1/SRD5A1/SORL1/CTSD/HMGCS2/LPIN2/SLC39A14/ALAS1/RARRES2/ADIPOR1/AKT2/SLC25A33/PCK2/TRIB3/LONP1/SIK2/PDK4/IRS2/NCOA2/GRB10","IGFBP1/AHSG/G6PC1/TAT/PNPLA3/PKLR/SERPINA12/ERRFI1/IGF2/NR1H4/ECHDC3/FBP1/GRB14/INHBB/GHR/GPLD1/PCK1/FUT7/ENPP1/FOXC2/INSIG1/BAIAP2/GCLC/KANK1/BLVRB/INSIG2/GOT1/SRD5A1/SORL1/CTSD/HMGCS2/LPIN2/SLC39A14/ALAS1/RARRES2/ADIPOR1/AKT2/SLC25A33/PCK2/TRIB3/LONP1/SIK2/PDK4/IRS2/NCOA2/GRB10"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","330","GOBP_L_TYROSINE_CATABOLIC_PROCESS","GOBP_L_TYROSINE_CATABOLIC_PROCESS","1.803774110971678","0.00010687757204623778519749","0.00235551691361299275762","0.001781873986489671858602","5","6","0.83333333333333337","0.000000000000000000","1","1","0.20000000000000001","0.166666666666666657","0.007518796992481203","0.83333333333333337034076749","0.484375000000000000000000","Keep","GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS","GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS",FALSE,"HPD/TAT/FAH/IL4I1/HGD","HPD/TAT/FAH/IL4I1/HGD"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","331","GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING","GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING","1.968169321425044","0.00010811022675588691482462","0.00237538057704609088458","0.001796900219136643005874","9","16","0.56250000000000000","0.000000000000000000","4","4","0.44444444444444442","0.250000000000000000","0.142857142857142849","0.06923076923076929012346170","0.549999999999999933386619","Keep","GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING","GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING",FALSE,"APOB/APOA2/LIPC/AGT/APOE/MTTP/CETP/AGTR1/PLA2G7","APOB/APOA2/LIPC/AGT/APOE/MTTP/CETP/AGTR1/PLA2G7"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","332","GOBP_CHONDROCYTE_DIFFERENTIATION","GOBP_CHONDROCYTE_DIFFERENTIATION","-1.787136745398884","0.00010843205714001130429355","0.00237538057704609088458","0.001796900219136643005874","46","120","0.38333333333333336","0.000000000000000000","30","16","0.34782608695652173","0.250000000000000000","0.052631578947368418","0.04238085110406044492270539","0.000009039268518801912714","Keep","GOBP_PATTERN_SPECIFICATION_PROCESS","GOBP_PATTERN_SPECIFICATION_PROCESS",TRUE,"RFLNB/SULF1/LNPK/COL3A1/DAG1/HES5/TGFBR2/LOXL2/RFLNA/BMP2/BMP6/COL2A1/PRKG2/SCIN/COL11A1/GALNT3/CHADL/TGFBR1/ZNF219/MDK/OSR1/SLC26A2/GDF5/EIF2AK3/ADAMTS7/SMPD3/TRIP11/BMPR1A/SULF2/BMPR2/WNT5B/CYTL1/NPPC/HOXA11/FGF9/SNX19/FGFR1/GLI3/CCN3/WNT9A/ACVRL1/GREM1/WNT2B/OSR2/SFRP2/NKX3-2","RFLNB/SULF1/LNPK/COL3A1/DAG1/HES5/TGFBR2/LOXL2/RFLNA/BMP2/BMP6/COL2A1/PRKG2/SCIN/COL11A1/GALNT3/CHADL/TGFBR1/ZNF219/MDK/OSR1/SLC26A2/GDF5/EIF2AK3/ADAMTS7/SMPD3/TRIP11/BMPR1A/SULF2/BMPR2/WNT5B/CYTL1/NPPC/HOXA11/FGF9/SNX19/FGFR1/GLI3/CCN3/WNT9A/ACVRL1/GREM1/WNT2B/OSR2/SFRP2/NKX3-2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","333","GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX","GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX","2.006225309929966","0.00011077140536102380067533","0.00241835652608718507800","0.001829410164277972365710","11","16","0.68750000000000000","0.000000000000000000","1","1","0.09090909090909091","0.062500000000000000","0.024390243902439025","0.68750000000000000000000000","0.538461538461538546940233","Keep","GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS","GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS",FALSE,"HLA-DQB2/HLA-DOA/HLA-DQB1/HLA-DMB/HLA-DQA1/HLA-DRB5/HLA-DMA/HLA-DRB1/HLA-DPA1/HLA-DPB1/HLA-DRA","HLA-DQB2/HLA-DOA/HLA-DQB1/HLA-DMB/HLA-DQA1/HLA-DRB5/HLA-DMA/HLA-DRB1/HLA-DPA1/HLA-DPB1/HLA-DRA"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","334","GOBP_EMBRYONIC_ORGAN_DEVELOPMENT","GOBP_EMBRYONIC_ORGAN_DEVELOPMENT","-1.432345413792687","0.00011105885875335070342527","0.00241835652608718507800","0.001829410164277972365710","96","471","0.20382165605095542","0.000000000000000000","117","31","0.32291666666666669","0.248407643312101911","0.146616541353383451","0.04111383229440790376685300","0.088039530564205367713093","Exclude","GOBP_SENSORY_SYSTEM_DEVELOPMENT","GOBP_SENSORY_SYSTEM_DEVELOPMENT",FALSE,"HOXB6/HIF1A/MMP14/PCGF2/FBN1/TGFBR1/SOBP/WNT16/KIT/CDK20/RNF207/PRDM1/PLCD3/RBPMS2/RYR2/GJA5/SMAD2/ATP6V1B1/OSR1/HOXA7/TPRN/TBX4/BMP5/FBXW8/HIPK1/LRIG1/NDRG4/HOXB7/SLITRK6/DSCAML1/MMP16/PSEN1/WNT2/MAPK3/KCNQ4/TWIST1/BMPR1A/EDNRA/TEAD3/HEY1/ITGA8/DLX5/PDGFA/ATOH1/GLI1/GDNF/TRIOBP/BBS7/ZEB1/FRZB/HOXB5/SOX15/TAF10/GATA1/IFT140/HOXA5/MFAP2/ALDH1A3/PRRX1/VAX2/SOX11/RSPO3/SOX18/CC2D2A/HOXA11/SIX4/FGF9/HAND1/FGFR1/HOXD11/GLI3/PDGFRA/HOXD9/PLXNA4/KITLG/HOXD10/TCF21/PBX1/LRIG3/PCSK5/ASB2/DLL1/NEUROD1/TPO/HOXD3/HOXD4/GATA2/MFAP5/FOXF2/OSR2/NKX3-2/FGF10/FOXF1/APELA/FBN2/WNT5A","HOXB6/HIF1A/MMP14/PCGF2/FBN1/TGFBR1/SOBP/WNT16/KIT/CDK20/RNF207/PRDM1/PLCD3/RBPMS2/RYR2/GJA5/SMAD2/ATP6V1B1/OSR1/HOXA7/TPRN/TBX4/BMP5/FBXW8/HIPK1/LRIG1/NDRG4/HOXB7/SLITRK6/DSCAML1/MMP16/PSEN1/WNT2/MAPK3/KCNQ4/TWIST1/BMPR1A/EDNRA/TEAD3/HEY1/ITGA8/DLX5/PDGFA/ATOH1/GLI1/GDNF/TRIOBP/BBS7/ZEB1/FRZB/HOXB5/SOX15/TAF10/GATA1/IFT140/HOXA5/MFAP2/ALDH1A3/PRRX1/VAX2/SOX11/RSPO3/SOX18/CC2D2A/HOXA11/SIX4/FGF9/HAND1/FGFR1/HOXD11/GLI3/PDGFRA/HOXD9/PLXNA4/KITLG/HOXD10/TCF21/PBX1/LRIG3/PCSK5/ASB2/DLL1/NEUROD1/TPO/HOXD3/HOXD4/GATA2/MFAP5/FOXF2/OSR2/NKX3-2/FGF10/FOXF1/APELA/FBN2/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","335","GOBP_NEUROTRANSMITTER_SECRETION","GOBP_NEUROTRANSMITTER_SECRETION","-1.682802454259275","0.00011953157974779032022335","0.00259508411792740015592","0.001963098993585517173383","46","158","0.29113924050632911","0.000000000000000000","51","19","0.41304347826086957","0.322784810126582278","0.322784810126582278","0.08666658878187963321870768","1.000000000000000000000000","Keep","GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS","GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS",FALSE,"SYN2/RAB3A/CPLX1/MYOF/SYT13/RIMS2/AP2B1/SV2B/PIP5K1C/PSEN1/SNCAIP/SYP/P2RY1/PPP3CA/P2RX1/FBXL20/PRRT2/SNCA/SNPH/RIMS4/SNAP23/BRSK1/CHRNB4/ABCC8/CPLX2/RAB3GAP1/CAMK2A/SLC6A9/MCTP2/PTPRN2/NRXN1/STXBP5/SNCG/CADPS2/NLGN1/CACNB4/CACNA1B/TACR2/NPY/PPFIA2/GRIK5/SYT5/DOC2B/SYT4/CHRNA3/RIMS1","SYN2/RAB3A/CPLX1/MYOF/SYT13/RIMS2/AP2B1/SV2B/PIP5K1C/PSEN1/SNCAIP/SYP/P2RY1/PPP3CA/P2RX1/FBXL20/PRRT2/SNCA/SNPH/RIMS4/SNAP23/BRSK1/CHRNB4/ABCC8/CPLX2/RAB3GAP1/CAMK2A/SLC6A9/MCTP2/PTPRN2/NRXN1/STXBP5/SNCG/CADPS2/NLGN1/CACNB4/CACNA1B/TACR2/NPY/PPFIA2/GRIK5/SYT5/DOC2B/SYT4/CHRNA3/RIMS1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","336","GOBP_RESPONSE_TO_CORTICOSTEROID","GOBP_RESPONSE_TO_CORTICOSTEROID","1.770070753929944","0.00012097197241525837324832","0.00261853915290528004023","0.001980841985129222666828","39","160","0.24374999999999999","0.000000000000000000","4","4","0.10256410256410256","0.025000000000000001","0.016260162601626018","0.00312808526239087211773260","0.123768095523229135213050","Exclude","GOBP_L_AMINO_ACID_CATABOLIC_PROCESS","GOBP_L_AMINO_ACID_CATABOLIC_PROCESS",FALSE,"TAT/CPS1/CDO1/ETNPPL/ALPL/CPN1/EPO/ERRFI1/TDO2/UGT1A4/UGT1A1/LCAT/OXT/POR/COMT/IGFBP2/GHR/UGT1A9/UGT1A3/BCHE/CLDN1/PCK1/SGK1/UGT1A6/UGT1A5/UGT1A7/AVPR1A/GOT1/SRD5A1/HMGCS2/IL1RN/ALAD/UGT1A8/PCK2/WNT7B/CARD9/TNF/HDAC3/CCND1","TAT/CPS1/CDO1/ETNPPL/ALPL/CPN1/EPO/ERRFI1/TDO2/UGT1A4/UGT1A1/LCAT/OXT/POR/COMT/IGFBP2/GHR/UGT1A9/UGT1A3/BCHE/CLDN1/PCK1/SGK1/UGT1A6/UGT1A5/UGT1A7/AVPR1A/GOT1/SRD5A1/HMGCS2/IL1RN/ALAD/UGT1A8/PCK2/WNT7B/CARD9/TNF/HDAC3/CCND1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","337","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II","1.924487551917932","0.00012491948050488466169863","0.00269210920419189585207","0.002036495400230902384775","21","31","0.67741935483870963","0.000000000000000000","16","11","0.52380952380952384","0.516129032258064502","0.516129032258064502","0.60166368428688898895018156","1.000000000000000000000000","Keep","GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX","GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX",FALSE,"FCER1G/HLA-DQB2/CTSL/HLA-DOA/FCGR2B/HLA-DQB1/IFI30/CTSD/HLA-DMB/HLA-DQA1/HLA-DRB5/HLA-DMA/HLA-DRB1/HLA-DPA1/HLA-DPB1/HLA-DRA/CTSF/CD74/LGMN/PIKFYVE/CTSV","FCER1G/HLA-DQB2/CTSL/HLA-DOA/FCGR2B/HLA-DQB1/IFI30/CTSD/HLA-DMB/HLA-DQA1/HLA-DRB5/HLA-DMA/HLA-DRB1/HLA-DPA1/HLA-DPB1/HLA-DRA/CTSF/CD74/LGMN/PIKFYVE/CTSV"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","338","GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS","GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS","1.995764845590019","0.00012511108359918336405125","0.00269210920419189585207","0.002036495400230902384775","13","38","0.34210526315789475","0.000000000000000000","7","6","0.46153846153846156","0.184210526315789463","0.057851239669421489","0.00353526901514517391533765","0.148149225147504087773953","Exclude","GOBP_L_AMINO_ACID_CATABOLIC_PROCESS","GOBP_L_AMINO_ACID_CATABOLIC_PROCESS",FALSE,"MAT1A/AGXT/CDO1/CBS/VNN1/CSAD/ACAT1/NUDT7/GGT5/MLYCD/MTRR/MPST/DPEP2","MAT1A/AGXT/CDO1/CBS/VNN1/CSAD/ACAT1/NUDT7/GGT5/MLYCD/MTRR/MPST/DPEP2"
