"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","343","GOBP_POSITIVE_REGULATION_OF_COAGULATION","GOBP_POSITIVE_REGULATION_OF_COAGULATION","2.040169028203530","0.00012980110030293070134261","0.00275231312683152980897","0.002082037762086270081541","10","30","0.33333333333333331","0.000000000000000000","13","8","0.80000000000000004","0.433333333333333348","0.295454545454545470","0.00623973727422003597575806","0.70724637681159419","Exclude","GOBP_FIBRINOLYSIS","GOBP_FIBRINOLYSIS",FALSE,"APOH/PLG/VTN/HRG/F2/SERPINF2/F12/F7/SERPINE1/VKORC1","APOH/PLG/VTN/HRG/F2/SERPINF2/F12/F7/SERPINE1/VKORC1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","346","GOBP_DETECTION_OF_BIOTIC_STIMULUS","GOBP_DETECTION_OF_BIOTIC_STIMULUS","1.982210250751912","0.00013123711023281083910309","0.00275863440093419972840","0.002086819605859041495272","15","40","0.37500000000000000","0.000000000000000000","26","14","0.93333333333333335","0.650000000000000022","0.650000000000000022","0.00355333086145099555017146","1.00000000000000000","Exclude","GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS","GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS",FALSE,"PGLYRP2/LBP/C4B/SCARB1/TLR2/CLEC7A/NLRC4/TREM2/TLR4/TLR1/NOD2/CRTAM/HLA-DRB1/LY96/TLR6","PGLYRP2/LBP/C4B/SCARB1/TLR2/CLEC7A/NLRC4/TREM2/TLR4/TLR1/NOD2/CRTAM/HLA-DRB1/LY96/TLR6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","347","GOBP_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION","GOBP_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION","-1.726338093581924","0.00013477724457228550656619","0.00282488443738971879010","0.002136935661439815208745","37","130","0.28461538461538460","0.000000000000000000","42","17","0.45945945945945948","0.323076923076923095","0.311111111111111116","0.03070976856701546769956579","1.00000000000000000","Exclude","GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION","GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION",FALSE,"ADD2/CARMIL1/NCK1/SSH3/PTK2B/SCIN/KIRREL1/CDC42EP2/TMOD2/KANK2/CYFIP1/VILL/CDC42EP3/DAAM2/TMOD3/CAPZB/ADD1/ELN/EPS8/BAIAP2L2/KANK4/WASHC2C/PIK3R2/CTTN/TRIOBP/SVIL/TMOD4/CDC42EP5/NPHS1/GSN/LMOD1/ARHGAP28/PAK3/CRACD/ASB2/CSF3/CCL11","ADD2/CARMIL1/NCK1/SSH3/PTK2B/SCIN/KIRREL1/CDC42EP2/TMOD2/KANK2/CYFIP1/VILL/CDC42EP3/DAAM2/TMOD3/CAPZB/ADD1/ELN/EPS8/BAIAP2L2/KANK4/WASHC2C/PIK3R2/CTTN/TRIOBP/SVIL/TMOD4/CDC42EP5/NPHS1/GSN/LMOD1/ARHGAP28/PAK3/CRACD/ASB2/CSF3/CCL11"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","348","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","-1.759180270613112","0.00013561827455572407746115","0.00283434399667753262470","0.002144091518619696979525","60","155","0.38709677419354838","0.000000000000000000","10","7","0.11666666666666667","0.064516129032258063","0.041841004184100417","0.04046702297140786219742381","0.14124737712817870","Exclude","GOBP_EXOCYTIC_PROCESS","GOBP_EXOCYTIC_PROCESS",FALSE,"KCNA2/P2RX2/GABRA3/MEF2C/GABBR1/GLRB/P2RX4/PNOC/HTR3E/MTMR2/GABRB1/CHRNA5/SEZ6/ADRB1/GLRA2/DMPK/PTK2B/UNC13B/GRID1/ADORA1/APP/KCNK1/GABRB3/SLC17A7/SLC8A2/RIMS2/NLGN4X/MPP2/TMEM108/PPP3CA/P2RX1/GRIK2/SNCA/NLGN2/CHRNB4/CHRFAM7A/INSYN2A/RAB3GAP1/GRIN1/NRXN1/NLGN3/HTR3A/CHRNA1/GRIA1/CHRM1/SLC8A3/NLGN1/GRIK4/GABRG2/NPAS4/NPY2R/ELOVL4/GRIK5/CHRNA7/INSYN1/NOS1/GRIA4/CHRNA3/RIMS1/GRIK3","KCNA2/P2RX2/GABRA3/MEF2C/GABBR1/GLRB/P2RX4/PNOC/HTR3E/MTMR2/GABRB1/CHRNA5/SEZ6/ADRB1/GLRA2/DMPK/PTK2B/UNC13B/GRID1/ADORA1/APP/KCNK1/GABRB3/SLC17A7/SLC8A2/RIMS2/NLGN4X/MPP2/TMEM108/PPP3CA/P2RX1/GRIK2/SNCA/NLGN2/CHRNB4/CHRFAM7A/INSYN2A/RAB3GAP1/GRIN1/NRXN1/NLGN3/HTR3A/CHRNA1/GRIA1/CHRM1/SLC8A3/NLGN1/GRIK4/GABRG2/NPAS4/NPY2R/ELOVL4/GRIK5/CHRNA7/INSYN1/NOS1/GRIA4/CHRNA3/RIMS1/GRIK3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","349","GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION","GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION","-1.840918372096716","0.00013697942101382706327206","0.00285458833533972595672","0.002159405720028049861792","47","97","0.48453608247422680","0.000000000000000000","26","18","0.38297872340425532","0.268041237113402053","0.268041237113402053","0.01189077667577975033763593","1.00000000000000000","Exclude","GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING","GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING",FALSE,"STMN2/TTBK2/SPTBN4/BMERB1/SHISA5/MID1/FGF13/TAOK1/TWF1/CAPZA2/SPTAN1/CAPZA1/CFL1/F2RL1/CIB1/FLII/ADD2/WDR1/CARMIL1/SCIN/ARHGEF2/SWAP70/TMOD2/HDGFL3/VILL/MAP6D1/TMOD3/CAPZB/ADD1/GAS2L1/DSTN/EPS8/CCDC88C/APC/WDR47/WASHC2C/APC2/TRIOBP/SVIL/TMOD4/MAP1A/LIMA1/PLEKHH2/GSN/LMOD1/CRACD/ASB2","STMN2/TTBK2/SPTBN4/BMERB1/SHISA5/MID1/FGF13/TAOK1/TWF1/CAPZA2/SPTAN1/CAPZA1/CFL1/F2RL1/CIB1/FLII/ADD2/WDR1/CARMIL1/SCIN/ARHGEF2/SWAP70/TMOD2/HDGFL3/VILL/MAP6D1/TMOD3/CAPZB/ADD1/GAS2L1/DSTN/EPS8/CCDC88C/APC/WDR47/WASHC2C/APC2/TRIOBP/SVIL/TMOD4/MAP1A/LIMA1/PLEKHH2/GSN/LMOD1/CRACD/ASB2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","351","GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS","1.930345581021207","0.00013831331489723482238395","0.00286596222007860172015","0.002168009703817937779829","19","74","0.25675675675675674","0.000000000000000000","3","3","0.15789473684210525","0.040540540540540543","0.034482758620689655","0.01494816734542761017812129","0.64999999999999991","Exclude","GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING","GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING",FALSE,"APOC3/APOC1/ACADL/SERPINA12/APOE/CYP7A1/ANGPTL4/PROX1/SIK1/INSIG1/GGCX/INSIG2/ABCA2/CCDC3/ORMDL3/FBXW7/ACADVL/TRIB3/KLHL25","APOC3/APOC1/ACADL/SERPINA12/APOE/CYP7A1/ANGPTL4/PROX1/SIK1/INSIG1/GGCX/INSIG2/ABCA2/CCDC3/ORMDL3/FBXW7/ACADVL/TRIB3/KLHL25"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","352","GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS","GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS","-1.542773586618082","0.00013920874932539341393804","0.00287632168705564354033","0.002175846312680141270840","85","272","0.31250000000000000","0.000000000000000000","9","6","0.07058823529411765","0.033088235294117647","0.017578125000000000","0.02872315200020490733034961","0.06899946529844339","Exclude","GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE","GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE",FALSE,"CALM1/GNAI1/CHRM2/JUND/FOXP1/GUCY1A1/P2RX4/CHRM3/CTDP1/CAMK2D/DSC2/CACNB2/CASQ1/DAG1/ATP2B4/ATP2B1/C12orf57/CALM3/KLF4/BECN1/DMPK/FKBP1A/ADORA1/RGS2/PROK2/PDE9A/KIT/SRI/CACNB3/RNF207/CALM2/RYR2/AKAP6/GJA5/CERS1/HDAC4/PDE4B/NPPA/KCNA1/ARRB1/TMEM38A/TRPM4/SCN5A/PPP3CA/P2RX1/EDN3/CTTN/FBXO32/CAMK2G/TPM1/CACNA2D3/CHRNB4/ABCC8/TRPC3/SLC9A1/MYL9/REM1/CACNA2D1/PRKD1/ATP1A2/PI16/JPH3/CACNA1C/SLC8A3/ANK2/CACNB4/TACR1/TACR2/NPY2R/PPP1R12B/CASQ2/CARTPT/PDE4D/PRKG1/NOS1/PLN/IGFBP5/JPH2/CNN1/IRAG1/CAV1/CHGA/CHRNA3/MYOCD/KCNB2","CALM1/GNAI1/CHRM2/JUND/FOXP1/GUCY1A1/P2RX4/CHRM3/CTDP1/CAMK2D/DSC2/CACNB2/CASQ1/DAG1/ATP2B4/ATP2B1/C12orf57/CALM3/KLF4/BECN1/DMPK/FKBP1A/ADORA1/RGS2/PROK2/PDE9A/KIT/SRI/CACNB3/RNF207/CALM2/RYR2/AKAP6/GJA5/CERS1/HDAC4/PDE4B/NPPA/KCNA1/ARRB1/TMEM38A/TRPM4/SCN5A/PPP3CA/P2RX1/EDN3/CTTN/FBXO32/CAMK2G/TPM1/CACNA2D3/CHRNB4/ABCC8/TRPC3/SLC9A1/MYL9/REM1/CACNA2D1/PRKD1/ATP1A2/PI16/JPH3/CACNA1C/SLC8A3/ANK2/CACNB4/TACR1/TACR2/NPY2R/PPP1R12B/CASQ2/CARTPT/PDE4D/PRKG1/NOS1/PLN/IGFBP5/JPH2/CNN1/IRAG1/CAV1/CHGA/CHRNA3/MYOCD/KCNB2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","353","GOBP_MUSCLE_TISSUE_DEVELOPMENT","GOBP_MUSCLE_TISSUE_DEVELOPMENT","-1.453101777643202","0.00014017714016899415156031","0.00288812561033737836072","0.002184775607015788240206","101","450","0.22444444444444445","0.000000000000000000","55","19","0.18811881188118812","0.122222222222222218","0.063218390804597707","0.01978843282415227583515005","0.48399484926580116","Exclude","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL",FALSE,"FKBP1A/FER1L6/HDAC9/LOX/COL11A1/RGS2/SPG11/MYL6B/PPP3CB/ADPRHL1/YBX3/TGFBR1/KRAS/RBM24/RYR2/AKAP6/GJA5/EFEMP2/OSR1/BMP5/ELN/MYH15/MYLK/SIRT6/NDRG4/XK/NPPA/HMG20B/FGF2/CBY1/ADAMTS9/WNT2/TWIST1/SCN5A/MRTFB/BMPR1A/NEURL1/EDNRA/PPP3CA/SMYD1/LARGE1/HEY1/ITGA8/SEMA3C/BMPR2/CSRP1/GLI1/COL19A1/TPM1/EYA2/SOX15/GJA1/SVIL/POPDC1/SLC9A1/ISL1/MYL6/PGM5/COL6A1/SOX11/MEGF10/GJC1/PI16/CHRNA1/TENM4/SIX4/NPHS1/FGF9/POPDC2/NRG1/HAND1/FGFR1/SMAD1/S100B/MEOX2/PDGFRA/PHOX2B/HOXD9/SGCB/HOXD10/TCF21/CNTNAP1/ABL1/ASB2/CACNA1G/TLL2/MYH11/FOXP2/PLN/DLL1/IGFBP5/JPH2/B4GALNT2/GREM1/ACTC1/CAV1/CYP26B1/SGCD/DNER/KCNK2/MYOCD","FKBP1A/FER1L6/HDAC9/LOX/COL11A1/RGS2/SPG11/MYL6B/PPP3CB/ADPRHL1/YBX3/TGFBR1/KRAS/RBM24/RYR2/AKAP6/GJA5/EFEMP2/OSR1/BMP5/ELN/MYH15/MYLK/SIRT6/NDRG4/XK/NPPA/HMG20B/FGF2/CBY1/ADAMTS9/WNT2/TWIST1/SCN5A/MRTFB/BMPR1A/NEURL1/EDNRA/PPP3CA/SMYD1/LARGE1/HEY1/ITGA8/SEMA3C/BMPR2/CSRP1/GLI1/COL19A1/TPM1/EYA2/SOX15/GJA1/SVIL/POPDC1/SLC9A1/ISL1/MYL6/PGM5/COL6A1/SOX11/MEGF10/GJC1/PI16/CHRNA1/TENM4/SIX4/NPHS1/FGF9/POPDC2/NRG1/HAND1/FGFR1/SMAD1/S100B/MEOX2/PDGFRA/PHOX2B/HOXD9/SGCB/HOXD10/TCF21/CNTNAP1/ABL1/ASB2/CACNA1G/TLL2/MYH11/FOXP2/PLN/DLL1/IGFBP5/JPH2/B4GALNT2/GREM1/ACTC1/CAV1/CYP26B1/SGCD/DNER/KCNK2/MYOCD"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","356","GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE","GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE","1.572730270729978","0.00014921430700660007185286","0.00304841476083989515108","0.002306029275773730912585","82","344","0.23837209302325582","0.000000000000000000","8","8","0.09756097560975610","0.023255813953488372","0.022598870056497175","0.00000795459126594742245561","0.14705882352941171","Exclude","GOBP_REGULATION_OF_OPSONIZATION","GOBP_REGULATION_OF_OPSONIZATION",FALSE,"COLEC10/COLEC11/FCN2/MBL2/LBP/MASP2/FCN3/NR1H4/PIK3AP1/TLR2/HAVCR2/ESR1/NR1H3/CD300A/P2RX7/TKFC/TYROBP/CLEC7A/SCIMP/LILRA2/MNDA/CD14/MASP1/NLRC4/LAMP2/LILRA4/SLC46A2/IRF5/HCK/TREM2/ARRB2/SLC19A1/IRAK2/SLC15A4/TLR4/TLR1/HSPD1/CD300LF/SLC15A3/NOD2/TLR8/NINJ1/DDX3X/OTULIN/HSP90B1/LYPLAL1/SQSTM1/FCN1/LY96/NPLOC4/KCNK13/CLEC4E/PCBP2/TLR6/WASHC4/TRIM25/TNF/DHX33/TOMM70/RAB7B/GBP5/NLRP6/CD274/NR1D1/HSP90AA1/ZDHHC9/C1QBP/TASL/PPT1/BTK/NONO/PYHIN1/KCNJ8/IRAK1/CCDC92/PQBP1/MARCHF5/PHB2/IPO5/ADCY7/HSPA1B/PARP1","COLEC10/COLEC11/FCN2/MBL2/LBP/MASP2/FCN3/NR1H4/PIK3AP1/TLR2/HAVCR2/ESR1/NR1H3/CD300A/P2RX7/TKFC/TYROBP/CLEC7A/SCIMP/LILRA2/MNDA/CD14/MASP1/NLRC4/LAMP2/LILRA4/SLC46A2/IRF5/HCK/TREM2/ARRB2/SLC19A1/IRAK2/SLC15A4/TLR4/TLR1/HSPD1/CD300LF/SLC15A3/NOD2/TLR8/NINJ1/DDX3X/OTULIN/HSP90B1/LYPLAL1/SQSTM1/FCN1/LY96/NPLOC4/KCNK13/CLEC4E/PCBP2/TLR6/WASHC4/TRIM25/TNF/DHX33/TOMM70/RAB7B/GBP5/NLRP6/CD274/NR1D1/HSP90AA1/ZDHHC9/C1QBP/TASL/PPT1/BTK/NONO/PYHIN1/KCNJ8/IRAK1/CCDC92/PQBP1/MARCHF5/PHB2/IPO5/ADCY7/HSPA1B/PARP1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","358","GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE","GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE","1.961374553802100","0.00015142190519013695661384","0.00306628168603635719094","0.002319545039147001726232","15","50","0.29999999999999999","0.000000000000000000","5","5","0.33333333333333331","0.100000000000000006","0.079365079365079361","0.00141733844324038577543179","0.35049019607843135","Exclude","GOBP_REGULATION_OF_OPSONIZATION","GOBP_REGULATION_OF_OPSONIZATION",FALSE,"HPX/CD5L/C6/C4BPA/C4BPB/CFI/CFH/SERPING1/C3/CFP/CLU/MASP1/VSIG4/TREM2/FCGR2B","HPX/CD5L/C6/C4BPA/C4BPB/CFI/CFH/SERPING1/C3/CFP/CLU/MASP1/VSIG4/TREM2/FCGR2B"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","359","GOBP_RESPONSE_TO_METAL_ION","GOBP_RESPONSE_TO_METAL_ION","1.562707600083863","0.00015164061927709694709877","0.00306628168603635719094","0.002319545039147001726232","86","341","0.25219941348973607","0.000000000000000000","3","3","0.03488372093023256","0.008797653958944282","0.008241758241758242","0.01562297251706329728748734","0.26153846153846144","Exclude","GOBP_STEROID_CATABOLIC_PROCESS","GOBP_STEROID_CATABOLIC_PROCESS",FALSE,"FGB/FGA/FGG/TFR2/TF/SLC13A5/CRHBP/TAT/CYP1A2/CPS1/HAMP/PKLR/CYP1A1/ALLC/ABCC2/MTTP/OTC/LCAT/ADAMTS13/FGF23/FBP1/ADCY1/SUCNR1/SLC30A1/MT2A/INHBB/HMOX1/MT1A/ABAT/ADGRV1/ABCC6/P2RX7/BNIP3/CLDN1/AQP3/HAAO/GCLC/SLC25A13/CEBPA/SLC30A10/MICU3/MT1X/KCNJ10/SOD1/GOT1/TNNT2/DNMT3A/CAT/HMGCS2/SLC11A1/ALAS1/SOD2/PARK7/PPIF/NEDD4/LTA4H/ATF1/ALAD/HSP90B1/TRPV6/MT1E/GPHN/ALOX5AP/CCND1/LONP1/UROS/NFE2L2/SLC11A2/ABCC9/CYBB/CPOX/SLC34A1/MT1G/ITPKC/FXN/MCOLN1/SHH/RYR1/CACYBP/VCAM1/CPNE1/CALR/NFATC2/HESX1/AMELX/UCP2","FGB/FGA/FGG/TFR2/TF/SLC13A5/CRHBP/TAT/CYP1A2/CPS1/HAMP/PKLR/CYP1A1/ALLC/ABCC2/MTTP/OTC/LCAT/ADAMTS13/FGF23/FBP1/ADCY1/SUCNR1/SLC30A1/MT2A/INHBB/HMOX1/MT1A/ABAT/ADGRV1/ABCC6/P2RX7/BNIP3/CLDN1/AQP3/HAAO/GCLC/SLC25A13/CEBPA/SLC30A10/MICU3/MT1X/KCNJ10/SOD1/GOT1/TNNT2/DNMT3A/CAT/HMGCS2/SLC11A1/ALAS1/SOD2/PARK7/PPIF/NEDD4/LTA4H/ATF1/ALAD/HSP90B1/TRPV6/MT1E/GPHN/ALOX5AP/CCND1/LONP1/UROS/NFE2L2/SLC11A2/ABCC9/CYBB/CPOX/SLC34A1/MT1G/ITPKC/FXN/MCOLN1/SHH/RYR1/CACYBP/VCAM1/CPNE1/CALR/NFATC2/HESX1/AMELX/UCP2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","364","GOBP_TYROSINE_METABOLIC_PROCESS","GOBP_TYROSINE_METABOLIC_PROCESS","1.997481161528133","0.00016068524082903188482385","0.00321061471579546422322","0.002428728407618135649165","7","17","0.41176470588235292","0.000000000000000000","7","6","0.85714285714285710","0.411764705882352922","0.070000000000000007","0.00365076100370218111987319","0.14814922514750409","Exclude","GOBP_L_AMINO_ACID_CATABOLIC_PROCESS","GOBP_L_AMINO_ACID_CATABOLIC_PROCESS",FALSE,"HPD/TAT/PAH/FAH/IL4I1/TTC36/HGD","HPD/TAT/PAH/FAH/IL4I1/TTC36/HGD"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","365","GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION","GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION","-1.931950864666610","0.00016254858172048812113217","0.00323894749274824655244","0.002450161256571760110684","29","60","0.48333333333333334","0.000000000000000000","47","26","0.89655172413793105","0.783333333333333326","0.783333333333333326","0.03885113704142219293036220","1.00000000000000000","Exclude","GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION","GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION",FALSE,"TWF1/CAPZA2/SPTAN1/CAPZA1/CFL1/F2RL1/FLII/ADD2/WDR1/CARMIL1/SCIN/SWAP70/TMOD2/VILL/TMOD3/CAPZB/ADD1/DSTN/EPS8/WASHC2C/TRIOBP/SVIL/TMOD4/LIMA1/PLEKHH2/GSN/LMOD1/CRACD/ASB2","TWF1/CAPZA2/SPTAN1/CAPZA1/CFL1/F2RL1/FLII/ADD2/WDR1/CARMIL1/SCIN/SWAP70/TMOD2/VILL/TMOD3/CAPZB/ADD1/DSTN/EPS8/WASHC2C/TRIOBP/SVIL/TMOD4/LIMA1/PLEKHH2/GSN/LMOD1/CRACD/ASB2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","366","GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION","GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION","-1.400922691834199","0.00016329533381621407894108","0.00324493705695444055112","0.002454692172307388481345","118","411","0.28710462287104621","0.000000000000000000","18","9","0.07627118644067797","0.043795620437956206","0.020737327188940093","0.04227417714293982969886443","0.10570208537967619","Exclude","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL",FALSE,"NEFH/AP1M2/SPRY2/NTN1/STXBP3/DYNC1I1/PKD1/CCDC186/YKT6/PDCD6/TESK1/ARHGAP21/SYNJ1/APOLD1/BORCS8/VAMP2/CFL1/GNAI1/SPRY1/EXOC4/EXOC6B/UNC13C/CDC42/AP3S1/EXOC6/EXOC1/SLC18A2/SCN11A/MLPH/INPPL1/PTGDS/SLC2A4/UNC13A/RAB11B/TRAPPC4/LGALS9/VPS4B/CCDC66/KIF1C/ARMCX1/UCHL1/DYNLT1/PEF1/UNC13B/PAFAH1B1/PDCD6IP/GPR15LG/ACTR10/KIF16B/SPG11/HIF1A/ARMCX3/GBF1/SYT11/KIF5C/BORCS6/WASL/FYCO1/MAP4/TRIM58/KIT/RAB3A/ARMCX2/DNM2/TRAK2/KIFAP3/DCTN2/SNX6/DCTN1/CLN3/FERRY3/GRP/TACC2/SMPD3/TRIP11/RAB11A/WIPI1/RAB27A/PSEN1/LIMK2/ANKFN1/NLRP2/DYNC1H1/MAPT/TRAK1/PPP6C/NDE1/PTGDR/SNCA/BBS7/NLRP7/SNAP23/MYO5C/AP3B1/GJA1/GATA1/CHMP3/CPLX2/GNAQ/NUMA1/KIF1A/MYO1C/CADPS2/KIF5A/FMN2/NLGN1/DNM1/PPFIA2/KIF13A/AP3B2/NEFL/RAB44/TAC1/GATA2/SYT4/CHGA/FGF10/FOXF1","NEFH/AP1M2/SPRY2/NTN1/STXBP3/DYNC1I1/PKD1/CCDC186/YKT6/PDCD6/TESK1/ARHGAP21/SYNJ1/APOLD1/BORCS8/VAMP2/CFL1/GNAI1/SPRY1/EXOC4/EXOC6B/UNC13C/CDC42/AP3S1/EXOC6/EXOC1/SLC18A2/SCN11A/MLPH/INPPL1/PTGDS/SLC2A4/UNC13A/RAB11B/TRAPPC4/LGALS9/VPS4B/CCDC66/KIF1C/ARMCX1/UCHL1/DYNLT1/PEF1/UNC13B/PAFAH1B1/PDCD6IP/GPR15LG/ACTR10/KIF16B/SPG11/HIF1A/ARMCX3/GBF1/SYT11/KIF5C/BORCS6/WASL/FYCO1/MAP4/TRIM58/KIT/RAB3A/ARMCX2/DNM2/TRAK2/KIFAP3/DCTN2/SNX6/DCTN1/CLN3/FERRY3/GRP/TACC2/SMPD3/TRIP11/RAB11A/WIPI1/RAB27A/PSEN1/LIMK2/ANKFN1/NLRP2/DYNC1H1/MAPT/TRAK1/PPP6C/NDE1/PTGDR/SNCA/BBS7/NLRP7/SNAP23/MYO5C/AP3B1/GJA1/GATA1/CHMP3/CPLX2/GNAQ/NUMA1/KIF1A/MYO1C/CADPS2/KIF5A/FMN2/NLGN1/DNM1/PPFIA2/KIF13A/AP3B2/NEFL/RAB44/TAC1/GATA2/SYT4/CHGA/FGF10/FOXF1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","367","GOBP_CAMP_PKA_SIGNAL_TRANSDUCTION","GOBP_CAMP_PKA_SIGNAL_TRANSDUCTION","-1.973860356831260","0.00016768773575236248663672","0.00332314142268918958148","0.002513851299600145580010","22","64","0.34375000000000000","0.000000000000000000","29","15","0.68181818181818177","0.453125000000000000","0.453125000000000000","0.00809602843742757150025113","1.00000000000000000","Exclude","GOBP_NEGATIVE_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION","GOBP_NEGATIVE_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION",FALSE,"APP/PDE9A/PRKAR2A/PDE4C/AKAP6/PDE4B/PDE3A/ADIPOQ/EDNRA/PDE4A/PDE8B/PDE6C/PDE10A/NRXN1/PRKAR2B/NPY2R/PDE4D/LPAR1/PDE5A/PDE1C/ADCYAP1/VIP","APP/PDE9A/PRKAR2A/PDE4C/AKAP6/PDE4B/PDE3A/ADIPOQ/EDNRA/PDE4A/PDE8B/PDE6C/PDE10A/NRXN1/PRKAR2B/NPY2R/PDE4D/LPAR1/PDE5A/PDE1C/ADCYAP1/VIP"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","369","GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS","GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS","1.626426545773362","0.00017740404672914056056349","0.00349663856872910400533","0.002645096398912354096478","41","252","0.16269841269841270","0.000000000000000000","4","4","0.09756097560975610","0.015873015873015872","0.015151515151515152","0.00061727463829897488614001","0.54999999999999993","Exclude","GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING","GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING",FALSE,"APOA2/APOC2/ANGPTL3/PON1/LIPC/APOC1/DPYS/OGDHL/ETNPPL/PKLR/ENPP7/ALDOB/VNN1/PFKFB1/MTTP/ENO3/NNMT/SCARB1/LIPA/FBP1/HK3/MLXIPL/GPD1/GALK1/P2RX7/ENPP1/ABHD6/PRKAG3/UPP2/PLA2G7/SLC2A6/PLA2G15/LDHA/ALDOC/FABP1/HPRT1/GALT/ACAT1/DHTKD1/NUDT7/DPYD","APOA2/APOC2/ANGPTL3/PON1/LIPC/APOC1/DPYS/OGDHL/ETNPPL/PKLR/ENPP7/ALDOB/VNN1/PFKFB1/MTTP/ENO3/NNMT/SCARB1/LIPA/FBP1/HK3/MLXIPL/GPD1/GALK1/P2RX7/ENPP1/ABHD6/PRKAG3/UPP2/PLA2G7/SLC2A6/PLA2G15/LDHA/ALDOC/FABP1/HPRT1/GALT/ACAT1/DHTKD1/NUDT7/DPYD"
